POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,415.2979,1037.9723,797.0954,0.0,0.0,0.0,-1022.3401,-9054.917,480.6659,5313.0666,-1628.0279,1044.804,-647.8134,-2033.1589999999997,-1231.0373,-3264.1962999999996
27,369.2362,1038.7689,798.0487,0.0,0.0,0.0,-997.6493,-9111.8058,475.4435,5319.2279,-1618.4945,1048.7872,-643.2147,-2108.7298999999994,-1212.922,-3321.6518999999994
28,396.7987,1015.7057,801.4037,0.0,0.0,0.0,-991.3513,-9030.1433,470.296,5275.8936,-1658.4061,1052.2553,-647.0097,-2061.396899999999,-1253.1605,-3314.5573999999992
29,405.6564,1036.3962,810.7494,0.0,0.0,0.0,-1004.7515,-8918.8782,472.4537,5292.0936,-1758.6322,1049.5715,-647.1315,-1906.2803999999987,-1356.1922,-3262.4725999999987
30,422.8564,999.2978,800.3317,0.0,0.0,0.0,-1018.3123,-8988.408,472.8604,5313.4461,-1707.8155,1050.3275,-642.9648,-1997.9278999999997,-1300.4527999999998,-3298.380699999999
31,380.2782,1020.4176,786.4583,0.0,0.0,0.0,-1006.9288,-8958.1037,478.5176,5296.9415,-1696.9595,1043.5046,-638.7169,-2002.4192999999996,-1292.1718,-3294.591099999999
32,411.564,1061.5748,795.2459,0.0,0.0,0.0,-1014.8222,-9039.2949,481.8531,5309.6029,-1659.7138,1047.4689,-649.7161,-1994.2764000000006,-1261.9609999999998,-3256.2374000000004
33,380.9846,1014.6073,795.4226,0.0,0.0,0.0,-1005.7876,-8977.4662,487.5949,5296.3307,-1693.9758,1050.7433,-651.0483,-2008.3137000000006,-1294.2808,-3302.5945000000006
34,391.4933,1050.5375,793.9825,0.0,0.0,0.0,-990.2156,-8916.6013,469.2738,5304.7192,-1781.1403,1052.3971,-650.7814,-1896.8106000000007,-1379.5246000000002,-3276.3352000000004
35,377.3875,984.3353,796.5067,0.0,0.0,0.0,-1008.2764,-9053.3229,486.4369,5303.3151,-1648.1468,1046.4483,-646.4952,-2113.6178,-1248.1936999999998,-3361.8115
36,406.663,1022.3555,785.066,0.0,0.0,0.0,-1002.5232,-9016.8182,474.7604,5286.5443,-1665.6363,1053.6397,-648.253,-2043.9522000000006,-1260.2496,-3304.201800000001
37,387.1981,1068.0522,811.3357,0.0,0.0,0.0,-1011.3289,-8988.4644,487.6394,5284.5104,-1704.5688,1049.3211,-647.9501,-1961.0575,-1303.1978000000001,-3264.2553
38,417.3271,1038.1132,791.8263,0.0,0.0,0.0,-994.5207,-8939.745,470.9349,5276.7181,-1730.2879,1058.412,-653.9547,-1939.3461000000007,-1325.8306,-3265.176700000001
39,413.8464,997.3246,771.0003,0.0,0.0,0.0,-1003.9364,-8874.1864,474.5105,5305.4828,-1808.545,1057.1882,-658.4855,-1915.958200000001,-1409.8423,-3325.800500000001
40,426.1372,1000.9717,779.3799,0.0,0.0,0.0,-1001.0649,-8985.9591,470.6136,5307.2649,-1731.7471,1056.5551,-654.7018,-2002.6567000000005,-1329.8938,-3332.5505000000003
41,383.1039,1056.0529,790.8768,0.0,0.0,0.0,-1002.9476,-9000.207,467.8664,5253.7282,-1671.7765,1050.2377,-648.9892,-2051.5264000000016,-1270.528,-3322.054400000002
42,391.0243,1004.9647,780.7589,0.0,0.0,0.0,-1003.8953,-8976.9658,465.0165,5316.6203,-1725.1652,1045.7206,-648.9446,-2022.4764000000005,-1328.3891999999998,-3350.8656
43,380.4783,1017.9292,800.9876,0.0,0.0,0.0,-1002.1171,-8990.0618,462.7603,5315.3102,-1731.1811,1054.6509,-646.4198,-2014.7132999999994,-1322.9499999999998,-3337.6632999999993
44,394.841,985.5283,806.9191,0.0,0.0,0.0,-1004.3558,-8915.0356,485.3932,5277.9228,-1726.4188,1048.4422,-648.4402,-1968.7869999999984,-1326.4168,-3295.2037999999984
45,361.123,1067.484,818.868,0.0,0.0,0.0,-1023.1265,-8901.8849,464.2417,5261.0566,-1762.2275,1042.862,-649.8711,-1952.2380999999996,-1369.2365999999997,-3321.4746999999993
46,378.9412,1017.3561,795.7856,0.0,0.0,0.0,-1018.9691,-8959.4172,463.1923,5303.7992,-1733.5393,1050.9276,-653.3043,-2019.3118999999997,-1335.916,-3355.2279
47,409.5813,1044.775,805.2361,0.0,0.0,0.0,-999.6393,-8916.3737,478.2907,5267.3615,-1747.6033,1055.3549,-657.8184,-1910.7684,-1350.0668,-3260.8351999999995
48,398.6936,1067.6977,784.4451,0.0,0.0,0.0,-987.7603,-8975.3887,479.8262,5317.8733,-1739.8771,1057.2024,-657.5458,-1914.6130999999996,-1340.2205,-3254.833599999999
49,368.6997,1044.577,788.9488,0.0,0.0,0.0,-1009.9753,-8977.8416,474.2456,5331.8582,-1742.178,1055.2793,-654.3312,-1979.4875999999995,-1341.2299000000003,-3320.7174999999993
50,381.3131,1007.1103,809.5372,0.0,0.0,0.0,-989.7466,-9021.7825,479.4569,5321.5215,-1679.3001,1062.1447,-658.8388,-2012.5900999999994,-1275.9941999999999,-3288.584299999999
51,399.6987,1013.1883,792.9014,0.0,0.0,0.0,-1026.7329,-8989.1064,453.6719,5327.9332,-1695.3272,1055.9314,-655.6943,-2028.4457999999995,-1295.0901,-3323.5358999999994
52,411.7665,1060.3472,790.2612,0.0,0.0,0.0,-988.4477,-9033.7957,471.18,5293.3479,-1653.9661,1061.0485,-658.7285,-1995.3406000000004,-1251.6461,-3246.9867000000004
53,402.9244,1009.3443,795.6533,0.0,0.0,0.0,-1004.8449,-9019.2759,466.378,5324.8265,-1697.3446,1051.5796,-653.0479,-2024.9943000000003,-1298.8129,-3323.8072
54,411.8011,1050.8173,782.5179,0.0,0.0,0.0,-1008.7611,-9051.989,487.3163,5317.1088,-1651.7384,1048.8958,-650.0825,-2011.1886999999988,-1252.9251,-3264.1137999999987
55,390.0252,1004.5406,761.3756,0.0,0.0,0.0,-983.917,-9062.9827,485.2974,5345.3093,-1674.0895,1045.1489,-650.5398,-2060.3516,-1279.4804000000001,-3339.832
56,386.0399,1045.2039,767.9543,0.0,0.0,0.0,-1015.7248,-9032.0505,474.085,5269.7522,-1626.4189,1048.3099,-650.0495,-2104.74,-1228.1585,-3332.8984999999993
57,377.2438,1047.6606,755.0604,0.0,0.0,0.0,-986.1265,-8953.6247,474.8982,5297.8713,-1747.4891,1053.5689,-661.9364,-1987.0169000000014,-1355.8566,-3342.873500000001
58,383.8848,1086.8623,791.6795,0.0,0.0,0.0,-1007.9009,-8968.5925,468.0302,5288.6079,-1686.9896,1054.5611,-657.4406,-1957.4287000000004,-1289.8691000000003,-3247.2978000000003
59,388.6835,1065.3416,774.175,0.0,0.0,0.0,-1012.8565,-8900.4538,485.4687,5308.2323,-1777.8108,1055.3785,-655.1792,-1891.4091999999991,-1377.6115,-3269.0206999999996
60,408.0457,1017.0003,794.1113,0.0,0.0,0.0,-1001.7296,-8920.507,476.124,5308.4417,-1792.2815,1064.0489,-662.8223,-1918.5135999999993,-1391.0549,-3309.5684999999994
61,415.6328,1058.7285,779.0739,0.0,0.0,0.0,-997.1968,-8891.3066,479.2435,5310.227,-1796.9129,1057.4812,-657.6946,-1845.5977000000003,-1397.1263000000001,-3242.724
62,402.2481,1073.6637,762.2912,0.0,0.0,0.0,-998.3943,-8888.5105,466.7302,5301.8381,-1813.5531,1059.0262,-656.5877,-1880.1335000000008,-1411.1146,-3291.2481000000007
63,385.9879,1047.2269,769.6813,0.0,0.0,0.0,-985.0349,-8877.993,480.3084,5290.0289,-1804.4323,1058.0434,-664.8279,-1889.7945000000009,-1411.2168,-3301.011300000001
64,389.5483,1015.1789,787.0693,0.0,0.0,0.0,-998.1573,-8912.4755,475.4993,5296.0034,-1791.3134,1058.5679,-663.4854,-1947.3336000000008,-1396.2309,-3343.564500000001
65,415.0462,1040.0734,780.5553,0.0,0.0,0.0,-1012.8752,-8809.047,460.0211,5260.5785,-1793.2553,1068.0085,-667.1901,-1865.6477000000014,-1392.4369000000002,-3258.084600000001
66,394.9483,1048.2744,784.1587,0.0,0.0,0.0,-981.5774,-8864.422,485.7451,5282.7967,-1829.8715,1058.0954,-664.6392,-1850.0762000000004,-1436.4153000000001,-3286.4915000000005
67,362.2936,1032.2651,767.6954,0.0,0.0,0.0,-1005.4855,-8883.8008,476.4395,5282.1637,-1780.3434,1065.4192,-662.6568,-1968.429,-1377.581,-3346.0099999999993
68,412.6554,1036.4122,796.6359,0.0,0.0,0.0,-1003.6261,-8959.8578,461.7009,5308.8221,-1741.6623,1063.5292,-660.0519,-1947.2573999999995,-1338.185,-3285.4423999999995
69,403.2831,1011.8633,777.7147,0.0,0.0,0.0,-998.4562,-9012.8929,461.9099,5336.5845,-1727.1852,1055.6195,-655.1613,-2019.9936000000016,-1326.7269999999999,-3346.7206000000015
70,380.0354,1043.0381,759.7214,0.0,0.0,0.0,-1022.4315,-8997.3086,481.0713,5314.4416,-1681.3254,1051.5844,-649.1101,-2041.4323000000004,-1278.8510999999999,-3320.2834000000003
71,396.7852,1072.7926,789.2956,0.0,0.0,0.0,-992.5242,-8962.4753,475.6913,5308.6304,-1733.4179,1052.8932,-651.1318,-1911.804399999999,-1331.6565,-3243.460899999999
72,407.0187,1039.6667,801.005,0.0,0.0,0.0,-1018.7939,-9044.8185,475.6081,5305.4964,-1642.2846,1041.1846,-637.3116,-2034.8174999999992,-1238.4116,-3273.229099999999
73,395.7888,1107.0319,780.2777,0.0,0.0,0.0,-992.2108,-9014.4666,481.3102,5305.0829,-1685.6569,1053.0349,-650.957,-1937.1858999999995,-1283.5789999999997,-3220.764899999999
74,366.3764,1019.6766,788.336,0.0,0.0,0.0,-1012.2249,-8980.2528,480.9488,5304.2188,-1685.0871,1044.5441,-649.7222,-2032.9211000000005,-1290.2651999999998,-3323.1863000000003
75,421.9501,1066.5247,784.401,0.0,0.0,0.0,-994.5419,-8913.3709,471.4937,5278.8113,-1755.8895,1055.7991,-657.3824,-1884.732,-1357.4728,-3242.2048
76,389.2995,1030.5157,769.625,0.0,0.0,0.0,-1002.1808,-8871.4864,477.0418,5318.0675,-1813.5023,1058.1899,-664.4817,-1889.1176999999998,-1419.7941,-3308.9118
77,407.4396,1024.6594,785.746,0.0,0.0,0.0,-1013.0315,-8939.8601,483.2698,5282.3742,-1723.08,1051.5135,-650.6133,-1969.4025999999994,-1322.1798,-3291.5823999999993
78,382.4812,1072.9084,795.6302,0.0,0.0,0.0,-999.2247,-8940.2827,467.5849,5248.7268,-1707.0214,1057.6371,-661.7022,-1972.1758999999993,-1311.0865000000001,-3283.2623999999996
79,440.3071,1050.1847,798.8306,0.0,0.0,0.0,-1006.1686,-8867.3353,467.4272,5291.3997,-1826.1044,1070.8198,-673.117,-1825.3546000000006,-1428.4016,-3253.7562000000007
80,381.4358,1037.4972,788.676,0.0,0.0,0.0,-964.0749,-8951.572,472.3197,5309.3183,-1766.7954,1051.1071,-656.7099,-1926.3999000000003,-1372.3982,-3298.7981
81,421.9276,1046.9725,803.4619,0.0,0.0,0.0,-1016.2874,-8860.9745,470.0512,5266.6323,-1782.8856,1056.9094,-662.4542,-1868.2164000000002,-1388.4304000000002,-3256.6468000000004
82,399.3848,1006.9516,774.7081,0.0,0.0,0.0,-991.5183,-8837.2226,472.0205,5331.9551,-1846.8083,1065.5373,-671.8794,-1843.7207999999991,-1453.1504,-3296.8711999999987
83,416.5569,1055.9493,778.9914,0.0,0.0,0.0,-989.979,-8826.5741,461.993,5276.3461,-1823.3152,1066.3736,-664.5558,-1826.7163999999993,-1421.4974000000002,-3248.2137999999995
84,407.1437,1049.6646,768.4168,0.0,0.0,0.0,-1008.0732,-8808.298,471.9977,5269.5778,-1823.925,1065.972,-659.6287,-1849.570600000001,-1417.5817,-3267.1523000000016
85,394.525,1065.3533,770.9901,0.0,0.0,0.0,-1022.903,-8830.426,473.1434,5267.5213,-1803.2544,1050.7622,-652.395,-1881.7958999999992,-1404.8872000000001,-3286.683099999999
86,394.8626,1027.5906,790.4672,0.0,0.0,0.0,-1011.4226,-8824.6616,488.7522,5298.2398,-1827.3301,1054.5989,-653.3418,-1836.1717999999992,-1426.0729999999999,-3262.2447999999995
87,408.7323,1038.2614,780.8507,0.0,0.0,0.0,-1011.3734,-8881.1947,475.0452,5271.6441,-1758.7877,1061.058,-656.64,-1918.0343999999996,-1354.3697000000002,-3272.4040999999993
88,394.224,1023.7248,796.305,0.0,0.0,0.0,-1013.184,-8965.5088,479.1093,5295.0709,-1699.7741,1046.779,-643.4036,-1990.2587999999996,-1296.3987000000002,-3286.6575
89,416.1023,1073.9115,771.4362,0.0,0.0,0.0,-1001.1034,-8960.2062,465.9004,5307.8585,-1706.2497,1059.0357,-656.9126,-1926.1007000000009,-1304.1266,-3230.2273000000014
90,404.2804,1018.8458,767.696,0.0,0.0,0.0,-999.978,-9012.2118,479.4355,5322.0459,-1686.1881,1044.0858,-647.8601,-2019.8862,-1289.9624,-3309.8486000000003
91,402.9405,1023.988,770.6728,0.0,0.0,0.0,-1036.0951,-8890.3585,462.0451,5289.8533,-1768.1046,1041.8272,-640.5119,-1976.9539000000004,-1366.7893,-3343.7432000000003
92,376.2324,1036.8613,802.8949,0.0,0.0,0.0,-1012.8636,-8898.7651,460.6324,5295.2343,-1759.5679,1052.879,-652.4115,-1939.7734,-1359.1004000000003,-3298.8738000000003
93,417.5774,1029.0586,789.2629,0.0,0.0,0.0,-1010.4176,-8869.0113,457.8081,5297.2244,-1810.2651,1057.1173,-648.8671,-1888.4974999999995,-1402.0149000000001,-3290.5123999999996
94,370.1251,1075.0818,783.4813,0.0,0.0,0.0,-1025.876,-8837.0853,482.767,5298.0881,-1822.7268,1045.1961,-643.7488,-1853.4180000000006,-1421.2795,-3274.6975000000007
95,401.029,1031.5461,790.018,0.0,0.0,0.0,-992.3062,-8823.9253,473.3189,5280.5509,-1809.0288,1054.9155,-651.4941,-1839.7686000000003,-1405.6073999999999,-3245.376
96,379.7731,1054.6495,791.0377,0.0,0.0,0.0,-1017.088,-8817.34,466.7864,5306.8921,-1853.3524,1054.7548,-653.8122,-1835.2892000000002,-1452.4098,-3287.699
97,418.3291,1034.7905,794.8285,0.0,0.0,0.0,-987.7904,-8866.1793,469.1803,5312.2762,-1812.4156,1052.26,-642.1452,-1824.5650999999998,-1402.3008,-3226.8659
98,369.549,1022.6702,770.7705,0.0,0.0,0.0,-1002.5551,-8885.197,471.6746,5308.1369,-1781.9968,1056.5125,-650.9553,-1944.950899999999,-1376.4395999999997,-3321.390499999999
99,426.1549,1026.0078,781.7873,0.0,0.0,0.0,-997.9618,-8874.5198,489.207,5296.4586,-1794.7945,1058.7616,-655.8615,-1852.866,-1391.8944,-3244.7604
100,379.192,1009.6891,786.4451,0.0,0.0,0.0,-1008.8121,-8888.9565,481.4582,5284.9265,-1777.9841,1054.254,-650.0879,-1956.0577000000003,-1373.818,-3329.8757
101,393.8612,1051.7925,798.601,0.0,0.0,0.0,-998.5747,-8820.0437,456.2232,5247.0064,-1806.8684,1065.6696,-658.4157,-1871.1340999999993,-1399.6145000000001,-3270.7485999999994
102,405.6533,1045.0543,781.997,0.0,0.0,0.0,-1003.9342,-8917.7851,482.6531,5292.9731,-1767.8203,1050.4078,-647.2915,-1913.3885,-1364.7040000000002,-3278.0925000000007
103,390.2853,990.0603,784.3918,0.0,0.0,0.0,-1011.0916,-8922.1075,469.8879,5334.2351,-1766.033,1053.9799,-646.2604,-1964.3387000000002,-1358.3134999999997,-3322.6522000000004
104,398.1101,1035.7446,801.2532,0.0,0.0,0.0,-991.4746,-8951.9164,476.7153,5323.7271,-1772.4158,1050.3275,-647.3971,-1907.8407000000007,-1369.4854,-3277.3261
105,381.7599,1069.8262,767.4392,0.0,0.0,0.0,-1002.453,-8846.769,465.0557,5301.9617,-1813.7047,1064.8191,-660.3873,-1863.1793000000007,-1409.2729,-3272.452200000001
106,398.2232,1065.3952,778.3448,0.0,0.0,0.0,-1010.3012,-8825.5875,466.4274,5290.6477,-1836.1133,1059.8153,-655.2739,-1836.8503999999994,-1431.5719,-3268.4222999999993
107,429.6488,1062.5083,805.4888,0.0,0.0,0.0,-1021.6331,-8854.7088,461.4319,5242.2596,-1771.1606,1047.9556,-646.2523,-1875.0045,-1369.4573,-3244.4618
108,363.7533,1030.0302,782.2844,0.0,0.0,0.0,-999.7302,-8859.7918,469.6552,5288.842,-1802.1002,1058.5537,-656.4097,-1924.956900000001,-1399.9562,-3324.913100000001
109,390.2382,1061.4679,750.0005,0.0,0.0,0.0,-1002.8589,-8810.4594,458.616,5238.286,-1809.1169,1053.5358,-648.6506,-1914.7096999999994,-1404.2316999999998,-3318.9413999999992
110,407.0517,1048.341,784.9676,0.0,0.0,0.0,-1004.995,-8950.839,478.5206,5283.1266,-1699.128,1054.8588,-655.9444,-1953.826500000001,-1300.2136,-3254.0401000000006
111,399.5587,1037.8684,784.9715,0.0,0.0,0.0,-1010.4354,-8917.8468,475.3106,5267.6657,-1744.409,1050.8756,-657.5492,-1962.9072999999999,-1351.0826000000002,-3313.9899
112,390.8907,1012.3409,800.1542,0.0,0.0,0.0,-985.563,-8971.9465,471.662,5261.8065,-1680.7715,1047.1051,-652.181,-2020.6552000000001,-1285.8474,-3306.5026000000003
113,392.5154,1016.1082,779.3547,0.0,0.0,0.0,-1018.9151,-8917.4312,476.8894,5308.2248,-1754.3356,1061.8423,-659.2081,-1963.2538000000013,-1351.7014,-3314.9552000000012
114,399.2394,1063.8645,782.6491,0.0,0.0,0.0,-1023.7172,-8952.5865,462.8272,5271.4333,-1694.6249,1056.092,-650.7762,-1996.2902000000004,-1289.3091,-3285.5993
115,376.9856,1061.3598,788.1511,0.0,0.0,0.0,-1011.0709,-8909.3169,471.0252,5303.3957,-1742.3812,1056.0967,-656.1517,-1919.4703999999992,-1342.4362,-3261.906599999999
116,422.1091,1063.9817,826.2443,0.0,0.0,0.0,-994.2213,-8838.1313,482.0719,5272.9144,-1813.2192,1060.4201,-657.8643,-1765.0312000000004,-1410.6634,-3175.6946000000007
117,383.6162,1057.8296,788.6867,0.0,0.0,0.0,-997.5282,-9016.0199,474.1871,5339.9957,-1691.1664,1055.7707,-655.3365,-1969.2327999999989,-1290.7322,-3259.964999999999
118,385.9908,1018.5683,790.6531,0.0,0.0,0.0,-1005.7,-8994.7852,468.9085,5342.3471,-1713.1197,1050.2283,-646.9774,-1994.0173999999997,-1309.8688,-3303.8862
119,383.6391,1012.5772,811.3154,0.0,0.0,0.0,-985.1095,-9047.027,485.3977,5335.1364,-1694.6267,1054.9438,-654.8485,-2004.0706999999993,-1294.5313999999998,-3298.602099999999
120,383.7146,1064.1984,784.0748,0.0,0.0,0.0,-1011.4262,-9140.4421,481.1984,5343.5306,-1597.3856,1045.182,-645.0298,-2095.1515,-1197.2334,-3292.3849
121,401.5004,1013.9586,801.1539,0.0,0.0,0.0,-998.0129,-9094.5898,474.064,5321.014,-1646.8427,1055.7187,-653.4668,-2080.911799999999,-1244.5908,-3325.5025999999993
122,405.3103,1048.7899,807.3862,0.0,0.0,0.0,-981.7845,-9048.1212,478.8176,5317.2719,-1684.807,1061.5399,-660.1883,-1972.3297999999995,-1283.4554,-3255.7851999999993
123,355.9186,1028.4249,786.7895,0.0,0.0,0.0,-979.0945,-9013.9593,495.6344,5354.3961,-1723.4801,1050.7811,-657.2618,-1971.890300000001,-1329.9608,-3301.8511000000008
124,397.8904,1036.6045,795.0603,0.0,0.0,0.0,-1006.4958,-9042.8836,471.8941,5315.9556,-1690.495,1055.955,-658.9411,-2031.9744999999994,-1293.4811,-3325.4555999999993
125,398.5591,1044.0443,796.5812,0.0,0.0,0.0,-1018.8848,-9053.4988,467.823,5305.4206,-1615.9675,1058.4498,-648.1749,-2059.955399999999,-1205.6925999999999,-3265.6479999999983
126,396.2081,1028.6677,783.3869,0.0,0.0,0.0,-1011.0047,-9018.4313,473.5185,5295.8106,-1638.7876,1047.0531,-646.2098,-2051.8442000000005,-1237.9443,-3289.7885000000006
127,395.1244,1065.6512,791.4738,0.0,0.0,0.0,-975.1239,-8989.1954,473.4577,5283.1685,-1673.3414,1057.2307,-652.5796,-1955.4437000000007,-1268.6903,-3224.134000000001
128,422.2874,1008.1299,782.1515,0.0,0.0,0.0,-1005.0667,-9034.9442,477.4825,5295.9499,-1642.936,1060.5619,-657.499,-2054.0097000000005,-1239.8731,-3293.8828000000003
129,419.0294,1056.042,767.8153,0.0,0.0,0.0,-1008.0918,-8960.3815,471.4262,5309.7565,-1715.8271,1055.9077,-654.0162,-1944.4038999999993,-1313.9356,-3258.339499999999
130,403.7538,1010.6175,796.1078,0.0,0.0,0.0,-1000.2687,-8916.6247,464.5744,5312.7653,-1779.8295,1062.8818,-665.2564,-1929.0746,-1382.2041,-3311.2787
131,413.9074,1044.4874,791.234,0.0,0.0,0.0,-956.1961,-8942.5753,474.6387,5278.4774,-1766.3148,1065.353,-666.9054,-1896.0265000000018,-1367.8672000000001,-3263.893700000002
132,387.9444,1043.8168,794.2311,0.0,0.0,0.0,-991.9609,-8966.9827,486.9503,5350.7005,-1781.167,1065.4664,-662.2182,-1895.3005000000003,-1377.9188,-3273.2193000000007
133,387.8069,1041.1236,790.6804,0.0,0.0,0.0,-993.8674,-8793.9926,466.4555,5285.7834,-1846.8868,1064.0158,-666.7669,-1816.0101999999997,-1449.6379000000002,-3265.6481
134,360.1231,1073.0228,780.4085,0.0,0.0,0.0,-989.8405,-8883.6585,466.9213,5285.9146,-1806.7625,1060.8973,-658.0117,-1907.1086999999998,-1403.8769,-3310.9855999999995
135,379.7168,992.6173,783.3757,0.0,0.0,0.0,-1004.1628,-8955.4058,473.5972,5322.3558,-1730.6191,1058.7853,-651.6232,-2007.9057999999995,-1323.4569999999999,-3331.3627999999994
136,412.2295,996.2914,786.1106,0.0,0.0,0.0,-988.0284,-9089.7627,484.0951,5345.3442,-1660.6274,1060.9871,-657.059,-2053.720299999999,-1256.6993,-3310.4195999999993
137,398.3568,1030.9901,808.0903,0.0,0.0,0.0,-984.6706,-8968.8632,485.4593,5319.5831,-1731.5065,1056.0306,-654.9906,-1911.0542000000005,-1330.4665,-3241.5207000000005
