Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,372.6788,977.4844,784.963,0.0,0.0,0.0,-980.4102,-9048.0187,480.4888,5386.5421,-1654.0555,1043.2589,-655.9769,-2026.2718000000013,-1266.7734999999998,-3293.045300000001
36,401.7797,1012.5524,776.4289,0.0,0.0,0.0,-977.6352,-9020.2858,469.4107,5372.66,-1664.5656,1050.3795,-655.706,-1965.0892999999996,-1269.8921,-3234.9813999999997
37,384.697,1061.5028,800.8683,0.0,0.0,0.0,-985.6439,-8987.0091,481.8929,5368.6683,-1708.914,1046.4294,-657.1878,-1875.0236999999997,-1319.6724,-3194.6960999999997
38,415.7372,1033.3016,784.8117,0.0,0.0,0.0,-967.0289,-8936.3609,464.1751,5360.9441,-1735.7407,1055.062,-662.951,-1844.4200999999994,-1343.6297000000002,-3188.0498
39,409.9198,989.1675,762.0459,0.0,0.0,0.0,-980.2429,-8868.5102,467.4603,5390.4956,-1812.8169,1053.8098,-667.3331,-1829.6640000000007,-1426.3402,-3256.0042000000003
40,420.1653,994.2182,771.4913,0.0,0.0,0.0,-975.9294,-8984.443,464.2451,5392.3377,-1735.2286,1052.364,-663.1832,-1917.9147999999986,-1346.0477999999998,-3263.9625999999985
41,378.9947,1051.38,784.1225,0.0,0.0,0.0,-979.8948,-9000.9354,462.0346,5338.7617,-1669.1539,1047.3933,-657.0481,-1965.5367000000006,-1278.8087,-3244.345400000001
42,384.3918,1000.095,771.1973,0.0,0.0,0.0,-977.834,-8973.6609,459.586,5403.0594,-1729.5077,1042.8904,-658.3146,-1933.1653999999999,-1344.9319,-3278.0973
43,373.1025,1012.2255,795.2153,0.0,0.0,0.0,-976.873,-8984.971,456.8041,5400.332,-1735.233,1050.0724,-654.9021,-1924.1645999999992,-1340.0627,-3264.2272999999996
44,390.7774,979.4689,798.3339,0.0,0.0,0.0,-979.7618,-8914.7181,479.5826,5362.7845,-1730.8417,1045.4844,-657.9302,-1883.5326000000005,-1343.2875,-3226.8201
45,358.1152,1060.8881,811.0645,0.0,0.0,0.0,-999.3606,-8900.3661,458.7522,5343.866,-1764.0846,1038.8694,-658.0893,-1867.0406999999996,-1383.3044999999997,-3250.3451999999997
46,374.3182,1011.6655,784.8582,0.0,0.0,0.0,-994.1282,-8957.5358,456.3257,5388.4776,-1734.6721,1047.2752,-661.42,-1936.018799999999,-1348.8168999999998,-3284.8356999999987
47,399.0505,1038.932,797.5877,0.0,0.0,0.0,-972.9265,-8914.1184,472.3104,5351.4985,-1751.012,1051.9434,-664.9058,-1827.6657999999989,-1363.9743999999998,-3191.6401999999985
48,393.6026,1060.9891,778.1201,0.0,0.0,0.0,-962.8924,-8979.9451,473.2165,5400.7007,-1735.7102,1053.7531,-664.5286,-1836.2084999999997,-1346.4857000000002,-3182.6942
49,364.3576,1035.7748,778.8632,0.0,0.0,0.0,-983.4434,-8974.5384,468.3885,5415.7068,-1748.7702,1052.2789,-664.1744,-1894.8908999999994,-1360.6657,-3255.556599999999
50,377.6511,999.2825,802.1713,0.0,0.0,0.0,-964.7796,-9019.8496,472.6569,5405.8737,-1681.7302,1058.4309,-667.6804,-1926.993699999999,-1290.9796999999999,-3217.973399999999
51,397.0373,1008.1007,783.9596,0.0,0.0,0.0,-1001.0947,-8984.3044,448.4935,5411.7028,-1699.7387,1052.5435,-664.0888,-1936.1052000000018,-1311.284,-3247.389200000002
52,404.7454,1051.9276,781.4594,0.0,0.0,0.0,-961.5167,-9033.4804,466.4334,5378.7378,-1659.8204,1057.7647,-667.7593,-1911.6935000000003,-1269.815,-3181.5085000000004
53,400.6529,998.798,788.4623,0.0,0.0,0.0,-980.9188,-9018.3936,460.3754,5409.2309,-1697.9402,1047.7477,-659.0724,-1941.7929000000004,-1309.2649000000001,-3251.0578000000005
54,409.5826,1044.4035,771.5377,0.0,0.0,0.0,-980.9755,-9052.3153,481.4419,5401.6571,-1652.256,1046.2309,-659.0362,-1924.6679999999997,-1265.0613,-3189.7293
55,383.5105,998.1617,753.1107,0.0,0.0,0.0,-959.1577,-9062.556,478.7001,5429.4751,-1674.7354,1042.295,-659.0883,-1978.7556000000004,-1291.5286999999998,-3270.2843000000003
56,379.4379,1036.9938,761.7985,0.0,0.0,0.0,-989.6816,-9028.7202,467.9666,5353.647,-1630.5936,1045.7254,-658.269,-2018.558,-1243.1372,-3261.6952
57,374.5045,1043.2446,746.2534,0.0,0.0,0.0,-958.201,-8953.4046,469.4077,5381.5042,-1749.5289,1050.6016,-670.4486,-1896.6912000000002,-1369.3759,-3266.0671000000007
58,375.3754,1077.8511,785.0116,0.0,0.0,0.0,-984.1461,-8963.8114,461.5485,5373.869,-1693.2387,1051.6411,-665.4237,-1874.3019000000004,-1307.0213,-3181.3232000000007
59,384.5408,1055.0746,763.4458,0.0,0.0,0.0,-986.3642,-8901.4763,478.685,5392.1418,-1779.0178,1052.4538,-664.0718,-1813.9524999999994,-1390.6358,-3204.5883
60,405.2525,1009.8433,785.6301,0.0,0.0,0.0,-979.5644,-8918.8435,469.8151,5392.3829,-1791.6763,1059.924,-669.1535,-1835.4840000000013,-1400.9058,-3236.3898000000013
61,411.8861,1050.8675,770.8571,0.0,0.0,0.0,-972.7065,-8891.566,474.2845,5393.0617,-1799.1652,1053.3184,-665.6731,-1763.3156000000008,-1411.5198999999998,-3174.8355000000006
62,400.0467,1068.0011,757.211,0.0,0.0,0.0,-975.442,-8886.9242,460.5295,5385.5657,-1815.093,1055.2935,-665.2253,-1791.0122000000001,-1425.0248000000001,-3216.0370000000003
63,381.3455,1036.0227,763.0235,0.0,0.0,0.0,-957.5957,-8882.4855,473.5782,5374.609,-1802.8366,1054.8493,-673.5936,-1811.5023,-1421.5809,-3233.0832
64,387.5823,1009.6768,777.7358,0.0,0.0,0.0,-974.0757,-8909.3039,468.0094,5380.2464,-1792.6458,1054.7218,-671.8693,-1860.1289000000006,-1409.7932999999998,-3269.9222000000004
65,411.6407,1033.4375,772.9144,0.0,0.0,0.0,-986.9601,-8809.3632,454.7656,5344.742,-1798.7709,1063.4441,-676.8779,-1778.8230999999996,-1412.2047,-3191.0277999999994
66,391.5694,1039.4517,775.9043,0.0,0.0,0.0,-952.8525,-8862.1229,480.3921,5369.2541,-1836.341,1055.7896,-674.3392,-1758.4038,-1454.8905999999997,-3213.2943999999998
67,358.7741,1024.0093,762.2849,0.0,0.0,0.0,-977.198,-8878.0092,470.1341,5367.4447,-1788.1776,1062.9291,-671.9064,-1872.5600999999997,-1397.1549,-3269.7149999999992
68,408.1523,1026.5618,788.6305,0.0,0.0,0.0,-977.1348,-8955.1717,455.1632,5392.5832,-1746.4145,1060.7603,-668.5605,-1861.2155000000012,-1354.2147000000002,-3215.430200000001
69,398.9019,1001.4699,769.7672,0.0,0.0,0.0,-973.5692,-9011.7468,455.8026,5422.6051,-1728.9728,1051.934,-662.619,-1936.7693000000008,-1339.6578,-3276.4271000000012
70,374.3385,1035.6177,748.7497,0.0,0.0,0.0,-996.6574,-8996.7065,473.9938,5398.6511,-1682.2379,1048.669,-656.851,-1962.0131000000001,-1290.4198999999999,-3252.4330000000004
71,393.3892,1066.6856,779.3059,0.0,0.0,0.0,-963.8556,-8960.5853,469.8139,5392.5246,-1739.4501,1049.5148,-659.8442,-1822.7217,-1349.7795,-3172.5012
72,402.4293,1034.0532,793.7385,0.0,0.0,0.0,-991.2323,-9040.2191,470.4986,5389.4979,-1648.0691,1038.841,-645.5503,-1941.2339000000002,-1254.7784000000001,-3196.0123
73,388.7898,1094.3715,772.066,0.0,0.0,0.0,-965.0595,-9011.2655,476.2267,5388.8029,-1691.7205,1050.181,-661.3429,-1856.0680999999995,-1302.8824,-3158.9504999999995
74,361.9599,1010.8708,778.9307,0.0,0.0,0.0,-984.7965,-8980.1251,474.8293,5389.6659,-1691.0802,1041.4587,-658.3577,-1948.664999999999,-1307.9792000000002,-3256.6441999999993
75,417.7,1059.4632,776.9483,0.0,0.0,0.0,-967.4291,-8906.0482,466.4042,5361.5776,-1760.4528,1053.6397,-665.118,-1791.384,-1371.9311000000002,-3163.3151000000003
76,385.6902,1022.3731,763.5304,0.0,0.0,0.0,-977.6388,-8866.0715,472.0491,5403.137,-1822.5027,1055.388,-674.0303,-1796.9305000000004,-1441.145,-3238.0755000000004
77,403.67,1017.8802,779.5246,0.0,0.0,0.0,-985.8478,-8937.0292,478.479,5366.5507,-1729.0349,1048.4611,-659.8539,-1876.772500000001,-1340.4277000000002,-3217.200200000001
78,377.5828,1063.6005,785.8131,0.0,0.0,0.0,-974.1307,-8936.662,461.6869,5333.7729,-1710.1791,1053.7484,-670.0725,-1888.3365000000003,-1326.5032,-3214.8397000000004
79,438.3858,1043.1193,790.6113,0.0,0.0,0.0,-981.1581,-8864.8127,460.8731,5374.9186,-1828.0604,1067.139,-681.8312,-1738.0627000000004,-1442.7526000000003,-3180.8153000000007
80,374.7749,1031.4317,781.7402,0.0,0.0,0.0,-937.3594,-8950.9833,466.3558,5395.5628,-1769.9335,1047.5539,-664.4273,-1838.4773000000005,-1386.8069,-3225.2842000000005
81,415.7381,1038.5243,797.3612,0.0,0.0,0.0,-989.711,-8858.5516,461.6418,5350.6174,-1787.9748,1054.4713,-670.442,-1784.3798000000006,-1403.9455,-3188.3253000000004
82,391.5416,1001.5852,765.079,0.0,0.0,0.0,-965.9456,-8832.752,465.9779,5415.0655,-1854.9511,1062.5653,-680.7712,-1759.4484000000011,-1473.1570000000002,-3232.6054000000013
83,414.151,1046.6971,769.6436,0.0,0.0,0.0,-971.8348,-8828.0618,455.6741,5362.2735,-1819.6072,1060.1272,-669.2648,-1751.4572999999991,-1428.7448,-3180.202099999999
84,402.2339,1042.7119,761.586,0.0,0.0,0.0,-983.6313,-8808.1496,466.2444,5353.4944,-1824.2788,1060.9021,-666.3726,-1765.5103000000017,-1429.7493,-3195.2596000000017
85,384.3191,1057.8153,759.4557,0.0,0.0,0.0,-1001.0556,-8828.5,469.1171,5351.6131,-1806.7447,1046.1034,-658.6694,-1807.2353000000003,-1419.3107,-3226.5460000000003
86,390.292,1022.7848,780.2696,0.0,0.0,0.0,-990.363,-8821.1567,482.7198,5380.854,-1833.5498,1050.0582,-658.9923,-1754.5994999999994,-1442.4839000000002,-3197.083399999999
87,400.3515,1030.38,773.4571,0.0,0.0,0.0,-986.4612,-8869.3071,468.9785,5355.9458,-1769.0043,1056.8338,-662.6967,-1826.6553999999996,-1374.8672,-3201.5226
88,385.0458,1013.2677,785.3531,0.0,0.0,0.0,-981.5372,-8956.1347,473.0302,5379.7006,-1717.2905,1043.996,-653.2423,-1901.2745000000004,-1326.5367999999999,-3227.8113000000003
89,413.5646,1063.5822,762.9012,0.0,0.0,0.0,-971.9925,-8960.9166,460.5807,5393.2138,-1721.3405,1055.5864,-669.0969,-1839.0665999999992,-1334.851,-3173.9175999999993
90,398.5653,1008.1925,759.6103,0.0,0.0,0.0,-969.6156,-9011.6466,473.3004,5406.8658,-1703.6492,1040.9626,-658.3109,-1934.7279000000008,-1320.9975,-3255.7254000000007
91,399.4773,1017.0445,761.9708,0.0,0.0,0.0,-1005.5638,-8886.5101,456.8284,5374.5242,-1783.3668,1039.5167,-652.2007,-1882.2286999999997,-1396.0508,-3278.279499999999
92,373.5511,1030.6519,792.977,0.0,0.0,0.0,-982.5045,-8896.4981,454.0038,5381.4562,-1770.1256,1050.0724,-663.0111,-1846.3626000000013,-1383.0643,-3229.4269000000018
93,413.3591,1021.3188,781.0285,0.0,0.0,0.0,-978.8127,-8870.6245,450.9915,5383.6032,-1824.292,1054.5847,-659.9281,-1799.1360999999997,-1429.6353999999997,-3228.7715
94,364.9326,1065.9959,772.7979,0.0,0.0,0.0,-992.08,-8838.0394,476.7182,5381.9265,-1832.5606,1043.1928,-655.3733,-1767.7483000000002,-1444.7411,-3212.4894000000004
95,395.041,1023.0472,782.3754,0.0,0.0,0.0,-961.3377,-8827.0642,466.7428,5365.2383,-1819.8545,1052.2269,-662.5969,-1755.9572000000007,-1430.2245,-3186.1817000000005
96,377.6177,1049.1486,779.9311,0.0,0.0,0.0,-990.4285,-8809.3346,460.6767,5391.4718,-1860.1123,1052.0143,-662.3872,-1740.9171999999999,-1470.4852,-3211.4024
97,413.7371,1029.8535,787.8312,0.0,0.0,0.0,-962.7467,-8857.4947,462.2483,5397.4325,-1819.192,1048.9998,-649.8047,-1729.1387999999988,-1419.9969,-3149.135699999999
98,364.8861,1015.7955,763.7426,0.0,0.0,0.0,-977.2524,-8880.2281,466.4855,5392.1613,-1790.1859,1052.9452,-659.6856,-1854.4095000000007,-1396.9262999999999,-3251.3358000000007
99,421.3438,1018.0934,773.9359,0.0,0.0,0.0,-974.6089,-8871.1603,482.7424,5380.4191,-1798.3615,1053.5263,-663.5031,-1769.2345999999998,-1408.3383,-3177.5728999999997
100,375.4169,1001.6351,777.3614,0.0,0.0,0.0,-983.2942,-8883.1859,476.8456,5369.9212,-1782.504,1050.904,-658.0844,-1865.299900000001,-1389.6843999999999,-3254.984300000001
101,390.0266,1044.0421,792.1412,0.0,0.0,0.0,-974.7303,-8816.1555,449.5225,5331.8012,-1810.4211,1062.1684,-664.5863,-1783.3522000000012,-1412.839,-3196.191200000001
102,401.6366,1039.6921,773.8924,0.0,0.0,0.0,-982.7623,-8913.6169,475.9544,5378.0235,-1771.5423,1045.4324,-655.9145,-1827.1802000000007,-1382.0244000000002,-3209.204600000001
103,387.9041,983.655,773.4636,0.0,0.0,0.0,-985.2197,-8928.0122,464.0569,5417.2326,-1761.5067,1050.0865,-654.7225,-1886.9196999999995,-1366.1426999999999,-3253.0623999999993
104,392.6822,1030.7375,792.5788,0.0,0.0,0.0,-965.3149,-8956.8168,470.7944,5408.4978,-1771.0498,1046.401,-656.0885,-1826.8410000000003,-1380.7372999999998,-3207.5783
105,378.279,1062.3654,759.6914,0.0,0.0,0.0,-978.3739,-8845.5686,459.0224,5386.9422,-1817.4455,1059.9004,-668.5426,-1777.6421,-1426.0877,-3203.7298
106,391.3844,1059.064,770.8225,0.0,0.0,0.0,-984.1244,-8823.1206,460.526,5375.5368,-1838.4142,1057.2496,-663.6605,-1749.9112999999998,-1444.8250999999998,-3194.7364
107,425.3822,1053.6459,796.7365,0.0,0.0,0.0,-998.6368,-8853.6539,455.3028,5325.1112,-1770.3761,1044.6008,-654.0286,-1796.1120999999985,-1379.8038999999999,-3175.915999999999
108,359.6058,1020.6612,774.9745,0.0,0.0,0.0,-972.5742,-8855.7177,464.7939,5371.1418,-1807.0645,1055.766,-664.6952,-1837.1146999999992,-1415.9937,-3253.108399999999
109,384.6387,1056.275,742.421,0.0,0.0,0.0,-979.2988,-8811.0736,452.4048,5323.1884,-1809.7558,1050.5023,-657.1874,-1831.4444999999987,-1416.4408999999998,-3247.8853999999983
110,403.4365,1039.2636,777.4206,0.0,0.0,0.0,-981.4892,-8947.7891,473.2943,5368.8257,-1702.4601,1051.2772,-664.8012,-1867.0376000000006,-1315.9841000000001,-3183.0217000000007
111,394.3194,1030.1903,778.0853,0.0,0.0,0.0,-986.2373,-8912.1626,469.4599,5353.8896,-1749.9884,1045.7301,-664.4586,-1872.455399999999,-1368.7169,-3241.1722999999993
112,385.9317,1003.6783,792.4618,0.0,0.0,0.0,-962.7753,-8968.8756,465.515,5346.5774,-1683.0787,1043.6227,-659.2346,-1937.4866999999986,-1298.6906000000001,-3236.1772999999985
113,387.5839,1008.6031,772.8868,0.0,0.0,0.0,-998.5444,-8916.849,471.0516,5392.1345,-1754.4601,1057.982,-666.7225,-1883.1335,-1363.2006000000001,-3246.3341
114,392.2401,1056.9029,773.103,0.0,0.0,0.0,-996.955,-8952.6334,457.7121,5355.1766,-1700.3992,1052.9452,-659.9207,-1914.453700000001,-1307.3746999999998,-3221.828400000001
115,370.0836,1054.6693,777.411,0.0,0.0,0.0,-988.7128,-8907.8348,464.5715,5388.4197,-1742.2926,1052.2742,-663.2263,-1841.3925,-1353.2447,-3194.6372
116,420.2074,1056.0112,815.5701,0.0,0.0,0.0,-977.9059,-8836.8588,475.4692,5357.6076,-1815.2099,1051.66,-663.9061,-1689.899199999999,-1427.4560000000001,-3117.355199999999
117,380.393,1048.4942,779.6803,0.0,0.0,0.0,-976.6865,-9008.9863,469.1382,5422.2909,-1699.9609,1050.2141,-661.6042,-1885.6761999999999,-1311.351,-3197.0271999999995
118,383.7186,1009.7348,776.8464,0.0,0.0,0.0,-980.145,-8980.9668,462.4447,5427.9746,-1728.6055,1045.1347,-654.8345,-1900.3927000000003,-1338.3053,-3238.698
119,378.74,1004.0188,803.1237,0.0,0.0,0.0,-960.5949,-9029.1167,477.0752,5419.2149,-1709.9621,1049.0896,-662.0623,-1907.5390000000007,-1322.9348,-3230.4738
120,380.7087,1055.8121,775.1395,0.0,0.0,0.0,-985.9417,-9130.6586,473.7958,5428.2933,-1609.4463,1039.7766,-652.0763,-2002.8509000000004,-1221.746,-3224.5969000000005
121,396.5911,1007.614,792.6154,0.0,0.0,0.0,-972.7358,-9085.1124,466.9139,5404.2896,-1657.2989,1049.6046,-660.9261,-1989.824199999999,-1268.6204000000002,-3258.4445999999994
122,400.5888,1041.7947,802.0097,0.0,0.0,0.0,-958.3849,-9035.5942,473.0477,5402.4859,-1698.0758,1056.3283,-667.4205,-1874.0523000000003,-1309.1680000000001,-3183.220300000001
123,352.1137,1019.589,780.0542,0.0,0.0,0.0,-954.5337,-9008.7214,488.563,5437.8762,-1732.8326,1045.1631,-663.868,-1885.0590000000002,-1351.5375,-3236.5965
124,394.637,1025.1547,787.964,0.0,0.0,0.0,-982.6563,-9037.102,465.5527,5398.2535,-1698.3595,1049.8078,-665.5929,-1948.1964000000007,-1314.1446,-3262.341000000001
125,396.3488,1035.6048,785.7999,0.0,0.0,0.0,-996.781,-9040.9055,460.9474,5389.0416,-1625.7704,1052.9877,-654.5241,-1969.9440000000013,-1227.3068000000003,-3197.250800000002
126,394.4763,1019.9801,774.9794,0.0,0.0,0.0,-985.2326,-9006.8724,467.7077,5378.4151,-1650.8711,1042.6399,-653.8176,-1956.5464000000002,-1262.0488,-3218.5952
127,389.5073,1059.4417,783.3918,0.0,0.0,0.0,-955.0767,-8984.6981,468.3583,5367.085,-1680.2091,1049.8503,-657.1791,-1871.9906999999994,-1287.5378999999998,-3159.528599999999
128,418.7083,1003.3081,774.3367,0.0,0.0,0.0,-982.5936,-9027.2341,472.1648,5379.2138,-1649.0459,1054.8919,-661.9505,-1962.0959999999986,-1256.1045,-3218.2004999999986
129,412.092,1044.7903,760.4168,0.0,0.0,0.0,-983.862,-8949.5126,462.8909,5394.625,-1724.0738,1050.5685,-658.7094,-1858.5596000000005,-1332.2146999999998,-3190.7743
130,399.0758,1003.9423,786.2095,0.0,0.0,0.0,-976.214,-8904.2052,458.6842,5395.5829,-1791.3145,1057.9489,-670.7423,-1836.9245,-1404.1079,-3241.0324
131,406.5002,1034.587,784.7098,0.0,0.0,0.0,-938.2862,-8930.0775,468.6234,5363.47,-1773.7985,1057.8639,-671.1664,-1810.4732999999987,-1387.101,-3197.5742999999984
132,385.7269,1038.1373,785.8601,0.0,0.0,0.0,-967.8773,-8957.8361,480.5741,5434.6632,-1787.7985,1059.872,-668.8424,-1800.751800000001,-1396.7689,-3197.5207000000005
133,385.6952,1035.9206,779.7382,0.0,0.0,0.0,-971.0973,-8778.7436,460.242,5369.6425,-1857.9661,1058.8845,-672.899,-1718.6023999999998,-1471.9806000000003,-3190.583
134,356.7873,1064.6812,772.3056,0.0,0.0,0.0,-963.9805,-8879.7954,459.2874,5370.5098,-1815.3371,1056.6165,-664.974,-1820.204600000001,-1423.6945999999998,-3243.8992000000007
135,373.8989,985.0023,774.4485,0.0,0.0,0.0,-981.4877,-8946.3988,467.7616,5408.2347,-1740.9226,1053.2617,-658.6753,-1918.5405000000019,-1346.3362000000002,-3264.8767000000016
136,405.1259,988.6562,775.7008,0.0,0.0,0.0,-966.4046,-9079.5327,477.7109,5431.1231,-1667.1657,1054.873,-662.7895,-1967.6203999999998,-1275.0821999999998,-3242.7025999999996
137,393.1966,1012.6063,800.1707,0.0,0.0,0.0,-961.4454,-8957.1497,480.6843,5404.3534,-1741.7318,1051.1449,-661.8721,-1827.5837999999994,-1352.459,-3180.0427999999997
138,410.8994,1052.1901,779.5469,0.0,0.0,0.0,-957.5519,-8908.9635,468.4596,5406.2035,-1814.8,1062.3432,-669.4843,-1749.2158999999992,-1421.9411,-3171.1569999999992
