Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,374.6568,1007.8737,768.0296,0.0,0.0,0.0,-986.0877,-8949.7602,484.8804,5386.8306,-1713.5181,1048.4375,-656.5371,-1913.5768000000007,-1321.6177,-3235.194500000001
19,389.4472,1022.4283,777.2643,0.0,0.0,0.0,-984.7705,-8965.6777,463.4153,5371.0991,-1722.9847,1056.7441,-669.5849,-1926.7939999999999,-1335.8255,-3262.6195
20,392.2387,1015.9712,774.3334,0.0,0.0,0.0,-975.2273,-9006.9714,481.3381,5393.4284,-1694.6385,1048.9147,-665.0355,-1924.8889000000008,-1310.7593,-3235.6482000000005
21,399.7351,976.9802,743.563,0.0,0.0,0.0,-964.9172,-8904.0481,459.2286,5371.9312,-1763.7546,1053.8854,-663.3707,-1917.5271999999995,-1373.2399,-3290.7670999999996
22,394.7579,1062.7081,800.3333,0.0,0.0,0.0,-981.3409,-8972.1646,465.1883,5370.9864,-1709.1818,1046.3065,-663.6869,-1859.531500000001,-1326.5622000000003,-3186.0937000000017
23,382.7947,1001.5362,786.6317,0.0,0.0,0.0,-969.123,-8900.4849,455.9339,5358.1378,-1774.2736,1057.0795,-668.9771,-1884.5735999999997,-1386.1711999999998,-3270.7447999999995
24,390.9963,1014.7972,794.1667,0.0,0.0,0.0,-974.2806,-8971.1988,470.6913,5411.6924,-1752.2039,1050.5023,-662.3832,-1863.1355000000003,-1364.0847999999999,-3227.2203
25,362.3955,1064.0904,774.0739,0.0,0.0,0.0,-964.8353,-8799.3921,470.0214,5381.4054,-1864.8911,1058.4262,-667.9013,-1712.2407999999996,-1474.3662,-3186.6069999999995
26,364.4465,1025.8732,790.0901,0.0,0.0,0.0,-985.0696,-8817.9885,468.5938,5362.0472,-1833.749,1060.302,-666.2576,-1792.0073000000002,-1439.7046,-3231.7119000000002
27,387.6124,1020.9939,755.1465,0.0,0.0,0.0,-962.6376,-8878.3108,471.441,5402.1817,-1830.3218,1043.344,-655.2212,-1803.5728999999992,-1442.1989999999998,-3245.771899999999
28,362.6114,1046.1924,766.4217,0.0,0.0,0.0,-989.7281,-8919.8491,464.6231,5352.3087,-1738.8959,1044.3551,-656.8925,-1917.4198999999999,-1351.4333000000001,-3268.8531999999996
29,389.9747,1024.6189,790.6324,0.0,0.0,0.0,-973.5887,-8907.2078,463.0884,5409.5802,-1778.1011,1050.3086,-662.9414,-1802.9019000000008,-1390.7339000000002,-3193.6358000000005
30,366.143,992.4457,787.0088,0.0,0.0,0.0,-959.2829,-8933.8825,467.8182,5355.0285,-1732.7156,1052.4774,-665.0003,-1924.7212,-1345.2385,-3269.9597
31,378.2664,1009.7854,774.2166,0.0,0.0,0.0,-996.283,-8829.8691,459.5335,5345.1455,-1802.1511,1042.5974,-655.0628,-1859.2047000000011,-1414.6165,-3273.821200000001
32,354.6745,1105.706,759.9783,0.0,0.0,0.0,-997.4514,-8922.7977,465.9729,5398.4756,-1771.2962,1036.1336,-647.9601,-1835.4417999999996,-1383.1227000000001,-3218.5644999999995
33,392.8942,1002.0827,749.9364,0.0,0.0,0.0,-977.6589,-8843.4549,466.729,5373.682,-1794.8356,1054.3296,-658.1692,-1835.7895000000008,-1398.6752000000001,-3234.4647000000014
34,363.4421,1047.568,784.4932,0.0,0.0,0.0,-994.1896,-8954.3808,472.1051,5373.0388,-1741.5479,1041.2839,-651.4841,-1907.923200000001,-1351.7481000000002,-3259.6713000000013
35,404.0834,997.0663,793.7394,0.0,0.0,0.0,-1000.4351,-8955.2622,496.4724,5409.3593,-1752.277,1039.2285,-651.3254,-1854.9764999999998,-1364.3739,-3219.3503999999994
36,403.9103,1035.1904,794.2549,0.0,0.0,0.0,-994.0598,-8973.9886,479.1761,5369.5661,-1705.379,1041.7422,-652.9664,-1885.950600000001,-1316.6032,-3202.5538000000015
37,385.9158,1068.6259,780.4024,0.0,0.0,0.0,-980.8131,-8971.9034,452.8452,5336.2383,-1678.1304,1043.0463,-648.145,-1928.6889,-1283.2291,-3211.918
38,377.7152,1014.497,788.1998,0.0,0.0,0.0,-981.4303,-9073.9213,460.3699,5356.3029,-1606.7586,1046.8121,-659.4802,-2058.2668000000003,-1219.4266999999998,-3277.6935000000003
39,391.3898,1072.689,776.736,0.0,0.0,0.0,-977.949,-8967.057,458.2622,5403.5336,-1734.7463,1056.9756,-667.6156,-1842.3954000000012,-1345.3863000000001,-3187.7817000000014
40,399.6901,1049.6984,797.6299,0.0,0.0,0.0,-979.1818,-8909.9249,462.1933,5383.382,-1750.731,1051.6741,-659.1052,-1796.513,-1358.1621,-3154.6750999999995
41,382.0485,1074.8746,778.709,0.0,0.0,0.0,-965.0727,-8897.8126,461.0025,5418.2043,-1803.9703,1051.1922,-664.9907,-1748.0463999999993,-1417.7687999999998,-3165.815199999999
42,406.9161,1032.4478,778.8609,0.0,0.0,0.0,-954.3274,-8741.8947,474.1321,5377.8891,-1930.2245,1064.4836,-678.3276,-1625.9761000000008,-1544.0684999999999,-3170.044600000001
43,386.09,977.2799,785.1007,0.0,0.0,0.0,-953.6157,-8851.1467,482.2023,5411.396,-1834.9613,1056.385,-674.6876,-1762.6934999999994,-1453.2639,-3215.9573999999993
44,367.8413,1002.7231,782.0759,0.0,0.0,0.0,-975.8153,-8825.3085,476.5953,5375.5322,-1847.3756,1051.2725,-667.3262,-1796.3559999999998,-1463.4293,-3259.7853
45,397.4146,1000.0434,781.1378,0.0,0.0,0.0,-994.8581,-8780.971,467.1658,5343.673,-1835.5991,1054.2493,-663.6913,-1786.3945000000003,-1445.0411,-3231.4356000000002
46,389.9197,1069.8633,769.9264,0.0,0.0,0.0,-954.2747,-8879.1254,464.8513,5333.1399,-1780.242,1063.7276,-674.2058,-1805.6995000000006,-1390.7202,-3196.4197000000004
47,394.5601,1005.2015,764.7974,0.0,0.0,0.0,-961.124,-8972.9258,462.7415,5383.505,-1709.9114,1059.0073,-669.2208,-1923.2443000000003,-1320.1249,-3243.3692
48,385.1448,1002.667,770.5502,0.0,0.0,0.0,-955.7121,-8919.0381,454.2709,5368.9962,-1749.009,1066.0098,-671.5581,-1893.1211000000003,-1354.5573,-3247.6784000000007
49,373.9459,1004.2706,781.4837,0.0,0.0,0.0,-976.2323,-8842.8596,473.4621,5373.7428,-1833.2556,1055.2179,-672.334,-1812.1868000000004,-1450.3716999999997,-3262.5585
50,403.0563,1054.1742,776.5149,0.0,0.0,0.0,-961.6719,-8837.6111,461.7371,5326.9036,-1801.9617,1055.336,-673.2209,-1776.8969000000006,-1419.8466,-3196.7435000000005
51,400.1548,1047.9702,759.7909,0.0,0.0,0.0,-959.3294,-8917.232,470.9176,5388.563,-1760.8903,1050.2094,-662.6614,-1809.1649000000007,-1373.3423,-3182.507200000001
52,408.5541,1028.7486,772.4497,0.0,0.0,0.0,-981.5111,-8870.1074,447.6183,5365.2777,-1790.4559,1060.732,-666.3565,-1828.9701000000014,-1396.0803999999998,-3225.050500000001
53,372.1049,1037.3235,758.3329,0.0,0.0,0.0,-970.6412,-8973.7756,463.9898,5412.0468,-1746.2622,1049.1463,-663.2089,-1900.6189000000004,-1360.3247999999999,-3260.9437000000003
54,381.1463,1031.9914,761.2414,0.0,0.0,0.0,-965.9063,-8994.3353,478.7691,5393.277,-1711.1264,1059.4562,-672.1486,-1913.8164000000015,-1323.8188,-3237.6352000000015
55,365.3468,1024.0496,778.6728,0.0,0.0,0.0,-983.8771,-8926.689,460.1724,5360.166,-1749.298,1052.3073,-665.6657,-1922.1584999999995,-1362.6564,-3284.8148999999994
56,373.9095,1069.2259,755.9277,0.0,0.0,0.0,-979.8099,-8909.3709,472.7036,5407.7215,-1791.3736,1056.3661,-673.6228,-1809.6926000000003,-1408.6302999999998,-3218.3229
57,380.516,1058.0056,769.6029,0.0,0.0,0.0,-969.2439,-9013.8545,464.3406,5396.5866,-1691.754,1052.5199,-665.0426,-1914.0466999999999,-1304.2767,-3218.3233999999993
58,366.323,1010.5211,781.1094,0.0,0.0,0.0,-958.6269,-8918.7945,474.4536,5409.5308,-1798.6051,1052.5861,-666.9273,-1835.4834999999994,-1412.9463,-3248.429799999999
59,391.2873,1014.3567,772.292,0.0,0.0,0.0,-967.715,-8893.5835,474.8782,5389.2111,-1785.0989,1049.581,-659.7239,-1819.2732000000005,-1395.2418,-3214.5150000000003
60,384.5616,993.8982,742.9407,0.0,0.0,0.0,-977.2855,-8953.9187,468.2147,5410.5595,-1764.8362,1052.5388,-666.9597,-1931.0294999999996,-1379.2570999999998,-3310.286599999999
61,378.0252,1019.5479,781.7448,0.0,0.0,0.0,-992.1912,-8859.5493,451.7212,5398.1281,-1838.5666,1053.772,-664.2041,-1822.573300000001,-1448.9987,-3271.572000000001
62,383.4052,979.4812,756.0107,0.0,0.0,0.0,-1013.1668,-8843.522,467.0237,5404.9948,-1841.2388,1049.529,-662.3894,-1865.7732000000005,-1454.0992,-3319.8724000000007
63,379.5861,1044.1975,788.3586,0.0,0.0,0.0,-971.4377,-8875.0958,461.3077,5371.1824,-1826.4022,1053.8335,-670.1801,-1801.9011999999993,-1442.7488,-3244.649999999999
64,386.2816,1042.6363,734.2663,0.0,0.0,0.0,-962.4323,-8924.7671,473.5827,5397.8511,-1768.5942,1057.5142,-668.3114,-1852.5814,-1379.3914,-3231.9728
65,385.6009,1022.5434,769.0858,0.0,0.0,0.0,-988.7527,-8909.8914,489.5375,5374.2107,-1768.7458,1048.9903,-657.8822,-1857.6658000000007,-1377.6377,-3235.3035000000004
66,382.7343,1023.8058,799.8772,0.0,0.0,0.0,-978.5949,-8843.0547,479.1363,5418.8247,-1851.7043,1053.3657,-670.0638,-1717.2713000000003,-1468.4024,-3185.6737000000003
67,393.7993,992.9584,773.9169,0.0,0.0,0.0,-963.6801,-8852.0409,470.9527,5374.943,-1816.6969,1057.6796,-667.3769,-1809.1506999999992,-1426.3942,-3235.544899999999
68,405.5265,1057.3907,782.0024,0.0,0.0,0.0,-991.1904,-8765.7257,469.7158,5317.4613,-1860.5104,1051.6505,-666.5609,-1724.8194000000012,-1475.4207999999999,-3200.2402000000016
69,403.9798,1021.6405,768.8142,0.0,0.0,0.0,-983.5294,-8816.9557,462.0961,5372.22,-1819.3838,1053.0113,-662.1315,-1771.7345000000005,-1428.5040000000001,-3200.238500000001
70,373.1206,1026.7593,780.8086,0.0,0.0,0.0,-968.5188,-8919.8044,464.1511,5434.4064,-1811.9137,1054.2115,-667.443,-1809.0772000000015,-1425.1452000000002,-3234.2224000000015
71,393.672,1048.8044,771.1214,0.0,0.0,0.0,-955.9594,-8815.8108,453.9864,5316.6974,-1818.0149,1062.8393,-678.573,-1787.4885999999997,-1433.7486,-3221.2371999999996
72,389.5884,1008.3275,788.1147,0.0,0.0,0.0,-978.2081,-8830.928,466.7383,5335.8748,-1826.673,1060.8454,-671.9455,-1820.4924,-1437.7731,-3258.2654999999995
73,390.5731,1027.6788,745.3647,0.0,0.0,0.0,-975.4245,-8811.296,488.7894,5395.2844,-1879.5078,1054.1075,-673.6387,-1739.0301000000009,-1499.039,-3238.069100000001
74,396.9204,1007.7684,772.4787,0.0,0.0,0.0,-973.6353,-8780.3017,467.586,5328.236,-1833.7732,1058.9459,-672.4144,-1780.9475000000002,-1447.2417,-3228.1892000000003
75,370.6041,1048.2148,775.3453,0.0,0.0,0.0,-969.0483,-8830.3203,463.7439,5321.0379,-1784.7425,1050.7197,-664.9955,-1820.422599999998,-1399.0183,-3219.4408999999982
76,381.9581,1056.3256,759.4194,0.0,0.0,0.0,-979.3304,-8919.1786,459.7175,5360.4234,-1737.1201,1051.0221,-667.665,-1880.665,-1353.7630000000001,-3234.428
77,402.6684,1052.1322,769.3275,0.0,0.0,0.0,-956.5072,-8820.2594,453.421,5354.0629,-1844.8589,1061.4218,-678.8017,-1745.1546000000008,-1462.2387999999999,-3207.393400000001
78,415.8731,1013.4768,780.74,0.0,0.0,0.0,-972.5061,-8935.7109,474.6233,5394.1125,-1746.3861,1046.5381,-660.6632,-1829.3912999999993,-1360.5112,-3189.9024999999992
79,390.6127,1024.7031,780.5413,0.0,0.0,0.0,-966.3324,-9035.9224,471.8489,5392.4235,-1666.2226,1050.9134,-663.3682,-1942.1252999999997,-1278.6774,-3220.8026999999997
80,414.2882,1071.6361,774.7238,0.0,0.0,0.0,-987.7372,-8990.0544,466.082,5383.4905,-1702.2906,1050.6488,-668.325,-1867.5710000000008,-1319.9668000000001,-3187.537800000001
81,400.6986,1021.514,783.3354,0.0,0.0,0.0,-981.1156,-8887.5655,467.3684,5409.2927,-1786.9007,1062.1967,-675.3185,-1786.4720000000007,-1400.0225,-3186.4945000000007
82,395.3933,1022.765,768.0806,0.0,0.0,0.0,-968.1843,-8962.9315,471.6735,5398.0198,-1715.0311,1055.1659,-672.741,-1875.1836000000003,-1332.6062,-3207.7898000000005
83,390.8708,1052.0251,782.7818,0.0,0.0,0.0,-987.408,-8959.5234,468.7722,5370.149,-1721.5227,1060.2075,-675.7047,-1882.3324999999986,-1337.0199,-3219.352399999999
84,378.7463,1008.2191,769.8697,0.0,0.0,0.0,-962.7286,-8867.1986,460.2424,5375.5211,-1774.7773,1062.8157,-669.2575,-1837.3285999999998,-1381.2190999999998,-3218.5476999999996
85,402.095,1004.09,782.1863,0.0,0.0,0.0,-978.4007,-8863.6716,468.3164,5372.7273,-1811.8335,1054.4383,-672.9214,-1812.6573000000008,-1430.3165999999999,-3242.973900000001
86,367.8762,1051.315,777.5589,0.0,0.0,0.0,-953.2774,-8896.4684,467.2739,5386.0906,-1799.5559,1053.2192,-671.2028,-1799.631199999999,-1417.5395,-3217.170699999999
87,407.1581,1054.4589,765.0902,0.0,0.0,0.0,-977.9735,-8825.5282,446.5992,5360.2588,-1848.8573,1058.8278,-670.4443,-1769.9365000000007,-1460.4737999999998,-3230.4103000000005
88,370.6441,1027.7032,766.8591,0.0,0.0,0.0,-996.8763,-8857.8007,459.2621,5386.4818,-1768.1357,1056.4842,-672.0787,-1843.7267000000002,-1383.7302,-3227.4569
89,390.8599,1031.7914,778.1698,0.0,0.0,0.0,-1015.2092,-8874.6712,457.3146,5397.9039,-1768.4787,1056.0211,-668.0562,-1833.8408000000009,-1380.5138,-3214.3546000000006
90,378.9504,1054.5414,762.1847,0.0,0.0,0.0,-989.188,-8962.5421,472.5591,5402.848,-1720.2486,1043.5897,-660.2127,-1880.6465000000007,-1336.8716,-3217.5181000000007
91,400.0877,988.0342,769.7724,0.0,0.0,0.0,-951.055,-8924.2066,486.6444,5399.1832,-1762.7502,1051.2205,-664.1334,-1831.5396999999994,-1375.6631000000002,-3207.2027999999996
92,395.622,1065.1153,798.5179,0.0,0.0,0.0,-978.9311,-8907.2928,453.9802,5392.3037,-1785.9565,1056.9283,-664.017,-1780.684799999999,-1393.0452,-3173.7299999999996
93,409.3587,1047.7442,773.0128,0.0,0.0,0.0,-961.5761,-8971.7045,464.2491,5404.8012,-1728.5744,1054.8493,-660.2937,-1834.1145999999999,-1334.0187999999998,-3168.1333999999997
94,390.082,995.0958,785.6488,0.0,0.0,0.0,-954.5291,-8958.9478,473.9824,5390.5077,-1748.7666,1052.2364,-664.4636,-1878.1602000000003,-1360.9938,-3239.1540000000005
95,367.6532,1058.7085,771.292,0.0,0.0,0.0,-984.8625,-8742.6038,476.665,5386.0741,-1900.1656,1056.5692,-667.8784,-1667.0735000000013,-1511.4748000000002,-3178.5483000000017
96,398.1862,1006.32,794.36,0.0,0.0,0.0,-960.6247,-8821.4916,462.4172,5355.3252,-1851.6632,1067.7108,-677.6002,-1765.5076999999992,-1461.5526,-3227.060299999999
97,410.2618,1020.944,763.4778,0.0,0.0,0.0,-970.2087,-8813.9544,461.4645,5372.1465,-1846.6295,1061.0674,-670.8612,-1755.8685000000014,-1456.4233000000002,-3212.291800000002
98,378.0474,1022.6821,774.1466,0.0,0.0,0.0,-998.1469,-8832.9084,488.3075,5401.7111,-1856.1446,1054.2162,-674.1006,-1766.1606000000002,-1476.029,-3242.1895999999997
99,411.1651,1061.9301,793.0043,0.0,0.0,0.0,-931.8728,-8843.5683,469.2459,5376.6174,-1867.2708,1066.2885,-679.8191,-1663.4783000000016,-1480.8013999999998,-3144.279700000002
100,384.9186,1027.4202,784.0648,0.0,0.0,0.0,-971.242,-8809.0958,470.1545,5371.7001,-1880.9938,1064.0489,-674.4468,-1742.0795999999991,-1491.3917000000001,-3233.4712999999997
101,382.8367,1006.1182,761.0809,0.0,0.0,0.0,-950.8981,-8777.2339,458.4064,5364.6066,-1872.563,1064.6679,-688.1137,-1755.0831999999991,-1496.0088,-3251.091999999999
102,401.0323,1025.1349,775.9294,0.0,0.0,0.0,-982.3694,-8806.0141,463.4549,5380.9123,-1849.1724,1066.1374,-678.0125,-1741.9197000000013,-1461.0475,-3202.967200000001
103,374.0186,1034.6014,743.9414,0.0,0.0,0.0,-963.7985,-8844.1909,475.4468,5391.1991,-1830.3033,1058.8798,-674.3148,-1788.7821000000004,-1445.7383,-3234.5204000000003
104,403.3517,1082.7723,755.8241,0.0,0.0,0.0,-969.3459,-8751.0462,449.1137,5376.1052,-1907.7336,1069.5016,-683.479,-1653.2251000000006,-1521.711,-3174.936100000001
105,410.8133,1016.9787,763.4894,0.0,0.0,0.0,-948.2563,-8867.5887,473.9157,5403.6032,-1867.8882,1060.6942,-679.2208,-1747.0447000000004,-1486.4148000000002,-3233.459500000001
106,398.6271,1061.3606,768.3624,0.0,0.0,0.0,-966.2522,-8825.6233,462.3168,5340.961,-1828.9186,1066.1562,-680.1092,-1760.2475999999997,-1442.8716,-3203.1191999999996
107,359.8693,1068.7997,787.0939,0.0,0.0,0.0,-959.658,-8864.6801,478.2841,5396.5821,-1850.9226,1058.686,-675.3722,-1733.7089999999998,-1467.6088000000002,-3201.3178
108,396.9213,1019.3332,771.2031,0.0,0.0,0.0,-953.4026,-8810.215,456.1246,5367.1981,-1892.5915,1059.3806,-675.7544,-1752.8373000000001,-1508.9653,-3261.8026
109,375.9259,1016.2635,790.6197,0.0,0.0,0.0,-938.3464,-8882.3575,470.1242,5429.971,-1857.4838,1066.1279,-685.3316,-1737.7996000000003,-1476.6875,-3214.4871000000003
110,401.9653,995.9621,771.8958,0.0,0.0,0.0,-965.0608,-8877.7327,475.2121,5396.2514,-1822.4966,1059.2436,-673.459,-1801.506800000001,-1436.712,-3238.2188000000006
111,382.4381,1043.9562,758.0938,0.0,0.0,0.0,-991.434,-8820.7228,466.2492,5381.2587,-1820.5691,1059.6736,-664.9534,-1780.1607999999987,-1425.8489,-3206.0096999999982
112,405.7123,1002.6016,779.9375,0.0,0.0,0.0,-966.8443,-8895.2706,463.2221,5409.4601,-1816.7286,1055.9408,-673.1835,-1801.1812999999993,-1433.9712999999997,-3235.1525999999994
113,392.6981,1021.7096,749.8177,0.0,0.0,0.0,-964.7575,-8843.3937,465.5151,5345.7327,-1796.8301,1050.9606,-666.9132,-1832.6780000000017,-1412.7826999999997,-3245.4607000000015
114,381.6611,1065.9191,750.5092,0.0,0.0,0.0,-964.7051,-8822.1089,475.7618,5401.9023,-1821.2902,1045.5364,-659.0813,-1711.0604999999996,-1434.8351,-3145.8956
115,380.219,1040.7065,748.6316,0.0,0.0,0.0,-971.079,-8748.2791,462.1677,5348.8025,-1880.4923,1051.4946,-665.0796,-1738.8307999999997,-1494.0773,-3232.9080999999996
116,421.0412,1032.5151,785.5977,0.0,0.0,0.0,-985.8996,-8745.1604,469.3336,5349.0046,-1895.9496,1057.5331,-667.9781,-1673.5677999999998,-1506.3945999999999,-3179.9623999999994
117,380.7045,1031.0693,759.8618,0.0,0.0,0.0,-975.2778,-8786.3902,459.7743,5372.8593,-1874.5783,1051.556,-664.6146,-1757.3988,-1487.6369,-3245.0357
118,381.154,1028.0962,791.0753,0.0,0.0,0.0,-972.4161,-8823.6234,474.4146,5384.0003,-1826.9764,1055.0242,-672.8516,-1737.2991000000002,-1444.8038,-3182.1029
119,388.9918,1049.561,741.0964,0.0,0.0,0.0,-973.8634,-8788.6009,474.8064,5379.4383,-1847.0152,1052.9782,-668.5833,-1728.5703999999996,-1462.6203,-3191.190699999999
120,349.4125,993.5724,788.3015,0.0,0.0,0.0,-975.4594,-8841.1409,476.6261,5413.4189,-1848.1667,1064.4836,-676.1477,-1795.2689,-1459.8308,-3255.0996999999998
121,365.7137,1001.9142,754.5621,0.0,0.0,0.0,-987.7024,-8895.8577,461.6745,5420.5846,-1795.9822,1059.6499,-669.5392,-1879.1109999999999,-1405.8715000000002,-3284.9825
122,393.8075,989.1615,786.9353,0.0,0.0,0.0,-967.8623,-8980.544,475.2365,5416.1989,-1729.0998,1057.93,-673.1703,-1887.0665999999992,-1344.3401,-3231.4066999999986
123,407.0183,1026.9305,765.4662,0.0,0.0,0.0,-975.0578,-8938.3503,467.6255,5373.3482,-1745.3671,1059.4279,-680.237,-1873.0193999999992,-1366.1761999999999,-3239.195599999999
124,392.7929,1036.0859,767.9529,0.0,0.0,0.0,-960.6846,-8923.7264,477.5208,5394.8873,-1778.2234,1058.0482,-677.737,-1815.1711999999989,-1397.9122000000002,-3213.0833999999986
125,374.2739,1012.7175,746.8722,0.0,0.0,0.0,-955.5894,-8982.7339,456.5587,5367.1426,-1671.172,1056.2716,-670.5657,-1980.7583999999997,-1285.4661,-3266.2245
126,379.5908,994.1956,798.2581,0.0,0.0,0.0,-978.791,-8906.208,468.2672,5394.149,-1773.3722,1064.6679,-679.3415,-1850.5383000000002,-1388.0458,-3238.5841
127,376.132,1050.3416,777.8151,0.0,0.0,0.0,-979.7361,-8996.9305,457.7669,5394.9366,-1696.406,1062.0124,-672.696,-1919.6744000000008,-1307.0895999999998,-3226.7640000000006
128,409.4206,1078.4828,778.336,0.0,0.0,0.0,-964.476,-8943.6036,479.1962,5328.0717,-1696.6582,1050.1432,-658.104,-1834.5722999999998,-1304.6190000000001,-3139.1912999999995
129,375.9699,1044.708,778.903,0.0,0.0,0.0,-986.1174,-9004.9119,456.6699,5348.7011,-1675.4989,1047.2752,-663.9461,-1986.0773999999992,-1292.1698000000001,-3278.2471999999993
130,371.3698,988.4372,767.7922,0.0,0.0,0.0,-963.9229,-8969.1946,477.9908,5429.7012,-1748.1081,1053.5405,-670.0836,-1897.8263000000006,-1364.6511999999998,-3262.4775000000004
131,371.158,1005.5216,764.6505,0.0,0.0,0.0,-973.5971,-8899.2559,456.7874,5357.5214,-1744.1255,1051.7875,-668.2704,-1917.2141000000001,-1360.6084,-3277.8225
132,379.3691,1006.6969,771.3853,0.0,0.0,0.0,-979.8323,-8807.839,466.6088,5423.518,-1860.5034,1055.44,-668.7835,-1740.0931999999993,-1473.8469,-3213.9400999999993
133,403.9125,1023.8331,789.583,0.0,0.0,0.0,-957.6736,-8904.331,469.4348,5390.3357,-1806.0448,1050.2094,-667.1838,-1784.9055000000008,-1423.0192,-3207.9247000000005
134,390.308,976.5358,772.8988,0.0,0.0,0.0,-979.2598,-8769.9252,457.6033,5400.6881,-1912.2944,1058.5018,-667.5208,-1751.1509999999998,-1521.3134,-3272.4644
135,403.2804,1032.4332,794.8196,0.0,0.0,0.0,-992.7122,-8913.1863,460.6583,5394.5967,-1772.1696,1047.8327,-660.0694,-1820.1102999999994,-1384.4063,-3204.5165999999995
136,379.8,1005.9527,785.0275,0.0,0.0,0.0,-974.359,-8874.5781,461.1517,5387.158,-1812.372,1054.0177,-674.7433,-1829.8471999999992,-1433.0976,-3262.9447999999993
137,380.3962,1000.4856,765.1915,0.0,0.0,0.0,-978.3987,-8979.7964,472.825,5407.498,-1728.1502,1050.6394,-669.1885,-1931.7987999999996,-1346.6993,-3278.4981
138,369.7104,1068.4337,751.6096,0.0,0.0,0.0,-964.2197,-8993.3252,467.3437,5385.5719,-1705.7143,1061.1572,-673.554,-1914.8755999999994,-1318.1111,-3232.9866999999995
