Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,380.6742,991.6028,767.4681,0.0,0.0,0.0,-995.7157,-8898.1184,458.1096,5399.1446,-1777.6936,1046.4199,-658.4168,-1896.8347999999996,-1389.6905,-3286.5252999999993
16,372.3667,1043.5207,776.1953,0.0,0.0,0.0,-990.7635,-8901.9026,474.4358,5367.9721,-1743.8059,1047.2185,-661.9339,-1858.1754999999994,-1358.5213,-3216.6967999999997
17,431.1451,993.9714,766.2548,0.0,0.0,0.0,-970.5642,-8947.4024,468.6951,5347.57,-1723.651,1051.5891,-665.982,-1910.3302000000012,-1338.0439000000001,-3248.374100000001
18,405.8777,1030.223,773.9105,0.0,0.0,0.0,-977.2566,-8957.6399,467.0489,5361.5841,-1704.0958,1045.234,-663.4349,-1896.2523,-1322.2967,-3218.549
19,375.2469,1020.591,787.636,0.0,0.0,0.0,-959.7101,-8996.6622,472.6122,5400.8299,-1719.0071,1043.5708,-655.0219,-1899.4563000000016,-1330.4582,-3229.9145000000017
20,387.5132,1062.6725,754.5532,0.0,0.0,0.0,-983.2958,-8993.9892,460.8792,5383.7056,-1705.1684,1049.5857,-660.4593,-1927.961299999999,-1316.042,-3244.003299999999
21,375.3974,1065.3842,775.6121,0.0,0.0,0.0,-981.2095,-8961.0704,474.3993,5370.8689,-1717.8549,1038.8458,-648.3279,-1880.6180000000004,-1327.337,-3207.955000000001
22,377.9476,1029.0117,774.9883,0.0,0.0,0.0,-988.2821,-8952.7414,465.6379,5361.4669,-1697.4196,1041.1327,-652.3164,-1931.9711000000007,-1308.6032999999998,-3240.574400000001
23,380.6515,979.1942,761.7072,0.0,0.0,0.0,-984.9712,-8944.4699,472.0634,5384.328,-1745.3234,1046.4483,-656.9156,-1951.496799999999,-1355.7907,-3307.2874999999995
24,383.6884,1042.2295,778.264,0.0,0.0,0.0,-963.5856,-8938.9896,467.3577,5341.1429,-1737.3033,1048.5982,-662.3111,-1889.8927000000012,-1351.0162,-3240.9089000000013
25,408.3849,991.0342,785.2085,0.0,0.0,0.0,-961.3652,-8972.3234,451.5372,5377.9797,-1701.2044,1047.45,-662.3056,-1919.5441,-1316.06,-3235.6041
26,397.4564,1013.0815,770.9766,0.0,0.0,0.0,-974.6446,-8989.2375,463.0535,5333.3487,-1648.8456,1050.044,-663.3704,-1985.9654,-1262.172,-3248.1373999999996
27,368.1807,1020.364,761.0827,0.0,0.0,0.0,-971.9428,-8965.766,468.8652,5364.8476,-1706.7393,1055.7187,-665.8098,-1954.3685999999998,-1316.8304,-3271.199
28,418.2676,1025.6834,789.0864,0.0,0.0,0.0,-979.0051,-9056.0544,468.3065,5368.3485,-1635.9938,1047.3508,-660.78,-1965.3671000000004,-1249.423,-3214.7901
29,379.8479,1058.2474,762.9016,0.0,0.0,0.0,-996.6851,-8996.4837,469.8645,5410.0671,-1688.9952,1043.7645,-650.5789,-1912.2403000000013,-1295.8096,-3208.0499000000013
30,401.6253,1009.3487,764.6932,0.0,0.0,0.0,-991.6573,-8917.3932,449.1037,5347.2223,-1733.4523,1044.0385,-655.3419,-1937.0573000000004,-1344.7556999999997,-3281.813
31,383.7003,1021.7625,764.8383,0.0,0.0,0.0,-962.6933,-8980.808,470.0982,5348.9016,-1679.653,1039.8947,-653.2375,-1954.2004000000006,-1292.9958,-3247.196200000001
32,399.7615,1045.1935,798.1898,0.0,0.0,0.0,-1000.3095,-9014.9472,471.3039,5387.4849,-1658.171,1042.6635,-650.4792,-1913.3230999999996,-1265.9867,-3179.3098
33,397.2445,1037.6076,771.5218,0.0,0.0,0.0,-963.3058,-9040.9434,460.9093,5380.9308,-1666.5888,1045.1064,-654.5974,-1956.0351999999993,-1276.0798,-3232.1149999999993
34,356.5108,1029.9162,766.4889,0.0,0.0,0.0,-963.351,-9099.4328,475.3441,5399.5892,-1624.2777,1047.6579,-671.9581,-2034.9346000000005,-1248.5779000000002,-3283.5125000000007
35,370.8937,1018.6548,783.0145,0.0,0.0,0.0,-993.0817,-9083.0407,480.084,5403.8158,-1632.8001,1040.646,-661.6181,-2019.659599999999,-1253.7721999999999,-3273.431799999999
36,391.7178,1024.0929,787.7495,0.0,0.0,0.0,-988.9818,-9040.0938,469.9462,5351.43,-1614.1195,1046.883,-659.874,-2004.1391999999996,-1227.1105,-3231.2496999999994
37,397.3496,1041.9419,777.92,0.0,0.0,0.0,-973.524,-9088.8985,466.0358,5362.141,-1577.9264,1046.5853,-660.3046,-2017.0342,-1191.6457,-3208.6799000000005
38,385.0078,971.255,771.6358,0.0,0.0,0.0,-987.6131,-9022.8579,458.3085,5331.5618,-1628.9708,1048.6076,-667.0352,-2092.7021000000004,-1247.3984,-3340.1005000000005
39,390.3567,1038.3987,774.4234,0.0,0.0,0.0,-977.8692,-9099.4489,465.1684,5351.6433,-1586.3248,1052.1419,-668.3324,-2057.3275999999987,-1202.5153,-3259.8428999999987
40,377.8609,1023.3007,796.406,0.0,0.0,0.0,-973.8068,-9025.6646,479.5262,5367.6258,-1648.1622,1057.9631,-676.617,-1954.7518,-1266.8161,-3221.5679
41,387.9183,1015.3624,770.8276,0.0,0.0,0.0,-983.8968,-8956.9657,469.3281,5374.1346,-1731.1186,1051.2914,-668.9733,-1923.2915000000012,-1348.8004999999998,-3272.092000000001
42,407.5679,1020.2654,762.588,0.0,0.0,0.0,-956.6638,-9122.5671,478.0237,5388.1311,-1594.9507,1056.5503,-675.2544,-2022.6548000000012,-1213.6548,-3236.3096000000014
43,377.1301,1056.7773,789.4205,0.0,0.0,0.0,-960.1118,-9002.3421,460.9916,5375.2371,-1688.9546,1054.8304,-671.5537,-1902.8972999999996,-1305.6779000000001,-3208.5751999999998
44,380.2574,1042.0371,770.1771,0.0,0.0,0.0,-948.2428,-9026.2478,459.0137,5386.6068,-1695.124,1058.5396,-671.6582,-1936.3984999999993,-1308.2426,-3244.641099999999
45,382.9486,1033.6985,769.0243,0.0,0.0,0.0,-977.9107,-9056.8317,471.2654,5419.5117,-1664.4555,1056.0211,-672.6038,-1958.2938999999997,-1281.0382,-3239.3320999999996
46,384.8872,1002.8937,783.0519,0.0,0.0,0.0,-982.7655,-9143.9206,459.6931,5408.2331,-1589.6032,1052.501,-667.4508,-2087.927099999998,-1204.5529999999999,-3292.4800999999984
47,422.5012,1037.0827,794.1871,0.0,0.0,0.0,-946.8542,-9211.7187,458.1324,5390.0586,-1538.7612,1046.8027,-669.2297,-2056.6108999999988,-1161.1882,-3217.7990999999984
48,373.9846,1016.3834,764.6162,0.0,0.0,0.0,-965.9741,-9096.3917,464.014,5394.7586,-1613.3754,1047.4972,-669.6404,-2048.6090000000004,-1235.5185999999999,-3284.1276000000007
49,371.2037,1040.6565,785.7891,0.0,0.0,0.0,-968.7556,-9103.1196,463.623,5409.5068,-1624.1279,1049.2738,-670.1313,-2001.0960999999998,-1244.9854,-3246.0815
50,399.9303,1020.3972,762.49,0.0,0.0,0.0,-953.7663,-9096.0006,454.606,5365.0687,-1598.5291,1057.1835,-675.2943,-2047.2747,-1216.6399,-3263.9145999999996
51,387.0216,1035.1877,788.2086,0.0,0.0,0.0,-948.6132,-9141.0092,468.7732,5417.5975,-1592.2416,1060.4343,-676.9404,-1992.8338000000012,-1208.7477000000001,-3201.5815000000016
52,372.8564,990.8569,763.6731,0.0,0.0,0.0,-959.3176,-9080.3362,459.8232,5405.5874,-1644.0473,1050.7953,-669.5562,-2046.8567999999996,-1262.8082,-3309.665
53,386.4623,1024.1185,777.0026,0.0,0.0,0.0,-964.6126,-8998.7074,482.3081,5398.651,-1740.8561,1051.5088,-658.8717,-1894.7774999999983,-1348.219,-3242.9964999999984
54,374.9526,1013.8557,788.3895,0.0,0.0,0.0,-992.4492,-9054.4219,468.0444,5429.7402,-1693.4276,1044.7567,-652.5415,-1971.8886999999995,-1301.2124000000001,-3273.1011
55,378.2457,1042.9018,777.4216,0.0,0.0,0.0,-987.3245,-9012.8328,475.6999,5391.6116,-1677.2051,1048.8108,-667.3838,-1934.2767000000003,-1295.7781,-3230.0548000000003
56,399.8656,1039.4329,791.1026,0.0,0.0,0.0,-953.5449,-9136.1635,468.1961,5386.4264,-1591.6822,1048.017,-655.5517,-2004.6848,-1199.2169,-3203.9017000000003
57,384.4817,1041.7801,776.5271,0.0,0.0,0.0,-979.3569,-8938.6315,481.4621,5394.5184,-1752.3082,1048.7399,-661.2886,-1839.219,-1364.8568999999998,-3204.0759
58,361.4263,1025.3467,790.7526,0.0,0.0,0.0,-948.7158,-8931.1911,475.9434,5391.2023,-1764.6073,1053.5027,-661.4582,-1835.2356,-1372.5628,-3207.7983999999997
59,399.3786,1006.2142,766.7734,0.0,0.0,0.0,-973.1049,-8897.614,447.7926,5365.384,-1769.6336,1052.5908,-665.3688,-1885.1760999999997,-1382.4116,-3267.5877
60,381.0002,1052.7755,756.7375,0.0,0.0,0.0,-970.8065,-8935.3002,471.5355,5422.5781,-1786.8341,1059.8011,-663.3978,-1821.4799000000003,-1390.4308,-3211.9107000000004
61,399.6636,993.266,751.0677,0.0,0.0,0.0,-963.665,-8971.1618,456.455,5422.6554,-1762.5075,1046.5475,-658.2775,-1911.7191000000003,-1374.2375000000002,-3285.9566000000004
62,361.6848,1020.7049,767.2668,0.0,0.0,0.0,-976.6418,-8917.9561,460.95,5389.5971,-1759.3241,1052.9404,-660.2388,-1894.3943,-1366.6225,-3261.0168
63,378.5063,1048.7919,766.7678,0.0,0.0,0.0,-976.7242,-9033.4595,465.3643,5357.6541,-1637.127,1041.4965,-662.3382,-1993.0993000000008,-1257.9687,-3251.068000000001
64,374.5212,977.0061,759.1578,0.0,0.0,0.0,-966.971,-9087.1659,466.4631,5414.1487,-1622.8802,1051.6316,-666.4749,-2062.840000000001,-1237.7235,-3300.563500000001
65,405.3446,1032.1742,772.6572,0.0,0.0,0.0,-969.2843,-9015.619,473.4828,5377.0838,-1687.7122,1049.7558,-663.8205,-1924.1607000000004,-1301.7769,-3225.9376
66,381.5291,997.2187,794.9399,0.0,0.0,0.0,-998.4537,-9006.0827,458.8069,5407.3621,-1653.0505,1046.6515,-659.6322,-1964.6797000000006,-1266.0312000000001,-3230.710900000001
67,407.7324,1027.7325,783.6265,0.0,0.0,0.0,-986.594,-9013.5289,456.5705,5363.9429,-1669.2412,1053.1861,-660.0549,-1960.5180999999993,-1276.1100000000001,-3236.6280999999994
68,377.5252,1026.5764,775.3602,0.0,0.0,0.0,-926.0836,-8955.5823,466.9167,5375.702,-1748.7863,1047.639,-664.7799,-1859.5854,-1365.9272,-3225.5125999999996
69,375.0868,1055.1309,773.1955,0.0,0.0,0.0,-955.7019,-8940.9468,489.6837,5384.8609,-1750.9213,1055.9361,-667.5285,-1818.6909000000005,-1362.5137,-3181.2046000000005
70,380.0935,991.2508,760.0014,0.0,0.0,0.0,-945.9548,-8944.0255,478.4168,5384.9077,-1764.6723,1058.2088,-678.5323,-1895.3100999999997,-1384.9957999999997,-3280.3058999999994
71,361.3478,1053.17,758.9082,0.0,0.0,0.0,-959.9407,-8947.3177,458.6881,5366.947,-1701.7305,1064.3041,-681.0886,-1908.197299999999,-1318.5149999999999,-3226.7122999999983
72,380.7291,1069.5916,768.5885,0.0,0.0,0.0,-947.6483,-8916.6031,468.7463,5365.2385,-1735.9732,1066.8414,-688.1145,-1811.3573999999999,-1357.2462999999998,-3168.6037
73,383.9915,1032.9355,777.5327,0.0,0.0,0.0,-953.1128,-8959.6873,462.4799,5391.7483,-1701.211,1069.8181,-678.7116,-1864.1121999999987,-1310.1045,-3174.216699999999
74,389.2274,1042.3268,783.9039,0.0,0.0,0.0,-974.0188,-8862.3197,459.6019,5362.2233,-1784.1922,1058.1238,-670.5374,-1799.0552000000007,-1396.6057999999998,-3195.661000000001
75,401.2283,1022.9549,775.7224,0.0,0.0,0.0,-959.2166,-8953.1409,456.7768,5398.8145,-1729.3523,1072.0011,-685.2948,-1856.8606,-1342.6460000000002,-3199.5066
76,372.7795,1017.3025,786.7346,0.0,0.0,0.0,-964.4343,-8929.4414,476.492,5391.5999,-1760.096,1061.0485,-678.87,-1848.9671999999991,-1377.9175,-3226.8846999999987
77,415.136,998.6958,789.4499,0.0,0.0,0.0,-966.8073,-8923.1844,462.6312,5360.1721,-1727.0962,1064.7624,-680.726,-1863.9067000000005,-1343.0598,-3206.9665000000005
78,421.0784,1022.9415,753.2406,0.0,0.0,0.0,-960.4362,-8843.2006,465.2526,5358.5869,-1796.5363,1066.78,-685.9241,-1782.5367999999999,-1415.6804,-3198.2172
79,393.4927,1022.8797,765.8665,0.0,0.0,0.0,-979.4404,-8910.1381,462.2384,5344.8508,-1724.1151,1063.1606,-677.4106,-1900.2504,-1338.3651,-3238.6155
80,403.5955,990.0286,793.5281,0.0,0.0,0.0,-954.2,-8897.7191,467.5997,5360.2105,-1758.4399,1070.0497,-682.2356,-1836.9567000000006,-1370.6258,-3207.582500000001
81,386.3455,1003.7433,771.5141,0.0,0.0,0.0,-961.8892,-8907.8996,461.4507,5407.7695,-1799.2385,1062.3526,-671.4212,-1838.9656999999997,-1408.3071,-3247.2727999999997
82,398.7365,999.9213,784.5154,0.0,0.0,0.0,-949.2144,-8885.5247,470.3431,5389.3409,-1813.6364,1058.6671,-672.8819,-1791.8818999999994,-1427.8512,-3219.7331
83,385.1494,1069.7768,790.904,0.0,0.0,0.0,-982.7189,-8763.325,454.1738,5370.1325,-1892.1934,1068.8401,-680.96,-1675.9074,-1504.3133000000003,-3180.2207000000003
84,380.6039,991.0908,806.9264,0.0,0.0,0.0,-970.9269,-8819.5436,448.5379,5384.3818,-1858.8575,1056.1251,-674.0613,-1778.9297000000006,-1476.7937000000002,-3255.7234000000003
85,402.304,1052.3789,769.9228,0.0,0.0,0.0,-965.5116,-8891.1834,486.2597,5422.3627,-1812.3508,1066.3311,-674.8931,-1723.4669000000004,-1420.9127999999998,-3144.3797000000004
86,372.0941,1022.6334,765.6906,0.0,0.0,0.0,-982.2876,-8873.2309,467.8875,5392.9202,-1820.6797,1057.141,-670.4469,-1834.2927000000018,-1433.9856,-3268.2783000000013
87,363.1382,1042.0724,780.4569,0.0,0.0,0.0,-964.0926,-8935.0397,475.2098,5425.947,-1810.8856,1054.3296,-670.5174,-1812.308,-1427.0734,-3239.3814
88,380.7376,997.7423,751.5565,0.0,0.0,0.0,-978.9637,-8930.2559,479.957,5417.2804,-1783.1814,1053.3562,-669.361,-1881.9458000000004,-1399.1862,-3281.1320000000005
89,406.8217,1015.239,774.6459,0.0,0.0,0.0,-973.2416,-8839.171,469.6384,5410.0778,-1870.6055,1059.9901,-671.951,-1735.9898000000003,-1482.5664,-3218.5562
90,362.3615,1057.5607,784.1539,0.0,0.0,0.0,-973.8467,-8833.4139,472.6611,5404.6442,-1859.3099,1065.0648,-676.0435,-1725.8791999999994,-1470.2885999999999,-3196.1677999999993
91,342.405,1038.3084,765.2738,0.0,0.0,0.0,-960.1499,-8963.1038,474.2798,5437.6108,-1795.8471,1059.5932,-675.0698,-1865.3759,-1411.3237,-3276.6996
92,397.9369,1047.1965,757.9457,0.0,0.0,0.0,-983.6627,-8920.427,461.5525,5384.8875,-1775.2679,1057.1693,-671.9517,-1854.5706,-1390.0502999999999,-3244.6209
93,371.8974,1019.38,773.6189,0.0,0.0,0.0,-950.5114,-8955.4514,460.8264,5416.1925,-1773.6045,1063.4583,-668.7674,-1864.0475999999999,-1378.9135999999999,-3242.9611999999997
94,378.1701,981.5431,780.1884,0.0,0.0,0.0,-974.9943,-8876.5485,478.5685,5382.9438,-1810.3338,1054.3721,-665.4901,-1850.1288999999997,-1421.4518,-3271.5807
95,369.3208,1031.8946,772.3299,0.0,0.0,0.0,-967.8495,-9022.5528,479.7039,5391.4817,-1670.3737,1059.6783,-673.6309,-1945.6713999999993,-1284.3263000000002,-3229.9976999999994
96,401.165,1052.4821,788.5486,0.0,0.0,0.0,-962.1288,-9032.2611,461.3153,5399.7791,-1690.2896,1052.8696,-663.5577,-1891.0998,-1300.9777,-3192.0775
97,366.0351,1067.3353,784.9345,0.0,0.0,0.0,-993.027,-8979.001,472.1047,5371.6561,-1700.5215,1052.6947,-666.2775,-1909.9623000000001,-1314.1043,-3224.0666
98,368.4127,1025.3689,777.6872,0.0,0.0,0.0,-968.5594,-9050.7195,469.3971,5404.4925,-1654.0439,1055.903,-669.6596,-1973.9204999999993,-1267.8004999999998,-3241.7209999999986
99,365.893,1021.0523,764.9377,0.0,0.0,0.0,-978.823,-9097.921,474.6431,5384.5831,-1598.7355,1045.8293,-663.4959,-2065.6348000000007,-1216.4020999999998,-3282.0369
100,417.6837,1057.7188,793.1823,0.0,0.0,0.0,-970.2926,-8935.5884,467.3831,5340.5774,-1701.3069,1060.3303,-670.4616,-1829.3357000000005,-1311.4382,-3140.7739000000006
101,431.8148,1038.4538,780.8258,0.0,0.0,0.0,-988.0756,-8972.2629,450.9887,5336.1231,-1665.3919,1047.8752,-660.4233,-1922.1323000000002,-1277.94,-3200.0723000000003
102,399.3624,1037.0799,785.9923,0.0,0.0,0.0,-961.4583,-9007.4755,472.6085,5401.1436,-1691.9541,1049.77,-662.8798,-1872.7470999999996,-1305.0639,-3177.8109999999997
103,388.3739,1026.3505,790.4688,0.0,0.0,0.0,-955.7381,-9037.4389,485.238,5397.832,-1643.8832,1053.7295,-668.9738,-1904.9137999999984,-1259.1275,-3164.041299999999
104,401.0334,1009.8916,791.5296,0.0,0.0,0.0,-981.3636,-8945.2428,460.5822,5342.1127,-1691.1378,1050.7717,-663.8793,-1921.4569000000001,-1304.2453999999998,-3225.7023000000004
105,352.3954,1022.7473,763.742,0.0,0.0,0.0,-995.8301,-8980.3426,462.0634,5362.7648,-1650.6517,1048.532,-665.2643,-2012.4598000000005,-1267.384,-3279.8438000000006
106,379.1236,1030.1282,768.6122,0.0,0.0,0.0,-979.097,-9000.486,459.8929,5356.8355,-1654.3546,1058.7853,-672.2385,-1984.990600000001,-1267.8078,-3252.7984000000006
107,388.4684,1016.2115,799.0616,0.0,0.0,0.0,-980.8193,-8944.0127,469.5769,5369.9308,-1710.5745,1056.4795,-669.3,-1881.5827999999992,-1323.395,-3204.9777999999988
108,402.5042,993.5991,769.4999,0.0,0.0,0.0,-962.7721,-8965.7671,470.515,5376.8,-1676.717,1065.7263,-676.7389,-1915.6209999999992,-1287.7296000000001,-3203.3505999999993
109,367.9218,1020.6073,736.2089,0.0,0.0,0.0,-950.4997,-8977.9596,477.5704,5370.051,-1662.8892,1061.1289,-678.0884,-1956.0999000000002,-1279.8487,-3235.9486
110,375.8096,1026.9248,764.903,0.0,0.0,0.0,-950.1972,-9058.4919,455.9274,5385.1282,-1641.3109,1064.0158,-680.0146,-1999.9961000000012,-1257.3097,-3257.3058000000015
111,386.1348,1051.1252,782.8592,0.0,0.0,0.0,-950.6105,-8958.591,460.6213,5336.9466,-1712.2512,1061.7053,-680.6162,-1891.5144,-1331.1621,-3222.6764999999996
112,359.1392,1043.5386,786.5819,0.0,0.0,0.0,-952.8061,-8988.8357,456.1846,5398.7787,-1695.6685,1057.1362,-667.7751,-1897.4188000000004,-1306.3074000000001,-3203.7262
113,391.0364,1060.3179,780.296,0.0,0.0,0.0,-940.5632,-8981.9834,446.4974,5354.0457,-1721.9911,1060.9304,-679.8288,-1890.3531999999987,-1340.8895,-3231.242699999999
114,404.9073,1079.0819,764.4933,0.0,0.0,0.0,-985.8088,-8885.9584,462.2397,5349.8106,-1768.0512,1057.9159,-667.0874,-1811.2343999999994,-1377.2227000000003,-3188.457099999999
115,385.9632,1001.2502,778.6768,0.0,0.0,0.0,-962.1463,-9046.4252,472.6881,5420.6707,-1703.2828,1059.6452,-673.7593,-1949.3225000000002,-1317.3969000000002,-3266.7194000000004
116,387.4906,1004.9168,784.0702,0.0,0.0,0.0,-940.2716,-8942.8751,465.876,5403.6032,-1769.8906,1063.9875,-673.17,-1837.1898999999994,-1379.0731,-3216.262999999999
117,396.1164,1053.8461,776.1729,0.0,0.0,0.0,-954.84,-9038.157,463.4925,5380.9398,-1676.5432,1054.3296,-672.6833,-1922.4292999999989,-1294.8969000000002,-3217.326199999999
118,403.3481,1038.101,795.8284,0.0,0.0,0.0,-980.8087,-8919.7294,478.1156,5382.7316,-1765.343,1052.8601,-668.0988,-1802.4133999999995,-1380.5817,-3182.995099999999
119,370.376,995.818,771.213,0.0,0.0,0.0,-974.2078,-9040.4076,464.4119,5442.8065,-1697.2123,1052.8223,-666.1622,-1969.9900000000007,-1310.5521999999999,-3280.542200000001
120,384.0775,1091.6351,769.9355,0.0,0.0,0.0,-985.4946,-8977.0501,454.9942,5376.8745,-1709.7152,1056.3566,-671.7608,-1885.0279,-1325.1194,-3210.1473
121,384.575,1004.2715,789.9471,0.0,0.0,0.0,-977.2118,-9060.2978,471.2741,5404.2678,-1644.4677,1047.8138,-664.0014,-1983.174100000001,-1260.6553,-3243.8294000000014
122,381.7353,1037.8221,764.6834,0.0,0.0,0.0,-987.1306,-8999.3173,475.7278,5439.6326,-1721.9114,1063.3118,-669.5287,-1886.846700000001,-1328.1282999999999,-3214.975000000001
123,390.0386,988.7266,769.0585,0.0,0.0,0.0,-958.1193,-8871.819,465.3885,5453.1545,-1853.9904,1057.5379,-676.069,-1763.5715999999993,-1472.5214999999998,-3236.0930999999987
124,413.9198,1037.7097,763.6871,0.0,0.0,0.0,-983.3312,-8799.956,466.9346,5414.3095,-1888.169,1066.9926,-677.6777,-1686.7265000000007,-1498.8541,-3185.5806000000002
125,381.79,1037.117,763.1971,0.0,0.0,0.0,-982.0107,-8898.938,463.9953,5422.4615,-1804.2335,1050.096,-664.727,-1812.3878000000004,-1418.8645000000001,-3231.2523000000006
126,387.328,1026.3457,764.0631,0.0,0.0,0.0,-1000.4896,-8916.4169,477.114,5368.2349,-1729.7281,1044.5772,-656.9684,-1893.8208000000004,-1342.1193,-3235.9401000000007
127,420.5315,1002.5528,776.8897,0.0,0.0,0.0,-975.2852,-8842.4527,470.7806,5372.0933,-1828.5257,1057.0606,-668.4026,-1774.8899999999994,-1439.8676999999998,-3214.7576999999997
128,367.4327,1036.5544,791.8912,0.0,0.0,0.0,-980.7707,-8972.2329,475.3559,5406.9459,-1749.1854,1051.6127,-664.1697,-1874.8235000000013,-1361.7424,-3236.565900000002
129,378.4794,1013.0242,764.6144,0.0,0.0,0.0,-953.9408,-8990.1984,471.1678,5434.4849,-1731.159,1058.7049,-672.9211,-1882.3684999999987,-1345.3752000000002,-3227.7436999999986
130,353.7133,1040.4521,765.7824,0.0,0.0,0.0,-958.0578,-9009.9868,467.0801,5392.2171,-1721.7962,1042.5643,-662.1144,-1948.7996000000012,-1341.3463000000002,-3290.145900000001
131,366.9628,1038.328,809.8285,0.0,0.0,0.0,-956.1708,-8828.5197,470.2589,5408.7767,-1867.15,1069.6669,-683.3284,-1690.5356000000002,-1480.8115000000003,-3171.3471000000004
132,371.1352,984.292,773.9342,0.0,0.0,0.0,-970.2765,-8862.186,451.1334,5403.7794,-1853.6476,1055.7423,-666.4297,-1848.1882999999998,-1464.335,-3312.5233000000003
133,403.344,1063.9972,772.374,0.0,0.0,0.0,-993.839,-8844.9689,454.4814,5393.021,-1826.7962,1048.8439,-666.4812,-1751.5902999999998,-1444.4334999999999,-3196.0238
134,391.4832,1004.1818,777.5761,0.0,0.0,0.0,-968.6811,-8823.6512,464.0193,5414.2295,-1879.9287,1052.1419,-666.7841,-1740.8423999999995,-1494.5708999999997,-3235.4132999999993
135,383.8639,1022.4677,769.4739,0.0,0.0,0.0,-961.5004,-8925.5113,466.6138,5392.9993,-1816.734,1055.3644,-666.6411,-1851.5931,-1428.0107,-3279.6038
136,420.4182,1021.9575,791.1159,0.0,0.0,0.0,-992.9594,-8889.8993,463.6802,5378.0326,-1783.6338,1057.8781,-670.0857,-1807.6542999999992,-1395.8414000000002,-3203.4956999999995
137,372.629,989.3471,779.7418,0.0,0.0,0.0,-950.0267,-8837.1593,471.1012,5381.6688,-1846.8605,1050.4787,-670.8264,-1792.6980999999996,-1467.2082,-3259.9062999999996
138,414.1032,993.4051,771.3702,0.0,0.0,0.0,-985.1171,-8859.6099,449.8794,5409.5445,-1836.3096,1056.2149,-665.7069,-1806.4246000000003,-1445.8016000000002,-3252.2262000000005
139,398.4446,1024.0261,789.6152,0.0,0.0,0.0,-971.2006,-8862.6025,472.398,5362.225,-1826.8017,1050.8803,-663.0131,-1787.0942000000005,-1438.9344999999998,-3226.0287000000008
