Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,6.217248937900877e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-35.693499999999915,-5.819199999999967,-1.0658141036401503e-14,2.2737367544323206e-13,15.331399999999846,-26.51449999999992,40.11749999999994,-41.512699999998745,28.93439999999987,-12.578299999998883
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.5919,-7.230400000000017,-9.999999997134523e-05,9.999999996068709e-05,18.813099999999825,-25.16309999999988,40.96130000000006,-39.822400000000485,34.611300000000114,-5.211100000000833
12,1.9539925233402755e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.002400000000097,-1.509699999999789,0.00010000000003707044,-2.7711166694643907e-13,11.620999999999928,-23.68429999999983,38.6039999999999,-30.5120000000001,26.54070000000011,-3.971299999999985
13,3.019806626980426e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.10290000000009,-8.693199999999337,3.375077994860476e-14,-4.902744876744691e-13,18.108400000000035,-26.575900000000118,41.622599999999956,-42.796000000000376,33.15509999999999,-9.640899999999938
14,0.0001000000000015433,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-30.265900000000045,-6.261600000000733,1.7763568394002505e-15,3.552713678800501e-14,15.655299999999986,-25.810500000000005,40.176000000000094,-36.527300000001496,30.020800000000076,-6.506500000001417
15,-3.375077994860476e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.318699999999993,-3.5999000000010355,0.00010000000002285958,4.902744876744691e-13,15.118499999999965,-23.30620000000014,40.61629999999999,-31.91839999999992,32.428599999999705,0.5101999999995641
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.267299999999974,-7.667299999999919,0.00010000000000864873,-9.99999998327894e-05,17.843500000000045,-24.92690000000018,42.24079999999999,-38.93469999999985,35.15739999999985,-3.7773000000004373
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.32789999999998,-7.642200000001232,-9.999999996068709e-05,-1.4210854715202004e-14,18.526799999999927,-25.593199999999918,40.836999999999996,-39.97020000000197,33.770600000000115,-6.1996000000020715
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.92499999999999,-2.6816999999995446,-0.00010000000000864873,0.00010000000031595846,12.074299999999965,-24.23699999999983,37.35570000000003,-30.60679999999941,25.19300000000028,-5.41379999999937
19,-0.00010000000004417586,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.614300000000046,-9.329299999999549,-1.4210854715202004e-14,3.268496584496461e-13,20.832100000000022,-24.941099999999942,39.61600000000005,-40.9436999999989,35.50700000000002,-5.436699999999114
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.459400000000105,-8.13300000000087,-9.999999995891073e-05,2.1316282072803006e-14,18.74150000000013,-24.605599999999995,41.25230000000002,-37.59240000000095,35.38820000000027,-2.204200000000455
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.317599999999956,-6.414500000000004,-4.440892098500626e-14,5.897504706808832e-13,17.405699999999833,-24.544300000000007,40.85169999999997,-38.73209999999936,33.7130999999998,-5.018999999999572
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-29.474500000000013,-5.193500000000029,3.907985046680551e-14,-6.963318810448982e-13,16.841299999999883,-26.372700000000144,38.87599999999996,-34.667900000000415,29.344599999999815,-5.3233000000008275
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-34.4161,-6.650200000000005,0.00010000000000331966,2.1316282072803006e-14,18.418999999999834,-26.032599999999945,40.82130000000008,-41.066300000000325,33.20770000000008,-7.8586000000004645
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.266199999999984,-7.420099999999685,0.0001000000000139778,-0.00010000000012411192,16.862399999999912,-25.971099999999993,41.6485,-41.68639999999915,32.5397999999998,-9.146599999999353
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-34.95590000000002,-10.129400000000729,2.3092638912203256e-14,-2.5579538487363607e-13,19.363300000000166,-26.282899999999934,42.70609999999994,-45.08530000000049,35.78650000000006,-9.298799999999964
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.301099999999934,-8.645499999999537,-9.999999998555609e-05,-1.8474111129762605e-13,19.561999999999976,-27.119300000000152,43.254199999999976,-43.94670000000005,35.69689999999969,-8.249800000000356
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-35.24290000000005,-10.213399999999723,1.9539925233402755e-14,-2.6290081223123707e-13,20.53159999999999,-26.599599999999974,45.2365,-45.45640000000063,39.168500000000016,-6.287900000000157
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.998700000000113,-4.838000000000065,3.552713678800501e-15,-1.0658141036401503e-13,15.305899999999955,-25.26230000000001,40.105599999999995,-36.83660000000043,30.149199999999826,-6.687400000000608
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.26049999999997,-7.777199999998594,2.842170943040401e-14,-4.263256414560601e-13,21.181500000000106,-26.55699999999989,42.4568,-45.03759999999856,37.08130000000033,-7.956299999997995
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.24860000000001,-10.137499999999825,0.00010000000001220144,-3.623767952376511e-13,23.476600000000055,-25.62139999999988,41.292899999999925,-44.38600000000041,39.1481000000001,-5.2379000000007565
31,3.019806626980426e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-35.21289999999998,-8.930600000000645,9.99999999891088e-05,9.999999998200337e-05,20.500200000000017,-27.322499999999835,42.55969999999994,-44.143400000001066,35.73740000000012,-8.406000000001164
32,9.999999995891073e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.523099999999964,-5.813499999999863,-3.197442310920451e-14,-1.9184653865522705e-13,16.45239999999999,-24.350400000000093,42.564000000000064,-38.33650000000088,34.66600000000019,-3.670500000001155
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.47000000000012,-11.161000000001117,-7.105427357601002e-15,-0.00010000000020227162,22.818300000000065,-27.02950000000012,43.0004999999999,-48.631100000000345,38.78929999999996,-9.84180000000083
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.17290000000005,-7.928300000000192,-9.999999999799059e-05,9.237055564881302e-14,21.036999999999974,-26.027899999999903,41.420999999999964,-40.10139999999987,36.43010000000026,-3.6712999999996043
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-33.94709999999994,-2.775300000000094,-2.1316282072803006e-14,4.902744876744691e-13,13.742100000000136,-25.28599999999986,41.81820000000005,-36.722299999998924,30.27430000000032,-6.447999999998146
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.00009999999995,-7.087199999998887,-3.019806626980426e-14,-4.263256414560601e-13,20.421000000000085,-25.668700000000108,39.74470000000005,-42.08729999999947,34.49700000000003,-7.590299999999445
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-32.75919999999987,-10.654399999999505,4.263256414560601e-14,-9.999999983989483e-05,23.43269999999997,-25.338000000000044,40.57819999999999,-43.41369999999883,38.6728999999998,-4.740799999998579
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.62969999999999,-8.339000000001008,-5.329070518200751e-15,-9.999999943488547e-05,22.599000000000032,-23.547200000000032,41.734500000000075,-41.96870000000044,40.78629999999996,-1.1823999999997952
39,9.999999999266151e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.32660000000001,-5.382100000000598,-2.4868995751603507e-14,7.815970093361102e-14,17.61239999999991,-26.35850000000012,41.6421,-36.708599999999606,32.89599999999979,-3.8126000000002733
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.068600000000025,-7.785099999999396,-3.197442310920451e-14,-0.00010000000034438017,18.65480000000005,-24.317400000000028,41.574900000000035,-40.85380000000002,35.91230000000006,-4.941499999999742
41,-0.00010000000004950493,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-30.442900000000087,-6.892699999999223,9.999999998377973e-05,9.999999979726226e-05,21.670200000000108,-24.950400000000045,40.181499999999986,-37.33559999999957,36.90130000000005,-0.4342999999992969
42,-0.00010000000003174137,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.886600000000087,-9.764500000001405,3.375077994860476e-14,2.6290081223123707e-13,20.82619999999996,-26.533299999999905,40.905100000000004,-41.650999999999215,35.198000000000064,-6.452999999999378
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.421900000000136,-11.399599999998948,-3.552713678800501e-15,-4.192202140984591e-13,25.371700000000047,-25.399399999999957,41.53589999999998,-45.821499999999205,41.508200000000066,-4.313299999999138
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.13979999999997,-8.069099999999779,2.1316282072803006e-14,5.471179065352771e-13,21.107400000000105,-24.82760000000001,40.408900000000024,-39.208899999999346,36.68870000000012,-2.5201999999987734
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.86769999999994,-10.945999999998804,2.4868995751603507e-14,-4.689582056016661e-13,27.816100000000105,-26.316099999999793,43.39500000000008,-47.813699999999145,44.89500000000051,-2.918699999998637
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.976399999999984,-5.274000000000839,-5.329070518200751e-15,3.694822225952521e-13,20.652200000000025,-25.10639999999998,42.66400000000002,-39.2504000000003,38.2098000000003,-1.0406000000004596
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.68100000000004,-5.577600000000274,-3.730349362740526e-14,1.9184653865522705e-13,15.521100000000086,-23.561300000000053,39.9701,-37.25859999999855,31.929899999999922,-5.328699999999088
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.090700000000076,-9.227699999998421,-8.881784197001252e-15,2.5579538487363607e-13,21.478400000000068,-23.277799999999914,40.91290000000006,-41.31839999999909,39.1135000000001,-2.204899999999448
49,0.00010000000003973497,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.63650000000004,-9.157600000000848,0.0001000000000264123,2.984279490192421e-13,22.703699999999884,-26.56179999999999,41.48410000000009,-45.79390000000092,37.62599999999987,-8.167900000001048
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.08120000000007,-10.617000000001106,2.6645352591003757e-14,-4.405364961712621e-13,20.964800000000004,-26.07510000000004,41.27090000000003,-43.69830000000124,36.16060000000011,-7.537700000001358
51,9.999999998733244e-05,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.12599999999992,-11.324399999999564,3.375077994860476e-14,0.00010000000013121735,25.243800000000025,-26.4720000000001,42.30060000000003,-46.45029999999933,41.07239999999973,-5.377899999999613
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.99589999999988,-11.51960000000004,-0.00010000000003174137,2.7000623958883807e-13,27.639400000000073,-26.618399999999994,42.517200000000045,-47.51570000000005,43.538200000000124,-3.977499999999921
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.64859999999999,-15.396299999999933,1.2434497875801753e-14,7.105427357601002e-14,30.483099999999897,-25.673499999999954,40.869,-47.04480000000055,45.678599999999946,-1.3662000000001626
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-32.446099999999944,-6.559399999999336,5.329070518200751e-15,1.6342482922482304e-13,16.548700000000064,-23.599199999999826,38.22369999999997,-39.00559999999902,31.173200000000097,-7.832399999998238
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-30.394400000000036,-4.146999999998776,9.999999995891073e-05,1.4210854715202004e-14,16.491599999999984,-24.071599999999847,39.18970000000004,-34.54119999999901,31.60970000000006,-2.9314999999985005
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-33.72249999999997,-7.601800000000225,2.842170943040401e-14,-4.121147867408581e-13,20.949800000000014,-25.144299999999916,42.126199999999976,-41.32430000000049,37.93170000000008,-3.3926000000001864
57,-9.999999996956888e-05,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.692000000000014,-11.359899999999534,-0.00010000000003351772,3.552713678800501e-14,26.82290000000013,-25.994700000000144,40.11359999999997,-45.05210000000085,40.94180000000007,-4.1103000000005565
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-31.026299999999942,-10.751800000000614,1.9539925233402755e-14,9.999999988252739e-05,26.209800000000016,-23.466899999999846,40.37519999999994,-41.77789999999959,43.11810000000011,1.3402000000000598
59,9.999999999088516e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.92389999999996,-7.209699999998598,3.907985046680551e-14,7.176481631177012e-13,19.3388,-23.77399999999998,39.49919999999996,-37.13349999999663,35.063999999999865,-2.06949999999631
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.06760000000006,-13.091799999999921,-0.0001000000000264123,2.984279490192421e-13,26.209899999999966,-26.122300000000124,40.390700000000045,-49.15950000000018,40.47829999999966,-8.681200000000068
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.47099999999992,-8.020000000000188,1.9539925233402755e-14,-0.00010000000000331966,21.215699999999934,-26.226300000000037,41.82679999999994,-43.49110000000027,36.816199999999725,-6.674900000000541
62,-9.999999996779252e-05,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.73569999999994,-13.087500000000823,-1.7763568394002505e-15,4.263256414560601e-13,26.604499999999863,-25.460800000000077,42.07780000000002,-48.823300000000785,43.22149999999969,-5.601800000001099
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.59969999999984,-10.635600000000146,-9.999999999621423e-05,-3.552713678800501e-14,20.97170000000003,-23.873200000000054,39.14840000000002,-40.235400000000794,36.24690000000011,-3.988500000000691
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.0645,-7.246100000000638,-3.552713678800501e-15,-5.684341886080802e-14,19.412399999999874,-26.8878,42.024699999999996,-41.31060000000109,34.54929999999999,-6.761300000001327
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.49199999999995,-8.995900000000987,-0.00010000000001930687,6.892264536872972e-13,21.904199999999832,-26.386899999999976,43.15300000000005,-45.488099999998425,38.670299999999905,-6.817799999998982
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.39380000000005,-8.715999999999198,1.4210854715202004e-14,4.263256414560601e-14,19.875599999999892,-25.545899999999918,41.26169999999998,-42.10979999999935,35.59139999999996,-6.518400000000078
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.39110000000002,-11.33009999999932,-5.329070518200751e-15,-6.465938895416912e-13,23.932200000000012,-25.71589999999999,41.87090000000001,-46.721100000000476,40.08720000000015,-6.633900000000331
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.01069999999995,-6.687399999999663,3.4638958368304884e-14,4.689582056016661e-13,24.865800000000146,-26.599499999999964,42.30530000000001,-43.69809999999973,40.571600000000075,-3.126499999999645
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.976199999999935,-12.574000000000147,9.999999996601616e-05,-0.00010000000032306389,25.24149999999995,-23.088800000000106,41.3572999999999,-44.55020000000085,43.50999999999986,-1.0402000000012137
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.02470000000003,-10.71309999999923,-5.329070518200751e-15,8.384404281969182e-13,22.795300000000083,-26.486199999999975,41.756800000000005,-45.73779999999887,38.06590000000011,-7.671899999998992
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.56850000000004,-7.001599999999804,-3.8191672047105385e-14,3.907985046680551e-13,19.002700000000075,-24.548899999999996,41.610400000000006,-40.570099999999236,36.06419999999997,-4.505899999999038
72,-9.999999999088516e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.16130000000004,-7.871499999999628,-3.552713678800501e-14,9.999999991805453e-05,18.803600000000042,-26.27349999999995,41.868799999999965,-42.03269999999836,34.39890000000017,-7.633799999998871
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.059300000000015,-11.279099999998934,3.730349362740526e-14,-3.836930773104541e-13,22.15260000000002,-25.867200000000096,41.38070000000003,-45.33840000000001,37.666099999999844,-7.672299999999481
74,9.999999998999698e-05,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.44510000000002,-9.150699999999631,2.3092638912203256e-14,2.2026824808563106e-13,23.096899999999888,-26.297200000000174,43.17649999999993,-45.59579999999919,39.976199999999764,-5.619599999998968
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.2420999999999,-8.352300000000916,1.5987211554602254e-14,1.4210854715202004e-14,24.566599999999823,-26.859500000000068,42.366399999999956,-43.59450000000152,40.0734999999996,-3.5210000000014645
76,0.00010000000003174137,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-32.60789999999998,-4.529399999999825,-3.375077994860476e-14,5.115907697472721e-13,20.471400000000116,-23.972400000000007,41.67489999999991,-37.13709999999955,38.17390000000002,1.036800000000241
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.798600000000135,-9.698600000000205,0.00010000000001575415,-5.542233338928781e-13,24.78269999999999,-25.42770000000003,43.21619999999999,-44.496999999999815,42.57119999999973,-1.9258000000000877
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.26899999999997,-7.8361000000003145,9.999999998377973e-05,1.7763568394002505e-13,19.02339999999993,-22.044599999999953,39.51639999999995,-37.105000000000324,36.495199999999926,-0.6098000000001775
79,-4.618527782440651e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.09580000000001,-11.522800000000494,1.9539925233402755e-14,6.110667527536862e-13,22.242700000000017,-24.5110000000002,40.596799999999966,-43.61859999999962,38.32849999999978,-5.290099999998922
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.508600000000058,-5.924099999999484,-3.907985046680551e-14,4.760636329592671e-13,23.11190000000006,-24.095300000000115,40.82569999999997,-37.43269999999863,39.84229999999991,2.4096000000012765
81,0.00010000000002818865,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.719699999999964,-10.988299999999022,-1.865174681370263e-14,5.542233338928781e-13,23.970700000000107,-26.00420000000002,41.0355,-42.70789999999744,39.0020000000002,-3.705899999997243
82,2.6645352591003757e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.229100000000003,-13.317800000000034,-1.5987211554602254e-14,-7.105427357601002e-13,22.501500000000036,-24.029100000000163,40.31309999999998,-43.546900000001926,38.78549999999985,-4.7614000000020695
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.5628,-12.345500000000975,-8.881784197001252e-15,-3.410605131648481e-13,25.863200000000134,-26.056200000000167,41.82200000000004,-49.908300000000764,41.62899999999989,-8.279300000000653
84,9.999999999799059e-05,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-36.97639999999999,-9.723900000000029,-2.4868995751603507e-14,-3.979039320256561e-13,27.38709999999988,-27.213800000000063,43.14760000000003,-46.70030000000031,43.32089999999985,-3.3794000000009206
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.544299999999865,-7.806100000000043,-1.0658141036401503e-14,-1.8474111129762605e-13,18.776900000000023,-25.749000000000017,42.812600000000046,-44.35050000000011,35.84050000000005,-8.510000000000517
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.167200000000044,-8.537800000000445,-8.881784197001252e-15,9.237055564881302e-14,21.537100000000052,-26.750800000000076,42.908400000000015,-44.70499999999943,37.69469999999999,-7.010299999999674
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-30.817399999999946,-10.722800000001008,9.999999998733244e-05,-0.00010000000029464218,19.06689999999994,-23.447899999999983,41.60699999999998,-41.540300000001,37.22600000000005,-4.314300000000948
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.863999999999944,-10.185899999998654,-2.1316282072803006e-14,4.121147867408581e-13,21.49400000000004,-24.681300000000043,41.09570000000001,-41.049899999998075,37.908400000000114,-3.1414999999986293
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.91520000000005,-5.8611000000012865,-1.5987211554602254e-14,-9.999999942067461e-05,20.19919999999999,-26.098700000000115,42.856000000000016,-42.77640000000019,36.95649999999989,-5.819900000001205
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.38590000000004,-6.663499999999502,-8.881784197001252e-16,-2.913225216616411e-13,19.721599999999995,-25.229300000000094,40.99209999999992,-38.049399999999395,35.484399999999596,-2.5649999999997988
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.742900000000006,-14.110899999999951,4.529709940470639e-14,-3.836930773104541e-13,25.431900000000017,-26.585399999999993,42.49139999999992,-48.85370000000047,41.33789999999995,-7.515800000000759
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.69260000000001,-12.378400000000276,0.0,1.4210854715202004e-14,23.9397999999999,-25.39470000000007,43.26909999999999,-46.07099999999991,41.8141999999997,-4.256800000000219
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-34.39200000000009,-10.865199999999277,1.2434497875801753e-14,4.689582056016661e-13,22.888599999999784,-25.640400000000078,41.952100000000016,-45.257099999997564,39.20029999999972,-6.0567999999978355
94,9.999999997756248e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.67250000000003,-7.221399999999605,-3.552713678800501e-15,9.999999956988859e-05,22.009599999999978,-23.39600000000003,41.98809999999993,-38.89370000000058,40.60169999999977,1.7079999999991884
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-35.55960000000002,-9.322600000000165,-9.999999998022702e-05,6.394884621840902e-14,24.07549999999994,-25.333200000000026,43.72090000000007,-44.88230000000068,42.4632000000001,-2.4191000000003555
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.64690000000003,-11.617499999999737,-1.7763568394002505e-15,-8.242295734817162e-13,27.074099999999845,-26.604300000000187,42.31769999999996,-47.26440000000039,42.78749999999973,-4.476900000001351
