Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.420600000000036,-8.615300000000847,3.9968028886505635e-14,9.99999998327894e-05,14.43599999999999,-18.47259999999998,31.534899999999908,-30.035800000000705,27.498300000000032,-2.537500000000449
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.617800000000027,-2.8646999999997087,2.4868995751603507e-14,-1.2789769243681803e-13,11.099500000000148,-18.940300000000065,32.01510000000004,-28.48250000000077,24.17430000000001,-4.308200000000987
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.64819999999998,-10.294399999999671,-2.220446049250313e-14,9.999999960541572e-05,14.611900000000007,-18.255300000000023,31.705399999999926,-32.94250000000023,28.0619999999998,-4.880500000000424
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.589399999999937,-6.737800000000702,-1.5987211554602254e-14,-5.684341886080801e-13,18.443399999999947,-17.62670000000002,32.895899999999926,-31.327100000001735,33.71259999999985,2.385499999998359
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.04890000000005,-10.19610000000018,-4.796163466380676e-14,9.999999976173513e-05,19.021299999999925,-19.80500000000014,32.96300000000005,-37.244900000000385,32.17929999999961,-5.065600000000771
67,5.062616992290714e-14,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-26.712700000000023,-13.414500000000471,2.042810365310288e-14,5.684341886080802e-14,20.78220000000001,-19.668000000000017,32.41069999999999,-40.12710000000039,33.524900000000095,-6.602200000000067
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-25.00779999999991,-11.687399999998988,-2.7533531010703882e-14,2.8421709430404007e-13,17.88310000000013,-19.379699999999968,31.8578,-36.695299999998355,30.361200000000277,-6.334099999998315
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-23.519599999999944,-7.896599999999933,0.0001000000000095369,0.00010000000017384991,14.270800000000111,-18.656799999999954,30.689000000000046,-31.41610000000076,26.30300000000009,-5.113100000000216
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.253599999999977,-6.963400000000064,-1.3322676295501878e-14,7.105427357601002e-14,13.412700000000136,-19.204900000000137,30.75890000000001,-31.21700000000027,24.96670000000001,-6.250299999999804
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.05269999999997,-9.427399999999418,-9.999999997756248e-05,2.7000623958883807e-13,19.309200000000104,-18.822199999999945,31.910600000000002,-36.48019999999903,32.39760000000005,-4.08259999999899
72,0.00010000000001220144,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.351999999999997,-12.03819999999915,-3.108624468950438e-14,-3.126388037344441e-13,18.78129999999998,-20.06489999999985,31.600599999999993,-38.39009999999904,30.317000000000238,-8.073099999999272
73,-0.00010000000003351772,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.49929999999999,-10.372500000000224,1.509903313490213e-14,6.536993168992922e-13,19.38229999999995,-19.323099999999933,33.67349999999999,-35.87189999999999,33.732700000000236,-2.1391999999997466
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.882100000000012,-7.719500000000914,1.5987211554602254e-14,-3.126388037344441e-13,18.25200000000014,-19.152999999999835,31.60159999999998,-33.60160000000142,30.7006000000004,-2.9010000000010194
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-25.726700000000108,-14.090200000000623,-1.3322676295501878e-14,6.821210263296962e-13,17.527900000000027,-20.149899999999995,30.99650000000009,-39.81699999999996,28.374500000000236,-11.442499999999725
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.23510000000003,-12.666099999999762,1.3322676295501878e-14,3.979039320256561e-13,21.6690999999999,-19.41759999999984,32.49179999999997,-35.90109999999939,34.74329999999991,-1.1577999999994688
77,-3.1530333899354446e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-25.445400000000046,-10.416799999999018,-9.769962616701378e-15,4.263256414560601e-13,18.85670000000018,-19.261599999999966,32.47129999999997,-35.862299999998484,32.0664000000003,-3.7958999999981984
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.664399999999937,-11.012399999999488,2.4868995751603507e-14,4.263256414560601e-13,16.000299999999974,-18.241000000000028,31.748400000000043,-34.67689999999894,29.507699999999993,-5.169199999999179
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.76839999999998,-9.883700000000239,5.329070518200751e-15,-2.842170943040401e-14,15.12540000000013,-18.373299999999908,31.753500000000006,-33.65210000000017,28.505600000000342,-5.146500000000046
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.047499999999907,-8.808600000000245,0.00010000000002374776,0.00010000000021648248,15.526600000000123,-18.500900000000165,30.970699999999997,-33.855799999999874,27.996399999999955,-5.859399999999468
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.948400000000035,-9.992099999999573,5.329070518200751e-15,1.2789769243681803e-13,17.83019999999989,-19.275799999999922,31.204499999999992,-34.94049999999963,29.758899999999848,-5.181600000000003
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.19279999999994,-10.96319999999874,4.973799150320701e-14,4.263256414560601e-13,20.387800000000077,-19.23330000000002,31.94849999999999,-36.15589999999801,33.10300000000016,-3.0528999999974005
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.038100000000068,-5.474500000000323,-1.509903313490213e-14,-4.831690603168681e-13,8.789099999999916,-15.921100000000006,27.98260000000006,-22.512600000000212,20.85059999999974,-1.662000000000475
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.43610000000003,-7.596500000000038,2.398081733190338e-14,0.00010000000044385615,13.235200000000091,-17.111800000000038,29.866800000000055,-31.03249999999918,25.990199999999994,-5.042299999999869
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.25659999999999,-9.592999999999476,-7.993605777301127e-15,7.673861546209082e-13,16.153199999999934,-17.95760000000007,29.451800000000013,-29.84959999999888,27.647399999999877,-2.202199999998548
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.49309999999993,-10.103099999999907,-4.440892098500626e-15,-9.99999999891088e-05,19.308000000000103,-17.607899999999983,28.865099999999966,-29.596299999999815,30.565200000000313,0.9688999999995929
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-23.140599999999985,-20.34670000000002,2.5757174171303632e-14,1.4210854715202004e-14,23.34159999999997,-18.08030000000012,29.15549999999998,-43.487499999999905,34.41679999999972,-9.070699999999505
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-30.147399999999983,-16.44999999999909,-9.999999996068709e-05,-4.121147867408581e-13,30.05199999999998,-19.3184000000001,32.832200000000014,-46.59759999999916,43.56579999999967,-3.0317999999994925
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.365200000000016,-6.926000000000064,1.1546319456101628e-14,-1.7053025658242404e-13,27.635399999999947,-18.789100000000005,35.411500000000004,-34.29110000000167,44.25780000000006,9.966699999997928
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.760899999999978,-7.718099999999095,-3.4638958368304884e-14,-9.999999950593974e-05,30.369699999999987,-19.0207,33.64899999999996,-36.47929999999914,44.99800000000006,8.518700000000464
91,9.999999997223341e-05,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.78219999999999,-10.993600000000765,2.6645352591003757e-15,-7.105427357601002e-14,27.992000000000118,-20.045999999999953,34.94640000000001,-39.775600000000765,42.892400000000066,3.1167999999988467
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.03470000000001,-9.470299999999824,0.00010000000000598419,4.547473508864641e-13,22.797300000000067,-19.394000000000112,34.102500000000006,-38.504899999998734,37.50579999999974,-0.9990999999985348
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.952600000000043,-5.930200000000221,0.00010000000005128129,4.973799150320701e-13,26.48279999999984,-19.497900000000225,34.165999999999926,-35.88249999999977,41.15089999999954,5.268400000000213
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.31209999999994,-6.345700000000984,-0.00010000000002818865,3.552713678800501e-13,23.21210000000011,-20.315400000000146,34.64220000000002,-38.658000000000385,37.53889999999986,-1.1191000000003015
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.40459999999995,-3.9548000000000787,-3.552713678800501e-15,1.9895196601282805e-13,24.18659999999987,-19.663199999999822,34.3046,-33.35929999999961,38.82800000000016,5.468700000000325
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.95639999999998,-14.878900000000009,3.197442310920451e-14,-2.2737367544323206e-13,19.285000000000018,-19.408100000000115,32.16090000000004,-39.8353000000003,32.037800000000175,-7.7975000000001415
