Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.511099999999978,-6.088399999999384,8.881784197001252e-15,1.7053025658242404e-13,18.089599999999955,-22.904599999999938,35.342500000000044,-34.59949999999952,30.527499999999833,-4.07199999999969
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-30.736399999999975,-6.138100000000145,-0.00010000000002818865,5.613287612504791e-13,17.44690000000007,-22.053999999999842,34.98300000000001,-36.87449999999942,30.375900000000243,-6.498599999998724
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-29.760599999999943,-3.356600000001103,0.00010000000002996501,-3.268496584496461e-13,18.8716,-21.19410000000004,34.97269999999993,-33.11720000000099,32.650199999999664,-0.4670000000008727
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-27.253199999999968,-4.75900000000053,3.552713678800501e-15,-1.2079226507921703e-13,19.343400000000052,-20.636600000000154,35.00010000000002,-32.01200000000066,33.70689999999992,1.694899999999258
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.289300000000082,-8.185800000000443,-4.440892098500626e-14,4.831690603168681e-13,18.721899999999962,-21.851000000000127,34.02469999999995,-35.47509999999966,30.89559999999979,-4.579499999999641
26,9.99999999766743e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.25329999999995,-5.957999999999729,-1.3322676295501878e-14,9.999999977594598e-05,17.846999999999973,-22.4038,34.01140000000003,-35.21109999999969,29.454599999999775,-5.756499999999914
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.25429999999993,-5.280500000001516,0.00010000000001042508,9.999999948462346e-05,16.203599999999945,-21.477700000000066,33.54249999999995,-34.534600000001625,28.26839999999971,-6.266200000002144
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.29350000000001,-9.770899999999651,1.7763568394002505e-15,2.2737367544323206e-13,24.570299999999964,-22.34230000000005,35.086900000000014,-40.06439999999911,37.31490000000015,-2.7494999999994114
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.343699999999963,-10.015100000000524,3.019806626980426e-14,-5.044853423896711e-13,24.64990000000013,-21.95490000000013,35.89380000000008,-35.358899999999814,38.588800000000305,3.2298999999995814
30,0.0001000000000423995,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.373299999999936,-11.600900000000127,2.042810365310288e-14,-3.979039320256561e-13,26.338499999999996,-21.84149999999991,36.182399999999994,-41.97400000000025,40.679399999999966,-1.2946000000002869
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.923699999999887,-10.919800000000293,0.00010000000002463594,2.5579538487363607e-13,25.76250000000001,-21.06660000000002,34.85660000000004,-40.84349999999916,39.55250000000015,-1.290999999999233
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.802400000000066,-6.363800000000081,7.105427357601002e-15,3.268496584496461e-13,21.134899999999945,-22.356499999999993,35.14700000000005,-36.16630000000023,33.925399999999996,-2.2409000000006856
33,-3.730349362740526e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.52029999999999,-7.133299999998966,3.019806626980426e-14,0.0001000000002733259,22.139200000000077,-22.257300000000104,34.98460000000001,-37.653499999999056,34.86649999999987,-2.786999999999189
34,0.0001000000000264123,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.00319999999993,-14.951999999999625,0.0,-1.4921397450962104e-13,31.06230000000008,-23.532999999999927,35.43090000000001,-41.95509999999823,42.96020000000028,1.0051000000020451
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.912799999999937,-10.110599999999982,-0.00010000000000598419,-7.105427357601002e-14,24.998399999999982,-22.68719999999998,34.70869999999999,-39.023499999999785,37.01989999999999,-2.003600000000702
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-32.70559999999995,-11.053399999999398,0.0,-1.4210854715202004e-13,30.073499999999925,-23.10779999999983,36.755200000000016,-43.75889999999854,43.72090000000022,-0.03799999999831982
37,-9.999999999266151e-05,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.00030000000004,-15.14880000000041,0.00010000000004417586,-1.7053025658242404e-13,30.25670000000001,-23.499999999999954,36.21529999999994,-45.14910000000044,42.971999999999994,-2.177100000000447
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-31.694799999999997,-12.471999999999323,0.0,-9.999999965515372e-05,26.510099999999905,-23.055800000000023,35.428599999999996,-44.16689999999794,38.88289999999988,-5.2839999999982865
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.624000000000045,-10.687999999998903,-2.4868995751603507e-14,-1.9184653865522705e-13,28.648600000000116,-21.694999999999986,34.689899999999994,-39.311999999998925,41.64350000000023,2.3315000000015367
40,-9.999999995891073e-05,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.767300000000027,-6.158799999999237,-3.907985046680551e-14,-2.1316282072803006e-14,21.818300000000047,-22.20999999999991,34.69289999999991,-35.92610000000011,34.30119999999994,-1.624900000000629
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.76749999999994,-11.317900000000614,8.881784197001252e-16,-3.694822225952521e-13,29.484699999999858,-23.310899999999926,34.175399999999925,-42.08540000000119,40.34919999999986,-1.7362000000013253
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.21270000000004,-10.675799999999565,4.796163466380676e-14,3.552713678800501e-14,25.986100000000086,-21.798900000000014,35.883599999999944,-39.888499999999105,40.070799999999906,0.1823000000012538
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.811800000000076,-9.006700000000134,9.999999999799059e-05,-9.999999929277692e-05,21.99669999999987,-21.05719999999988,34.51150000000003,-36.818500000000306,35.45099999999991,-1.3675000000004012
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.03670000000004,-3.8282000000016736,-3.552713678800501e-15,3.765876499528531e-13,16.22160000000011,-21.241400000000052,35.53379999999997,-31.864900000001505,30.51400000000003,-1.3509000000012499
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.95119999999985,-3.82979999999961,3.552713678800501e-14,2.4158453015843406e-13,14.856599999999942,-21.73280000000004,32.521399999999986,-32.78089999999824,25.64519999999989,-7.135699999998577
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.143499999999978,-5.66489999999952,-5.329070518200751e-15,-3.552713678800501e-14,17.531300000000044,-21.86040000000003,35.29769999999996,-35.80839999999975,30.968599999999867,-4.839800000000112
47,-9.999999996601616e-05,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.96850000000001,-7.896999999999084,0.00010000000000509601,1.7053025658242404e-13,23.585699999999967,-21.92180000000004,36.00870000000005,-36.86549999999969,37.672599999999974,0.8071000000002826
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.448800000000062,-4.020700000000975,2.842170943040401e-14,4.547473508864641e-13,17.1047,-21.057200000000115,34.700499999999984,-32.46940000000119,30.74799999999987,-1.7214000000008625
49,0.00010000000002730047,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.385300000000033,-3.7120000000011206,-3.375077994860476e-14,9.999999956988859e-05,15.817399999999859,-20.66970000000013,34.574299999999894,-30.097100000000943,29.721999999999397,-0.37510000000154164
50,-3.552713678800501e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-28.785699999999906,-4.768899999999464,-9.999999998733244e-05,0.00010000000046517243,24.156900000000135,-21.52020000000002,35.98419999999997,-33.554699999998974,38.620900000000084,5.066200000000885
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-28.856300000000033,-8.095699999999633,5.329070518200751e-15,1.9184653865522705e-13,22.390899999999917,-21.95959999999998,36.25789999999999,-36.951999999998364,36.68920000000004,-0.2627999999980979
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.303699999999953,-4.541999999999799,4.707345624410664e-14,-7.815970093361102e-14,20.454799999999842,-22.62589999999994,36.44869999999996,-33.845699999999766,34.277599999999865,0.43189999999964
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-26.350699999999975,-2.778299999998772,5.329070518200751e-15,-1.3500311979441904e-13,17.4851999999998,-21.279200000000017,35.823999999999984,-29.128899999999376,32.02999999999988,2.901100000000959
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-22.71799999999996,-4.603399999999688,1.3322676295501878e-14,1.3500311979441904e-13,14.212300000000173,-19.53090000000015,32.819700000000005,-27.321499999998387,27.501100000000143,0.17960000000221044
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-24.93199999999995,-4.478700000000538,2.6645352591003757e-14,9.999999967647e-05,13.302999999999999,-21.425699999999935,34.23589999999996,-29.410600000001445,26.11320000000002,-3.2974000000014243
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.066400000000055,-5.166899999999345,-9.999999996601616e-05,1.6342482922482304e-13,16.368299999999806,-19.970399999999998,33.05250000000004,-30.23349999999858,29.450399999999618,-0.7830999999989583
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.57939999999999,-5.4860000000010505,0.00010000000002996501,3.055333763768431e-13,17.00389999999996,-21.69020000000004,33.27500000000004,-32.06530000000144,28.58869999999996,-3.47660000000171
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.283100000000037,-12.711199999999337,-5.329070518200751e-15,9.999999966225914e-05,24.469599999999907,-21.567499999999878,33.066099999999906,-39.994299999999676,35.96820000000005,-4.026100000000763
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.318899999999964,-14.471099999999346,-5.329070518200751e-15,-6.679101716144942e-13,24.78640000000007,-21.89829999999991,34.74009999999992,-40.79009999999992,37.628199999999964,-3.161900000000177
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.34090000000007,-6.197299999999971,-1.0658141036401503e-14,-5.186961971048731e-13,19.781699999999987,-22.455700000000128,34.389600000000016,-36.53840000000114,31.71559999999976,-4.822800000002289
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.427900000000076,-5.718899999999612,-2.1316282072803006e-14,0.00010000000001042508,22.609100000000215,-22.304500000000036,35.341700000000046,-35.14669999999919,35.6463,0.49960000000125504
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.617200000000132,-9.71739999999942,-4.440892098500626e-14,-3.268496584496461e-13,27.193800000000024,-21.884100000000082,35.76570000000004,-40.33439999999921,41.07539999999987,0.7410000000011046
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.73850000000005,-9.74930000000068,-1.2434497875801753e-14,0.000100000000507805,28.5856999999999,-21.931299999999972,35.91130000000001,-37.48770000000017,42.565699999999936,5.0779999999997685
64,-4.973799150320701e-14,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.745299999999983,-9.873300000000437,0.00010000000000864873,1.0658141036401503e-13,23.547600000000003,-22.616399999999963,35.345600000000076,-37.61859999999909,36.27680000000022,-1.341799999998866
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.330800000000046,-3.8737999999996915,-4.263256414560601e-14,8.029132914089132e-13,16.92839999999982,-22.219399999999975,34.3691,-33.204599999998685,29.07809999999996,-4.126499999998952
66,-0.00010000000001486598,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.35919999999992,-1.2453999999999097,7.105427357601002e-15,2.2026824808563106e-13,11.63370000000001,-20.740600000000086,33.04740000000005,-28.604699999999973,23.94049999999998,-4.66419999999999
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.063599999999987,-5.689200000000149,2.1316282072803006e-14,5.684341886080802e-14,17.702499999999933,-22.767599999999916,34.2046,-36.75280000000098,29.139500000000012,-7.613300000001196
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.780599999999993,-5.597199999999045,-3.552713678800501e-15,9.999999995358166e-05,20.085999999999974,-20.27749999999995,33.77339999999991,-33.37779999999892,33.58190000000005,0.20410000000158135
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-27.307699999999944,-3.421899999998705,0.00010000000002818865,-5.826450433232822e-13,15.128500000000132,-21.3783999999999,33.83689999999992,-30.72959999999877,27.587000000000153,-3.1425999999981613
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.165799999999937,-6.887399999998243,2.1316282072803006e-14,5.613287612504791e-13,19.417300000000026,-21.978599999999854,34.03179999999996,-34.053199999997446,31.470500000000136,-2.5826999999975406
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.229700000000033,-5.716700000001036,-9.999999998733244e-05,-4.973799150320701e-14,22.457599999999985,-22.545500000000153,38.564900000000016,-33.94619999999995,38.47699999999985,4.5307999999999
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.924500000000094,-9.249200000000911,2.1316282072803006e-14,4.050093593832571e-13,25.416399999999896,-23.107799999999937,36.00260000000001,-39.17360000000123,38.31119999999986,-0.862400000002058
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.5392,-8.255999999999318,1.5987211554602254e-14,0.0001000000007422841,21.79199999999998,-22.337600000000055,35.410999999999994,-38.7950999999989,34.865399999999916,-3.9296999999987534
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.45529999999999,-3.494999999999575,-3.019806626980426e-14,-1.9184653865522705e-13,12.550800000000086,-18.439499999999985,32.33969999999996,-25.950400000000506,26.45099999999983,0.5005999999993236
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.286499999999922,-3.012200000000751,2.1316282072803006e-14,9.999999955567773e-05,8.575000000000024,-19.54050000000008,31.52269999999999,-23.29860000000273,20.557199999999934,-2.7414000000027947
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-27.03419999999991,-5.907100000001461,8.881784197001252e-15,0.00010000000024490419,17.02250000000013,-21.657199999999964,34.00239999999992,-32.9412000000015,29.36769999999997,-3.573500000001303
77,9.999999998822062e-05,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.4054,-10.278599999999058,-1.0658141036401503e-14,-2.913225216616411e-13,23.806799999999836,-21.76110000000012,35.56079999999998,-37.683899999999205,37.6064999999997,-0.07739999999905578
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.050200000000025,-5.849899999999973,0.0001000000000423995,0.00010000000007437393,16.259799999999892,-18.458500000000065,31.43159999999995,-29.90000000000059,29.23289999999978,-0.667100000000584
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.00270000000005,-11.280400000001313,3.552713678800501e-15,-6.394884621840902e-14,21.154400000000052,-20.37199999999983,32.875200000000035,-38.28320000000101,33.65760000000025,-4.625600000000755
80,-4.440892098500626e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.73640000000002,-13.044199999999297,1.9539925233402755e-14,-1.8474111129762605e-13,23.7428000000001,-20.532600000000027,33.02190000000003,-41.78059999999945,36.2321000000001,-5.5484999999993505
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.789399999999997,-10.955399999998633,-0.0001000000000264123,7.105427357601002e-14,25.573699999999832,-21.227200000000064,33.88919999999999,-37.7448999999994,38.23569999999987,0.49080000000025237
82,9.999999997845066e-05,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.874899999999975,-12.932999999999105,1.7763568394002505e-15,2.2737367544323206e-13,23.890299999999883,-20.14990000000007,32.7341,-40.80779999999921,36.47449999999981,-4.333299999999401
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.680099999999953,-8.763699999999945,0.00010000000002818865,-7.815970093361102e-13,20.778300000000065,-21.01929999999991,34.00400000000005,-38.44360000000195,33.7630000000002,-4.68060000000175
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-27.682599999999972,-1.9763000000010216,-9.99999999811152e-05,-0.00010000000008858478,15.031899999999935,-20.23500000000017,34.04150000000007,-29.659100000000826,28.838399999999716,-0.8207000000013345
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.434399999999936,-9.274200000000294,-3.552713678800501e-15,2.0605739337042905e-13,19.48049999999989,-21.16119999999993,35.30879999999995,-34.70859999999943,33.628100000000025,-1.0804999999996312
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-28.191200000000055,-9.814700000000945,-4.440892098500626e-14,-8.739675649849232e-13,23.90990000000017,-20.877600000000104,35.393200000000036,-38.005900000001404,38.425500000000106,0.4195999999993809
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.153800000000068,-12.261099999998738,0.0001000000000264123,5.542233338928781e-13,24.14049999999998,-19.668000000000045,33.60369999999998,-39.41469999999909,38.0761999999998,-1.3384999999992857
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.886400000000037,-10.476600000000062,-3.552713678800501e-15,7.176481631177012e-13,21.26820000000001,-19.559300000000103,33.5868,-34.3630999999997,35.29570000000002,0.9326000000003205
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-25.523899999999994,-6.932999999998955,-7.105427357601002e-15,-6.181721801112872e-13,16.931999999999995,-20.721599999999984,32.12989999999999,-32.45689999999903,28.3403,-4.116599999999259
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.468500000000034,-5.5522999999995495,2.6645352591003757e-14,-8.526512829121202e-14,17.828899999999884,-18.954600000000102,32.929300000000055,-31.020799999999596,31.80359999999972,0.7828000000001243
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.3847,-8.064099999999982,-3.2862601528904634e-14,-4.192202140984591e-13,19.175000000000008,-18.614299999999936,32.795400000000015,-33.44880000000031,33.356100000000204,-0.09270000000010725
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.652700000000006,-7.191600000000905,-4.973799150320701e-14,-3.481659405224491e-13,21.036500000000018,-19.677400000000105,33.078900000000075,-32.84440000000061,34.437999999999874,1.593600000000169
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.008599999999994,-3.7816000000005414,5.329070518200751e-15,3.197442310920451e-13,14.339700000000002,-19.26160000000016,31.82099999999995,-26.79020000000049,26.899099999999677,0.10889999999873723
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.568500000000025,-11.193400000000164,3.907985046680551e-14,-4.263256414560601e-14,25.675999999999945,-20.716899999999896,35.52010000000003,-36.76189999999954,40.47920000000008,3.717300000000531
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.18230000000005,-4.996099999999554,-0.0001000000000139778,5.115907697472721e-13,15.656699999999956,-19.45529999999991,32.92220000000006,-32.17849999999814,29.123600000000103,-3.0548999999980317
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.888500000000075,-6.37759999999998,2.6645352591003757e-15,1.5631940186722204e-13,17.77209999999998,-20.78780000000007,33.65529999999999,-33.266099999999675,30.63960000000001,-2.6264999999996643
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.873799999999928,-1.8465999999986322,3.375077994860476e-14,0.00010000000005305765,11.005900000000034,-19.92779999999993,32.58510000000009,-27.72029999999765,23.663200000000195,-4.057099999997
