Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,395.7987,1015.617,784.2119,0.0,0.0,0.0,-998.0073,-8857.9481,450.3172,5374.5651,-1776.0962,1049.0801,-656.7581,-1835.4454999999998,-1383.7742,-3219.2196999999996
19,354.2398,1038.4636,771.8638,0.0,0.0,0.0,-985.3986,-8896.9189,464.5601,5373.2627,-1754.8162,1050.8898,-664.9997,-1879.9275000000007,-1368.9261000000001,-3248.853600000001
20,383.47,1005.2685,777.2658,0.0,0.0,0.0,-974.7379,-8884.7972,465.1406,5381.6603,-1761.4619,1054.3296,-672.2562,-1846.7299000000012,-1379.3885,-3226.118400000001
21,401.9242,1040.474,746.0915,0.0,0.0,0.0,-964.9866,-8893.221,474.303,5342.032,-1723.4504,1054.0981,-667.0,-1853.3828999999996,-1336.3523,-3189.735199999999
22,393.8843,1052.4258,749.3256,0.0,0.0,0.0,-971.6049,-9052.5418,456.1673,5368.1489,-1644.4226,1046.1648,-664.4903,-2004.1948000000011,-1262.7481000000002,-3266.942900000001
23,392.4268,1003.6431,760.5808,0.0,0.0,0.0,-987.175,-9017.259,461.619,5388.6658,-1672.0128,1046.3774,-657.6634,-1997.4985000000006,-1283.2988,-3280.7973000000006
24,407.0842,1044.9672,783.6876,0.0,0.0,0.0,-975.5986,-8978.3286,462.8074,5416.0411,-1718.1866,1049.9968,-659.2785,-1839.3397000000004,-1327.4683,-3166.8080000000004
25,386.9683,1023.2234,770.2418,0.0,0.0,0.0,-995.3919,-9009.7319,473.411,5419.0845,-1697.379,1043.2022,-662.2015,-1932.1948000000002,-1316.3782999999999,-3248.5731000000005
26,396.692,1011.9908,770.0329,0.0,0.0,0.0,-980.8622,-9012.9285,469.3255,5344.2478,-1640.3751,1046.6893,-663.3392,-2001.5016999999998,-1257.025,-3258.5267
27,423.8071,1038.6132,780.0783,0.0,0.0,0.0,-959.15,-9046.5542,454.3282,5391.6845,-1665.3756,1055.7849,-668.0677,-1917.192900000001,-1277.6583999999998,-3194.851300000001
28,386.1765,1039.4602,756.2942,0.0,0.0,0.0,-974.9113,-9021.8189,468.8221,5373.7622,-1649.3197,1046.7601,-661.713,-1972.2149999999992,-1264.2726,-3236.4875999999995
29,375.6157,1000.6931,759.3983,0.0,0.0,0.0,-939.4255,-9106.018,485.6465,5385.1884,-1605.9506,1054.5328,-670.1611,-2038.9015,-1221.5789,-3260.4804000000004
30,402.8566,1043.2316,763.7196,0.0,0.0,0.0,-944.0733,-9097.4792,466.7346,5393.2101,-1644.6753,1059.8295,-677.2056,-1971.7999999999993,-1262.0514,-3233.8513999999996
31,382.5448,1009.5534,765.5255,0.0,0.0,0.0,-960.5799,-9101.0712,464.4638,5449.2586,-1652.4792,1055.8463,-672.4497,-1990.3049999999994,-1269.0826000000002,-3259.387599999999
32,373.8391,1062.2302,770.3472,0.0,0.0,0.0,-978.6851,-9102.3687,469.1416,5398.4071,-1616.314,1046.6326,-662.0511,-2007.088600000001,-1231.7325,-3238.8211000000015
33,392.6108,1020.8071,788.9709,0.0,0.0,0.0,-968.3131,-9122.2338,470.9856,5393.6859,-1619.8594,1048.3477,-666.1246,-2023.4866000000002,-1237.6363000000001,-3261.1229000000003
34,378.5356,1016.2436,788.6597,0.0,0.0,0.0,-964.9472,-9012.4324,460.4993,5373.1691,-1693.016,1048.6785,-662.8547,-1960.2722999999987,-1307.1922,-3267.4644999999987
35,388.7176,1049.4289,784.9203,0.0,0.0,0.0,-982.9434,-9036.0171,452.3622,5346.8697,-1619.5842,1047.6295,-658.4376,-1996.661799999999,-1230.3923,-3227.0540999999994
36,401.6402,1038.9318,782.2679,0.0,0.0,0.0,-987.5775,-9127.3691,467.1088,5371.1825,-1576.7043,1050.6535,-665.8954,-2053.8154000000004,-1191.9462000000003,-3245.7616000000007
37,389.1989,1055.5463,774.9079,0.0,0.0,0.0,-976.878,-8984.5334,465.3372,5326.3472,-1644.103,1056.7204,-671.0978,-1950.0739000000003,-1258.4804000000001,-3208.5543000000002
38,399.3273,1026.5442,792.4556,0.0,0.0,0.0,-977.2402,-9058.8782,473.6906,5390.0569,-1624.4931,1047.0484,-662.3041,-1954.0437999999995,-1239.7487999999998,-3193.7925999999993
39,374.4167,1016.7877,777.3431,0.0,0.0,0.0,-958.6468,-9086.4992,466.473,5391.4705,-1621.7596,1056.6874,-672.3351,-2018.6549999999997,-1237.4073,-3256.0623000000005
40,398.7851,1054.0681,794.4616,0.0,0.0,0.0,-977.1568,-9056.9957,465.9124,5371.2342,-1628.5328,1060.1461,-672.1945,-1949.691099999999,-1240.5812,-3190.272299999999
41,404.0638,1071.0752,785.0762,0.0,0.0,0.0,-963.0407,-9051.7171,469.7164,5354.963,-1615.2764,1055.1423,-667.8873,-1929.8631999999998,-1228.0214,-3157.8845999999994
42,392.7846,1019.3957,762.1142,0.0,0.0,0.0,-955.6005,-9031.1567,478.4428,5378.624,-1666.7181,1055.7896,-672.4692,-1955.3959000000004,-1283.3977,-3238.7936000000004
43,373.0653,1039.0608,776.9786,0.0,0.0,0.0,-988.1293,-9045.3791,458.4064,5400.0034,-1668.2076,1048.4044,-665.2344,-1985.9939000000013,-1285.0376,-3271.031500000001
44,379.6747,1038.4403,772.2361,0.0,0.0,0.0,-982.2774,-8974.5663,470.7463,5399.4612,-1744.7983,1058.7333,-673.3145,-1896.285100000001,-1359.3794999999998,-3255.6646000000005
45,383.9008,966.2304,801.9335,0.0,0.0,0.0,-953.6823,-9084.7759,476.1327,5434.8264,-1693.2159,1053.3893,-672.5346,-1975.4344,-1312.3611999999998,-3287.7956000000004
46,385.8929,1050.5055,776.0327,0.0,0.0,0.0,-981.3188,-9096.1013,461.6097,5439.8857,-1649.9969,1043.344,-658.328,-1963.4936000000007,-1264.9809,-3228.4745000000007
47,407.6063,1024.0994,799.866,0.0,0.0,0.0,-971.7107,-9109.7467,466.5369,5428.1592,-1626.9603,1054.1406,-658.1204,-1955.1895999999997,-1230.9401,-3186.1296999999995
48,401.9375,993.7205,769.4708,0.0,0.0,0.0,-954.0478,-9061.5725,470.8528,5408.9706,-1672.891,1048.6879,-657.1502,-1970.6681000000008,-1281.3533000000002,-3252.021400000001
49,401.9189,1074.2288,783.9853,0.0,0.0,0.0,-983.0798,-9110.6142,471.6655,5404.2653,-1606.9292,1044.8985,-658.9588,-1957.6301999999996,-1220.9895000000001,-3178.6196999999997
50,375.9839,1035.9019,782.5428,0.0,0.0,0.0,-974.5417,-9054.741,457.7007,5429.9213,-1666.2413,1047.124,-656.1504,-1947.2320999999993,-1275.2676999999999,-3222.499799999999
51,391.9653,1013.1688,782.0453,0.0,0.0,0.0,-972.0572,-9132.4325,462.5586,5428.9554,-1608.552,1043.0463,-648.6585,-2025.7963000000009,-1214.1642,-3239.9605000000006
52,398.6863,994.2554,778.2935,0.0,0.0,0.0,-935.2285,-9140.7508,469.6708,5366.7621,-1557.434,1051.0126,-669.5735,-2068.3112,-1175.9949,-3244.3061000000002
53,385.6209,1014.3037,766.8581,0.0,0.0,0.0,-982.8233,-9022.2645,466.7517,5365.1281,-1638.1286,1054.5186,-666.0535,-2006.4252999999999,-1249.6634999999999,-3256.0887999999995
54,387.8356,1057.4795,793.6659,0.0,0.0,0.0,-973.8907,-8958.1848,465.7959,5338.7041,-1669.8875,1059.1396,-667.3444,-1888.594500000001,-1278.0923,-3166.686800000001
55,375.374,1044.0086,788.8554,0.0,0.0,0.0,-977.9388,-9061.0704,465.4641,5356.0433,-1602.3474,1051.1402,-662.5931,-2009.2638000000006,-1213.8003,-3223.0641000000005
56,367.2405,1011.1909,781.8327,0.0,0.0,0.0,-968.0365,-9001.4762,471.9712,5333.8285,-1646.3346,1052.4821,-666.4867,-2003.4488999999994,-1260.3392,-3263.7880999999993
57,386.2413,1055.0341,750.6188,0.0,0.0,0.0,-986.883,-8847.6848,466.8095,5329.1678,-1786.6559,1045.2576,-658.2477,-1846.6963000000005,-1399.6460000000002,-3246.3423000000003
58,424.3768,1032.4525,753.0893,0.0,0.0,0.0,-985.1677,-8828.4061,471.7275,5326.6029,-1795.7092,1052.2364,-668.7637,-1805.3248000000003,-1412.2365,-3217.5613000000008
59,367.3301,1030.3175,760.0559,0.0,0.0,0.0,-962.5962,-8834.3914,488.0206,5358.9826,-1804.3042,1054.3627,-671.0348,-1792.2809000000007,-1420.9763000000003,-3213.2572000000005
60,405.6559,981.625,751.387,0.0,0.0,0.0,-993.2101,-8827.0359,457.6606,5336.5756,-1781.2615,1052.123,-666.3742,-1887.3419000000004,-1395.5127,-3282.8546000000006
61,355.507,1049.6023,773.8205,0.0,0.0,0.0,-969.7982,-8905.6828,468.7825,5365.0792,-1762.5711,1046.3207,-663.1679,-1862.6895000000004,-1379.4182999999998,-3242.1078
62,411.5546,1037.2065,778.3581,0.0,0.0,0.0,-977.4006,-8784.8103,457.6683,5334.4299,-1831.6088,1056.1629,-668.4838,-1742.9934999999987,-1443.9297,-3186.9231999999984
63,386.482,1103.1096,785.9358,0.0,0.0,0.0,-974.061,-8773.4963,458.3214,5336.0217,-1864.4906,1053.1342,-664.5109,-1677.6868000000013,-1475.8673000000001,-3153.554100000001
64,422.7511,1032.0487,770.1517,0.0,0.0,0.0,-968.3365,-9101.462,457.8979,5420.4,-1651.508,1048.0028,-662.7699,-1966.5491000000002,-1266.2751,-3232.8242
65,395.7025,1062.5678,768.1224,0.0,0.0,0.0,-974.5654,-9006.9487,467.0038,5337.8144,-1666.8801,1049.3211,-667.3082,-1950.3031999999994,-1284.8672000000001,-3235.1703999999995
66,379.9574,1067.112,770.334,0.0,0.0,0.0,-947.6402,-9030.7325,468.2258,5389.0963,-1683.2143,1061.9841,-673.1294,-1903.6471999999994,-1294.3596000000002,-3198.006799999999
67,399.3908,1022.404,765.9089,0.0,0.0,0.0,-989.2111,-8926.5195,463.6689,5326.0724,-1696.5322,1046.5995,-662.8718,-1938.285600000001,-1312.8045000000002,-3251.0901000000013
68,381.1565,952.9543,784.9459,0.0,0.0,0.0,-977.4286,-8905.0021,471.7491,5388.3057,-1771.7616,1048.8533,-665.1229,-1903.3192,-1388.0312,-3291.3504
69,377.0555,1018.0896,782.1837,0.0,0.0,0.0,-1003.1472,-8944.8016,469.8757,5382.7761,-1707.0878,1047.4783,-661.7626,-1917.9682000000012,-1321.3721,-3239.3403000000017
70,393.2466,1082.1343,763.7539,0.0,0.0,0.0,-975.8666,-8948.5605,468.6324,5379.6912,-1723.2779,1046.1128,-659.2292,-1836.9686999999985,-1336.3943,-3173.3629999999985
71,412.1251,1081.3591,769.2302,0.0,0.0,0.0,-969.6795,-8894.7637,455.0299,5381.7876,-1793.425,1061.9605,-678.8374,-1764.9112999999998,-1410.3019,-3175.2131999999997
72,385.8541,1036.9924,788.3346,0.0,0.0,0.0,-982.6631,-8878.0493,451.306,5366.7333,-1797.2245,1059.9571,-678.5822,-1831.492000000001,-1415.8496,-3247.341600000001
73,393.5951,982.4018,775.5542,0.0,0.0,0.0,-963.3767,-8968.4513,476.3179,5383.0138,-1738.8329,1049.3353,-668.7383,-1920.945200000001,-1358.2359000000001,-3279.1811000000016
74,392.3532,1005.7209,784.2724,0.0,0.0,0.0,-978.0267,-8947.6277,471.7353,5400.3011,-1760.7183,1050.0298,-664.5015,-1871.271499999999,-1375.19,-3246.461499999999
75,386.2856,1041.4462,761.7765,0.0,0.0,0.0,-972.0331,-8846.7382,464.9339,5332.4136,-1783.2581,1062.8488,-678.192,-1831.9155,-1398.6013,-3230.5168000000003
76,406.6906,1042.15,757.8362,0.0,0.0,0.0,-956.7873,-8908.5086,464.2518,5345.1686,-1765.7818,1066.4917,-677.782,-1849.198699999999,-1377.0720999999999,-3226.270799999999
77,386.3211,986.7428,768.8406,0.0,0.0,0.0,-963.8556,-8931.4428,475.5498,5398.6894,-1753.8,1061.3084,-671.4817,-1879.154700000001,-1363.9733,-3243.1280000000015
78,391.5933,993.0655,767.4092,0.0,0.0,0.0,-970.54,-8862.8296,472.8767,5341.0639,-1790.5263,1060.4532,-680.265,-1867.360999999999,-1410.3381,-3277.699099999999
79,392.9112,1022.1317,765.7708,0.0,0.0,0.0,-963.6439,-8940.4659,467.1395,5328.9282,-1688.808,1054.0461,-676.0497,-1927.228399999999,-1310.8116,-3238.039999999999
80,406.8327,987.617,779.7129,0.0,0.0,0.0,-967.5855,-8892.837,462.9733,5352.0186,-1767.9911,1061.0249,-682.5294,-1871.268,-1389.4956000000002,-3260.7636
81,366.446,1032.5168,762.8613,0.0,0.0,0.0,-976.7172,-8955.8181,477.6278,5346.849,-1710.2462,1054.4997,-671.5156,-1946.2343999999994,-1327.2621,-3273.4964999999993
82,385.6345,1044.6579,778.5906,0.0,0.0,0.0,-971.4489,-8974.17,467.4301,5400.4552,-1738.2382,1051.315,-677.0686,-1868.8505999999998,-1363.9917999999998,-3232.8423999999995
83,397.2089,1038.0766,776.915,0.0,0.0,0.0,-955.2255,-8955.3641,474.3189,5363.9303,-1742.1309,1054.2965,-677.1877,-1860.1399000000001,-1365.0221000000001,-3225.1620000000003
84,399.2629,1020.4963,781.3903,0.0,0.0,0.0,-979.605,-8942.9454,482.1932,5396.8975,-1724.1421,1047.1192,-669.6499,-1842.3102000000008,-1346.6727999999998,-3188.9830000000006
85,389.4529,1011.4277,783.5759,0.0,0.0,0.0,-961.8353,-8946.8187,478.2212,5342.0957,-1705.2808,1046.5286,-666.8868,-1903.8805999999995,-1325.639,-3229.5195999999996
86,373.6738,1025.3668,771.2902,0.0,0.0,0.0,-964.0781,-9020.4545,488.0739,5338.6004,-1637.279,1055.5723,-672.8541,-1987.5274999999992,-1254.5608,-3242.088299999999
87,404.1804,1027.4183,767.2778,0.0,0.0,0.0,-968.2496,-8866.0552,466.3247,5346.2023,-1784.0409,1056.2905,-675.3425,-1822.9013000000014,-1403.0928999999999,-3225.994200000001
88,396.5941,984.0536,778.206,0.0,0.0,0.0,-973.2188,-8870.6001,464.1911,5328.3695,-1776.4987,1049.7983,-663.571,-1892.4045999999998,-1390.2714,-3282.676
89,372.1282,1050.4735,769.1507,0.0,0.0,0.0,-986.8945,-8758.6262,469.9052,5331.1981,-1852.6302,1050.37,-664.732,-1752.665,-1466.9922000000001,-3219.6572
90,377.8089,1022.6849,756.4777,0.0,0.0,0.0,-975.7411,-8804.3392,469.5171,5382.9687,-1851.7982,1049.5857,-667.868,-1770.6229999999996,-1470.0805,-3240.7034999999996
91,386.6943,998.4318,780.408,0.0,0.0,0.0,-993.9501,-8866.4081,464.5449,5380.0626,-1810.0733,1057.0465,-672.5157,-1850.2166000000007,-1425.5425,-3275.7591000000007
92,397.8259,1018.0368,757.7515,0.0,0.0,0.0,-977.2724,-8824.0711,470.8493,5369.3254,-1835.1089,1060.2405,-671.0594,-1787.5545999999995,-1445.9278,-3233.4824
93,388.6261,1019.3113,764.8086,0.0,0.0,0.0,-956.515,-8874.7007,445.9811,5362.6649,-1797.3237,1057.0181,-674.0241,-1849.8237,-1414.3296999999998,-3264.1533999999997
94,370.3594,1026.5,746.8822,0.0,0.0,0.0,-963.2628,-8884.2349,458.3981,5403.1474,-1803.9245,1055.8321,-668.7437,-1842.2105999999985,-1416.8361,-3259.0466999999985
95,416.2101,1046.0469,776.1205,0.0,0.0,0.0,-965.8032,-8874.0572,454.2059,5395.9495,-1804.3843,1051.1308,-665.7836,-1751.3274999999994,-1419.0371,-3170.364599999999
96,380.8497,1043.1895,769.7683,0.0,0.0,0.0,-967.5944,-8849.6156,476.2337,5338.221,-1784.6813,1055.6998,-666.8217,-1808.9478,-1395.8031999999998,-3204.7509999999997
97,393.9092,1005.5295,776.7877,0.0,0.0,0.0,-974.5836,-8906.5978,477.0674,5356.2053,-1757.7245,1055.7565,-671.04,-1871.6823000000004,-1373.008,-3244.6903000000007
98,363.1169,1053.8877,772.7061,0.0,0.0,0.0,-979.1902,-8807.0815,464.3933,5341.5948,-1822.9892,1045.0497,-662.1747,-1790.5729000000001,-1440.1142,-3230.6871
99,388.3336,1009.9627,756.9704,0.0,0.0,0.0,-982.512,-8904.8805,451.1541,5316.5508,-1710.3072,1053.6539,-663.801,-1964.4208999999992,-1320.4542999999999,-3284.875199999999
100,392.6683,1051.9818,778.9792,0.0,0.0,0.0,-967.8111,-9035.0779,445.3677,5344.8055,-1657.8514,1062.0597,-673.627,-1989.0865000000003,-1269.4187,-3258.5052
101,393.1803,1078.4047,766.3499,0.0,0.0,0.0,-982.7534,-8968.3455,474.8275,5322.2063,-1643.5957,1050.1196,-664.5116,-1916.1301999999987,-1257.9877000000001,-3174.1178999999984
102,366.619,1060.5831,780.5578,0.0,0.0,0.0,-975.954,-8926.3603,469.8481,5362.0485,-1711.4839,1050.1621,-659.969,-1862.6578,-1321.2908,-3183.9486
103,382.4342,1066.2823,794.448,0.0,0.0,0.0,-965.0761,-9002.5454,470.8132,5407.603,-1717.278,1049.4959,-664.5019,-1846.0408000000016,-1332.284,-3178.324800000002
104,399.4182,1038.0139,777.2962,0.0,0.0,0.0,-953.9044,-9015.821,465.3536,5377.9927,-1707.0406,1048.9431,-665.3338,-1911.6508000000003,-1323.4313000000002,-3235.0821000000005
105,373.3808,1043.9679,776.8897,0.0,0.0,0.0,-1003.5749,-8909.9326,471.4205,5381.0439,-1779.6475,1041.7989,-656.0427,-1866.8046999999997,-1393.8913,-3260.696
106,378.2972,1086.1534,765.369,0.0,0.0,0.0,-983.2796,-8862.2301,475.7777,5347.3214,-1781.8544,1048.1257,-663.3843,-1792.5910000000013,-1397.1129999999998,-3189.7040000000015
107,392.5406,1065.2859,763.6359,0.0,0.0,0.0,-982.5507,-8858.3213,477.6061,5354.3508,-1761.5562,1055.0194,-663.5515,-1787.452699999999,-1370.0883000000001,-3157.540999999999
108,393.457,1034.7813,791.6115,0.0,0.0,0.0,-971.5931,-8985.6146,476.6762,5386.0755,-1711.844,1049.2408,-661.6083,-1874.606200000001,-1324.2115,-3198.817700000001
109,393.2372,1016.9284,750.2705,0.0,0.0,0.0,-989.5316,-8980.6985,470.9581,5369.9401,-1677.4367,1049.9778,-661.2507,-1968.8958000000011,-1288.7096000000001,-3257.6054000000017
110,376.9151,1072.9021,755.7396,0.0,0.0,0.0,-993.8178,-8851.5039,459.1144,5365.5659,-1785.4028,1053.8098,-663.7725,-1815.0846000000001,-1395.3655,-3210.4501
111,372.5367,1013.2044,768.8635,0.0,0.0,0.0,-968.0619,-8807.858,490.8936,5333.8199,-1837.9438,1044.1094,-660.5206,-1796.6017999999995,-1454.355,-3250.956799999999
112,395.1436,996.0956,761.7975,0.0,0.0,0.0,-958.257,-8903.809,475.733,5420.6681,-1845.4498,1063.6945,-679.8041,-1812.6281999999992,-1461.5594,-3274.1875999999993
113,374.5186,1024.6022,793.6827,0.0,0.0,0.0,-948.1333,-8894.696,445.0569,5386.6107,-1825.3442,1060.6705,-677.2967,-1818.3581999999997,-1441.9704000000002,-3260.3286
114,387.0402,1009.1889,795.7842,0.0,0.0,0.0,-986.5125,-8838.7474,469.3956,5387.1048,-1819.2625,1057.9017,-671.4569,-1776.7462000000005,-1432.8177,-3209.5639000000006
115,383.849,1048.2465,774.2912,0.0,0.0,0.0,-974.0022,-8820.5583,466.0693,5398.7098,-1880.2747,1061.5541,-675.5944,-1723.3947000000007,-1494.3149999999998,-3217.7097000000003
116,384.1117,1068.0652,774.6232,0.0,0.0,0.0,-976.6036,-8867.828,476.984,5411.0454,-1815.7752,1061.332,-676.5572,-1729.6020999999992,-1431.0004,-3160.602499999999
117,385.8645,1014.0109,772.8947,0.0,0.0,0.0,-985.7367,-8744.7945,473.5186,5374.3118,-1894.6155,1056.1204,-674.0426,-1709.930699999999,-1512.5377,-3222.468399999999
118,413.269,999.3555,754.8352,0.0,0.0,0.0,-989.3968,-8834.2635,468.1389,5385.5906,-1812.2786,1048.1587,-667.479,-1802.4710999999988,-1431.5989000000002,-3234.069999999999
119,378.0728,1025.9862,804.7242,0.0,0.0,0.0,-989.2096,-8893.4813,465.6895,5407.6346,-1814.4122,1051.3387,-665.4739,-1800.583599999999,-1428.5474,-3229.1309999999985
120,379.3812,1071.586,772.1471,0.0,0.0,0.0,-972.0182,-8902.7391,455.9187,5350.7387,-1763.5465,1055.8699,-667.0503,-1844.9856,-1374.7269000000001,-3219.7124999999996
121,399.1465,994.4437,776.3012,0.0,0.0,0.0,-963.3957,-8835.3295,464.9952,5373.4811,-1833.1597,1059.0782,-674.5344,-1790.3575,-1448.6159,-3238.9734000000003
122,399.379,1021.5787,747.7927,0.0,0.0,0.0,-964.2064,-8809.5926,468.9039,5374.3894,-1874.5732,1056.9331,-673.2652,-1761.7552999999998,-1490.9053000000001,-3252.6605999999992
123,394.9865,970.4194,802.2193,0.0,0.0,0.0,-948.2612,-8782.4482,459.5014,5327.6864,-1856.9131,1063.0047,-680.9598,-1775.8964000000014,-1474.8682,-3250.7646000000013
124,400.4657,1034.6997,775.2804,0.0,0.0,0.0,-1000.1527,-8845.9696,461.4756,5360.7094,-1814.0244,1039.9136,-663.6602,-1813.491500000001,-1437.771,-3251.2625000000016
125,412.5072,994.0996,780.8917,0.0,0.0,0.0,-974.7726,-8748.8239,464.7852,5339.6114,-1893.0324,1053.3988,-666.4854,-1731.701399999999,-1506.1190000000001,-3237.820399999999
126,411.2732,1009.1941,791.7692,0.0,0.0,0.0,-958.6494,-8880.481,466.0792,5320.1108,-1747.0143,1055.8605,-668.9704,-1840.7038999999995,-1360.1242000000002,-3200.8280999999997
127,405.2884,1019.6476,777.38,0.0,0.0,0.0,-955.2009,-8949.6681,462.1084,5333.3288,-1726.7949,1047.5634,-658.4921,-1907.1158000000005,-1337.7236000000003,-3244.8394000000003
128,392.9452,1072.31,778.7653,0.0,0.0,0.0,-955.5859,-8938.5412,476.0543,5353.6283,-1735.2941,1052.175,-668.9499,-1820.423999999999,-1352.069,-3172.492999999999
129,389.9555,1083.0741,781.6805,0.0,0.0,0.0,-966.5221,-8925.5502,462.6315,5336.9205,-1722.1696,1053.361,-674.3109,-1837.810199999999,-1343.1194999999998,-3180.9296999999992
130,396.8384,1009.6969,797.9605,0.0,0.0,0.0,-965.2544,-8990.3341,462.8029,5363.5457,-1715.6978,1055.6668,-675.1169,-1924.7441000000008,-1335.1479,-3259.8920000000007
131,377.4895,1018.072,788.8979,0.0,0.0,0.0,-964.9256,-8931.7368,471.7201,5387.2523,-1730.9619,1062.6503,-677.5038,-1853.2306000000008,-1345.8154,-3199.0460000000007
132,389.8546,1049.2311,783.9811,0.0,0.0,0.0,-963.6807,-9042.9197,462.8642,5344.8871,-1632.1788,1056.2999,-668.3767,-1975.7823000000008,-1244.2556,-3220.0379000000003
133,385.8424,1006.7499,790.4421,0.0,0.0,0.0,-975.9282,-8966.4965,472.7892,5369.4427,-1695.0574,1056.3424,-671.3908,-1917.1583999999993,-1310.1057999999998,-3227.264199999999
134,398.5572,989.6722,756.4788,0.0,0.0,0.0,-961.0463,-8922.5159,460.9848,5389.2305,-1741.4793,1062.2912,-672.5184,-1888.6387000000004,-1351.7065000000002,-3240.3452000000007
135,400.0147,1040.0375,763.2245,0.0,0.0,0.0,-959.6489,-8978.3309,466.2867,5377.3165,-1722.5327,1053.4791,-671.7618,-1891.099900000001,-1340.8154,-3231.9153000000006
136,374.3424,1015.2987,763.9813,0.0,0.0,0.0,-976.7523,-9044.8388,478.5377,5382.7974,-1661.0277,1052.0096,-670.2843,-2006.6335999999992,-1279.3024,-3285.9359999999997
137,409.1651,1019.6414,773.8755,0.0,0.0,0.0,-978.5825,-8955.1891,468.9003,5329.7068,-1695.4304,1047.5728,-664.4971,-1932.4824999999992,-1312.3547,-3244.8371999999995
138,382.882,1038.8594,792.2325,0.0,0.0,0.0,-981.6426,-8983.049,460.1743,5355.6951,-1704.6299,1052.8081,-668.1661,-1934.8483000000015,-1319.9879,-3254.836200000001
