Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,392.5158,1006.5868,751.0926,0.0,0.0,0.0,-986.7821,-8766.4733,465.0069,5324.9113,-1811.4073,1054.4902,-665.2212,-1813.1419999999998,-1422.1383,-3235.2802999999994
26,389.557,1052.2408,794.7883,0.0,0.0,0.0,-978.9312,-8871.5266,455.5413,5356.6023,-1815.1922,1054.2634,-670.4402,-1801.7281000000003,-1431.369,-3233.0971
27,385.9513,1064.2196,757.4845,0.0,0.0,0.0,-966.7084,-9003.1789,470.9443,5378.1384,-1703.8106,1048.8911,-663.7375,-1913.1492000000007,-1318.657,-3231.806200000001
28,376.7938,1016.0155,810.5278,0.0,0.0,0.0,-988.7418,-8858.996,459.6766,5351.4685,-1801.4375,1052.6569,-664.0929,-1833.2555999999995,-1412.8735000000001,-3246.1290999999997
29,386.3922,1014.3622,776.041,0.0,0.0,0.0,-956.4647,-8922.4524,479.2724,5366.1277,-1739.6727,1044.7473,-662.7157,-1856.7215999999999,-1357.6411,-3214.3626999999997
30,384.9635,1033.3111,762.8793,0.0,0.0,0.0,-997.9015,-8894.3414,461.0742,5397.5739,-1774.4594,1054.6509,-658.6914,-1852.4408999999996,-1378.4998999999998,-3230.9407999999994
31,392.3477,1031.0557,788.5421,0.0,0.0,0.0,-995.3655,-8799.5933,462.0704,5335.6113,-1824.0512,1051.6647,-664.1969,-1785.3316000000013,-1436.5834,-3221.915000000001
32,392.1947,1012.8561,753.9312,0.0,0.0,0.0,-955.2056,-8854.2477,452.0468,5364.1595,-1813.6916,1059.2861,-673.3616,-1834.2650000000003,-1427.7671,-3262.0321000000004
33,378.6998,1030.9966,774.7438,0.0,0.0,0.0,-967.9387,-8917.0617,488.0342,5375.1335,-1777.2731,1049.5526,-665.9054,-1837.3925,-1393.6259,-3231.0184000000004
34,370.4269,1061.7323,771.6334,0.0,0.0,0.0,-981.0175,-8924.7197,481.9372,5378.3025,-1741.3149,1053.5263,-663.4905,-1841.7048999999997,-1351.2791000000002,-3192.984
35,395.7958,954.4438,776.808,0.0,0.0,0.0,-991.2621,-8945.0742,462.9325,5394.8321,-1745.2296,1049.236,-659.4058,-1951.5240999999996,-1355.3993999999998,-3306.9234999999994
36,374.9899,1020.6253,777.7344,0.0,0.0,0.0,-982.9808,-9052.6108,471.0083,5389.6713,-1648.952,1047.6012,-665.553,-2001.5623999999998,-1266.9038,-3268.4662
37,431.2522,1028.6483,768.4863,0.0,0.0,0.0,-955.1886,-9058.879,455.0299,5399.6737,-1682.3648,1048.8817,-661.0342,-1930.9772000000003,-1294.5173000000002,-3225.4945000000007
38,368.2683,1027.5191,791.3081,0.0,0.0,0.0,-984.9386,-8979.9837,452.5597,5400.6691,-1729.9559,1050.8047,-665.0261,-1924.5980000000009,-1344.1773,-3268.775300000001
39,385.6168,1043.7346,768.8271,0.0,0.0,0.0,-972.094,-8989.256,470.0867,5381.5264,-1708.7941,1044.6575,-659.5591,-1911.5584,-1323.6957,-3235.2540999999997
40,373.9786,1041.8352,794.0525,0.0,0.0,0.0,-958.8044,-8938.0272,467.6929,5412.1342,-1739.9988,1047.8091,-661.2696,-1807.1382000000003,-1353.4593,-3160.5975000000008
41,403.183,1045.3464,774.1965,0.0,0.0,0.0,-1010.3236,-8997.7315,479.9456,5415.1881,-1731.9923,1040.2727,-661.4798,-1890.1954999999998,-1353.1994,-3243.3949
42,392.6605,1021.6747,770.0753,0.0,0.0,0.0,-974.7172,-8970.4198,482.8146,5389.331,-1741.7084,1042.7817,-662.0541,-1888.5809,-1360.9807999999998,-3249.5616999999997
43,387.7001,1007.2257,784.3165,0.0,0.0,0.0,-975.3462,-8976.3656,471.2167,5384.939,-1717.2194,1052.7703,-671.0941,-1916.313799999999,-1335.5432,-3251.856999999999
44,398.8231,1081.4371,764.4727,0.0,0.0,0.0,-977.4415,-8952.629,472.9113,5384.2255,-1747.9475,1046.0466,-666.1825,-1828.2008000000014,-1368.0834,-3196.284200000002
45,399.7078,1026.6849,762.9173,0.0,0.0,0.0,-975.5688,-9012.4731,451.4642,5419.1666,-1713.0143,1039.0962,-653.7201,-1928.101099999999,-1327.6382,-3255.739299999999
46,379.3406,1018.5277,771.0339,0.0,0.0,0.0,-987.508,-8884.4036,462.5405,5391.3949,-1797.312,1048.3855,-667.9433,-1849.0739999999996,-1416.8698,-3265.943799999999
47,388.1646,1006.1895,773.4668,0.0,0.0,0.0,-982.4557,-8874.3143,478.3541,5430.4725,-1823.2106,1053.0302,-668.7722,-1780.1224999999995,-1438.9526,-3219.0750999999996
48,394.4218,1036.2442,783.6865,0.0,0.0,0.0,-978.9055,-8893.2179,455.7435,5373.0827,-1790.3409,1056.9803,-674.1436,-1828.9447,-1407.5041999999999,-3236.4489
49,398.1288,1008.2013,773.043,0.0,0.0,0.0,-968.2333,-8883.8928,467.3261,5398.6579,-1816.9814,1059.4798,-676.6812,-1806.7689999999993,-1434.1827999999998,-3240.951799999999
50,418.6274,1024.7999,776.0689,0.0,0.0,0.0,-977.6384,-8939.1642,480.204,5398.4211,-1763.6045,1060.4863,-673.9962,-1818.6813000000002,-1377.1144,-3195.7957
51,392.2227,1023.0677,778.0718,0.0,0.0,0.0,-979.5665,-8741.7869,468.9127,5397.3318,-1923.3578,1052.416,-668.8808,-1661.7466999999988,-1539.8226,-3201.5692999999983
52,415.8373,1000.4336,807.473,0.0,0.0,0.0,-990.7498,-8950.6747,474.0808,5416.4591,-1761.6106,1057.793,-670.6443,-1827.1407,-1374.4619000000002,-3201.6026
53,386.0535,1020.2406,767.4688,0.0,0.0,0.0,-998.5222,-8977.174,470.9067,5401.7607,-1730.9709,1051.7072,-665.3051,-1929.2659000000012,-1344.5688,-3273.8347000000017
54,376.0766,1027.7759,797.1408,0.0,0.0,0.0,-980.9262,-8919.3966,465.6614,5415.1445,-1778.9912,1049.203,-663.9888,-1818.5235999999995,-1393.777,-3212.3005999999996
55,392.5851,1059.685,756.3696,0.0,0.0,0.0,-962.3561,-8982.5682,456.4494,5396.5546,-1717.7868,1051.3387,-664.8401,-1883.2805999999991,-1331.2882,-3214.5687999999986
56,400.3374,1016.8274,773.7987,0.0,0.0,0.0,-981.1852,-8928.5122,463.5405,5398.5103,-1754.2108,1055.0572,-666.4902,-1856.6830999999993,-1365.6438,-3222.326899999999
57,386.9185,1024.4536,774.9229,0.0,0.0,0.0,-985.1957,-8882.7479,469.9511,5407.6249,-1806.7894,1046.3491,-663.5731,-1804.0726000000004,-1424.0133999999998,-3228.0860000000002
58,413.7713,1035.9009,775.2428,0.0,0.0,0.0,-963.7894,-8975.0482,474.1258,5406.0541,-1745.6408,1045.3946,-666.8012,-1833.7426999999998,-1367.0474,-3200.7900999999997
59,376.1697,1053.9804,793.5105,0.0,0.0,0.0,-985.3948,-8977.8144,461.5832,5377.6673,-1718.2164,1052.8176,-669.2238,-1900.2981,-1334.6226,-3234.9206999999997
60,391.7775,1030.7152,798.8288,0.0,0.0,0.0,-950.7717,-8982.3241,462.7361,5392.6606,-1748.5397,1055.7613,-667.6717,-1856.3775999999998,-1360.4501,-3216.8277
61,394.8262,1035.8016,789.9433,0.0,0.0,0.0,-971.6807,-9056.8077,466.5896,5396.9631,-1679.2475,1052.9971,-677.7652,-1944.364599999999,-1304.0156,-3248.3801999999987
62,401.4256,992.251,792.2365,0.0,0.0,0.0,-973.8538,-9030.3053,476.6916,5428.4519,-1704.6213,1059.3334,-672.8123,-1913.1025,-1318.1002,-3231.2027
63,374.2516,1015.1176,779.5265,0.0,0.0,0.0,-1003.9422,-8831.223,459.6109,5385.812,-1817.5949,1050.2188,-668.8085,-1820.8466000000008,-1436.1846,-3257.031200000001
64,396.5011,1057.4953,767.7036,0.0,0.0,0.0,-963.5326,-9011.2483,455.5686,5393.8911,-1709.3311,1061.5825,-681.7169,-1903.6211999999996,-1329.4655000000002,-3233.0867
65,408.1163,1031.2991,772.4206,0.0,0.0,0.0,-966.9099,-8877.4301,461.0553,5401.2383,-1824.4918,1066.1657,-685.2528,-1770.2104,-1443.5789,-3213.7892999999995
66,383.1378,1007.7736,756.6412,0.0,0.0,0.0,-954.6104,-8827.6807,473.5391,5420.7095,-1864.7531,1059.0593,-676.2834,-1740.4899000000014,-1481.9772,-3222.4671000000017
67,387.9547,991.3635,751.0099,0.0,0.0,0.0,-977.37,-8920.4516,467.0542,5394.9686,-1743.7575,1056.7299,-668.8327,-1905.4707000000008,-1355.8602999999998,-3261.331
68,396.9498,1050.6128,806.9357,0.0,0.0,0.0,-986.8702,-8916.2052,476.1376,5349.531,-1773.0013,1043.9677,-663.2412,-1822.9085000000005,-1392.2748000000001,-3215.1833
69,382.4784,1043.217,780.4578,0.0,0.0,0.0,-992.1099,-8839.3007,449.3519,5303.8476,-1748.3035,1051.0788,-664.1742,-1872.0578999999998,-1361.3989000000001,-3233.4567999999995
70,384.8331,1011.3043,783.3042,0.0,0.0,0.0,-982.1704,-8863.6939,480.997,5367.2025,-1796.784,1056.9661,-672.3571,-1818.2231999999995,-1412.175,-3230.3981999999996
71,378.0657,1053.2977,767.2102,0.0,0.0,0.0,-988.4664,-8761.0561,461.8036,5334.0953,-1869.9071,1055.9503,-670.2076,-1755.0499999999993,-1484.1644,-3239.214399999999
72,383.1683,1033.0587,753.2501,0.0,0.0,0.0,-982.0727,-8864.2404,471.2477,5397.2469,-1797.7467,1050.096,-664.0652,-1808.3414000000012,-1411.7159,-3220.057300000001
73,385.1016,1040.4816,769.243,0.0,0.0,0.0,-989.8821,-8940.7339,467.4586,5353.7608,-1733.0401,1048.2154,-666.6045,-1914.5703999999996,-1351.4292,-3265.9995999999996
74,364.0781,1033.7501,753.5263,0.0,0.0,0.0,-994.5577,-8875.4105,462.3912,5376.6762,-1764.6854,1049.2313,-659.0105,-1879.5463,-1374.4646000000002,-3254.0109
75,368.4313,1025.562,759.2148,0.0,0.0,0.0,-950.6,-8920.496,474.1527,5400.6081,-1767.7978,1060.7414,-672.1809,-1843.1270999999997,-1379.2372999999998,-3222.3644
76,410.3841,1024.0663,779.1377,0.0,0.0,0.0,-977.3066,-8835.4021,451.5094,5339.679,-1810.418,1057.9584,-670.8747,-1807.9321999999993,-1423.3343,-3231.266499999999
77,361.0314,1009.7113,770.9291,0.0,0.0,0.0,-987.136,-8966.7947,458.6581,5362.4194,-1693.2539,1051.0882,-671.5003,-1991.1814000000013,-1313.6660000000002,-3304.847400000001
78,380.8602,1012.6001,783.7386,0.0,0.0,0.0,-948.6157,-8948.1862,480.8529,5360.0639,-1734.8071,1057.5095,-679.7897,-1878.6862,-1357.0873000000001,-3235.7735000000002
79,365.8554,1029.6111,754.8146,0.0,0.0,0.0,-959.8358,-9003.6872,465.6451,5416.7093,-1730.854,1064.1765,-683.9981,-1930.8874999999998,-1350.6756,-3281.5631000000003
80,398.0416,994.867,767.1476,0.0,0.0,0.0,-957.5991,-9025.1682,474.4895,5362.7135,-1669.4616,1051.8301,-676.1659,-1985.508100000001,-1293.7974000000002,-3279.3055000000013
81,391.4652,1031.6459,763.5981,0.0,0.0,0.0,-972.8116,-8912.1212,464.9635,5380.6828,-1765.6516,1065.3388,-686.2089,-1852.5773,-1386.5216999999998,-3239.099
82,383.2083,1073.3159,760.1147,0.0,0.0,0.0,-943.6973,-8988.2812,455.6442,5338.5397,-1694.0773,1067.4509,-694.8847,-1921.1556999999993,-1321.5110999999997,-3242.6667999999995
83,355.2544,1023.2402,766.2927,0.0,0.0,0.0,-960.3489,-8942.7115,455.7692,5361.3914,-1716.0072,1068.1171,-691.4778,-1941.1124999999993,-1339.3679000000002,-3280.4803999999995
84,387.6239,996.9101,757.5385,0.0,0.0,0.0,-956.3692,-8976.3148,468.971,5407.5483,-1733.4241,1069.6055,-692.7046,-1914.0921999999991,-1356.5232,-3270.6153999999997
85,368.5589,1023.5829,798.7272,0.0,0.0,0.0,-933.8956,-8887.844,479.1943,5358.6273,-1795.8027,1073.2107,-702.0344,-1793.048999999999,-1424.6263999999999,-3217.675399999999
86,378.04,1067.3831,767.4641,0.0,0.0,0.0,-945.2191,-8964.0004,479.5115,5409.372,-1756.1828,1072.157,-699.5961,-1807.448800000001,-1383.6219,-3191.070700000001
87,401.7211,1037.814,752.5227,0.0,0.0,0.0,-932.0538,-8836.4335,457.9198,5377.3421,-1858.8229,1080.8983,-708.1437,-1741.1675999999998,-1486.0683,-3227.2359
88,403.732,1052.6358,784.6963,0.0,0.0,0.0,-967.7216,-8904.6553,469.7063,5412.2034,-1796.7086,1069.4354,-694.0784,-1749.4030999999995,-1421.3516,-3170.754699999999
89,364.0025,1011.8277,788.2971,0.0,0.0,0.0,-967.813,-8915.6001,483.4052,5395.3435,-1780.5635,1068.2731,-691.6813,-1840.5370999999996,-1403.9716999999998,-3244.5087999999996
90,417.7201,1012.0465,764.8034,0.0,0.0,0.0,-929.9062,-8916.3191,463.1878,5368.6747,-1781.0972,1064.1151,-683.4423,-1819.792800000001,-1400.4243999999999,-3220.2172000000014
91,399.3617,1003.3517,777.6988,0.0,0.0,0.0,-957.1633,-8900.259,472.6672,5353.015,-1769.1697,1064.7529,-686.1857,-1851.3278999999993,-1390.6025,-3241.9303999999993
92,383.8077,1010.5056,760.8858,0.0,0.0,0.0,-960.2742,-8911.8303,477.8891,5336.6229,-1704.6213,1057.7269,-670.8879,-1902.393399999999,-1317.7823,-3220.175699999999
93,389.2929,1043.4541,753.1862,0.0,0.0,0.0,-955.1189,-8906.3996,474.7711,5379.4424,-1784.3256,1061.4549,-678.174,-1821.3718000000008,-1401.0447,-3222.416500000001
94,391.4363,1034.2996,777.21,0.0,0.0,0.0,-987.4612,-8871.9744,455.454,5358.4391,-1754.2659,1054.2823,-671.6486,-1842.5965999999999,-1371.6322,-3214.2288000000003
95,366.5264,1027.2765,792.3213,0.0,0.0,0.0,-975.2092,-8886.1665,475.2942,5342.9615,-1717.3211,1059.9004,-671.4681,-1856.9957999999988,-1328.8888,-3185.884599999999
96,407.6009,1074.1726,767.1361,0.0,0.0,0.0,-971.8791,-8895.5578,463.3407,5336.93,-1735.4308,1062.2676,-676.059,-1818.2565999999997,-1349.2222000000002,-3167.4788
97,385.5499,1054.6787,755.9064,0.0,0.0,0.0,-981.9239,-8926.3197,449.7079,5364.1452,-1707.7656,1058.0245,-669.4099,-1898.2555000000002,-1319.1509999999998,-3217.4065
98,406.6691,1052.3109,777.8885,0.0,0.0,0.0,-976.2223,-8929.8679,464.9416,5379.1797,-1767.3781,1061.488,-681.6926,-1825.1003999999994,-1387.5827,-3212.683099999999
99,364.2796,970.974,784.3581,0.0,0.0,0.0,-951.8999,-8960.2525,476.9945,5412.5026,-1781.1681,1057.8875,-675.8235,-1903.0436000000009,-1399.1041,-3302.147700000001
100,373.8454,1042.6877,766.0761,0.0,0.0,0.0,-965.2774,-9014.3963,489.1946,5390.5702,-1703.9543,1056.848,-674.5876,-1917.2997000000005,-1321.6939000000002,-3238.9936000000007
101,387.3482,1030.6782,773.6075,0.0,0.0,0.0,-941.5103,-8960.622,474.9151,5349.2754,-1711.3538,1060.8312,-683.6716,-1886.307899999998,-1334.1942,-3220.502099999998
102,364.8315,1029.0344,771.0833,0.0,0.0,0.0,-963.3981,-8952.4326,477.2674,5374.5116,-1713.3878,1058.9365,-681.1251,-1899.1025,-1335.5764,-3234.6789
103,388.5393,1056.1076,768.4421,0.0,0.0,0.0,-977.8701,-8871.4794,482.2793,5371.4918,-1813.3617,1057.5709,-675.1315,-1782.4894000000004,-1430.9223,-3213.4117
104,382.8945,990.597,766.2274,0.0,0.0,0.0,-970.3356,-8951.8676,487.3497,5373.4642,-1738.1433,1049.1274,-667.8586,-1921.6704,-1356.8745,-3278.5448999999994
105,407.156,991.3435,769.5212,0.0,0.0,0.0,-972.4177,-8935.7359,479.1537,5361.2578,-1712.7875,1046.4577,-654.0936,-1899.7213999999994,-1320.4234000000001,-3220.1447999999996
106,416.0017,1053.8479,753.8523,0.0,0.0,0.0,-963.8593,-8892.1107,473.1025,5338.8565,-1737.1837,1061.0722,-672.0607,-1820.3090999999995,-1348.1722,-3168.4812999999995
107,372.4061,967.3596,774.6183,0.0,0.0,0.0,-963.8071,-8920.372,476.0816,5366.2897,-1758.5438,1054.391,-678.1849,-1927.4237999999996,-1382.3376999999998,-3309.7614999999996
108,393.7498,1018.7775,780.2762,0.0,0.0,0.0,-970.43,-8905.8772,466.2539,5328.3391,-1737.0198,1063.5433,-684.2,-1888.9107000000013,-1357.6765,-3246.587200000001
109,379.9378,997.0766,753.7844,0.0,0.0,0.0,-948.8955,-8865.7678,475.0428,5368.8561,-1791.2635,1062.4613,-682.4158,-1839.9655999999995,-1411.218,-3251.1835999999994
110,376.224,999.1637,769.24,0.0,0.0,0.0,-970.9523,-8866.6824,487.6743,5393.8914,-1807.3453,1058.9128,-677.685,-1811.4412999999995,-1426.1174999999998,-3237.5587999999993
111,395.9632,1027.9103,773.3318,0.0,0.0,0.0,-969.5232,-8943.3084,462.2729,5415.4029,-1776.281,1053.2806,-673.3008,-1837.9505,-1396.3011999999999,-3234.2517
112,392.0675,1002.8162,759.2177,0.0,0.0,0.0,-967.3237,-8846.9025,459.8017,5395.5673,-1836.559,1062.5133,-678.3229,-1804.7558,-1452.3685999999998,-3257.1244
113,356.4545,999.0311,797.4074,0.0,0.0,0.0,-951.3768,-8842.3116,466.3562,5360.8883,-1819.5718,1064.6962,-681.5364,-1813.550900000001,-1436.4119999999998,-3249.9629000000004
114,399.574,1037.7942,778.6422,0.0,0.0,0.0,-943.3861,-8890.9546,485.9384,5390.6795,-1798.939,1064.4222,-678.4117,-1741.7123999999994,-1412.9285,-3154.6409
115,374.3234,1013.2022,767.7309,0.0,0.0,0.0,-952.0285,-8840.2888,472.2105,5391.8321,-1863.9861,1063.1464,-682.5944,-1773.0182000000004,-1483.4341,-3256.4523000000004
116,389.1863,1057.5757,788.8833,0.0,0.0,0.0,-962.2185,-8876.5205,479.7451,5366.6753,-1794.7813,1058.3884,-674.0368,-1756.6733000000004,-1410.4297000000001,-3167.103
117,403.781,1061.2134,753.7964,0.0,0.0,0.0,-986.2304,-8917.109,468.1827,5358.9417,-1720.46,1057.7363,-672.5154,-1857.4241999999995,-1335.2391,-3192.6632999999993
118,345.8612,1044.0992,758.5833,0.0,0.0,0.0,-989.6527,-8819.2001,485.4318,5361.1461,-1817.1638,1059.4704,-679.6806,-1813.7312000000002,-1437.3740000000003,-3251.1052000000004
119,419.8647,1005.8474,754.3551,0.0,0.0,0.0,-964.2561,-9012.159,451.7529,5344.2141,-1661.4519,1064.5687,-681.0627,-2000.3808999999992,-1277.9459,-3278.3267999999994
120,394.9062,1070.6791,764.1975,0.0,0.0,0.0,-947.1888,-8969.9924,462.6285,5385.7437,-1730.5295,1067.5927,-685.3889,-1839.0261999999993,-1348.3257000000003,-3187.3518999999997
121,370.6847,1029.1375,778.9873,0.0,0.0,0.0,-981.4674,-8961.6734,483.2388,5414.3161,-1728.0594,1059.1727,-669.7419,-1866.7763999999997,-1338.6286,-3205.4049999999997
122,396.318,1013.5757,777.2959,0.0,0.0,0.0,-932.9931,-8950.3602,492.3644,5390.0944,-1762.1135,1059.8011,-675.4797,-1813.7048999999988,-1377.7921000000001,-3191.4969999999985
123,380.8839,1004.3553,776.6754,0.0,0.0,0.0,-921.519,-8869.4813,471.0241,5413.8209,-1833.5424,1068.2589,-684.8183,-1744.2407000000003,-1450.1018,-3194.3425000000007
124,353.1703,1065.3959,761.464,0.0,0.0,0.0,-965.1503,-8906.8115,460.7318,5404.0445,-1801.3314,1059.4893,-684.0237,-1827.1553000000004,-1425.8658,-3253.0211
125,409.6659,1001.796,765.5541,0.0,0.0,0.0,-948.6877,-8899.2506,474.0974,5398.1358,-1804.2373,1063.6284,-683.2145,-1798.6890999999996,-1423.8234,-3222.5124999999994
126,388.227,1096.4183,782.0003,0.0,0.0,0.0,-963.2813,-8997.0844,460.8578,5413.0551,-1727.5063,1062.57,-677.8427,-1819.8072000000002,-1342.779,-3162.5862000000006
127,367.7367,1046.0453,779.2532,0.0,0.0,0.0,-952.9371,-8838.5126,469.1127,5425.7145,-1861.5783,1056.9236,-675.2577,-1703.587300000001,-1479.9123999999997,-3183.499700000001
128,386.609,1030.4707,789.1378,0.0,0.0,0.0,-964.4421,-8899.1297,451.9498,5400.1629,-1813.4535,1069.426,-686.6633,-1805.2415999999994,-1430.6908000000003,-3235.9323999999997
129,395.7384,972.9592,769.763,0.0,0.0,0.0,-950.8271,-8960.1869,470.4017,5418.2807,-1749.2062,1063.0803,-680.5263,-1883.871,-1366.6522,-3250.5232
130,380.1106,1019.3275,784.1993,0.0,0.0,0.0,-964.5405,-8948.5195,453.3783,5369.9459,-1710.4199,1059.6972,-679.1245,-1906.0984000000008,-1329.8472000000002,-3235.9456000000005
131,379.4838,1051.545,768.8751,0.0,0.0,0.0,-957.112,-8980.3476,473.6134,5374.565,-1697.4087,1051.8111,-673.1176,-1889.3772999999992,-1318.7152,-3208.0924999999993
132,373.4977,1050.9193,781.7415,0.0,0.0,0.0,-992.9308,-8859.5136,464.192,5364.2162,-1819.3282,1051.9954,-670.4047,-1817.877700000001,-1437.7375,-3255.615200000001
133,393.3932,990.038,778.2093,0.0,0.0,0.0,-954.2335,-8871.8703,467.2255,5406.1691,-1844.869,1055.2084,-677.1209,-1791.0687000000007,-1466.7815,-3257.8502000000003
134,388.1239,1021.4168,767.8129,0.0,0.0,0.0,-961.6444,-8816.9563,467.9216,5394.7536,-1856.0541,1062.0408,-674.4166,-1738.5719000000008,-1468.4299,-3207.0018000000014
135,404.25,1026.5449,800.1495,0.0,0.0,0.0,-964.4948,-8824.2527,481.7038,5362.2859,-1833.0304,1062.0219,-673.9281,-1713.813399999999,-1444.9366,-3158.749999999999
136,404.7701,1026.498,790.3089,0.0,0.0,0.0,-987.4734,-8890.6751,462.6297,5382.9682,-1794.0741,1057.1693,-674.6608,-1810.9735999999994,-1411.5656,-3222.5391999999993
137,387.4238,1059.2577,755.8975,0.0,0.0,0.0,-951.1053,-8794.7042,463.3382,5375.2006,-1884.7379,1062.896,-679.2308,-1704.6916999999994,-1501.0727000000002,-3205.7644
138,394.3028,1045.9011,780.6572,0.0,0.0,0.0,-985.9395,-8848.2392,455.6815,5388.5456,-1845.4988,1056.4133,-672.8467,-1769.0905000000002,-1461.9322000000002,-3231.0227000000004
139,365.1133,1018.6235,761.9216,0.0,0.0,0.0,-975.5154,-8743.6711,456.5026,5349.5892,-1907.2496,1060.6091,-678.4129,-1767.4362999999994,-1525.0534000000002,-3292.4897
