Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.20099999999998,2.851099999999999,-2.4868995751603507e-14,3.410605131648481e-13,11.535299999999964,-26.75549999999989,48.32259999999998,-32.34989999999938,33.10240000000005,0.7525000000004383
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.362899999999954,6.93650000000093,1.9539925233402755e-14,5.684341886080801e-13,12.801100000000083,-28.319399999999987,50.00419999999999,-31.42639999999821,34.485900000000086,3.05950000000211
20,0.0001000000000139778,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.064499999999974,1.936599999999821,-1.4210854715202004e-14,-3.836930773104541e-13,13.06130000000013,-29.245600000000138,50.15359999999998,-36.12780000000116,33.969299999999976,-2.1585000000014105
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.65959999999997,5.450800000001337,4.085620730620576e-14,-0.00010000000060017555,9.173899999999989,-27.24690000000014,46.86110000000001,-31.208899999999034,28.788099999999858,-2.420799999998721
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.48070000000007,2.9559000000011295,-1.9539925233402755e-14,9.999999934962034e-05,14.665699999999923,-31.59390000000016,52.623099999999994,-40.52469999999923,35.69489999999964,-4.829799999998897
23,9.999999998733244e-05,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.04039999999994,2.781800000000487,-2.1316282072803006e-14,-8.526512829121202e-14,12.00489999999995,-28.4234,49.653300000000044,-34.25850000000037,33.23480000000011,-1.0236999999998062
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.51640000000002,0.8000000000015959,-1.5987211554602254e-14,-0.00010000000007437393,13.403999999999954,-28.536799999999822,50.82319999999996,-37.716499999997794,35.69040000000009,-2.0260999999977116
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.5577000000001,1.0981999999996894,1.7763568394002505e-15,5.684341886080801e-13,13.176000000000183,-27.88000000000006,47.99520000000006,-34.45959999999947,33.291200000000075,-1.1683999999996288
26,3.197442310920451e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.974199999999975,1.5315999999990098,-9.999999996779252e-05,4.121147867408581e-13,13.494300000000152,-30.28980000000002,49.465200000000074,-38.44279999999954,32.66970000000009,-5.773099999999907
27,0.00010000000000687237,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-44.44119999999995,0.3313999999997641,-1.2434497875801753e-14,-2.984279490192421e-13,16.14479999999994,-31.06459999999995,52.38519999999994,-44.109800000000334,37.46539999999993,-6.644399999999948
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.77600000000008,-2.9436999999993887,-0.00010000000004950493,9.947598300641403e-14,14.468200000000035,-26.490899999999925,47.01220000000003,-34.719799999999566,34.98950000000025,0.2697000000004621
29,4.618527782440651e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-42.140200000000064,-4.71429999999976,-1.5987211554602254e-14,1.7053025658242404e-13,21.838600000000113,-29.49600000000006,49.96689999999998,-46.85429999999849,42.30949999999992,-4.54479999999856
30,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.27210000000014,-6.183599999999181,1.4210854715202004e-14,9.999999964804829e-05,23.032699999999938,-29.127400000000137,50.46979999999996,-46.455599999999876,44.37509999999964,-2.08050000000069
31,-4.796163466380676e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.39680000000003,-1.4106999999981902,-3.375077994860476e-14,-0.00010000000057175384,16.16270000000001,-26.84520000000009,48.97579999999998,-37.80759999999904,38.2932999999999,0.48570000000154323
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.04930000000003,-4.215500000000329,-2.6645352591003757e-14,-2.5579538487363607e-13,24.716500000000128,-30.067700000000137,51.630700000000004,-45.26480000000123,46.2795,1.0146999999994506
33,9.999999995535802e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.39699999999999,-2.8758000000000266,8.881784197001252e-15,-4.547473508864641e-13,23.242199999999894,-28.820299999999932,51.35219999999995,-42.272700000001436,45.774099999999905,3.501399999998476
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.49430000000003,-4.5740999999987935,-0.00010000000002108322,-6.394884621840902e-13,24.81530000000014,-30.00159999999984,53.73379999999994,-47.068599999998824,48.547500000000355,1.478900000001751
35,-4.796163466380676e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.526100000000106,-4.496500000001085,-0.0001000000000139778,1.1368683772161603e-13,21.339500000000037,-26.755499999999884,47.96220000000007,-42.02270000000142,42.54619999999999,0.5234999999981227
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.78480000000003,-4.345999999998995,4.085620730620576e-14,-7.247535904753022e-13,25.821199999999926,-28.54630000000013,52.41350000000002,-44.13080000000001,49.68839999999982,5.557599999999802
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.643199999999965,-6.165600000000538,-1.7763568394002505e-15,0.00010000000017384991,22.49900000000002,-30.993699999999848,54.109000000000016,-49.80880000000019,45.614300000000185,-4.194499999999543
38,-9.999999997312159e-05,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.24260000000005,-3.4576999999995017,7.105427357601002e-15,-1.2789769243681803e-13,18.617300000000025,-29.354199999999956,49.87470000000009,-43.70029999999953,39.13780000000004,-4.562499999999474
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.015999999999984,-0.5555000000001051,0.0,9.947598300641403e-14,17.061900000000104,-29.770000000000124,49.34310000000004,-40.571600000000856,36.63500000000013,-3.936600000000716
40,-0.00010000000000243148,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-32.785300000000014,-5.233099999999677,-3.907985046680551e-14,5.400124791776761e-13,17.42039999999992,-24.97879999999997,45.344299999999954,-38.01839999999979,37.7858999999999,-0.2325000000001083
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.7538000000001,-3.851199999999025,1.5987211554602254e-14,9.999999960541572e-05,23.658800000000067,-29.283300000000082,52.676099999999956,-44.60489999999845,47.05159999999982,2.4467000000016057
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.88989999999994,2.9059000000000736,-1.0658141036401503e-14,4.263256414560601e-13,13.809600000000206,-27.832700000000152,49.923800000000064,-32.98399999999957,35.900700000000114,2.9167000000010077
43,-0.00010000000005305765,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.219099999999976,-3.8049000000004547,-0.00010000000002285958,4.263256414560601e-14,19.41320000000009,-30.067599999999942,50.382900000000056,-46.024099999999976,39.72850000000032,-6.2955999999992045
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.8995,-7.515900000000219,-9.999999999621423e-05,4.263256414560601e-14,22.543699999999948,-29.741700000000094,50.15489999999996,-44.41560000000068,42.95690000000005,-1.4587000000010946
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.277499999999925,0.9070999999997866,2.842170943040401e-14,2.8421709430404007e-13,13.740500000000079,-27.86109999999986,48.62529999999997,-35.37030000000101,34.50469999999996,-0.8656000000005832
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.18399999999999,-5.5953000000002895,-3.019806626980426e-14,-6.110667527536862e-13,18.635000000000048,-28.078499999999906,49.37059999999997,-43.77930000000195,39.92710000000011,-3.852200000001389
47,2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.205000000000005,-2.3916999999997905,7.105427357601002e-15,7.105427357601002e-14,19.11409999999983,-29.155800000000028,48.55350000000002,-37.59670000000007,38.51179999999994,0.9150999999998604
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.0916,-3.6244000000001826,-2.842170943040401e-14,-1.9895196601282805e-13,18.549499999999796,-27.78080000000012,49.690799999999975,-43.71589999999978,40.45949999999965,-3.2563999999998927
49,-3.907985046680551e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.538900000000055,-1.3711000000006486,-0.0001000000000015433,9.999999990384367e-05,16.96139999999988,-26.745999999999846,49.080100000000066,-39.91000000000112,39.295500000000104,-0.6145000000012502
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.06790000000003,-2.739599999999765,0.0001000000000015433,4.263256414560601e-13,14.922999999999934,-28.087999999999987,47.92140000000002,-37.80739999999864,34.756400000000085,-3.0509999999992345
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.653599999999976,-5.959499999999146,1.0658141036401503e-14,-2.842170943040401e-14,23.949700000000163,-28.215499999999906,50.688300000000005,-44.61299999999923,46.42250000000015,1.8095000000011439
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.827000000000034,-4.973100000000223,0.00010000000002285958,-3.694822225952521e-13,19.361999999999995,-29.21250000000004,50.273199999999946,-44.800000000000125,40.4226999999999,-4.3773000000002185
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.28579999999993,-2.99760000000078,-4.796163466380676e-14,5.684341886080802e-14,18.928999999999885,-25.99010000000009,49.12140000000007,-38.28340000000212,42.060299999999984,3.7768999999976316
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.42649999999993,-4.2186000000006025,2.1316282072803006e-14,-9.99999999891088e-05,22.2378,-28.371399999999845,49.90880000000007,-45.64520000000037,43.775200000000225,-1.869999999999692
55,-0.0001000000000264123,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.77940000000002,0.6136999999994295,-4.085620730620576e-14,1.1368683772161603e-13,18.673099999999817,-28.073800000000013,49.5141999999999,-39.16599999999967,40.11349999999982,0.9474999999999341
56,5.3290705182007514e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.224400000000045,-4.319899999999759,-5.329070518200751e-15,-9.999999986121111e-05,20.75819999999998,-29.859800000000135,49.76729999999998,-44.5443999999995,40.66569999999994,-3.8786999999990996
57,3.019806626980426e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.522800000000025,-5.079800000000745,-4.263256414560601e-14,1.9895196601282805e-13,21.43660000000001,-27.856299999999976,47.89599999999996,-40.60260000000008,41.47629999999988,0.8736999999995732
58,9.999999999976694e-05,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.24490000000007,-5.566500000000325,3.197442310920451e-14,3.126388037344441e-13,18.86209999999983,-29.098999999999926,51.02800000000003,-42.8113000000005,40.79109999999993,-2.0202000000008056
59,-2.1316282072803006e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.973199999999956,-4.586800000000462,2.4868995751603507e-14,2.2737367544323206e-13,16.33829999999981,-21.96429999999991,42.244799999999955,-37.55990000000054,36.61879999999985,-0.9411000000002332
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.88769999999992,-5.112599999999425,-0.0001000000000139778,-1.5631940186722204e-13,19.898300000000095,-29.302199999999857,48.929399999999994,-47.0004999999998,39.52550000000012,-7.474999999999689
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.14410000000001,-2.147000000000645,3.907985046680551e-14,3.694822225952521e-13,14.5096999999999,-26.434099999999873,44.99420000000005,-41.29110000000051,33.0698000000003,-8.221300000000667
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.02780000000001,-5.544299999999701,1.5987211554602254e-14,2.7000623958883807e-13,23.484599999999983,-26.44359999999987,48.878899999999966,-41.57219999999893,45.919899999999856,4.347700000001375
63,-0.00010000000002108322,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.40860000000002,-4.250800000000051,-9.999999998733244e-05,-0.00010000000003174137,16.678900000000066,-27.29880000000003,49.58640000000006,-43.65970000000118,38.96649999999987,-4.69320000000085
64,-4.973799150320701e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.82509999999995,-4.635500000000874,1.4210854715202004e-14,1.8474111129762605e-13,16.541300000000096,-25.961699999999922,47.60300000000003,-39.46059999999885,38.18259999999998,-1.277999999998876
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.45559999999998,-3.8674999999985573,0.00010000000002463594,9.999999980436769e-05,14.90210000000004,-25.59309999999998,45.50000000000008,-39.32279999999824,34.80900000000014,-4.513799999998561
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.09439999999993,-5.3030999999996915,0.0001000000000423995,-6.536993168992922e-13,23.341299999999997,-27.724099999999893,49.47019999999997,-43.397500000000065,45.08739999999996,1.6899000000001294
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.531400000000026,-4.472400000000565,1.5987211554602254e-14,-0.00010000000010279564,20.73990000000002,-28.645499999999835,49.506399999999935,-44.00390000000128,41.600800000000234,-2.403100000001267
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-40.459999999999894,-3.416099999999588,2.6645352591003757e-14,-3.268496584496461e-13,20.606000000000044,-27.92719999999983,49.61439999999997,-43.87599999999915,42.29320000000018,-1.5827999999989615
69,3.730349362740526e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.711099999999945,-1.9471000000002157,2.1316282072803006e-14,-9.999999961962658e-05,17.269699999999894,-27.57289999999992,47.446499999999986,-38.65839999999851,37.14329999999985,-1.5150999999988812
70,-9.999999997845066e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.76240000000004,-4.769500000000683,-1.5987211554602254e-14,7.105427357601002e-14,20.917699999999858,-28.144700000000157,49.46969999999995,-42.532000000001105,42.242699999999545,-0.2893000000015675
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.95300000000006,-0.8466999999995082,9.999999996246345e-05,9.999999987542196e-05,12.581399999999814,-27.095800000000175,47.29190000000009,-36.79960000000035,32.77749999999973,-4.022100000000613
72,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.647299999999994,-1.211100000000343,-9.999999999976694e-05,-4.263256414560601e-13,11.610800000000005,-23.381800000000013,44.7832,-30.858600000000564,33.01219999999988,2.1536000000002176
73,4.085620730620576e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.98389999999998,-3.772900000001279,3.197442310920451e-14,1.8474111129762605e-13,18.23720000000004,-26.830999999999932,47.363299999999946,-40.7568000000026,38.76949999999994,-1.9873000000024277
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-33.0353999999999,1.263800000000149,2.4868995751603507e-14,8.526512829121202e-14,12.402200000000043,-26.524000000000136,46.13930000000002,-31.771499999999406,32.01749999999993,0.2460000000005209
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.115000000000066,-1.1631999999990192,0.00010000000003707044,-6.394884621840902e-13,14.97500000000003,-26.49559999999999,49.1389,-36.27809999999961,37.61830000000004,1.3402000000004293
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.26049999999997,-6.148999999999859,7.105427357601002e-15,-4.547473508864641e-13,17.934199999999894,-27.913000000000054,49.02749999999996,-41.40949999999981,39.048700000000025,-2.3607999999997844
77,-4.440892098500626e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.6097,-0.5000999999993603,0.0001000000000139778,4.547473508864641e-13,16.03269999999997,-28.52739999999998,49.94339999999999,-39.10969999999975,37.448700000000095,-1.661000000000108
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.18780000000005,-1.792999999999985,3.907985046680551e-14,-1.5631940186722204e-13,12.20890000000006,-27.549299999999945,47.73609999999993,-38.980900000000716,32.39570000000016,-6.585200000000334
79,9.999999999976694e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-37.00250000000009,-5.022199999999312,-3.730349362740526e-14,-1.8474111129762605e-13,19.8502999999999,-27.41689999999997,49.06300000000004,-42.02460000000001,41.49639999999997,-0.5282000000000338
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-35.91559999999995,-2.6006000000004725,3.907985046680551e-14,2.1316282072803006e-13,16.299900000000004,-28.258099999999992,47.739800000000024,-38.5161999999993,35.78160000000003,-2.7345999999992685
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.21590000000002,-4.053200000000249,1.5987211554602254e-14,-0.00010000000000331966,23.24080000000001,-30.56849999999993,52.595099999999995,-44.26920000000041,45.26740000000008,0.9981999999996631
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.72940000000009,-4.250400000000354,2.1316282072803006e-14,-8.526512829121202e-14,26.322300000000023,-30.256699999999803,52.17549999999998,-46.97980000000143,48.24110000000008,1.2612999999991032
83,9.999999996601616e-05,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.914499999999954,-2.5210999999985724,-1.5987211554602254e-14,7.389644451905042e-13,18.72640000000011,-26.901999999999866,48.93890000000006,-37.43549999999921,40.7633000000003,3.327800000000863
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-36.1852999999999,-2.220799999999347,-9.999999996068709e-05,-1.1368683772161603e-13,19.056800000000145,-25.692299999999946,49.25449999999994,-38.40609999999934,42.61900000000037,4.21290000000058
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.98659999999999,-1.445700000000123,-1.7763568394002505e-14,9.99999999891088e-05,13.510899999999921,-26.906600000000054,47.94300000000006,-36.43220000000072,34.54729999999993,-1.8849000000007905
86,-5.1514348342607263e-14,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-36.95160000000004,-3.3509999999992317,-8.881784197001252e-15,4.689582056016661e-13,20.269599999999873,-27.407500000000077,50.395200000000074,-40.30249999999823,43.25729999999999,2.954800000001512
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.941800000000086,-3.2326000000014403,5.1514348342607263e-14,-3.268496584496461e-13,18.41510000000008,-27.043700000000122,46.99679999999993,-39.17430000000179,38.368199999999774,-0.8061000000017984
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.54030000000001,-4.005799999999461,-1.0658141036401503e-14,7.247535904753022e-13,22.298000000000027,-26.793199999999878,50.01959999999996,-42.54619999999859,45.52440000000034,2.978200000001742
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.01650000000001,-3.0712999999993293,7.105427357601002e-15,-9.999999984700025e-05,17.88439999999987,-26.500299999999932,48.740200000000044,-42.087999999998985,40.124299999999984,-1.9636999999992213
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.4466,-0.3840999999997372,3.907985046680551e-14,-9.999999959120487e-05,16.98279999999999,-28.636000000000074,49.3648,-38.830700000000405,37.71159999999992,-1.1191000000000315
91,3.730349362740526e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.203400000000016,-3.8723999999998,-4.085620730620576e-14,-0.00010000000055754299,15.688399999999941,-27.648499999999913,48.45920000000002,-39.07600000000119,36.49910000000004,-2.5769000000009115
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.14400000000006,-1.8122000000005762,-0.00010000000001220144,5.684341886080801e-13,18.23320000000004,-28.531999999999954,52.248300000000015,-40.95620000000076,41.949499999999986,0.993299999998996
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.62360000000007,0.40379999999974814,3.730349362740526e-14,-1.4210854715202004e-13,12.674200000000006,-30.946599999999997,51.61079999999993,-41.21979999999954,33.33839999999982,-7.881399999999715
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.75410000000009,-0.014699999998981639,8.881784197001252e-15,3.410605131648481e-13,16.307800000000196,-29.51010000000013,50.018699999999995,-39.76879999999946,36.81640000000006,-2.952399999999159
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.04629999999996,-0.8273999999996207,0.00010000000004062315,-2.984279490192421e-13,18.495400000000078,-29.009300000000145,50.87509999999998,-40.87370000000031,40.361200000000025,-0.5124999999998394
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.99590000000008,-6.622400000000923,2.4868995751603507e-14,0.00010000000052912128,22.503999999999987,-30.52599999999989,50.885399999999976,-47.618200000000584,42.863399999999956,-4.754800000000387
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.95749999999988,-1.7637999999990086,1.7763568394002505e-15,1.4210854715202004e-14,14.178500000000113,-29.651900000000126,49.025499999999994,-40.72129999999895,33.552099999999754,-7.169199999998739
