Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.675100000000032,-5.751299999999986,3.552713678800501e-15,-9.999999969068085e-05,22.951299999999943,-24.827700000000007,39.677200000000056,-36.42659999999955,37.800799999999995,1.3742000000004566
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.542800000000007,-3.706600000001032,-5.329070518200751e-15,3.410605131648481e-13,19.036199999999887,-24.279599999999945,40.13360000000004,-32.24930000000012,34.89020000000009,2.6408999999999594
33,-0.00010000000001753051,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.2712,-3.823500000001104,9.99999999891088e-05,-1.7053025658242404e-13,16.676100000000098,-22.52660000000005,40.024200000000086,-36.09470000000164,34.17370000000002,-1.9210000000011576
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-31.425600000000028,-4.6973000000002685,1.2434497875801753e-14,3.410605131648481e-13,25.072699999999912,-23.61340000000004,41.366100000000024,-36.12279999999964,42.82540000000001,6.702600000000359
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-31.371900000000068,-5.77510000000126,0.00010000000000687237,-1.1368683772161603e-13,24.57609999999987,-22.98020000000008,40.7775999999999,-37.147000000001896,42.37349999999969,5.226499999997998
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.435899999999947,-10.299999999999244,3.197442310920451e-14,6.252776074688882e-13,24.249199999999966,-23.66059999999996,40.218600000000094,-40.73589999999908,40.8072000000001,0.0713000000010311
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.946599999999968,-9.646900000000329,0.0,-2.8421709430404007e-13,18.962499999999956,-22.493499999999983,39.33959999999997,-35.59349999999978,35.808599999999714,0.21510000000083096
38,0.0001000000000423995,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-28.28970000000003,-2.864600000000138,-1.7763568394002505e-14,3.979039320256561e-13,18.21349999999988,-22.786400000000107,38.27459999999999,-31.154299999999324,33.70169999999965,2.5474000000012325
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.859499999999933,-3.596699999999487,9.999999998555609e-05,-2.8421709430404007e-13,18.28650000000014,-23.395899999999997,39.11290000000003,-35.45599999999905,34.00350000000017,-1.4524999999993327
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-28.530099999999997,-5.728800000000831,-1.5987211554602254e-14,1.1368683772161603e-13,19.27589999999984,-23.42910000000009,38.62290000000008,-34.25890000000052,34.469699999999946,0.21079999999940924
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.816700000000022,-3.8723000000002514,-2.3092638912203256e-14,-2.8421709430404007e-13,16.55279999999988,-23.485700000000143,38.504999999999995,-34.689000000000846,31.572099999999732,-3.1169000000004417
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-32.76299999999994,-2.2818999999991263,0.00010000000002996501,0.00010000000003174137,22.696700000000067,-24.737900000000067,41.94610000000009,-35.04469999999964,39.9049000000002,4.860200000000134
43,0.00010000000004062315,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-30.702999999999953,1.253899999998822,0.00010000000005128129,-7.389644451905042e-13,18.45259999999993,-23.145500000000034,40.87360000000002,-29.448800000002166,36.180699999999916,6.731899999997751
44,3.2862601528904634e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.828999999999937,-4.1872000000005585,5.329070518200751e-15,5.684341886080802e-14,14.399599999999936,-24.676500000000047,39.610600000000005,-34.01620000000162,29.33369999999978,-4.682500000001397
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.470499999999962,-9.66529999999969,1.0658141036401503e-14,5.115907697472721e-13,23.92750000000006,-22.95179999999999,38.38360000000001,-39.135800000000245,39.35929999999985,0.2235000000000582
46,9.999999996956888e-05,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.170300000000065,-9.792500000000501,-4.263256414560601e-14,3.410605131648481e-13,26.617700000000017,-23.05580000000009,39.67029999999992,-37.962700000000154,43.232199999999736,5.269500000000022
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.864299999999936,-2.639999999998736,-0.00010000000000331966,5.684341886080802e-14,17.81950000000002,-23.868499999999834,40.18550000000005,-33.50429999999818,34.136500000000346,0.6322000000023706
48,9.999999995358166e-05,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.32150000000004,-5.430999999999699,1.7763568394002505e-15,2.8421709430404007e-13,15.780000000000058,-24.364600000000088,38.929900000000025,-37.75239999999994,30.34530000000011,-7.40709999999936
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-32.84449999999995,-2.718599999999583,1.7763568394002505e-15,1.7053025658242404e-13,20.49769999999999,-23.769299999999923,39.71989999999991,-35.563099999998514,36.448299999999975,0.8852000000019018
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-29.68600000000004,-3.8686999999989666,-1.4210854715202004e-14,-9.999999991805453e-05,18.793700000000097,-22.658899999999953,37.46079999999995,-33.55469999999906,33.5956000000002,0.040900000001130365
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-29.390900000000105,-4.92500000000058,3.907985046680551e-14,2.8421709430404007e-13,16.506200000000035,-23.8353999999999,40.55960000000001,-34.316000000000344,33.230400000000145,-1.0856000000006532
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.449900000000035,1.6024000000005572,9.999999999443787e-05,-3.979039320256561e-13,18.2780999999998,-22.947199999999945,38.664799999999985,-26.84739999999897,33.99569999999996,7.148300000000745
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.308600000000002,-2.4124000000015258,2.4868995751603507e-14,-0.00010000000048648872,17.84650000000009,-23.85900000000003,39.66870000000008,-33.72120000000095,33.65620000000014,-0.06500000000082196
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.90950000000001,-0.5158000000013203,0.00010000000001575415,5.684341886080802e-14,22.364699999999853,-25.80570000000018,42.19470000000002,-33.42520000000101,38.75369999999947,5.328499999998911
55,-5.1514348342607263e-14,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.403000000000006,-0.1794000000006406,1.7763568394002505e-14,-2.2737367544323206e-13,19.66629999999992,-23.73149999999996,40.164,-29.582399999999723,36.098800000000075,6.516399999999692
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.71039999999997,-4.164299999998832,3.375077994860476e-14,9.999999974752427e-05,18.22649999999997,-23.395999999999837,38.89469999999998,-33.8745999999995,33.725200000000115,-0.14939999999941733
57,-0.00010000000003174137,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.019799999999993,-6.655099999999493,4.085620730620576e-14,3.979039320256561e-13,20.6597999999999,-21.10910000000009,38.46620000000008,-34.674999999998676,38.01689999999989,3.341900000001658
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.04610000000005,-2.677800000000076,3.552713678800501e-14,-9.999999986121111e-05,21.038100000000146,-23.589700000000036,41.54739999999997,-34.724099999999765,38.99579999999996,4.271700000000692
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.69810000000001,-5.033200000001642,1.9539925233402755e-14,-1.1368683772161603e-13,23.465200000000085,-24.85609999999987,40.38920000000011,-38.731400000002225,38.998300000000214,0.26689999999800307
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-26.97610000000002,-4.793700000000314,0.00010000000002463594,5.115907697472721e-13,14.994499999999835,-23.30159999999998,38.140999999999956,-31.76959999999937,29.833899999999925,-1.935699999999656
61,9.999999997489795e-05,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-33.37220000000007,-9.773899999999912,-4.440892098500626e-14,-3.410605131648481e-13,24.76600000000008,-24.577199999999863,40.433099999999925,-43.14610000000127,40.62189999999991,-2.524200000001372
62,0.00010000000002996501,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-32.70009999999995,-4.166699999999992,-1.7763568394002505e-15,3.410605131648481e-13,15.77920000000001,-23.66060000000008,41.192600000000006,-36.8666999999989,33.31119999999982,-3.5554999999995403
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.765299999999943,-2.188799999998821,4.085620730620576e-14,9.999999940646376e-05,16.503,-22.49830000000002,38.2199000000001,-32.95389999999904,32.22459999999997,-0.7292999999988297
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.43810000000003,-5.448799999999977,0.0,-0.00010000000008858478,23.65959999999995,-23.41489999999999,42.09910000000002,-38.88700000000051,42.343800000000215,3.4567999999997028
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.38979999999995,-5.447599999999085,-8.881784197001252e-15,-4.547473508864641e-13,17.457900000000006,-22.347100000000104,38.61599999999993,-35.837399999999036,33.72679999999994,-2.1105999999990956
66,2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.912499999999994,-3.509099999999762,8.881784197001252e-15,-0.00010000000048648872,16.52130000000001,-23.495199999999897,39.48270000000004,-34.42180000000084,32.508800000000036,-1.913000000000352
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.274500000000018,-6.23969999999855,-2.1316282072803006e-14,-9.999999991805453e-05,20.948300000000135,-24.742600000000174,40.10920000000011,-35.51439999999829,36.314900000000065,0.8005000000010796
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.51710000000009,-3.854900000000214,-3.907985046680551e-14,5.684341886080802e-14,15.629000000000062,-22.36130000000002,39.29219999999999,-34.37200000000135,32.55990000000003,-1.812100000001351
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.929000000000034,-3.9361000000004935,1.9539925233402755e-14,0.00010000000020227162,19.565999999999985,-23.665300000000123,41.4945,-33.86510000000018,37.395199999999974,3.5300999999995497
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.96259999999993,-5.777000000001095,3.552713678800501e-15,0.00010000000020227162,24.503699999999952,-25.909699999999923,41.809000000000054,-37.7395000000011,40.40299999999997,2.6634999999995443
71,-0.00010000000002818865,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.62409999999999,-6.859299999999962,-9.999999999621423e-05,-6.821210263296962e-13,18.924900000000004,-23.67469999999991,40.56219999999992,-39.483600000001076,35.81240000000001,-3.671200000001079
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.23930000000009,-6.349800000000755,-2.3092638912203256e-14,9.999999980436769e-05,24.72609999999984,-24.25589999999984,40.436699999999924,-39.58910000000003,40.90690000000015,1.3178000000000907
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.638699999999936,-5.227300000000156,-3.552713678800501e-14,-9.999999991805453e-05,28.736499999999857,-26.632700000000085,44.40109999999998,-40.86600000000061,46.50489999999975,5.638899999999609
74,2.3092638912203256e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-35.5255999999999,-2.464300000000236,8.881784197001252e-15,-0.00010000000025911504,24.244500000000112,-26.056199999999933,43.2702000000001,-37.989799999999434,41.45850000000017,3.468700000001178
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.36760000000005,-2.079199999998565,-9.999999995535802e-05,-4.547473508864641e-13,24.568699999999826,-25.234099999999827,41.94920000000002,-37.446899999999516,41.28380000000013,3.8369000000001847
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.534500000000016,-3.14870000000073,-3.907985046680551e-14,0.0001000000004296453,27.06429999999999,-27.204399999999943,44.869400000000056,-37.6832000000002,44.72930000000033,7.046099999999683
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.995299999999986,-6.404500000000581,-8.881784197001252e-15,-0.00010000000020227162,29.742399999999925,-27.780800000000028,44.00689999999997,-41.40000000000248,45.96849999999976,4.568499999997272
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.738599999999984,-6.596399999999932,-4.440892098500626e-14,-3.979039320256561e-13,27.329299999999858,-27.161899999999896,42.9205,-36.33499999999975,43.087900000000076,6.752899999999869
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-34.630299999999956,-6.942000000001002,0.00010000000002285958,-1.7053025658242404e-13,26.020399999999924,-26.68939999999992,44.54950000000004,-41.57199999999989,43.880500000000154,2.308500000000265
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.58289999999995,-3.8192999999996857,-2.3092638912203256e-14,-5.684341886080802e-14,24.960599999999964,-25.95219999999985,42.815199999999976,-38.40220000000065,41.82360000000009,3.421399999999238
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-33.32349999999999,-4.2388000000005945,-1.7763568394002505e-15,3.979039320256561e-13,20.68229999999984,-25.267099999999978,41.097200000000036,-37.562399999999855,36.512399999999786,-1.0500000000002956
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.98299999999996,-3.109900000000465,-5.329070518200751e-15,-5.684341886080801e-13,23.208100000000194,-24.5867000000001,42.536800000000014,-36.092800000002,41.158200000000335,5.0653999999983625
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.40330000000009,-3.8441000000011627,9.99999999891088e-05,-2.2737367544323206e-13,21.350899999999974,-24.865499999999955,43.20609999999999,-35.2473000000013,39.69150000000001,4.444199999998716
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.993300000000048,-9.202800000000252,2.6645352591003757e-14,3.979039320256561e-13,23.064499999999967,-24.53470000000008,40.92890000000004,-37.19610000000026,39.45869999999993,2.2625999999996793
85,0.00010000000001042508,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.519500000000047,-5.927100000000365,5.329070518200751e-15,2.2737367544323206e-13,17.506900000000005,-23.882700000000085,38.85169999999999,-36.44640000000064,32.4758999999998,-3.970500000000385
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.546400000000084,-4.611700000000212,2.3092638912203256e-14,1.1368683772161603e-13,21.497800000000012,-24.482699999999944,41.990000000000016,-33.15819999999914,39.005100000000084,5.846900000000716
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.212900000000058,-3.1693999999995697,9.999999999266151e-05,-0.00010000000020227162,18.043199999999967,-23.82600000000007,38.99369999999998,-34.382299999999475,33.21089999999977,-1.1713999999992666
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-30.006699999999977,-1.2956000000001495,0.0,1.1368683772161603e-13,23.943599999999975,-23.915699999999866,39.95420000000001,-31.302300000000173,39.982100000000116,8.679800000000625
89,0.0001000000000264123,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-32.50329999999985,-5.024400000001322,-2.842170943040401e-14,-5.684341886080801e-13,21.73970000000004,-23.693600000000153,39.73130000000001,-37.52770000000132,37.77740000000013,0.24969999999837
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.211699999999873,-3.0710999999996886,1.0658141036401503e-14,-6.252776074688882e-13,19.07090000000012,-22.153399999999905,39.208599999999926,-33.282799999999895,36.12610000000002,2.843299999999431
91,3.9968028886505635e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.694499999999888,-6.06429999999915,-1.7763568394002505e-14,-1.1368683772161603e-13,19.781099999999928,-21.534299999999988,37.8112,-34.75889999999853,36.05800000000005,1.2991000000012605
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-29.573000000000008,-4.722399999999652,9.999999999088516e-05,5.115907697472721e-13,22.222999999999896,-23.20699999999983,40.576199999999915,-34.295399999999205,39.59219999999986,5.296800000001355
93,-2.930988785010413e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.43200000000004,-5.9318000000004645,-0.00010000000004417586,-2.2737367544323206e-13,17.941300000000126,-23.859100000000147,40.27430000000003,-34.363900000000655,34.35650000000001,-0.0074000000006435585
94,-4.263256414560601e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.71679999999996,-3.8282000000010328,-3.375077994860476e-14,-3.410605131648481e-13,24.483399999999857,-26.486100000000043,39.762099999999975,-40.54500000000186,37.759399999999786,-2.7856000000020913
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-29.530499999999932,-4.609800000000831,9.99999999891088e-05,0.00010000000008858478,17.122299999999886,-22.91870000000013,40.02640000000002,-34.14030000000059,34.22999999999978,0.0896999999993966
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.63380000000013,0.6864000000002477,-3.730349362740526e-14,2.2737367544323206e-13,15.60029999999983,-22.56909999999985,40.6636999999999,-31.947499999999366,33.69489999999965,1.7474000000002832
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-30.062399999999904,-4.329500000001019,4.085620730620576e-14,5.115907697472721e-13,18.23919999999991,-23.353500000000054,40.61789999999997,-34.391900000000675,35.50359999999983,1.1116999999991322
