Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.375077994860476e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.15449999999991,-15.466600000000795,-3.552713678800501e-15,-5.684341886080802e-14,28.859699999999936,-24.21809999999997,43.9354,-47.62110000000072,48.57699999999997,0.9558999999999287
11,2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-28.395599999999988,-20.7857999999992,-1.0658141036401503e-14,-9.999999946330718e-05,29.557799999999954,-21.65240000000005,42.523899999999955,-49.181599999998696,50.42929999999974,1.2477000000008047
12,5.329070518200751e-15,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.77329999999996,-20.910700000000872,-3.197442310920451e-14,-5.684341886080802e-14,36.4329000000001,-24.477999999999952,43.18139999999992,-52.68390000000093,55.13630000000019,2.4523999999990167
13,1.687538997430238e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-31.47359999999989,-18.63620000000067,-2.1316282072803006e-14,1.1368683772161603e-13,27.321700000000085,-21.44929999999983,42.490599999999965,-50.109700000001794,48.363000000000106,-1.7467000000014536
14,1.9539925233402755e-14,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-29.614499999999985,-24.873999999999157,-7.105427357601002e-15,7.389644451905042e-13,31.569300000000055,-21.666699999999885,41.320399999999964,-54.48839999999748,51.22300000000036,-3.2653999999975554
15,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.06290000000003,-21.796400000001512,1.4210854715202004e-14,5.684341886080802e-14,37.213800000000056,-23.476200000000155,42.641699999999915,-54.85920000000158,56.37929999999993,1.5200999999988198
16,4.529709940470639e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.00650000000008,-20.144800000000544,0.00010000000003351772,-1.7053025658242404e-13,36.26260000000002,-21.5863000000001,43.40559999999995,-49.151100000000895,58.081899999999756,8.93079999999884
17,9.999999998377973e-05,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-28.843600000000002,-15.503100000000757,0.00010000000000687237,-1.7053025658242404e-13,23.133799999999887,-22.21469999999993,42.7954,-44.346400000001694,43.71450000000007,-0.6319000000013943
18,0.00010000000000243148,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.47450000000003,-21.330200000000502,-4.263256414560601e-14,-1.1368683772161603e-13,34.51860000000007,-24.567800000000013,45.41660000000006,-51.80460000000073,55.36740000000012,3.5627999999996405
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-28.438100000000063,-18.606100000000907,-1.7763568394002505e-15,-1.7053025658242404e-13,27.29870000000015,-21.40679999999996,44.04239999999991,-47.044000000001176,49.93430000000009,2.8902999999989163
20,1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.974999999999927,-20.18509999999931,-9.999999999976694e-05,0.0,33.677899999999845,-24.7001,43.38499999999996,-49.160200000000316,52.36279999999981,3.2025999999995065
21,-9.999999995535802e-05,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.338999999999935,-14.818000000000396,3.375077994860476e-14,9.999999997489795e-05,29.837000000000074,-26.62789999999991,45.44770000000003,-49.15710000000041,48.65680000000031,-0.5002999999998679
22,9.99999999686807e-05,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-25.542600000000014,-21.04569999999977,1.7763568394002505e-15,0.00010000000054333213,26.685100000000034,-23.608600000000045,42.089099999999995,-46.587999999999084,45.16559999999998,-1.4223999999991008
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.307800000000054,-23.10960000000034,-9.999999996956888e-05,7.389644451905042e-13,28.509699999999988,-24.459199999999996,43.89120000000004,-54.41739999999976,47.94170000000003,-6.475699999999733
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.75020000000001,-22.925200000000103,-9.999999999088516e-05,-6.252776074688882e-13,28.436800000000133,-21.73749999999987,42.03869999999995,-50.67549999999966,48.73800000000021,-1.9374999999987779
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.27060000000001,-26.39500000000089,5.5067062021407764e-14,2.8421709430404007e-13,38.875600000000176,-24.32680000000004,45.03259999999991,-54.665600000001234,59.581400000000045,4.915799999997887
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.418699999999955,-18.851300000000833,1.7763568394002505e-14,0.00010000000003174137,31.917599999999922,-24.378800000000126,42.03639999999998,-50.269900000000604,49.575199999999775,-0.6947000000010632
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-26.847999999999967,-25.92979999999939,0.00010000000002463594,-1.7053025658242404e-13,35.149799999999914,-23.996000000000016,44.99619999999994,-52.777600000000064,56.149999999999835,3.372399999999999
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.48240000000001,-19.846200000000877,-2.1316282072803006e-14,2.8421709430404007e-13,38.05449999999997,-24.047999999999888,45.19270000000004,-53.328600000000364,59.19920000000023,5.870600000000081
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.73389999999995,-16.3562000000003,-1.5987211554602254e-14,-2.8421709430404007e-13,36.14220000000008,-26.901999999999965,47.3942,-50.090100000000035,56.63440000000023,6.544299999999964
30,-9.999999998289155e-05,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.792700000000004,-25.12029999999983,-1.7763568394002505e-14,-6.252776074688882e-13,36.16079999999991,-24.383600000000044,42.5251,-56.913200000000074,54.30229999999963,-2.6108999999999867
31,0.00010000000003174137,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-35.373600000000025,-20.598399999999188,-0.00010000000003529408,-9.999999974752427e-05,36.204500000000024,-25.616700000000094,45.6761,-55.97199999999873,56.263899999999694,0.2919000000009646
32,-3.375077994860476e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.082400000000032,-23.891100000000947,9.999999999799059e-05,3.979039320256561e-13,34.868500000000196,-24.114200000000032,41.104199999999956,-53.97340000000028,51.85850000000001,-2.11490000000029
33,0.0001000000000423995,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-32.7494,-26.02029999999978,-1.0658141036401503e-14,-1.7053025658242404e-13,41.38690000000011,-24.52049999999994,42.694499999999984,-58.76980000000026,59.56090000000004,0.7911000000004549
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-34.751199999999976,-20.65079999999952,9.999999997134523e-05,3.410605131648481e-13,37.19840000000003,-26.320700000000052,45.44139999999998,-55.40189999999953,56.31910000000007,0.9172000000005482
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.457999999999974,-27.23450000000024,-3.019806626980426e-14,5.684341886080802e-14,44.064199999999936,-26.391600000000132,45.54949999999997,-56.69249999999934,63.22209999999989,6.529600000001011
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.079499999999996,-26.831200000000024,-0.00010000000002996501,1.1368683772161603e-13,40.83489999999993,-25.394700000000142,44.78449999999999,-60.91080000000099,60.22469999999977,-0.6861000000012325
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.544500000000067,-34.64149999999837,-9.99999999766743e-05,9.999999929277692e-05,46.12530000000007,-24.95529999999996,45.94310000000004,-60.18609999999953,67.11310000000014,6.927000000000845
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-34.592,-27.878399999999175,3.552713678800501e-15,-1.7053025658242404e-13,49.058100000000024,-26.06559999999987,47.536300000000004,-62.47019999999958,70.52880000000016,8.058600000000581
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.01289999999992,-25.778600000001234,-0.0001000000000139778,6.821210263296962e-13,39.09230000000012,-25.602599999999953,44.9031999999999,-59.7916000000003,58.392899999999955,-1.3987000000005878
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-32.30169999999996,-28.944200000000308,0.00010000000001930687,-4.547473508864641e-13,48.20980000000006,-25.630999999999908,45.0979,-61.245800000000486,67.67669999999993,6.430900000000349
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.323899999999963,-17.991899999999887,0.00010000000000864873,-3.979039320256561e-13,28.229699999999788,-21.109100000000005,41.9689,-48.315699999999225,49.08949999999978,0.7738000000005343
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.742499999999897,-17.20409999999967,4.085620730620576e-14,-0.00010000000025911504,28.247599999999952,-22.531300000000044,44.102199999999954,-44.94679999999997,49.81849999999963,4.871699999999663
43,-3.907985046680551e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.738100000000035,-20.942700000001267,-0.0001000000000015433,9.999999963383743e-05,31.285099999999847,-21.902799999999885,40.88780000000006,-45.68080000000148,50.270099999999914,4.589299999998445
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.769699999999926,-19.4780999999999,3.730349362740526e-14,0.00010000000048648872,28.19849999999991,-20.15929999999981,40.19219999999995,-47.2476999999993,48.23139999999994,0.98370000000088
45,-3.2862601528904634e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.42489999999998,-27.05469999999997,2.1316282072803006e-14,1.1368683772161603e-13,42.55620000000002,-24.241799999999863,43.75799999999997,-59.4796000000006,62.072400000000115,2.592799999999272
46,0.00010000000003174137,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.807999999999936,-30.10170000000086,0.00010000000001220144,-0.0001000000004296453,46.91759999999988,-22.417899999999996,42.53230000000006,-62.90960000000135,67.03200000000005,4.122399999998493
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-30.772499999999987,-36.18020000000037,-0.0001000000000423995,-1.7053025658242404e-13,43.9035000000002,-22.91879999999997,40.33480000000003,-66.95290000000156,61.31950000000026,-5.633400000001757
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.39140000000001,-26.291700000000205,4.085620730620576e-14,3.979039320256561e-13,42.930199999999985,-23.811799999999913,44.76880000000003,-56.683100000000195,63.88720000000009,7.204099999999897
49,1.0658141036401503e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.670300000000005,-26.39210000000027,-3.552713678800501e-15,5.684341886080802e-14,36.196799999999826,-23.84950000000005,43.15460000000001,-52.06239999999971,55.50189999999979,3.439499999999839
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.247999999999976,-23.401100000000042,-2.3092638912203256e-14,5.115907697472721e-13,32.14729999999992,-21.84149999999996,42.795600000000015,-52.64919999999873,53.10140000000009,0.4522000000017954
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.85520000000001,-18.472800000001627,4.085620730620576e-14,-3.410605131648481e-13,37.29719999999999,-23.52359999999996,43.45769999999998,-48.32800000000182,57.2312999999999,8.903299999997415
52,-0.00010000000001220144,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.52819999999999,-19.006600000000233,-1.9539925233402755e-14,1.7053025658242404e-13,28.248199999999905,-23.0038,42.318200000000026,-46.53499999999957,47.56259999999993,1.027600000000831
53,4.085620730620576e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.883799999999944,-18.529699999999835,9.999999998733244e-05,1.1368683772161603e-13,28.140099999999975,-22.276100000000035,42.107400000000084,-46.41339999999954,47.971400000000024,1.558000000000959
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.521299999999968,-25.01369999999919,9.999999998022702e-05,-6.252776074688882e-13,36.74069999999995,-21.657200000000003,42.69299999999995,-51.534900000000164,57.776500000000006,6.241599999999835
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.869700000000012,-28.696600000000316,-7.105427357601002e-15,-7.958078640513122e-13,36.63570000000004,-23.150400000000076,41.51069999999998,-56.56630000000126,54.99599999999984,-1.5703000000016516
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.588099999999987,-18.878700000000038,-3.019806626980426e-14,-1.7053025658242404e-13,29.397500000000072,-21.482299999999967,40.743399999999994,-47.466899999999754,48.6586000000001,1.1916999999996563
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-27.822499999999994,-20.90860000000059,-2.4868995751603507e-14,6.252776074688882e-13,30.863699999999792,-22.573899999999895,42.18319999999999,-48.73100000000093,50.47299999999977,1.7419999999988534
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.730700000000013,-19.641600000000793,-5.3290705182007514e-14,-7.389644451905042e-13,28.758299999999906,-21.028700000000008,39.1647,-45.372300000001246,46.89430000000013,1.521999999998883
59,0.00010000000003884679,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.65129999999998,-19.857100000001026,4.973799150320701e-14,-4.547473508864641e-13,29.63540000000013,-22.734500000000054,41.82879999999994,-45.50830000000104,48.72970000000012,3.2213999999988516
60,3.552713678800501e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-30.020799999999987,-17.616199999999736,-2.6645352591003757e-14,-5.684341886080802e-14,30.00589999999996,-23.660599999999995,43.27389999999996,-47.63689999999977,49.619199999999815,1.9823000000002935
61,5.5067062021407764e-14,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-25.119599999999977,-16.204300000000046,-1.5987211554602254e-14,0.0001000000004296453,26.35399999999993,-19.6254000000001,40.81910000000008,-41.3237000000004,47.54770000000002,6.223999999999393
62,4.707345624410664e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.157299999999985,-17.40789999999923,2.4868995751603507e-14,-0.0001000000004296453,25.738000000000067,-25.612099999999884,43.64070000000006,-50.565299999998985,43.766600000000125,-6.798699999999087
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.223800000000015,-22.917000000000343,-1.7763568394002505e-14,4.547473508864641e-13,34.016900000000035,-22.436800000000055,44.687599999999925,-50.14079999999964,56.26770000000013,6.126900000000489
64,9.999999996956888e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.978600000000018,-23.479699999999966,-9.999999999976694e-05,5.684341886080801e-13,28.9006000000001,-24.77569999999998,42.228200000000044,-54.45829999999876,46.35310000000028,-8.105199999998462
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.56529999999995,-22.931800000000848,-9.999999997489795e-05,2.2737367544323206e-13,30.857799999999948,-24.232300000000002,43.22839999999996,-53.497200000000305,49.8538999999999,-3.643300000000636
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.897799999999982,-32.70049999999867,-0.00010000000001753051,0.0001000000001454282,46.72120000000002,-24.336299999999987,44.27390000000005,-63.598299999997664,66.65879999999996,3.06050000000252
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-28.948399999999996,-13.306999999999377,-7.105427357601002e-15,0.0,23.32539999999983,-21.425700000000063,40.52030000000009,-42.255499999998506,42.41999999999963,0.16450000000065756
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.058800000000012,-16.703899999998868,-2.3092638912203256e-14,5.684341886080802e-14,32.01949999999991,-22.181700000000006,42.470300000000044,-45.76269999999897,52.30810000000006,6.545400000000626
69,-0.00010000000001042508,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.148599999999963,-17.749000000000777,-1.7763568394002505e-15,1.7053025658242404e-13,26.244400000000024,-23.26840000000007,42.88920000000009,-48.897700000000555,45.86520000000027,-3.0325000000007662
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.218300000000042,-16.57990000000045,9.999999999799059e-05,-2.2737367544323206e-13,26.208200000000136,-21.65250000000001,42.230099999999894,-42.798200000000776,46.78580000000014,3.9875999999995884
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.13249999999993,-11.414000000000527,-0.0001000000000015433,-2.2737367544323206e-13,27.04019999999995,-23.646499999999982,43.666300000000014,-43.54660000000163,47.05999999999998,3.513399999997887
72,9.99999999971024e-05,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-30.997999999999966,-20.92409999999893,-3.019806626980426e-14,-5.115907697472721e-13,31.164499999999922,-23.39599999999993,43.6036,-51.92209999999844,51.372099999999875,-0.5499999999987892
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.621800000000007,-19.763900000000206,0.00010000000001575415,0.0,30.60790000000003,-22.611600000000053,41.53510000000005,-51.3855999999997,49.53140000000014,-1.85420000000002
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.841499999999968,-12.801600000000178,-3.197442310920451e-14,-0.00010000000020227162,24.952300000000136,-23.036899999999974,42.44699999999994,-44.64329999999998,44.3624000000001,-0.2808999999998889
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.323600000000006,-23.94240000000147,3.907985046680551e-14,-1.1368683772161603e-13,33.253700000000094,-24.73790000000021,43.09409999999999,-51.265900000000386,51.609899999999755,0.34400000000005093
76,2.3092638912203256e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.959999999999958,-11.625700000001373,9.999999996956888e-05,-3.979039320256561e-13,21.97819999999992,-20.72169999999999,37.95389999999996,-36.58560000000131,39.21040000000001,2.6247999999984586
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.48350000000005,-19.274499999999776,3.375077994860476e-14,3.979039320256561e-13,34.505499999999856,-21.54380000000001,41.52959999999998,-48.758099999998336,54.49129999999994,5.733200000001148
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-29.3249000000001,-19.779400000000805,0.00010000000000864873,0.00010000000008858478,32.24599999999992,-20.579799999999942,40.54520000000001,-49.10400000000098,52.21139999999998,3.107399999999245
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.90070000000004,-15.093700000000041,9.99999999891088e-05,0.0,28.12449999999995,-19.682200000000037,39.77580000000007,-35.994300000000464,48.21809999999998,12.22380000000021
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.194899999999947,-25.360899999999546,0.0,9.999999980436769e-05,35.12050000000016,-24.46389999999996,44.17729999999991,-56.55569999999881,54.8339,-1.7217999999985807
81,0.00010000000003174137,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.25460000000001,-27.307200000001174,-3.552713678800501e-15,5.115907697472721e-13,36.424799999999976,-25.711200000000055,44.229799999999955,-59.561700000000684,54.94339999999964,-4.618300000000119
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-30.23279999999991,-17.89970000000028,-3.197442310920451e-14,9.999999991805453e-05,28.24799999999999,-22.980200000000117,41.48889999999994,-48.132199999999926,46.7566999999997,-1.3754999999997608
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.41770000000007,-22.896700000001417,-2.3092638912203256e-14,-0.00010000000020227162,30.506400000000028,-25.43710000000005,45.28740000000005,-55.314500000001175,50.35670000000014,-4.957800000001043
84,-0.00010000000001575415,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.924700000000033,-21.224200000000565,-1.7763568394002505e-15,9.999999929277692e-05,29.786399999999894,-23.0793999999999,42.37560000000005,-50.149000000001564,49.08260000000004,-1.0664000000010674
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.20390000000006,-18.850000000000662,-0.00010000000002108322,0.0,25.58270000000005,-20.910700000000176,40.956200000000045,-48.05399999999986,45.62819999999981,-2.4257999999993842
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.543400000000002,-18.460900000000052,-2.1316282072803006e-14,5.684341886080802e-14,29.99120000000002,-23.67,44.15090000000003,-50.00419999999994,50.472099999999934,0.46790000000044074
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.262199999999975,-19.93370000000101,-2.3092638912203256e-14,5.115907697472721e-13,26.142099999999964,-20.551499999999983,39.44279999999994,-45.19589999999994,45.03339999999992,-0.16249999999953957
88,9.99999999482526e-05,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.86420000000005,-12.665599999998904,-2.6645352591003757e-14,-3.979039320256561e-13,24.90729999999995,-19.880500000000012,40.48360000000003,-40.52969999999968,45.510400000000196,4.980700000000041
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.632600000000025,-20.01630000000037,3.730349362740526e-14,3.979039320256561e-13,32.28699999999988,-23.415000000000127,45.07329999999997,-52.648900000000054,53.945299999999605,1.296400000000233
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.68630000000003,-21.055599999999487,3.197442310920451e-14,1.1368683772161603e-13,32.74289999999991,-24.75209999999997,42.95660000000006,-52.74189999999942,50.9474,-1.7944999999989761
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.259499999999942,-18.10589999999968,0.0,-5.684341886080802e-14,23.570199999999847,-20.267999999999994,41.011900000000026,-46.365299999999735,44.31409999999988,-2.051200000000307
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.45300000000003,-19.427900000001188,2.6645352591003757e-14,9.999999929277692e-05,34.68770000000008,-25.130099999999963,42.93149999999992,-44.880800000002324,52.489100000000036,7.608299999997911
93,0.00010000000004062315,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-34.17639999999992,-13.823399999999538,1.9539925233402755e-14,5.684341886080802e-14,28.691599999999852,-24.151999999999994,45.16449999999999,-47.99959999999842,49.70409999999985,1.7045000000018717
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.50550000000009,-34.17070000000038,9.999999998377973e-05,0.00010000000065701897,47.0261000000001,-24.37400000000011,43.58229999999996,-60.675999999999874,66.23440000000006,5.558400000000631
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-25.811399999999985,-18.9778000000002,-9.999999999976694e-05,-1.1368683772161603e-13,28.608599999999775,-21.680800000000026,40.05950000000002,-44.78930000000051,46.98729999999977,2.1979999999994675
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.55700000000002,-15.833299999999454,-7.105427357601002e-15,-9.999999997489795e-05,25.49170000000018,-22.413200000000018,38.48759999999997,-44.390399999999005,41.566100000000134,-2.824299999998857
97,-9.999999995358166e-05,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.48169999999997,-17.677899999999354,-1.0658141036401503e-14,5.684341886080802e-14,25.205800000000007,-19.625500000000102,39.66789999999998,-44.159699999998764,45.24819999999988,1.0885000000006642
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.198299999999936,-16.074700000000348,1.7763568394002505e-15,6.821210263296962e-13,25.42229999999985,-20.78780000000016,39.72569999999998,-42.272799999999904,44.3601999999999,2.087399999999519
