POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,406.1387,1077.5689,768.1097,0.0,0.0,0.0,-1005.7159,-8969.9735,475.4241,5422.9647,-1714.049,1052.7892,-653.9902,-1825.4832999999999,-1315.25,-3140.7333
71,396.4207,1097.8849,792.0312,0.0,0.0,0.0,-1022.259,-9056.9007,470.8875,5430.4988,-1674.9821,1050.3889,-650.1047,-1891.4366,-1274.6979000000001,-3166.1345
72,394.4236,1049.5464,788.5557,0.0,0.0,0.0,-1015.7377,-9114.5136,473.2469,5432.4205,-1632.9947,1053.8098,-653.7813,-1992.0581999999995,-1232.9661999999998,-3225.0244
73,399.0349,1009.5359,825.9302,0.0,0.0,0.0,-1012.708,-9000.0628,483.9662,5429.2737,-1717.7423,1052.4632,-658.8127,-1865.0299000000005,-1324.0918,-3189.1217
74,381.6253,995.8793,775.0081,0.0,0.0,0.0,-1023.3387,-8963.8534,493.033,5436.154,-1735.6155,1058.3364,-654.4681,-1905.4923999999992,-1331.7472000000002,-3237.239599999999
75,423.9536,1008.2886,766.866,0.0,0.0,0.0,-1013.1655,-9021.164,474.4253,5409.5619,-1683.5577,1058.2655,-649.1377,-1951.2341000000015,-1274.4299,-3225.6640000000016
76,381.0763,991.7826,795.5617,0.0,0.0,0.0,-1022.8765,-9046.0871,481.7589,5417.7394,-1677.7248,1055.1517,-651.5958,-2001.0447000000004,-1274.1689000000001,-3275.2136000000005
77,405.6928,1007.0543,790.1493,0.0,0.0,0.0,-1028.9435,-9014.3649,478.6576,5408.4778,-1683.8658,1056.0542,-651.1678,-1953.2766000000001,-1278.9794000000002,-3232.2560000000003
78,403.2575,1059.6117,769.6649,0.0,0.0,0.0,-1016.7105,-8952.983,493.3187,5371.4567,-1722.3547,1054.6273,-656.0913,-1872.384000000001,-1323.8187,-3196.2027000000007
79,420.7245,1021.4962,779.8997,0.0,0.0,0.0,-1041.2192,-9011.8754,486.8095,5419.7847,-1696.6424,1053.2712,-647.594,-1924.38,-1290.9652,-3215.3451999999997
80,399.0342,1066.5692,771.9735,0.0,0.0,0.0,-1024.5731,-9101.7582,474.6785,5396.0172,-1612.7803,1050.3842,-645.7549,-2018.0586999999996,-1208.1509999999998,-3226.2096999999994
81,406.8181,1018.1392,804.3449,0.0,0.0,0.0,-1015.5119,-9138.5049,470.3846,5449.5523,-1602.0456,1052.7703,-647.8157,-2004.7776999999987,-1197.091,-3201.868699999999
82,403.6129,1029.9429,795.4496,0.0,0.0,0.0,-1008.3534,-9081.5975,468.3897,5433.1235,-1639.6712,1055.3455,-646.8238,-1959.4323000000004,-1231.1495,-3190.5818000000004
83,382.6782,1076.5089,797.036,0.0,0.0,0.0,-1024.6704,-9132.662,475.0001,5415.0778,-1593.415,1045.6923,-646.3714,-2011.0313999999998,-1194.0941,-3205.1255
84,381.4918,1052.9351,774.8482,0.0,0.0,0.0,-1016.4282,-9018.8121,491.2274,5395.7806,-1684.4128,1050.2141,-647.5707,-1938.957199999999,-1281.7694000000001,-3220.726599999999
85,420.5519,1042.5831,774.2009,0.0,0.0,0.0,-1032.1652,-8996.9795,483.6596,5407.4349,-1706.6511,1048.8344,-644.1143,-1900.7142999999987,-1301.931,-3202.645299999999
86,375.1115,1018.0615,818.4099,0.0,0.0,0.0,-1031.3248,-9005.4645,459.5091,5356.6721,-1644.3612,1055.473,-656.0172,-2009.0252,-1244.9054,-3253.9306000000006
87,403.102,1044.1523,775.5459,0.0,0.0,0.0,-1027.0191,-8975.9264,469.7864,5405.766,-1718.5717,1058.9176,-655.7996,-1904.5929000000006,-1315.4537,-3220.0466000000006
88,385.7135,1048.2509,783.7122,0.0,0.0,0.0,-1013.7917,-9047.5613,467.8399,5424.8172,-1666.8899,1057.1551,-654.2619,-1951.019299999999,-1263.9967,-3215.015999999999
89,383.3073,1067.2336,788.6142,0.0,0.0,0.0,-1046.9139,-9006.5987,477.6233,5401.6422,-1668.3113,1051.6978,-645.324,-1935.0919999999996,-1261.9375,-3197.0295
90,384.3438,1031.9988,774.5132,0.0,0.0,0.0,-1005.0148,-9064.6471,487.1427,5469.2667,-1686.9576,1063.8079,-662.6199,-1922.3966999999993,-1285.7696,-3208.1662999999994
91,396.7531,1075.879,771.5648,0.0,0.0,0.0,-1026.1358,-9010.6946,483.7841,5421.0885,-1693.4968,1056.6401,-653.816,-1887.7609000000011,-1290.6726999999998,-3178.433600000001
92,411.4628,1075.3378,786.7459,0.0,0.0,0.0,-1004.1135,-9069.8828,472.0604,5406.4811,-1641.4121,1057.1504,-654.4573,-1921.9082999999991,-1238.719,-3160.627299999999
93,445.9182,1056.5169,796.7018,0.0,0.0,0.0,-1045.0693,-9138.6561,466.6049,5449.5315,-1618.7242,1042.8242,-646.0876,-1968.4520999999995,-1221.9876,-3190.4396999999994
94,403.9883,1017.6573,788.7183,0.0,0.0,0.0,-1027.2681,-8999.2061,493.9356,5459.6437,-1726.4822,1056.5692,-655.5266,-1862.531,-1325.4396000000002,-3187.9706
95,410.5562,1054.3447,795.3969,0.0,0.0,0.0,-1021.7267,-9026.3322,471.5301,5409.8073,-1718.1654,1052.2317,-653.1424,-1906.4237000000003,-1319.0761,-3225.4997999999996
96,409.6765,1057.4963,796.6916,0.0,0.0,0.0,-994.7528,-9049.5877,461.1053,5410.5596,-1666.5811,1055.7187,-656.4247,-1908.8112,-1267.2871000000002,-3176.0983000000006
97,389.4616,1057.7629,772.8017,0.0,0.0,0.0,-1025.9859,-9070.4779,478.0374,5399.4845,-1609.4919,1052.7987,-652.427,-1998.9157000000005,-1209.1201999999998,-3208.0359000000003
98,377.0707,1040.3534,788.9342,0.0,0.0,0.0,-1032.395,-9045.1639,489.5707,5419.9629,-1654.439,1053.6161,-652.6047,-1961.6669999999995,-1253.4276,-3215.0945999999994
99,400.9821,1096.9619,779.4382,0.0,0.0,0.0,-1042.2645,-9011.9218,472.7288,5358.403,-1625.436,1054.5753,-650.6041,-1945.6723000000002,-1221.4648,-3167.1371
100,395.6645,1059.7919,793.0081,0.0,0.0,0.0,-1013.3867,-9081.5338,477.9487,5430.3156,-1646.6231,1060.7792,-658.4784,-1938.1916999999994,-1244.3223,-3182.513999999999
101,404.006,1034.8846,804.5334,0.0,0.0,0.0,-1024.3007,-9107.3046,471.3966,5438.5016,-1600.3129,1061.195,-654.4812,-1978.2830999999996,-1193.5991,-3171.8822
102,390.8962,1031.2867,780.4605,0.0,0.0,0.0,-1026.6459,-8975.973,486.3833,5442.1574,-1751.6927,1056.9283,-654.0347,-1871.434799999999,-1348.7991000000002,-3220.2338999999993
103,398.5545,1079.5299,802.2202,0.0,0.0,0.0,-1011.1222,-8906.3157,484.2215,5394.8221,-1777.6269,1059.8956,-651.5574,-1758.0896999999995,-1369.2887,-3127.3784
104,388.2511,1077.6941,797.8985,0.0,0.0,0.0,-991.2519,-8984.5646,472.1454,5414.1136,-1735.3085,1064.1292,-658.5373,-1825.7137999999995,-1329.7166,-3155.4303999999993
105,387.8629,1027.0237,797.9052,0.0,0.0,0.0,-1015.5388,-9085.6443,471.4516,5448.8505,-1651.8404,1051.7403,-649.0543,-1968.0892000000003,-1249.1544000000001,-3217.2436000000007
106,398.3975,1019.2697,795.0443,0.0,0.0,0.0,-1003.2403,-9068.2354,474.0073,5406.8287,-1658.8451,1053.6492,-653.7058,-1977.9281999999994,-1258.9017,-3236.829899999999
107,383.9985,1068.7264,791.147,0.0,0.0,0.0,-1002.5856,-9050.1104,479.3289,5460.6742,-1714.6597,1058.2135,-661.408,-1868.820999999999,-1317.8541999999998,-3186.675199999999
108,383.4574,1042.2738,774.0843,0.0,0.0,0.0,-1019.4196,-9004.3394,470.9249,5448.7426,-1727.3106,1063.1559,-660.7678,-1904.2760000000017,-1324.9225000000001,-3229.198500000002
109,390.9787,1069.3242,789.3254,0.0,0.0,0.0,-1019.8027,-8978.9698,474.7828,5419.8196,-1753.2733,1059.357,-656.1251,-1854.5418000000009,-1350.0414,-3204.583200000001
110,376.1846,1060.3531,801.1567,0.0,0.0,0.0,-1022.2222,-8885.4939,487.4227,5398.8172,-1802.9759,1070.7726,-668.6407,-1783.7817999999988,-1400.844,-3184.625799999999
111,395.9124,1086.9271,791.9098,0.0,0.0,0.0,-1011.0025,-8923.6201,478.293,5433.8992,-1815.4931,1057.6843,-663.0524,-1747.6811000000007,-1420.8612,-3168.5423000000005
112,383.3131,993.2448,800.3895,0.0,0.0,0.0,-997.1543,-8917.3574,473.1623,5459.6649,-1810.9547,1068.2305,-663.6756,-1804.7371000000012,-1406.3998000000001,-3211.136900000002
113,388.912,1030.277,806.4455,0.0,0.0,0.0,-1016.9913,-8889.5751,487.0243,5499.5895,-1884.6754,1059.6405,-654.6537,-1694.3180999999995,-1479.6886,-3174.0066999999995
114,392.4566,1062.8593,805.6308,0.0,0.0,0.0,-1032.3625,-8872.2951,497.8221,5474.004,-1868.7638,1060.2028,-661.0409,-1671.884799999999,-1469.6019,-3141.4866999999986
115,398.2677,1048.3505,773.7095,0.0,0.0,0.0,-1027.4274,-8898.1688,465.5531,5442.2766,-1804.7893,1055.2037,-651.4412,-1797.4388,-1401.0267999999999,-3198.4655999999995
116,401.908,1072.6483,759.6774,0.0,0.0,0.0,-1009.5207,-8906.7564,470.428,5401.8079,-1771.1373,1066.3027,-653.0015,-1809.8075000000008,-1357.8361,-3167.643600000001
117,407.8962,1040.0762,790.7965,0.0,0.0,0.0,-1038.1644,-8874.1138,450.6159,5440.1091,-1820.2944,1050.5448,-640.3337,-1782.7842999999993,-1410.0833000000002,-3192.8675999999996
118,379.2816,1045.2279,807.7874,0.0,0.0,0.0,-1030.9616,-8896.6306,475.2378,5450.5426,-1832.6414,1051.7167,-645.7191,-1769.5149000000001,-1426.6438,-3196.1587
119,373.6811,1073.4853,799.9895,0.0,0.0,0.0,-1025.5864,-8952.8173,469.0283,5448.8151,-1785.2423,1057.7174,-650.8622,-1813.4044000000004,-1378.3871,-3191.7915000000003
120,410.2935,1103.5195,786.1964,0.0,0.0,0.0,-1032.3374,-8924.3579,490.3791,5428.5314,-1794.6131,1052.8648,-650.5183,-1737.7754000000004,-1392.2666,-3130.0420000000004
121,397.1303,1011.0512,795.6889,0.0,0.0,0.0,-1006.2375,-8946.2955,484.4276,5466.4617,-1800.4352,1056.3093,-652.4979,-1797.7733000000007,-1396.6237999999998,-3194.3971000000006
122,392.6556,1039.9141,794.9978,0.0,0.0,0.0,-1021.8437,-8977.9964,483.046,5434.778,-1713.743,1050.8803,-644.3989,-1854.4485999999997,-1307.2615999999998,-3161.7101999999995
123,379.7338,1060.0522,786.7719,0.0,0.0,0.0,-1038.429,-9026.236,473.7677,5429.7224,-1684.5198,1046.8972,-646.036,-1934.617000000001,-1283.6585999999998,-3218.275600000001
124,378.0891,1022.3021,809.1497,0.0,0.0,0.0,-1017.4311,-9156.097,479.7251,5456.5697,-1607.2157,1054.6084,-650.7283,-2027.6924,-1203.3355999999999,-3231.0279999999993
125,391.2973,1041.2596,781.5224,0.0,0.0,0.0,-1020.7164,-9099.2855,493.6802,5453.8696,-1628.6519,1062.8346,-660.0683,-1958.3728,-1225.8856,-3184.2583999999997
126,429.9139,1041.0875,773.1927,0.0,0.0,0.0,-1019.1593,-8944.3469,493.3815,5442.2854,-1761.7855,1058.1899,-656.1316,-1783.6452,-1359.7271999999998,-3143.3723999999997
127,411.5078,1006.6348,778.2492,0.0,0.0,0.0,-1019.1119,-9011.907,461.8379,5427.6776,-1693.4946,1063.9639,-653.8567,-1945.1115999999993,-1283.3874,-3228.499
128,401.2931,1040.1974,779.8886,0.0,0.0,0.0,-1022.0922,-9004.6748,478.3156,5459.2716,-1731.232,1060.113,-651.9205,-1867.8007000000007,-1323.0394999999999,-3190.8402000000006
129,394.3941,1047.3555,802.4986,0.0,0.0,0.0,-1008.9983,-9121.9563,487.0356,5457.1926,-1641.9956,1051.0977,-651.8064,-1942.4781999999996,-1242.7042999999999,-3185.1824999999994
130,410.1073,1026.3728,780.1351,0.0,0.0,0.0,-1007.0562,-9006.1402,491.696,5453.7125,-1735.88,1060.7225,-653.2965,-1851.1727,-1328.4540000000002,-3179.6267000000003
131,396.6376,1079.1463,752.3061,0.0,0.0,0.0,-1014.1972,-8969.3084,459.6263,5415.7801,-1723.6832,1062.003,-658.8022,-1880.0092000000004,-1320.4823999999999,-3200.4916000000003
132,381.3721,1024.0455,789.3958,0.0,0.0,0.0,-1016.8918,-9046.6046,484.8809,5479.0592,-1714.678,1054.1264,-649.6955,-1904.742900000001,-1310.2471,-3214.9900000000007
133,384.2228,1024.7279,790.4479,0.0,0.0,0.0,-1028.7999,-8965.8529,475.7709,5415.2998,-1729.9597,1050.9654,-643.9936,-1904.1835,-1322.9879,-3227.1714
134,411.3924,1030.5174,779.855,0.0,0.0,0.0,-1002.4875,-9147.4266,480.7201,5457.7956,-1590.3602,1044.7331,-639.9114,-1989.6336000000001,-1185.5385,-3175.1721000000002
135,401.4405,1075.7621,795.998,0.0,0.0,0.0,-1022.1994,-9072.7039,471.9216,5380.6827,-1622.7947,1059.9287,-650.0453,-1969.0983999999999,-1212.9113,-3182.0096999999996
136,402.5489,1039.942,809.0595,0.0,0.0,0.0,-1024.383,-9038.0567,473.0411,5415.9198,-1638.3811,1055.2888,-651.8656,-1921.9283999999989,-1234.9578999999999,-3156.886299999999
137,404.3929,997.9205,818.7098,0.0,0.0,0.0,-1027.5796,-9024.0895,489.508,5459.8921,-1677.2766,1057.4481,-649.8081,-1881.2457999999997,-1269.6365999999998,-3150.8823999999995
