Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-38.580099999999995,-6.997100000001083,-9.999999996779252e-05,9.999999932119863e-05,22.33629999999995,-28.669099999999865,47.957900000000016,-45.57740000000118,41.625099999999875,-3.952300000001756
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-38.568799999999925,-7.27769999999996,-2.3092638912203256e-14,9.999999922172265e-05,21.880199999999967,-29.751200000000054,47.653800000000004,-45.8465000000006,39.78279999999992,-6.063700000000914
25,-3.019806626980426e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.380300000000034,-5.1724000000009305,-1.7763568394002505e-15,-1.2789769243681803e-13,16.686900000000016,-28.385700000000043,42.75789999999999,-39.552800000000104,31.059099999999965,-8.493700000000139
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.58420000000009,-4.693699999998742,-7.105427357601002e-15,-4.547473508864641e-13,18.31960000000006,-28.70210000000022,47.28910000000001,-43.27789999999837,36.90659999999997,-6.371299999997952
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.616400000000013,-2.596899999999959,1.4210854715202004e-14,-6.679101716144942e-13,14.727600000000173,-24.993000000000094,43.1447000000001,-34.21320000000138,32.87930000000018,-1.3339000000012007
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.58569999999993,-4.8399999999986605,-3.375077994860476e-14,2.7000623958883807e-13,19.500900000000104,-28.50370000000006,48.11880000000005,-42.42579999999835,39.11600000000021,-3.3097999999979066
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.855899999999856,-8.672600000000457,-3.019806626980426e-14,2.8421709430404007e-13,23.47060000000013,-28.0595,46.14449999999998,-46.52850000000126,41.55560000000011,-4.972900000001374
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.40130000000002,-7.256799999999803,0.00010000000004950493,6.252776074688882e-13,17.509999999999962,-28.768399999999957,46.279899999999984,-41.65789999999903,35.0215000000001,-6.636399999998929
31,0.0001000000000095369,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.00020000000006,-5.068799999999964,-4.440892098500626e-15,-0.0001000000001170065,17.675399999999886,-27.927200000000056,46.27500000000006,-44.06899999999986,36.02319999999989,-8.045800000000199
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.858299999999943,-0.7220999999993865,2.6645352591003757e-15,-0.00010000000020227162,13.054799999999954,-24.67650000000004,42.17399999999993,-32.58049999999943,30.552299999999843,-2.028199999999366
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.73590000000008,-1.9505000000002752,1.9539925233402755e-14,-3.126388037344441e-13,16.2544,-27.30350000000002,46.52849999999998,-38.68650000000072,35.47940000000018,-3.2071000000014465
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.89959999999997,-3.462399999999924,3.2862601528904634e-14,-2.5579538487363607e-13,19.097299999999958,-26.046700000000072,45.50490000000011,-37.36200000000056,38.55550000000022,1.1934999999996663
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.54030000000004,-16.910600000001335,1.2434497875801753e-14,2.5579538487363607e-13,28.6406,-29.061299999999846,48.62290000000002,-51.45090000000023,48.20220000000006,-3.2487000000006248
36,-3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.11160000000008,-11.59700000000019,0.00010000000001220144,-5.684341886080802e-14,24.025199999999973,-25.91910000000003,46.285899999999955,-45.7085000000001,44.39200000000001,-1.3164999999996354
37,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.950100000000006,-7.082200000000174,-9.999999998733244e-05,9.999999943488547e-05,19.93530000000001,-26.27350000000004,44.12429999999994,-40.03230000000082,37.78609999999979,-2.246200000001018
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.8574,-9.643099999998476,3.552713678800501e-14,8.526512829121202e-14,25.795600000000018,-28.952600000000068,46.53580000000003,-48.50049999999811,43.378799999999984,-5.12169999999859
39,0.00010000000003707044,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.90460000000009,-1.3042000000008223,2.1316282072803006e-14,2.2737367544323206e-13,14.912499999999856,-29.40620000000004,47.869000000000106,-40.20880000000068,33.37530000000004,-6.833500000000647
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.061100000000025,-5.317600000000045,1.9539925233402755e-14,-4.547473508864641e-13,18.095900000000107,-27.280000000000072,45.90769999999997,-41.37870000000018,36.72360000000012,-4.655099999999834
41,3.730349362740526e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-38.359200000000065,-0.6684999999999732,0.00010000000003085319,-1.4210854715202004e-14,11.330800000000039,-27.870699999999978,46.53049999999993,-39.02770000000031,29.990599999999993,-9.03710000000077
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-36.6849,-10.057300000000179,1.0658141036401503e-14,-5.258016244624741e-13,24.90360000000011,-30.35589999999995,47.86700000000003,-46.74230000000027,42.414700000000195,-4.32760000000053
43,9.999999997312159e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-38.25499999999994,-1.5724000000003855,2.220446049250313e-14,-1.9895196601282805e-13,22.951200000000053,-28.7494,48.80190000000001,-39.82740000000031,43.003700000000066,3.1762999999992942
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.832600000000006,-10.251000000001092,0.0,6.821210263296962e-13,23.828700000000097,-28.730599999999946,47.16689999999995,-44.083600000000416,42.264999999999986,-1.8186000000008846
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.12719999999997,-5.489099999999926,2.6645352591003757e-14,-1.4210854715202004e-13,21.378999999999913,-25.848299999999973,44.9671,-40.61629999999991,40.49779999999983,-0.11849999999985528
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-36.351,-11.343200000000238,7.105427357601002e-15,-9.99999999891088e-05,26.53209999999993,-27.39800000000004,47.59640000000006,-47.694400000000584,46.730499999999836,-0.9639000000007485
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.96700000000006,2.663399999999971,-0.0001000000000139778,2.842170943040401e-14,11.672199999999965,-29.150999999999875,45.4864,-34.30370000000026,28.007600000000206,-6.296100000000052
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-40.49399999999995,-5.292299999999926,-2.4868995751603507e-14,2.984279490192421e-13,20.27660000000012,-29.094400000000178,47.1851,-45.78619999999921,38.36729999999994,-7.418899999999503
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.67490000000011,-8.343300000000035,1.9539925233402755e-14,4.263256414560601e-14,23.204500000000078,-29.699199999999884,47.899099999999905,-47.01809999999958,41.40439999999998,-5.613699999998914
50,-4.796163466380676e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.152299999999954,-5.291299999999982,-1.0658141036401503e-14,5.826450433232822e-13,22.068499999999926,-28.569799999999887,47.44649999999997,-41.443599999999876,40.945200000000014,-0.49839999999963425
51,-9.999999999088516e-05,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.78190000000007,-5.263899999999737,3.552713678800501e-15,-2.984279490192421e-13,22.88449999999985,-28.33359999999991,48.60850000000001,-42.04600000000019,43.15939999999995,1.113399999999757
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.08960000000008,-5.1554000000007285,-4.085620730620576e-14,-9.999999986121111e-05,18.90799999999995,-28.88640000000013,47.281200000000034,-39.24510000000055,37.302799999999856,-1.9423000000004649
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.41030000000005,-7.482000000000056,-9.999999999799059e-05,-1.8474111129762605e-13,20.550199999999933,-28.853399999999965,47.78070000000004,-45.892400000000066,39.47750000000012,-6.4149000000001735
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.558999999999926,-0.7932999999994941,-7.105427357601002e-15,2.8421709430404007e-13,13.842800000000057,-28.19189999999992,45.52759999999995,-36.352299999998394,31.178500000000316,-5.1737999999980815
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.03250000000004,-4.643499999999737,3.8191672047105385e-14,0.00010000000018806077,17.384399999999882,-26.098600000000054,45.842099999999995,-39.676000000000116,37.127899999999826,-2.5481000000002965
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.334099999999935,-7.464300000000307,3.108624468950438e-14,4.263256414560601e-13,21.190299999999862,-27.99350000000002,45.45189999999998,-43.798399999999134,38.64869999999982,-5.149699999999314
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.921600000000005,-10.249600000000292,2.4868995751603507e-14,8.526512829121202e-14,22.983099999999954,-28.711600000000033,45.666799999999974,-50.1713,39.9382999999999,-10.232999999999201
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.91350000000001,2.45859999999967,-3.197442310920451e-14,0.00010000000001753051,12.997000000000067,-29.774699999999946,48.18509999999999,-36.45479999999971,31.4074,-5.0473999999994845
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.31570000000001,-7.805499999999974,-1.7763568394002505e-14,2.4158453015843406e-13,18.71700000000004,-27.053100000000008,46.27549999999994,-43.12119999999936,37.93939999999997,-5.181799999999164
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.02429999999998,-7.308499999999022,-0.00010000000001220144,0.00010000000015963906,22.09150000000006,-28.092599999999933,46.925099999999986,-42.33289999999937,40.92400000000011,-1.4088999999992566
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.707100000000004,-9.304899999998412,-1.9539925233402755e-14,8.526512829121202e-14,23.372799999999934,-27.1523999999998,46.04780000000004,-46.011999999997926,42.26820000000017,-3.7437999999975276
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.50980000000004,-9.425500000001094,-3.552713678800501e-15,-0.00010000000015963906,23.17110000000007,-26.254600000000032,46.69549999999998,-44.9353000000021,43.61200000000002,-1.3233000000016233
63,3.552713678800501e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.34120000000005,-9.781999999999826,-0.00010000000002996501,-3.694822225952521e-13,20.617099999999976,-26.864099999999944,44.85459999999998,-43.12340000000073,38.607600000000005,-4.5158000000007235
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-39.06659999999997,-7.051199999998602,-9.999999998644427e-05,0.00010000000001753051,20.476000000000052,-29.50070000000018,46.608000000000054,-46.11769999999774,37.58329999999992,-8.534399999998264
65,-3.552713678800501e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.04550000000001,-9.4348999999999,0.0001000000000139778,-9.999999949172889e-05,20.973599999999994,-28.546199999999992,46.64330000000003,-46.48039999999774,39.07070000000003,-7.409699999998388
66,-9.999999997845066e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.47739999999999,-6.0772999999987505,-5.329070518200751e-15,0.00010000000001753051,18.385600000000093,-28.763600000000046,46.718800000000016,-42.55469999999933,36.34079999999983,-6.213899999999953
67,0.00010000000001575415,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.84090000000005,-3.83769999999911,2.842170943040401e-14,-2.842170943040401e-14,13.923999999999793,-24.97419999999986,43.66429999999999,-36.67839999999947,32.614100000000036,-4.064299999999889
68,1.5987211554602254e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.445100000000004,-8.623500000000913,-2.6645352591003757e-14,-8.384404281969182e-13,26.861999999999906,-32.32619999999983,50.64560000000009,-52.06860000000147,45.18140000000017,-6.8872000000013
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.19729999999998,-6.493699999999169,-1.2434497875801753e-14,-7.105427357601002e-13,19.27539999999991,-28.98090000000004,46.23250000000001,-40.69110000000062,36.52699999999999,-4.164100000000623
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.579600000000056,3.8992000000000857,1.7763568394002505e-15,-9.947598300641403e-14,8.577800000000046,-28.172999999999952,47.30510000000002,-34.68040000000063,27.70990000000011,-6.970500000000065
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-34.37220000000001,-4.843700000000563,1.7763568394002505e-14,9.999999981857854e-05,16.284300000000055,-27.667399999999787,45.61110000000003,-39.21570000000044,34.22800000000041,-4.987699999999116
72,-0.00010000000004062315,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-35.2655,-3.97009999999943,-1.5987211554602254e-14,-0.00010000000000331966,17.780000000000037,-27.766600000000082,46.93700000000008,-39.23570000000042,36.95039999999981,-2.2853000000006105
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.65479999999998,-6.461699999999489,-7.105427357601002e-15,-8.526512829121202e-14,20.41559999999998,-28.527399999999872,47.40669999999996,-44.116499999998666,39.294899999999956,-4.821599999998483
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-38.35079999999997,-8.267199999998951,0.0001000000000015433,2.842170943040401e-14,21.35710000000013,-29.31650000000002,47.212599999999924,-46.617699999999076,39.25320000000015,-7.364499999999381
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.02759999999997,-7.509700000001068,-8.881784197001252e-15,-1.4210854715202004e-13,21.131999999999966,-29.179399999999873,46.4212000000001,-46.53720000000173,38.373800000000074,-8.163400000001431
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.80159999999995,-7.901399999998848,4.085620730620576e-14,1.4210854715202004e-13,19.72859999999991,-27.695700000000137,47.00499999999999,-45.70299999999898,39.03789999999988,-6.665099999999789
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.10980000000003,-7.506599999999928,3.730349362740526e-14,-5.400124791776761e-13,23.087000000000007,-27.63429999999996,47.90520000000006,-41.61640000000078,43.3579000000001,1.741499999999327
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-36.387499999999946,-6.897299999999856,2.398081733190338e-14,-0.00010000000006016307,23.299500000000062,-29.136799999999845,47.70010000000003,-43.28489999999901,41.862800000000135,-1.4220999999982027
79,-9.999999998733244e-05,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.46079999999996,-1.471999999999575,0.00010000000001930687,-4.121147867408581e-13,12.28269999999998,-26.136500000000026,44.262500000000024,-33.93280000000115,30.408699999999865,-3.5241000000012903
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-38.51230000000001,-7.607800000000445,3.552713678800501e-15,4.263256414560601e-13,22.208700000000125,-28.007599999999968,46.70189999999995,-46.120099999999496,40.90299999999999,-5.217099999999277
81,0.00010000000002463594,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.84029999999998,-6.273900000001724,-3.197442310920451e-14,1.4210854715202004e-13,18.661000000000104,-26.864100000000207,47.27819999999994,-41.11400000000046,39.07509999999961,-2.038900000000851
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.16700000000004,-5.56530000000139,-1.0658141036401503e-14,-0.0001000000002733259,17.17690000000017,-26.0987,45.11590000000002,-40.7323000000024,36.194100000000304,-4.538200000002554
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.90549999999994,-3.6374000000014455,-1.5987211554602254e-14,-3.694822225952521e-13,15.934300000000043,-26.746099999999963,45.93829999999996,-41.5428000000027,35.126500000000156,-6.416300000002543
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.896099999999993,-4.373000000000985,3.730349362740526e-14,2.2737367544323206e-13,14.90419999999995,-25.39940000000012,44.49760000000003,-32.269200000000595,34.002399999999966,1.733199999999151
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.671700000000055,-4.5684999999989095,5.329070518200751e-15,-8.526512829121202e-14,17.072299999999807,-28.692700000000002,46.38880000000004,-36.24019999999868,34.76839999999996,-1.4717999999991775
86,0.0001000000000423995,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-37.33810000000008,-4.119300000000511,6.217248937900877e-15,1.4210854715202004e-14,17.721300000000134,-28.20130000000009,46.63779999999998,-41.45720000000094,36.15780000000014,-5.299400000001256
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.37759999999996,-7.937299999999038,3.019806626980426e-14,-7.389644451905042e-13,21.903600000000026,-26.996399999999923,46.23440000000007,-42.31490000000049,41.14160000000006,-1.173300000000431
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-37.155499999999954,-6.011199999999352,1.7763568394002505e-15,0.00010000000010279564,21.13570000000013,-28.20129999999996,46.34329999999997,-43.166799999999384,39.277700000000024,-3.889099999998905
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.739299999999915,-8.102299999999381,-0.00010000000003707044,0.0001000000001170065,20.57060000000002,-25.886099999999935,44.060299999999934,-40.841599999999204,38.74480000000002,-2.0967999999991846
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.56390000000008,-6.502900000000473,-9.999999998022702e-05,-9.999999934962034e-05,18.485600000000137,-26.060900000000025,45.29969999999994,-42.06689999999992,37.724400000000045,-4.342499999999866
91,-3.552713678800501e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.85370000000008,-7.684100000000967,-1.5987211554602254e-14,-2.4158453015843406e-13,21.90989999999985,-27.525600000000082,46.472500000000004,-44.537800000000814,40.85679999999977,-3.681000000000587
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.63169999999999,-14.275700000000587,-3.375077994860476e-14,-1.8474111129762605e-13,33.771200000000064,-29.803100000000043,48.77919999999994,-52.90740000000116,52.747299999999846,-0.1601000000013144
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.160000000000075,-11.822499999998247,0.00010000000000331966,-2.7000623958883807e-13,26.809799999999896,-29.05659999999996,46.79459999999999,-44.98229999999914,44.54780000000004,-0.434499999999332
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.034699999999965,-15.472400000000103,-0.0001000000000264123,-1.5631940186722204e-13,24.496000000000187,-28.201300000000003,46.23989999999999,-51.50720000000143,42.53460000000029,-8.972600000001826
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.37050000000004,-6.667699999998877,2.6645352591003757e-14,9.99999998327894e-05,22.993599999999972,-25.904900000000097,43.998100000000036,-43.03809999999889,41.0867999999998,-1.9512999999988665
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.18389999999998,-0.28750000000053433,-1.509903313490213e-14,-1.4210854715202004e-13,15.427699999999842,-30.42669999999989,47.53880000000005,-37.471300000001406,32.5398,-4.931500000001407
97,-9.999999995180531e-05,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.58799999999993,1.0189000000008512,-8.881784197001252e-15,0.00010000000003174137,14.674500000000105,-28.536800000000028,46.47780000000006,-34.56909999999948,32.61550000000014,-1.9535999999984313
