Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.904400000000074,-4.123999999998759,3.019806626980426e-14,-0.00010000000060017555,16.17880000000002,-26.54269999999992,41.84769999999995,-37.028499999999156,31.483800000000056,-5.544699999999317
17,-2.3092638912203256e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.03740000000004,-5.197699999998747,9.999999998733244e-05,7.176481631177012e-13,17.69959999999996,-25.58370000000003,42.94279999999999,-36.23499999999743,35.05869999999981,-1.1762999999978518
18,-9.999999997933884e-05,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.24629999999997,-3.977399999999534,1.2434497875801753e-14,5.044853423896711e-13,17.093799999999963,-28.447100000000006,44.426900000000025,-39.2238999999995,33.0736000000001,-6.150300000000094
19,-5.329070518200751e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.256400000000085,-8.221499999999665,-9.999999998200337e-05,0.00010000000051491043,20.840799999999966,-28.054800000000064,44.33229999999998,-44.477899999999096,37.1183,-7.359599999999553
20,0.00010000000004772858,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.359199999999948,-10.68350000000008,-1.0658141036401503e-14,-1.4210854715202004e-13,23.734200000000126,-27.450000000000024,42.312000000000026,-40.04259999999998,38.596200000000124,-1.446399999999855
21,-9.99999999891088e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.871400000000015,-7.704000000000434,4.085620730620576e-14,1.9184653865522705e-13,21.562099999999948,-27.416999999999994,43.05730000000002,-41.575500000001284,37.20239999999997,-4.373100000001081
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.416899999999984,1.9616000000004732,-5.329070518200751e-15,-2.842170943040401e-14,11.431400000000007,-28.88169999999991,44.688800000000036,-34.45530000000056,27.238500000000133,-7.216799999999971
23,2.3092638912203256e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-36.62530000000005,5.349899999999636,2.4868995751603507e-14,-4.263256414560601e-14,8.252100000000013,-29.037600000000012,44.70300000000002,-31.27549999999958,23.917500000000132,-7.357999999999905
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.302200000000084,0.6694000000012039,1.2434497875801753e-14,2.7000623958883807e-13,12.696299999999937,-27.59169999999986,43.53100000000003,-33.63279999999902,28.635600000000103,-4.997199999999147
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.94220000000004,0.4693000000008283,9.999999997845066e-05,2.8421709430404007e-13,13.728100000000012,-27.969800000000106,44.84930000000001,-37.47289999999734,30.6075999999998,-6.865299999996857
26,0.00010000000003085319,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.33999999999997,0.999400000001188,-1.4210854715202004e-14,9.999999932119863e-05,15.323399999999928,-29.032899999999948,44.514,-34.340399999999306,30.804499999999756,-3.5358999999995504
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.78599999999994,3.4363000000008697,-9.999999998377973e-05,0.0001000000000672685,10.50960000000007,-27.388599999999933,42.38929999999999,-30.349700000000183,25.51030000000013,-4.839400000000509
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.72040000000002,3.6690000000001675,7.105427357601002e-15,8.526512829121202e-14,10.823800000000055,-26.802699999999888,41.3267,-25.051500000000033,25.347800000000056,0.29630000000001644
29,-3.552713678800501e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.681299999999936,0.49689999999934287,-2.4868995751603507e-14,2.8421709430404007e-13,11.115499999999958,-23.764599999999916,40.05010000000002,-29.184500000000753,27.40100000000029,-1.7835000000000107
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-35.47909999999998,-0.279899999998392,-3.552713678800501e-15,9.99999997048917e-05,12.602300000000202,-27.908300000000146,44.55950000000002,-35.758899999998306,29.253500000000077,-6.505399999998012
31,-0.00010000000002996501,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.71259999999995,-9.547600000000884,4.263256414560601e-14,-1.4210854715202004e-14,20.759799999999963,-27.955600000000018,43.12400000000003,-43.26030000000027,35.928199999999975,-7.332099999999393
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-33.54420000000013,1.970199999998286,-9.999999999266151e-05,-0.00010000000001753051,11.061800000000005,-26.788600000000045,44.11519999999995,-31.57440000000149,28.388399999999912,-3.1860000000018047
33,-9.999999999976694e-05,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.037399999999984,-2.913699999998478,-9.999999998200337e-05,9.999999984344754e-05,16.362199999999856,-26.68459999999996,44.276999999999916,-35.95129999999875,33.954599999999814,-1.9966999999991657
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-39.010900000000106,1.5122999999996267,-0.00010000000000509601,-0.00010000000017384991,10.49830000000011,-28.57459999999991,45.13070000000006,-37.4988000000004,27.05440000000026,-10.444399999999675
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.57429999999999,-2.649600000000177,1.0658141036401503e-14,2.842170943040401e-14,18.034100000000212,-28.333600000000153,44.749099999999956,-39.22389999999896,34.44960000000002,-4.774299999999627
36,-3.552713678800501e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.80869999999993,-0.7266000000004453,3.019806626980426e-14,-0.00010000000036569645,13.7349,-26.854800000000026,42.2312,-34.535500000000894,29.11130000000009,-5.424200000000809
37,9.999999999443787e-05,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-33.22609999999999,-5.424200000000383,2.6645352591003757e-14,-2.3447910280083306e-13,21.645900000000086,-28.300500000000007,44.52519999999992,-38.65030000000078,37.87060000000011,-0.7797000000011352
38,4.973799150320701e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.040300000000016,-4.387799999998336,-5.329070518200751e-15,4.689582056016661e-13,19.40120000000005,-28.267400000000066,45.01260000000003,-36.42809999999869,36.146400000000014,-0.2816999999986862
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.242000000000004,-10.22590000000109,-9.999999999799059e-05,0.00010000000025911504,22.39880000000008,-27.09569999999988,43.13670000000004,-41.46790000000112,38.43980000000047,-3.0281000000006557
40,-9.999999998555609e-05,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-33.22150000000005,-5.623599999999172,2.1316282072803006e-14,-0.0001000000001951662,17.679899999999893,-25.819899999999933,42.7357,-38.84519999999877,34.59570000000008,-4.249499999998243
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.591200000000008,-1.9226999999993524,-3.907985046680551e-14,8.384404281969182e-13,13.510900000000078,-25.35689999999991,41.4357,-33.513799999998184,29.58970000000005,-3.9240999999979067
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-33.06459999999997,-7.1989000000006484,-1.9539925233402755e-14,9.99999994419909e-05,19.05920000000014,-27.435899999999876,43.61309999999994,-40.263500000000406,35.236400000000316,-5.0270999999994
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.993700000000032,4.863199999998969,9.999999995535802e-05,4.050093593832571e-13,10.624400000000009,-26.231000000000122,41.88320000000001,-26.130400000000364,26.27659999999978,0.14619999999941768
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-32.42239999999997,-6.527399999998821,0.00010000000000331966,4.618527782440651e-13,19.706699999999923,-27.005799999999994,42.51719999999997,-38.94959999999864,35.21809999999989,-3.7314999999987393
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.381300000000024,-4.683599999999075,0.00010000000000331966,-1.4210854715202004e-14,20.504899999999996,-27.483099999999872,43.8187,-39.06489999999957,36.84050000000012,-2.2243999999998962
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.92370000000008,-5.074600000000402,-1.5987211554602254e-14,0.0,20.324600000000018,-27.417000000000066,43.672000000000054,-37.99820000000004,36.57959999999989,-1.41860000000014
47,1.9539925233402755e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.544100000000004,-3.826500000000479,-1.7763568394002505e-14,1.2079226507921703e-13,13.064099999999922,-24.185099999999963,40.85300000000002,-33.37060000000031,29.731999999999868,-3.6386000000004373
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.216999999999935,-5.953700000000524,2.4868995751603507e-14,4.476419235288631e-13,19.776099999999886,-28.026499999999906,43.18470000000005,-40.17070000000034,34.93430000000014,-5.236400000000657
49,0.00010000000003351772,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.15239999999999,-1.514099999998976,8.881784197001252e-15,-0.00010000000004595222,16.585199999999972,-27.837400000000123,45.53870000000004,-38.666399999998646,34.28649999999989,-4.37989999999899
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.75360000000003,-3.3273000000004203,-8.881784197001252e-15,5.968558980384842e-13,16.37409999999999,-25.34739999999995,42.35409999999994,-36.08099999999995,33.38079999999998,-2.700199999999974
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.10300000000005,-5.49660000000172,1.0658141036401503e-14,5.897504706808832e-13,17.871900000000014,-27.261000000000053,42.96129999999998,-39.59960000000146,33.572199999999825,-6.027400000001634
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.551100000000062,-1.0967999999995186,-2.3092638912203256e-14,-0.0001000000003799073,15.029500000000109,-26.75540000000015,42.58159999999996,-32.647899999999936,30.855700000000144,-1.7921999999993332
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-34.646299999999925,-1.09860000000063,0.00010000000000687237,-1.9895196601282805e-13,13.383700000000054,-28.97139999999999,44.24969999999994,-35.74490000000061,28.662000000000234,-7.082900000000386
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.89839999999998,-6.5172000000006705,-1.9539925233402755e-14,-0.00010000000047227786,18.30559999999981,-26.23100000000013,42.9466,-40.415700000002545,35.021199999999794,-5.394500000002516
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.54499999999996,-2.2989000000004154,9.99999999642398e-05,-4.902744876744691e-13,14.526199999999946,-26.02310000000002,42.35180000000011,-36.843800000000414,30.85489999999981,-5.988900000000143
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.646099999999954,-10.266500000000718,-5.329070518200751e-15,-9.999999950949245e-05,22.510199999999948,-24.449699999999922,42.76159999999996,-40.91269999999966,40.82209999999987,-0.09059999999979595
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-34.651599999999945,-9.70480000000019,1.4210854715202004e-14,3.623767952376511e-13,22.881900000000076,-28.565200000000196,43.07869999999996,-44.35640000000109,37.395399999999725,-6.961000000001583
58,3.552713678800501e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-36.2289,-1.7515999999996126,5.329070518200751e-15,0.00010000000002463594,18.299700000000005,-27.56819999999987,43.57940000000001,-37.98039999999909,34.31090000000037,-3.6694999999987346
59,5.5067062021407764e-14,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.04860000000002,-3.551000000000144,7.105427357601002e-15,-4.689582056016661e-13,20.13799999999996,-27.048400000000015,46.07480000000007,-34.599700000000155,39.164400000000015,4.56469999999986
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.768999999999956,-5.013799999999648,-9.999999999976694e-05,-1.8474111129762605e-13,21.260299999999887,-24.643399999999993,40.925700000000035,-33.782800000000336,37.54259999999993,3.759799999999359
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.273699999999984,-0.4151999999993734,9.999999999621423e-05,6.323830348264892e-13,15.33850000000005,-26.486199999999982,43.11109999999999,-33.688799999999574,31.96340000000006,-1.7253999999995102
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.59110000000004,-2.436999999999415,9.999999997312159e-05,-0.00010000000000331966,14.944200000000002,-26.59009999999998,41.843799999999995,-37.02810000000029,30.197900000000132,-6.830200000000154
63,-0.00010000000003351772,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-31.9373,-1.5362000000005196,-9.999999998733244e-05,5.044853423896711e-13,13.950199999999825,-26.60899999999991,42.00899999999998,-33.473700000000775,29.350199999999894,-4.123500000000881
64,-9.999999998200337e-05,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.778799999999976,-1.3303999999992584,1.9539925233402755e-14,-0.00010000000010990107,13.800100000000032,-27.128699999999967,43.4045999999999,-34.10939999999998,30.076000000000082,-4.033399999999446
65,0.0001000000000423995,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.46059999999993,-1.859699999999961,-0.00010000000003351772,-5.115907697472721e-13,14.261900000000026,-28.877000000000052,44.10439999999997,-35.32019999999943,29.48930000000017,-5.8308999999997155
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.100500000000096,-1.784899999999368,2.1316282072803006e-14,7.815970093361102e-14,13.613299999999992,-29.43459999999996,43.00920000000005,-37.885499999998856,27.187900000000308,-10.697599999999454
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.99490000000002,-5.067999999999799,-5.329070518200751e-15,7.105427357601002e-15,16.98540000000012,-27.26100000000011,42.99350000000003,-37.062899999999914,32.71790000000016,-4.344999999999523
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.706699999999927,-4.608399999999406,9.999999999266151e-05,-1.3500311979441904e-13,17.905300000000018,-25.616799999999998,41.184699999999964,-33.3150000000001,33.4732000000001,0.15820000000044843
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.62809999999996,-4.793499999999753,-7.105427357601002e-15,8.526512829121202e-14,18.258800000000008,-27.813899999999997,42.48390000000004,-40.42160000000044,32.92880000000005,-7.492800000000379
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.620200000000054,-4.98069999999943,3.552713678800501e-15,6.394884621840902e-14,20.66950000000008,-25.47499999999991,42.173700000000025,-38.60089999999937,37.368200000000314,-1.2326999999990562
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-35.48749999999996,-2.2104000000010657,-5.329070518200751e-15,-1.6342482922482304e-13,18.878799999999927,-28.13520000000012,44.077099999999994,-37.6980000000012,34.82069999999969,-2.877300000001277
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.19390000000002,-5.934399999999997,1.0658141036401503e-14,0.00010000000026622047,19.916499999999967,-26.278200000000155,43.00559999999994,-38.12820000000001,36.64389999999963,-1.484300000000367
73,-9.999999997312159e-05,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.075799999999948,-4.143499999999207,-3.552713678800501e-15,0.00010000000000331966,14.566800000000043,-26.76489999999996,40.81559999999996,-34.21929999999941,28.617500000000156,-5.601799999998576
74,-1.5987211554602254e-14,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-30.450300000000013,-4.238999999999606,-4.973799150320701e-14,1.5631940186722204e-13,18.202000000000115,-28.78249999999997,43.78769999999996,-34.689199999999516,33.20720000000021,-1.4819999999997577
75,1.7763568394002505e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.34799999999995,-2.8712999999996924,2.1316282072803006e-14,5.542233338928781e-13,13.862099999999959,-25.900299999999987,41.7935,-33.21929999999858,29.755300000000087,-3.4639999999991815
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.43880000000001,-0.7061000000003332,-5.329070518200751e-15,-1.5631940186722204e-13,15.424000000000063,-26.415300000000023,42.39050000000005,-35.145000000000664,31.399200000000207,-3.745800000000692
77,-4.618527782440651e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-33.73250000000007,-6.750699999999668,-7.105427357601002e-15,6.892264536872972e-13,20.37380000000003,-26.712999999999866,43.18259999999994,-40.483099999999,36.84339999999999,-3.6396999999985553
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.186,-7.9178000000007955,-0.00010000000001042508,-6.927791673660977e-13,22.587199999999783,-25.366300000000017,41.11219999999996,-39.104000000001506,38.333099999999725,-0.7709000000020154
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.95500000000008,-5.237800000000547,0.0,-2.3447910280083306e-13,21.285699999999988,-28.532099999999886,43.421700000000044,-40.19280000000015,36.17530000000026,-4.01749999999943
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-33.00260000000005,-4.797499999999999,-7.105427357601002e-15,-2.5579538487363607e-13,18.281599999999962,-26.96809999999993,44.09220000000004,-37.80000000000044,35.4057000000003,-2.394300000000136
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.264300000000034,-2.0013000000000716,9.999999999976694e-05,-4.476419235288631e-13,16.36770000000017,-27.57759999999994,42.44869999999998,-37.26560000000025,31.238800000000325,-6.0267999999994615
82,-4.440892098500626e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.04000000000004,-3.2110000000002543,7.105427357601002e-15,-4.973799150320701e-14,14.593100000000089,-28.187100000000022,44.99460000000003,-36.250999999999394,31.400599999999866,-4.850399999999063
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.066399999999955,-5.514799999999951,-2.1316282072803006e-14,-4.760636329592671e-13,17.438599999999848,-28.928999999999824,42.8413,-36.58120000000015,31.350899999999793,-5.230299999999907
84,-9.999999999443787e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.99399999999998,-2.4330999999998966,-4.263256414560601e-14,1.4210854715202004e-14,17.699000000000037,-28.513299999999845,43.95670000000001,-39.42719999999986,33.14240000000032,-6.284799999999535
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.24000000000003,-2.5793000000004156,0.00010000000003884679,-2.0605739337042905e-13,16.07069999999988,-27.185500000000047,42.226699999999916,-35.81920000000122,31.11189999999975,-4.70730000000102
86,0.0001000000000264123,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.94179999999999,1.199799999999854,-3.197442310920451e-14,1.4210854715202004e-13,13.303200000000029,-26.651500000000027,42.44409999999999,-30.74189999999838,29.095799999999993,-1.6460999999979293
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.41180000000005,-9.41869999999966,0.0,-1.9184653865522705e-13,23.84990000000004,-29.24559999999989,44.40860000000004,-44.83040000000037,39.012900000000194,-5.817500000000173
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.19609999999993,-2.2434000000012873,2.842170943040401e-14,1.2789769243681803e-13,16.81259999999991,-25.545800000000206,42.63570000000002,-34.439500000000606,33.9024999999995,-0.5370000000011075
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-33.621299999999884,-11.38440000000044,-2.1316282072803006e-14,0.00010000000055043756,24.409299999999998,-28.12569999999991,43.544000000000004,-45.00539999999876,39.82760000000009,-5.177799999998889
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.230699999999935,-6.394599999999713,-7.105427357601002e-15,-0.0001000000006641244,20.809699999999964,-27.56349999999999,44.03509999999998,-41.625500000000315,37.28129999999995,-4.3442000000005905
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-30.978400000000093,-0.8176999999997605,1.7763568394002505e-15,-5.542233338928781e-13,13.095899999999926,-26.29710000000003,41.56789999999993,-31.79599999999958,28.36669999999994,-3.4293000000003175
92,2.4868995751603507e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.95160000000013,-2.0096000000003045,-9.999999998200337e-05,5.115907697472721e-13,14.497199999999957,-26.59009999999983,41.5503,-35.96130000000045,29.45740000000024,-6.503900000000208
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.68729999999994,-5.622499999999434,3.730349362740526e-14,-2.842170943040401e-14,20.768100000000054,-27.5351,43.208300000000044,-40.30969999999979,36.441299999999984,-3.868399999999802
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.37869999999993,0.41040000000035093,9.999999999799059e-05,-6.252776074688882e-13,14.150299999999994,-26.25000000000012,42.722699999999975,-31.968200000000365,30.622999999999735,-1.3452000000010855
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.356300000000054,-1.8057999999987686,-3.375077994860476e-14,-0.00010000000000331966,13.471100000000078,-27.412199999999956,43.002700000000004,-36.16219999999862,29.061600000000126,-7.100599999998266
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.055100000000046,-0.797900000000098,-3.552713678800501e-14,-9.999999966936457e-05,13.305799999999973,-26.453100000000155,41.93739999999997,-33.85309999999966,28.790099999999786,-5.0629999999998745
