Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,401.6666,1072.2383,791.8951,0.0,0.0,0.0,-989.9979,-8745.3976,469.2737,5171.3613,-1853.3475,1067.158,-663.3864,-1828.9605000000001,-1449.5759000000003,-3278.5364
57,388.7459,1036.317,774.0405,0.0,0.0,0.0,-992.6259,-8808.7226,480.6231,5181.8663,-1820.4952,1062.8204,-656.4488,-1939.7556999999997,-1414.1236,-3353.8793
58,396.2575,1034.9224,787.3221,0.0,0.0,0.0,-998.0252,-8895.9321,486.1623,5218.6801,-1723.8752,1060.7225,-650.9865,-1970.6129,-1314.1391999999998,-3284.7520999999997
59,376.7686,1085.5369,760.7469,0.0,0.0,0.0,-1000.5035,-8863.0202,489.1929,5203.9303,-1750.0538,1069.0102,-662.948,-1947.348100000001,-1343.9915999999998,-3291.339700000001
60,364.3603,1082.1475,769.1981,0.0,0.0,0.0,-970.808,-8845.4341,489.6663,5203.4894,-1798.5009,1067.9848,-667.5224,-1907.3805000000002,-1398.0385,-3305.419
61,354.8018,1090.3294,758.1679,0.0,0.0,0.0,-989.9175,-8736.8451,472.8382,5186.5364,-1859.4488,1068.4951,-666.6482,-1864.0888999999997,-1457.6018999999997,-3321.6908
62,402.8292,1081.9294,753.3075,0.0,0.0,0.0,-996.0437,-8785.1046,465.9284,5172.4577,-1820.2182,1069.4685,-665.292,-1904.696100000001,-1416.0417000000002,-3320.7378000000012
63,379.2174,1042.2198,780.8261,0.0,0.0,0.0,-1003.8351,-8835.3487,482.164,5174.3013,-1773.5098,1070.0544,-667.1945,-1980.4552000000003,-1370.6499,-3351.1051
64,395.8329,1095.5765,760.4715,0.0,0.0,0.0,-1005.2649,-8682.9411,468.0677,5172.1666,-1892.3806,1062.9244,-664.2068,-1796.0908000000009,-1493.663,-3289.7538000000004
65,402.5992,1038.2541,765.0234,0.0,0.0,0.0,-1002.4256,-8780.8255,467.5947,5205.8559,-1825.3747,1065.6696,-656.3206,-1903.9238000000014,-1416.0257000000001,-3319.9495000000015
66,401.5942,1076.1726,768.003,0.0,0.0,0.0,-978.8544,-8820.3205,470.016,5156.6021,-1764.7321,1070.6025,-663.328,-1926.7870000000003,-1357.4576,-3284.2446000000004
67,412.4049,1076.1525,772.9145,0.0,0.0,0.0,-969.7183,-8861.7619,462.6601,5141.5395,-1733.2871,1062.6314,-657.0471,-1965.8086999999996,-1327.7028,-3293.5114999999996
68,407.2903,1083.5889,790.8171,0.0,0.0,0.0,-1006.1131,-8899.2219,469.5102,5185.1813,-1735.9498,1057.278,-653.3014,-1968.9472000000014,-1331.9732,-3300.9204000000013
69,384.1263,1057.994,782.3691,0.0,0.0,0.0,-1007.8146,-8888.7105,483.1341,5221.0115,-1748.0624,1062.7684,-657.6423,-1967.8900999999996,-1342.9363,-3310.8263999999995
70,426.6545,1024.6454,788.807,0.0,0.0,0.0,-979.1205,-8757.9182,472.3582,5192.2411,-1829.2726,1074.5809,-665.9709,-1832.3325000000004,-1420.6626,-3252.995100000001
71,376.2893,1032.2665,786.19,0.0,0.0,0.0,-988.4243,-8708.0421,476.3721,5203.035,-1867.7857,1077.9782,-671.675,-1822.313500000001,-1461.4824999999998,-3283.796000000001
72,378.3555,1104.2515,756.026,0.0,0.0,0.0,-1011.3145,-8770.9422,470.2528,5211.231,-1819.2479,1066.8745,-658.0978,-1862.1399000000001,-1410.4712000000002,-3272.6111000000005
73,372.9165,1076.2194,780.0387,0.0,0.0,0.0,-1024.168,-8748.458,492.2573,5212.2615,-1827.1375,1062.6976,-656.7887,-1838.932600000001,-1421.2286,-3260.161200000001
74,414.4342,1057.7735,772.7744,0.0,0.0,0.0,-988.4607,-8822.9494,470.5273,5158.4464,-1782.6192,1067.5407,-660.0873,-1937.4543000000003,-1375.1658000000002,-3312.6201000000005
75,395.5565,1092.1057,754.4791,0.0,0.0,0.0,-1010.2373,-8815.2962,493.6927,5224.9552,-1793.8388,1066.8603,-661.4387,-1864.7443000000003,-1388.4171999999999,-3253.1615000000006
76,410.0449,1057.6163,810.7467,0.0,0.0,0.0,-1014.5296,-8769.1016,474.808,5228.1508,-1863.2045,1062.4471,-660.6574,-1802.2644999999993,-1461.4148,-3263.679299999999
77,376.0002,1068.2398,783.037,0.0,0.0,0.0,-989.5793,-8848.3417,476.9652,5221.7927,-1803.6393,1064.786,-663.1543,-1911.8861000000006,-1402.0076,-3313.8937000000005
78,423.7816,1061.3349,777.0206,0.0,0.0,0.0,-1013.3407,-8785.3751,481.4664,5224.6017,-1852.4371,1068.3817,-668.7112,-1830.5105999999987,-1452.7666000000002,-3283.2771999999986
79,384.6034,1071.9824,807.6448,0.0,0.0,0.0,-1015.7012,-8744.7025,458.3743,5181.1194,-1848.1991,1070.5316,-667.5128,-1856.6794,-1445.1803,-3301.8596999999995
80,410.7381,1046.8496,792.8778,0.0,0.0,0.0,-1006.4707,-8815.4389,479.6357,5214.6099,-1810.5088,1063.0614,-656.3313,-1877.1984999999986,-1403.7787,-3280.9771999999984
81,396.4218,1050.7613,796.3497,0.0,0.0,0.0,-993.65,-8788.8648,469.7501,5185.0482,-1816.3322,1079.7406,-682.4986,-1884.1836999999996,-1419.0902,-3303.2738999999992
82,402.624,1025.2544,779.7563,0.0,0.0,0.0,-1016.1645,-8781.292,482.9259,5156.6266,-1778.2429,1065.0506,-667.4507,-1950.2693,-1380.643,-3330.9123
83,395.7687,1051.0456,777.5641,0.0,0.0,0.0,-996.8217,-8900.7875,482.4561,5203.31,-1735.9716,1068.9582,-666.6984,-1987.4646999999995,-1333.7118,-3321.1764999999996
84,382.8207,1077.323,774.4038,0.0,0.0,0.0,-1017.8493,-8769.6302,497.0492,5256.3147,-1897.5986,1069.0999,-663.5923,-1799.5680999999986,-1492.0910000000001,-3291.659099999999
85,394.8776,1074.0728,774.6936,0.0,0.0,0.0,-991.0779,-8863.4771,489.0605,5174.0507,-1771.4027,1056.3046,-657.4949,-1947.7998000000007,-1372.5930000000003,-3320.392800000001
86,400.1976,1071.9567,778.1069,0.0,0.0,0.0,-985.6433,-8847.9267,478.7773,5210.1904,-1796.7192,1076.3386,-672.5463,-1894.3410999999996,-1392.9269,-3287.2679999999996
87,391.3709,1022.3068,774.195,0.0,0.0,0.0,-953.7226,-8790.461,464.5281,5217.5775,-1834.4948,1075.611,-671.3372,-1874.2052999999987,-1430.221,-3304.4262999999983
88,405.34,1086.2809,768.2696,0.0,0.0,0.0,-982.5844,-8840.5679,484.5679,5208.1437,-1815.2953,1076.367,-678.4378,-1870.5502000000006,-1417.3661000000002,-3287.9163000000003
89,378.7092,1052.5512,789.3239,0.0,0.0,0.0,-1004.2509,-8826.916,490.2374,5208.3184,-1813.252,1065.646,-663.0325,-1912.0267999999996,-1410.6385,-3322.6652999999997
90,390.8541,1100.3356,774.9236,0.0,0.0,0.0,-997.8873,-8794.9774,475.4382,5198.7256,-1839.8722,1068.2825,-668.0597,-1852.5875999999998,-1439.6494,-3292.236999999999
91,389.8638,980.2585,772.9034,0.0,0.0,0.0,-984.216,-8753.2412,484.2249,5251.3265,-1901.0552,1068.7267,-663.6051,-1858.8801000000003,-1495.9336,-3354.8136999999997
92,395.8387,1068.6977,787.5228,0.0,0.0,0.0,-973.2991,-8694.7711,474.7804,5159.6357,-1899.8875,1071.6656,-676.1165,-1781.594900000001,-1504.3384,-3285.9333000000006
93,374.9467,1045.7943,757.0367,0.0,0.0,0.0,-993.3054,-8728.2447,481.1298,5216.5078,-1866.0933,1073.8958,-671.4861,-1846.134799999999,-1463.6835999999998,-3309.818399999999
94,401.5435,1088.4317,746.8967,0.0,0.0,0.0,-987.1859,-8836.8743,466.611,5184.9097,-1798.841,1072.3933,-667.9326,-1935.6675999999998,-1394.3802999999998,-3330.0478999999996
95,403.3076,1082.3294,774.8999,0.0,0.0,0.0,-997.1908,-8659.3666,470.8556,5158.5502,-1895.4898,1080.1139,-676.4319,-1766.6146999999992,-1491.8078,-3258.422499999999
96,385.2571,1074.9213,803.0534,0.0,0.0,0.0,-1010.0653,-8727.143,483.2914,5226.231,-1881.5717,1067.4462,-666.4513,-1764.4541,-1480.5767999999998,-3245.0308999999997
97,406.9536,1065.942,782.0119,0.0,0.0,0.0,-984.9458,-8775.1895,460.8731,5221.6727,-1872.8986,1076.7024,-673.8097,-1822.6820000000007,-1470.0059,-3292.687900000001
98,401.6549,1061.1957,784.9745,0.0,0.0,0.0,-994.834,-8754.2026,485.1855,5241.5061,-1902.8136,1076.7403,-670.3784,-1774.5199000000011,-1496.4517,-3270.971600000001
99,388.5058,1043.9765,796.9271,0.0,0.0,0.0,-1012.2477,-8767.9336,465.8921,5192.0703,-1841.8062,1063.8032,-657.6602,-1892.8094999999994,-1435.6632,-3328.4726999999993
100,378.4347,1066.4109,778.5071,0.0,0.0,0.0,-997.0119,-8838.8152,475.7136,5204.853,-1800.309,1064.0394,-657.8421,-1931.907799999999,-1394.1117,-3326.0194999999994
101,372.7136,1030.526,780.8864,0.0,0.0,0.0,-985.0314,-8755.9643,486.9081,5220.2618,-1874.8123,1074.6235,-673.2827,-1849.6997999999994,-1473.4715,-3323.171299999999
102,424.5484,1045.0447,786.7335,0.0,0.0,0.0,-995.4174,-8827.6231,476.78,5219.3851,-1819.7068,1062.7306,-657.9573,-1870.5488000000005,-1414.9334999999999,-3285.4823000000006
103,408.7914,1043.6179,782.8788,0.0,0.0,0.0,-1018.576,-8815.5216,472.2041,5226.8492,-1844.469,1061.8754,-653.1073,-1899.7562000000007,-1435.7009000000003,-3335.457100000001
104,376.1248,1006.3088,771.4331,0.0,0.0,0.0,-995.8075,-8777.2993,468.7919,5183.7948,-1837.1955,1069.7898,-663.8933,-1966.653400000001,-1431.299,-3397.952400000001
105,399.6958,1051.6004,779.1793,0.0,0.0,0.0,-996.44,-8824.3138,472.8198,5200.2092,-1818.5666,1067.7297,-667.1617,-1917.2492999999995,-1417.9986,-3335.2479
106,376.0392,1022.5531,786.2162,0.0,0.0,0.0,-995.36,-8824.2583,478.1794,5186.8147,-1827.7522,1060.2169,-656.7572,-1969.8156999999992,-1424.2925,-3394.108199999999
107,405.0167,1078.8031,794.7854,0.0,0.0,0.0,-1006.5307,-8873.0407,471.2283,5185.1745,-1743.5591,1065.6129,-663.0618,-1944.5634,-1341.0079999999998,-3285.5714
108,366.3185,1044.3012,785.0333,0.0,0.0,0.0,-1025.1507,-8823.483,481.8379,5205.1294,-1785.6464,1048.7068,-646.023,-1966.0133999999998,-1382.9626000000003,-3348.976
109,397.7723,1054.908,779.7376,0.0,0.0,0.0,-998.021,-8903.2705,485.0446,5187.5972,-1727.0044,1058.36,-654.4024,-1996.2318000000005,-1323.0468,-3319.2786000000006
110,377.1435,1012.8041,800.4221,0.0,0.0,0.0,-1017.79,-8930.3286,479.4339,5225.1303,-1724.4011,1051.0268,-647.8152,-2053.1847000000007,-1321.1895,-3374.3742000000007
111,409.5698,1021.4882,814.836,0.0,0.0,0.0,-977.6752,-8919.9629,479.9553,5193.6214,-1745.4592,1061.091,-660.5274,-1978.1674000000003,-1344.8956,-3323.0630000000006
112,406.0892,1035.3658,781.8063,0.0,0.0,0.0,-1011.8362,-8781.8849,467.3022,5170.7574,-1793.2352,1061.6817,-652.9117,-1932.4001999999982,-1384.4652,-3316.8653999999983
113,389.1105,1084.9108,774.1286,0.0,0.0,0.0,-966.0132,-8792.0636,461.2784,5137.0689,-1795.9948,1068.6085,-662.1913,-1911.5795999999982,-1389.5775999999998,-3301.1571999999983
114,408.8316,983.0402,817.7441,0.0,0.0,0.0,-1016.2284,-8741.8867,470.3818,5202.8915,-1878.4062,1067.1013,-665.4017,-1875.2258999999995,-1476.7066,-3351.9324999999994
115,392.2479,1066.2997,781.3864,0.0,0.0,0.0,-991.1182,-8819.7937,473.6396,5215.3684,-1802.2309,1062.9669,-657.0894,-1881.9698999999991,-1396.3534,-3278.323299999999
116,389.0021,1108.9758,784.211,0.0,0.0,0.0,-1007.1024,-8734.7222,463.3419,5183.5266,-1878.6773,1067.4037,-653.7782,-1812.7671999999993,-1465.0518,-3277.8189999999995
117,390.9446,1049.5997,785.4179,0.0,0.0,0.0,-1017.1572,-8669.923,476.0887,5215.666,-1923.9045,1056.2763,-655.7996,-1769.3633,-1523.4278000000002,-3292.7911000000004
118,393.0164,1039.9166,798.5898,0.0,0.0,0.0,-991.9421,-8784.3272,472.7133,5228.9087,-1871.816,1062.0644,-654.5047,-1843.1245,-1464.2563,-3307.3807999999995
119,415.4259,1054.5243,755.612,0.0,0.0,0.0,-987.9643,-8745.8751,464.6309,5205.7119,-1877.9362,1060.1224,-649.5677,-1837.9343999999992,-1467.3815,-3305.315899999999
120,375.6403,1031.1922,790.731,0.0,0.0,0.0,-983.884,-8793.4076,469.0248,5203.5964,-1823.6898,1072.8421,-664.3456,-1907.1068999999998,-1415.1933,-3322.3002
121,392.0577,1043.584,797.6902,0.0,0.0,0.0,-984.5245,-8845.2526,479.5985,5184.3515,-1782.3227,1065.4664,-666.0381,-1932.4952000000003,-1382.8944,-3315.3895999999995
122,421.4925,1050.3989,775.9259,0.0,0.0,0.0,-1010.8459,-8872.3188,474.9421,5194.9543,-1734.0211,1058.5537,-655.9675,-1965.450999999999,-1331.4349,-3296.8858999999993
123,422.9948,1062.0267,778.3023,0.0,0.0,0.0,-1001.9373,-8830.6979,469.1761,5185.7226,-1793.8955,1069.8843,-663.9326,-1914.4126999999999,-1387.9438,-3302.3565
124,363.7478,1046.9026,784.6286,0.0,0.0,0.0,-988.9414,-8861.2228,475.0661,5172.0307,-1765.749,1068.1833,-666.1708,-2007.7883999999995,-1363.7365,-3371.5248999999994
125,385.5531,1051.8578,792.3563,0.0,0.0,0.0,-1004.8204,-8859.6975,472.8546,5184.9092,-1780.4279,1067.536,-666.3584,-1976.9869000000008,-1379.2502999999997,-3356.2372000000005
126,357.9004,1052.7612,782.2899,0.0,0.0,0.0,-1021.023,-8857.0731,483.048,5214.7279,-1777.6525,1068.3203,-660.4008,-1987.3687,-1369.7329999999997,-3357.1016999999997
127,411.4048,1000.0178,771.8142,0.0,0.0,0.0,-1003.6316,-8768.8922,474.7954,5169.409,-1815.588,1066.2885,-660.8942,-1945.0826000000006,-1410.1936999999998,-3355.2763000000004
128,398.6894,1056.4844,802.2081,0.0,0.0,0.0,-1021.7385,-8895.8728,466.089,5193.5513,-1766.5949,1058.5018,-654.5893,-2000.5890999999992,-1362.6824000000001,-3363.2714999999994
129,385.4445,1048.5312,767.6921,0.0,0.0,0.0,-985.9849,-8907.166,487.3388,5254.16,-1758.5106,1061.2045,-653.4151,-1949.9843,-1350.7212,-3300.7055
130,376.6825,1014.3,797.1405,0.0,0.0,0.0,-1014.2601,-8924.1635,486.7276,5201.1594,-1714.0161,1052.7798,-651.3071,-2062.4136000000008,-1312.5434,-3374.9570000000003
131,401.6961,1064.5257,780.2987,0.0,0.0,0.0,-998.7744,-8950.0209,471.5782,5220.0127,-1698.2638,1058.8136,-654.9828,-2010.6839,-1294.433,-3305.1169
132,404.2988,1076.5667,804.8665,0.0,0.0,0.0,-1031.1524,-9032.8266,478.1141,5221.3588,-1618.1289,1054.3532,-650.8941,-2078.7741000000005,-1214.6698,-3293.4439
133,396.4709,1032.8945,815.3833,0.0,0.0,0.0,-1018.237,-8788.7487,470.0558,5187.4528,-1821.4744,1070.3379,-658.9808,-1904.7284,-1410.1173000000001,-3314.8457
134,390.4669,1013.8113,781.3956,0.0,0.0,0.0,-1014.6179,-8832.1759,460.5638,5211.3742,-1775.5799,1061.521,-657.7393,-1989.1819999999998,-1371.7982,-3360.9802
135,357.7276,1065.8396,797.7686,0.0,0.0,0.0,-1011.7123,-8879.1475,484.3006,5175.5827,-1698.8825,1061.5777,-652.5891,-2009.6407,-1289.8939,-3299.5346
136,389.101,1060.9387,781.951,0.0,0.0,0.0,-999.3531,-8925.0101,470.1705,5176.8616,-1673.4706,1061.3982,-654.7023,-2045.3403999999991,-1266.7747,-3312.115099999999
137,383.7465,1057.36,783.591,0.0,0.0,0.0,-1007.4743,-8928.6774,486.2333,5201.0263,-1702.8707,1064.2001,-660.5286,-2024.1945999999998,-1299.1992,-3323.3938
138,381.4644,1045.6864,782.9051,0.0,0.0,0.0,-1001.4601,-8876.921,470.7545,5159.8873,-1726.3112,1063.1039,-663.7501,-2037.6834,-1326.9574,-3364.6408
