Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,394.8448,1057.3002,764.2241,0.0,0.0,0.0,-983.2832,-8971.7981,460.5955,5325.8478,-1691.8025,1037.4566,-650.0765,-1952.2689,-1304.4224,-3256.6913
20,370.977,1044.2465,780.1994,0.0,0.0,0.0,-1001.6613,-8897.4725,473.7879,5312.244,-1749.9191,1032.7269,-647.8781,-1917.679,-1365.0703000000003,-3282.7493000000004
21,389.8179,1029.7447,771.4675,0.0,0.0,0.0,-1001.9963,-8905.43,481.3192,5336.6267,-1722.254,1040.4334,-654.6206,-1898.4503000000004,-1336.4412,-3234.8915000000006
22,401.4109,1025.9104,782.9643,0.0,0.0,0.0,-980.2042,-9046.9189,452.5587,5353.3671,-1632.6299,1049.1274,-660.9665,-2010.9117000000006,-1244.4689999999998,-3255.3807
23,411.7001,1007.578,770.2392,0.0,0.0,0.0,-980.2785,-8913.575,469.3698,5353.8807,-1705.033,1040.9437,-654.018,-1881.0857000000005,-1318.1073,-3199.193
24,382.5837,1038.298,771.6799,0.0,0.0,0.0,-961.4532,-8986.707,463.4674,5354.5031,-1687.1099,1045.8151,-652.6572,-1937.6281,-1293.9519999999998,-3231.5800999999997
25,387.5516,1014.7388,764.5309,0.0,0.0,0.0,-971.5113,-9016.3517,480.5651,5343.794,-1653.5061,1045.0544,-660.4222,-1996.6826,-1268.8739,-3265.5565
26,380.3944,1010.2941,775.3319,0.0,0.0,0.0,-1002.3045,-9048.8466,466.852,5396.3187,-1646.8435,1042.7959,-651.294,-2021.960000000001,-1255.3415999999997,-3277.3016000000007
27,399.0319,997.3238,768.4056,0.0,0.0,0.0,-983.962,-8985.1854,455.5064,5345.5387,-1669.1229,1047.6957,-661.0369,-2003.3409999999994,-1282.4641000000001,-3285.8050999999996
28,378.4386,1037.7028,756.2575,0.0,0.0,0.0,-992.1818,-9036.2181,470.4925,5355.8818,-1631.2131,1034.2105,-644.6999,-2029.6266999999998,-1241.7024999999999,-3271.3291999999997
29,399.44,1042.5741,781.3208,0.0,0.0,0.0,-970.4167,-8983.9649,490.219,5343.7897,-1692.7282,1040.8681,-653.6131,-1897.0380000000005,-1305.4732000000001,-3202.5112000000004
30,360.6243,1014.2144,772.8792,0.0,0.0,0.0,-984.0898,-8953.1442,462.8032,5405.1228,-1743.0007,1048.7115,-658.6568,-1921.5901000000003,-1352.9460000000001,-3274.5361000000003
31,396.7636,1008.584,778.4797,0.0,0.0,0.0,-980.6639,-8858.7572,478.8103,5364.9592,-1810.5374,1049.2313,-661.693,-1811.8243000000002,-1422.9991,-3234.8234
32,404.5262,1029.7686,781.5284,0.0,0.0,0.0,-985.1499,-8873.0643,467.0894,5311.356,-1762.7727,1050.3511,-661.9143,-1863.9456,-1374.3359,-3238.2814999999996
33,355.8988,1029.3082,786.0089,0.0,0.0,0.0,-1008.3684,-9016.9846,462.2408,5387.7929,-1669.7002,1038.7843,-651.0776,-2004.1034,-1281.9935,-3286.0969
34,384.0249,1033.432,762.3576,0.0,0.0,0.0,-981.2242,-8853.4332,467.9807,5324.9297,-1776.6016,1041.9832,-656.1528,-1861.9325,-1390.7712000000001,-3252.7037
35,367.3327,1055.4004,771.5925,0.0,0.0,0.0,-984.8795,-8929.6103,482.0426,5361.9055,-1737.707,1042.7014,-654.3336,-1876.2161000000006,-1349.3392000000003,-3225.555300000001
36,370.0226,1053.8805,763.8584,0.0,0.0,0.0,-996.8854,-8878.1267,471.4238,5351.8107,-1771.5306,1044.1141,-657.0411,-1864.0161000000007,-1384.4576000000002,-3248.473700000001
37,401.0693,1029.8717,789.2214,0.0,0.0,0.0,-1002.969,-8928.3071,470.4738,5365.3606,-1731.5557,1045.99,-654.9158,-1875.2793000000001,-1340.4814999999999,-3215.7608
38,404.0113,1039.2417,783.0867,0.0,0.0,0.0,-1003.0707,-8891.3368,464.6262,5376.0152,-1767.8253,1041.1846,-658.0361,-1827.4263999999994,-1384.6768,-3212.1031999999996
39,384.9055,1007.3134,782.5417,0.0,0.0,0.0,-984.4928,-8915.9188,461.5248,5343.6601,-1740.128,1048.4942,-661.182,-1920.4660999999996,-1352.8157999999999,-3273.281899999999
40,381.284,1041.7552,749.6261,0.0,0.0,0.0,-973.3153,-8909.2705,468.7558,5391.0577,-1780.8784,1053.9516,-668.5525,-1850.107,-1395.4793,-3245.5863
41,387.0153,1001.7857,761.6927,0.0,0.0,0.0,-975.9766,-8847.5604,459.4384,5364.4236,-1782.0397,1050.0487,-659.9148,-1849.1813000000002,-1391.9058,-3241.0871
42,390.8885,1038.6994,785.7979,0.0,0.0,0.0,-984.8811,-8850.6331,476.3739,5385.6819,-1819.1415,1041.109,-655.1467,-1758.0726000000004,-1433.1792,-3191.2518
43,375.7633,1032.9517,781.4055,0.0,0.0,0.0,-991.3153,-8805.3304,477.7407,5368.3468,-1849.8705,1049.529,-660.7424,-1760.4377000000004,-1461.0839,-3221.5216000000005
44,385.4565,1009.0392,761.5641,0.0,0.0,0.0,-979.3531,-8776.7879,476.4615,5370.5035,-1888.4057,1046.5475,-655.5548,-1753.1161999999995,-1497.413,-3250.5292
45,397.79,1034.9167,765.8943,0.0,0.0,0.0,-981.1352,-8809.449,462.8472,5362.3662,-1844.708,1047.639,-657.0881,-1766.7698,-1454.1571000000004,-3220.9269000000004
46,392.014,1036.4755,777.5176,0.0,0.0,0.0,-960.5217,-8942.5715,480.0467,5378.9477,-1764.9612,1042.1107,-661.3346,-1838.0917,-1384.1851000000001,-3222.2767999999996
47,369.9961,1005.4116,780.3946,0.0,0.0,0.0,-975.3779,-9010.2298,476.2139,5377.7681,-1688.9518,1044.0527,-660.4049,-1975.8233999999993,-1305.304,-3281.127399999999
48,413.9364,1021.9514,803.0756,0.0,0.0,0.0,-980.0169,-8923.1488,487.5324,5369.2755,-1747.6685,1047.965,-662.0326,-1807.394400000001,-1361.7361,-3169.1305000000007
49,380.1203,1078.3692,773.7615,0.0,0.0,0.0,-1006.781,-8838.8295,467.6484,5350.7755,-1810.9985,1034.6122,-647.5021,-1794.9355999999998,-1423.8883999999998,-3218.8239999999996
50,422.8225,1022.3252,752.6876,0.0,0.0,0.0,-989.0435,-8880.4798,488.0524,5342.8868,-1754.993,1035.4249,-646.7222,-1840.7487999999994,-1366.2903000000001,-3207.0390999999995
51,381.7873,1024.5462,761.1885,0.0,0.0,0.0,-997.7917,-8843.7142,468.3481,5336.614,-1816.5223,1041.7516,-654.2342,-1869.0218000000004,-1429.0049,-3298.0267000000003
52,396.7076,996.4899,775.1046,0.0,0.0,0.0,-987.879,-8864.1926,478.7601,5362.8703,-1788.5481,1038.0945,-652.8291,-1842.1391000000003,-1403.2827000000002,-3245.4218
53,359.5974,1041.3282,752.0257,0.0,0.0,0.0,-975.6232,-8927.5362,475.1366,5363.3249,-1740.3687,1047.7193,-660.8503,-1911.7466000000004,-1353.4996999999998,-3265.2463000000007
54,398.1845,1028.5377,803.279,0.0,0.0,0.0,-994.8251,-9007.7607,462.1405,5379.7329,-1693.5114,1056.5692,-664.9737,-1930.7112000000006,-1301.9159000000002,-3232.627100000001
55,370.1178,986.1969,768.6532,0.0,0.0,0.0,-979.5539,-9042.8757,471.4476,5393.3036,-1691.7989,1048.1209,-671.1154,-2032.7105000000001,-1314.7934,-3347.5039
56,393.0746,1003.1928,791.3729,0.0,0.0,0.0,-962.7625,-8933.4638,465.7516,5352.479,-1759.1782,1049.5101,-667.8,-1890.3553999999995,-1377.4681,-3267.8234999999995
57,392.4819,1080.0966,790.2679,0.0,0.0,0.0,-1016.3617,-8974.0785,463.4687,5382.6332,-1713.5068,1050.044,-660.1713,-1881.4918999999982,-1323.6341,-3205.1259999999984
58,387.0075,1057.0527,785.7742,0.0,0.0,0.0,-963.1112,-9022.363,463.128,5344.9609,-1639.5079,1049.1652,-664.0835,-1947.5509000000002,-1254.4262,-3201.9771
59,370.7678,986.4424,796.2531,0.0,0.0,0.0,-970.009,-8963.396,485.7684,5421.3685,-1769.3211,1040.887,-654.1324,-1872.8048000000017,-1382.5665,-3255.371300000002
60,394.5417,1056.6269,775.7182,0.0,0.0,0.0,-1003.4229,-8920.1324,473.2375,5381.0107,-1749.1521,1042.0115,-656.5918,-1842.4202999999998,-1363.7323999999999,-3206.1527
61,398.2294,1027.4526,772.1441,0.0,0.0,0.0,-950.7856,-8983.648,469.2218,5403.967,-1740.6661,1040.8539,-653.0726,-1863.4186999999993,-1352.8847999999998,-3216.303499999999
62,387.7279,1049.2948,768.9521,0.0,0.0,0.0,-988.9246,-8975.3187,447.1596,5372.2999,-1711.6233,1043.5613,-659.243,-1938.8090000000002,-1327.3049999999998,-3266.114
63,372.4368,1004.3339,794.7759,0.0,0.0,0.0,-994.8381,-8950.3205,475.0362,5393.3699,-1778.0215,1044.9694,-660.7317,-1905.205899999999,-1393.7838000000002,-3298.989699999999
64,387.507,991.4581,754.9301,0.0,0.0,0.0,-976.4147,-8966.1603,475.4185,5377.0023,-1698.5057,1047.2421,-661.8732,-1956.259,-1313.1368,-3269.3958
65,366.5289,1041.3101,758.5949,0.0,0.0,0.0,-983.931,-8970.8285,470.4373,5366.6392,-1703.1398,1044.8796,-658.9025,-1951.249100000001,-1317.1626999999999,-3268.4118000000008
66,373.2436,1008.0289,767.6664,0.0,0.0,0.0,-968.9907,-8929.0699,471.1547,5364.041,-1749.3028,1049.3164,-664.4455,-1913.9259999999995,-1364.4319,-3278.357899999999
67,386.6285,1001.9916,792.2788,0.0,0.0,0.0,-975.8668,-9102.5663,470.8555,5385.2272,-1603.3726,1049.2266,-662.0478,-2041.4515000000001,-1216.1938,-3257.6453
68,390.2621,1058.0354,779.7691,0.0,0.0,0.0,-980.1312,-8921.1851,472.0146,5377.2351,-1756.4081,1051.6694,-667.4918,-1824.0,-1372.2305000000001,-3196.2304999999997
69,401.1067,978.1796,788.5794,0.0,0.0,0.0,-980.9895,-8894.1736,475.432,5327.166,-1729.1542,1044.6386,-664.0373,-1904.6994000000004,-1348.5529,-3253.2523
70,399.0304,1053.7086,752.68,0.0,0.0,0.0,-968.0317,-8913.2005,464.9388,5362.257,-1720.1936,1045.2576,-663.1813,-1848.617400000001,-1338.1173000000001,-3186.734700000001
71,388.4426,1078.2831,778.2276,0.0,0.0,0.0,-984.0626,-9005.5195,463.1532,5371.0058,-1677.8251,1040.7594,-659.068,-1910.4698000000008,-1296.1337,-3206.603500000001
72,383.5158,1023.6627,774.2311,0.0,0.0,0.0,-978.5893,-9059.244,464.8704,5371.1575,-1635.0525,1046.0419,-662.8607,-2020.3958000000011,-1251.8713,-3272.267100000001
73,394.8243,992.1535,805.0679,0.0,0.0,0.0,-976.7914,-8943.2234,473.6226,5369.8872,-1724.2721,1044.5063,-667.6536,-1884.4593000000004,-1347.4193999999998,-3231.8787000000007
74,373.7643,976.1271,760.8217,0.0,0.0,0.0,-985.3193,-8907.7677,483.3585,5376.019,-1742.8116,1050.6772,-664.871,-1922.9964,-1357.0054,-3280.0018
75,407.6549,989.1185,747.5328,0.0,0.0,0.0,-974.4518,-8968.5363,466.8255,5353.1172,-1692.2767,1050.7906,-659.5115,-1978.7392,-1300.9975999999997,-3279.7368
76,375.0334,966.3062,782.0022,0.0,0.0,0.0,-986.4362,-8997.8183,473.4834,5358.486,-1682.0468,1044.889,-660.2601,-2028.9433000000008,-1297.4179000000001,-3326.3612000000007
77,394.1433,986.5454,770.8381,0.0,0.0,0.0,-990.8281,-8961.6764,470.1991,5349.7582,-1692.297,1047.3838,-661.8064,-1981.0204000000003,-1306.7196,-3287.7400000000002
78,395.6252,1042.3743,753.4652,0.0,0.0,0.0,-982.3689,-8901.9136,484.9108,5313.9076,-1725.2028,1042.4273,-663.1359,-1893.9994000000006,-1345.9114,-3239.9108000000006
79,412.136,998.4218,766.7269,0.0,0.0,0.0,-1007.5426,-8955.1337,478.1137,5359.721,-1703.0119,1043.6463,-655.5887,-1947.5569000000005,-1314.9542999999999,-3262.511200000001
80,391.9074,1045.1865,760.8345,0.0,0.0,0.0,-989.7237,-9051.7661,466.0615,5337.2238,-1619.2221,1040.3294,-654.0168,-2040.276100000001,-1232.9094999999998,-3273.1856000000007
81,393.7342,995.9196,782.957,0.0,0.0,0.0,-983.37,-9082.299,462.5487,5390.7094,-1610.2671,1044.6244,-656.5091,-2039.8001000000013,-1222.1518,-3261.951900000002
82,398.0025,1005.7157,777.8974,0.0,0.0,0.0,-973.8765,-9022.9509,459.1539,5372.4359,-1646.2571,1045.4608,-654.8257,-1983.6219999999985,-1255.6219999999998,-3239.2439999999983
83,371.4704,1049.7563,781.1171,0.0,0.0,0.0,-983.1387,-9074.1215,466.8137,5355.0991,-1602.9987,1037.3574,-655.3409,-2033.003599999999,-1220.9822,-3253.9857999999995
84,372.3797,1035.2565,755.8851,0.0,0.0,0.0,-978.0921,-8963.4191,481.1999,5335.8995,-1696.6977,1043.4385,-658.0751,-1960.8904999999986,-1311.3343,-3272.224799999998
85,405.8938,1018.0895,761.0863,0.0,0.0,0.0,-992.8259,-8942.7007,475.6976,5344.9885,-1709.0405,1040.5798,-654.2509,-1929.7708999999986,-1322.7116,-3252.4824999999987
86,365.1065,994.3771,801.6188,0.0,0.0,0.0,-990.9767,-8949.2516,450.6977,5294.427,-1649.7061,1047.8658,-665.9166,-2034.0012000000006,-1267.7569,-3301.758100000001
87,392.5715,1017.1621,759.6655,0.0,0.0,0.0,-992.9351,-8923.1161,461.7243,5349.1996,-1721.254,1048.1115,-664.5302,-1935.7281999999996,-1337.6727,-3273.4008999999996
88,376.2579,1023.0707,770.5612,0.0,0.0,0.0,-981.0605,-8994.0197,459.6616,5366.5634,-1672.2738,1047.6957,-662.5694,-1978.965400000001,-1287.1475,-3266.1129000000005
89,372.9628,1046.3891,778.2267,0.0,0.0,0.0,-1006.9476,-8955.1138,468.6024,5340.2206,-1671.3376,1043.7834,-655.3819,-1955.6597999999994,-1282.9361,-3238.595899999999
90,374.6631,1007.9109,760.1384,0.0,0.0,0.0,-970.0059,-9010.3906,479.4047,5408.5708,-1690.8752,1054.8021,-671.1012,-1949.7086,-1307.1742999999997,-3256.8828999999996
91,387.5777,1047.741,760.7287,0.0,0.0,0.0,-989.5851,-8952.477,476.0336,5363.5127,-1702.9913,1049.0423,-663.5464,-1906.4684000000007,-1317.4953999999998,-3223.9638000000004
92,401.0824,1054.4304,772.6013,0.0,0.0,0.0,-967.8785,-9012.0225,463.6623,5346.8489,-1649.9904,1048.584,-665.3772,-1941.2756999999992,-1266.7835999999998,-3208.059299999999
93,438.9588,1021.9342,782.2859,0.0,0.0,0.0,-1010.2259,-9080.9775,456.0035,5389.1783,-1626.1834,1034.7161,-655.2243,-2002.842700000002,-1246.6915999999997,-3249.5343000000016
94,398.7013,991.9274,771.9721,0.0,0.0,0.0,-996.054,-8948.0759,485.5042,5400.911,-1732.5321,1045.8671,-664.1333,-1895.1138999999994,-1350.7983,-3245.9121999999993
95,401.9425,1030.2134,783.0336,0.0,0.0,0.0,-982.686,-8969.7921,461.955,5348.0195,-1726.7535,1043.5613,-663.7413,-1927.3140999999996,-1346.9335,-3274.2475999999992
96,398.7428,1033.4225,779.3208,0.0,0.0,0.0,-955.7828,-8991.564,453.4735,5350.4422,-1677.3761,1048.102,-666.0186,-1931.9449999999997,-1295.2927,-3227.237699999999
97,383.1986,1029.1844,760.3405,0.0,0.0,0.0,-986.6174,-9017.8844,468.8968,5342.3901,-1613.6474,1044.4543,-661.111,-2020.4914000000017,-1230.3040999999998,-3250.795500000001
98,364.5109,1020.6785,778.521,0.0,0.0,0.0,-992.6198,-8993.7677,481.3629,5360.9821,-1661.2379,1045.5222,-663.4812,-1980.3321000000005,-1279.1969,-3259.5290000000005
99,389.64,1076.5266,763.057,0.0,0.0,0.0,-1007.2931,-8954.6806,463.7956,5297.4994,-1628.0229,1045.7301,-659.6778,-1971.4550999999992,-1241.9706,-3213.4256999999993
100,390.4014,1029.7186,776.6696,0.0,0.0,0.0,-977.5187,-9028.6767,468.3382,5371.3776,-1651.558,1053.9091,-667.249,-1969.6900000000005,-1264.8979,-3234.5879000000004
101,393.0297,1007.5704,792.8145,0.0,0.0,0.0,-989.158,-9053.8609,464.1302,5381.9657,-1608.9347,1052.1325,-663.5872,-2003.5083999999997,-1220.3894,-3223.8977999999997
102,374.482,1009.8421,768.597,0.0,0.0,0.0,-992.54,-8925.2502,480.6097,5387.1158,-1755.1763,1047.2515,-663.0034,-1897.1436000000003,-1370.9282,-3268.0718
103,391.3637,1055.9886,789.2212,0.0,0.0,0.0,-976.5891,-8854.0926,474.5003,5339.0129,-1782.2767,1051.3245,-659.8078,-1780.5950000000012,-1390.76,-3171.355000000001
104,381.5293,1049.2241,780.2009,0.0,0.0,0.0,-953.2568,-8929.7155,462.7052,5352.8089,-1737.4755,1054.9675,-666.5582,-1856.5038999999997,-1349.0662000000002,-3205.5700999999995
105,380.3328,999.9812,783.8723,0.0,0.0,0.0,-980.9631,-9038.507,463.9312,5393.1394,-1654.1649,1042.588,-656.6686,-1998.2131999999992,-1268.2455,-3266.458699999999
106,391.9142,1003.8295,776.4503,0.0,0.0,0.0,-967.947,-9011.2891,464.4527,5346.2384,-1663.3465,1046.0372,-661.2464,-1996.3510000000006,-1278.5557000000001,-3274.9067000000005
107,377.7497,1049.8731,778.7621,0.0,0.0,0.0,-968.4775,-8993.562,470.9876,5403.5756,-1722.7377,1049.8267,-671.7777,-1881.0913999999993,-1344.6886999999997,-3225.780099999999
108,369.474,1019.096,763.3603,0.0,0.0,0.0,-980.6438,-8953.5042,462.8056,5390.4714,-1730.9241,1054.0981,-669.0298,-1928.9406999999992,-1345.8558,-3274.7964999999995
109,379.5133,1041.7417,772.8263,0.0,0.0,0.0,-983.3044,-8928.7422,465.72,5366.9888,-1759.4496,1050.5118,-664.5827,-1885.2565000000004,-1373.5205,-3258.777
110,368.3918,1037.3637,782.3768,0.0,0.0,0.0,-986.2428,-8831.5423,478.5013,5336.9939,-1807.1514,1063.8788,-679.4057,-1814.1575999999986,-1422.6783,-3236.835899999998
111,389.3451,1062.1792,778.8063,0.0,0.0,0.0,-978.1138,-8875.7058,469.8831,5375.2618,-1815.2917,1047.6012,-670.0709,-1778.3440999999993,-1437.7613999999999,-3216.105499999999
112,374.1357,972.7818,782.4476,0.0,0.0,0.0,-959.1155,-8859.8195,462.9832,5400.312,-1820.8274,1060.5619,-674.1314,-1826.2747,-1434.3969,-3260.6716000000006
113,379.216,1004.0827,794.2754,0.0,0.0,0.0,-979.5009,-8836.0884,478.9685,5442.8107,-1889.6535,1050.1999,-663.3622,-1716.2360000000008,-1502.8157999999999,-3219.0518000000006
114,385.4909,1035.2208,790.0874,0.0,0.0,0.0,-997.7374,-8816.308,489.9435,5417.4272,-1876.1219,1048.6029,-667.9943,-1695.8756000000003,-1495.5133,-3191.3889000000004
115,388.7274,1021.5905,761.0982,0.0,0.0,0.0,-993.0495,-8848.3599,455.407,5388.7622,-1807.618,1045.508,-658.1915,-1825.8240999999998,-1420.3015,-3246.1255999999994
116,392.6459,1053.1615,745.3356,0.0,0.0,0.0,-975.3444,-8858.0643,461.2676,5346.991,-1775.9765,1057.0039,-661.3259,-1834.0070999999998,-1380.2985,-3214.3055999999997
117,397.3075,1013.7442,779.8611,0.0,0.0,0.0,-1002.0804,-8820.1602,443.3635,5384.2184,-1827.8316,1041.7753,-648.9515,-1803.7459,-1435.0077999999999,-3238.7537
118,366.0797,1020.0734,796.8231,0.0,0.0,0.0,-1000.2561,-8850.0786,466.9114,5396.7385,-1834.4009,1040.4523,-651.9413,-1803.7086,-1445.8899000000001,-3249.5985
119,363.7209,1049.6124,788.4039,0.0,0.0,0.0,-990.5446,-8903.8247,460.9971,5394.9063,-1790.1932,1047.6626,-659.9396,-1836.7286999999997,-1402.4701999999997,-3239.1988999999994
120,400.2487,1082.8282,774.7116,0.0,0.0,0.0,-997.4582,-8877.8649,480.5253,5373.4567,-1796.3407,1043.3298,-658.8434,-1763.552600000001,-1411.8543,-3175.406900000001
121,390.4901,989.3629,783.6853,0.0,0.0,0.0,-972.9765,-8894.7035,473.6031,5410.3935,-1807.8334,1045.8293,-658.8602,-1820.1450999999988,-1420.8642999999997,-3241.009399999999
122,382.8781,1012.7341,780.2977,0.0,0.0,0.0,-982.8767,-8931.2869,474.2697,5380.5832,-1716.7179,1042.1296,-653.783,-1883.4007999999994,-1328.3713000000002,-3211.7720999999997
123,375.1277,1033.2605,775.9747,0.0,0.0,0.0,-1000.7358,-8972.2966,465.3836,5373.1628,-1690.5842,1040.6932,-655.5555,-1950.1230999999998,-1305.4465,-3255.5696000000003
124,367.1631,999.1411,797.1435,0.0,0.0,0.0,-980.1309,-9100.119,470.9606,5394.7192,-1613.0892,1045.4088,-660.7743,-2051.1224,-1228.4547,-3279.5771000000004
125,384.0986,1021.5339,770.9774,0.0,0.0,0.0,-983.0497,-9047.9601,483.9535,5396.0991,-1631.5826,1054.5186,-668.7822,-1974.3473000000004,-1245.8462,-3220.1935
126,417.0084,1017.0016,758.1307,0.0,0.0,0.0,-983.9996,-8890.511,483.4471,5382.5084,-1764.9217,1047.7004,-663.9127,-1816.4144000000006,-1381.134,-3197.5484000000006
127,404.6524,984.1522,766.0788,0.0,0.0,0.0,-981.687,-8956.2791,452.7928,5369.1946,-1699.2772,1056.5031,-663.3299,-1961.0953,-1306.104,-3267.1993
128,388.1885,1021.0272,757.5479,0.0,0.0,0.0,-988.6767,-8947.923,469.3459,5401.1629,-1737.1142,1051.0977,-660.9994,-1899.3273,-1347.0158999999999,-3246.3432
129,383.7117,1018.914,791.1386,0.0,0.0,0.0,-977.7286,-9068.887,478.0833,5396.7411,-1641.8473,1040.5987,-657.4975,-1978.0268999999998,-1258.7460999999998,-3236.7729999999997
130,399.6346,998.9641,767.8361,0.0,0.0,0.0,-970.2119,-8956.6085,481.428,5397.0009,-1741.2246,1051.0457,-661.2095,-1881.9567000000006,-1351.3884000000003,-3233.3451000000005
131,386.6374,1050.5544,743.6121,0.0,0.0,0.0,-981.7002,-8921.5387,451.3573,5360.69,-1723.7466,1050.3653,-664.4365,-1910.3877000000002,-1337.8178,-3248.2055
132,370.4099,1003.2863,777.0549,0.0,0.0,0.0,-981.6349,-8996.2458,475.9884,5422.4994,-1719.969,1045.3757,-656.7935,-1928.6418000000003,-1331.3868,-3260.0286000000006
133,378.3625,996.3431,778.7109,0.0,0.0,0.0,-997.7676,-8918.0286,466.211,5357.8811,-1729.8434,1039.8711,-650.0873,-1938.2875999999997,-1340.0596,-3278.3471999999992
134,405.4635,1001.7542,760.2534,0.0,0.0,0.0,-968.5989,-9090.6167,470.8134,5398.1149,-1595.9216,1037.4802,-649.0423,-2022.8162000000011,-1207.4836999999998,-3230.299900000001
135,386.5177,1051.5191,780.0166,0.0,0.0,0.0,-986.5814,-9018.9783,463.6115,5320.0614,-1626.6923,1050.1007,-658.4731,-2003.8334000000013,-1235.0647,-3238.8981000000013
136,385.4734,1021.8416,787.9204,0.0,0.0,0.0,-986.0126,-8984.4438,464.404,5360.2223,-1644.6046,1045.5694,-659.0374,-1950.5946999999987,-1258.0726,-3208.6672999999982
137,393.1641,975.2616,804.1358,0.0,0.0,0.0,-991.8265,-8973.207,478.9776,5402.8894,-1681.8135,1049.3447,-657.0123,-1910.6050000000005,-1289.4811,-3200.0861000000004
138,391.8583,1007.6459,774.5569,0.0,0.0,0.0,-992.0701,-8898.7319,463.4064,5337.7841,-1726.7752,1051.5702,-656.6499,-1915.550400000001,-1331.8548999999998,-3247.405300000001
139,367.9761,1041.9989,769.1003,0.0,0.0,0.0,-981.4326,-8977.1826,475.3616,5368.5717,-1702.8856,1043.1124,-652.8658,-1935.6065999999992,-1312.6390000000001,-3248.2455999999993
