POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,384.6033,1074.5098,825.155,0.0,0.0,0.0,-1017.976,-9081.039,477.0208,5350.4491,-1593.3767,1060.1555,-652.6766,-1987.277,-1185.8978,-3173.1748
56,377.3877,1048.7377,813.3612,0.0,0.0,0.0,-1007.9984,-9019.676,483.9584,5328.4399,-1638.7219,1061.3793,-656.7477,-1975.7894999999999,-1234.0902999999998,-3209.8797999999997
57,395.7476,1083.6232,785.7598,0.0,0.0,0.0,-1023.8756,-8868.2294,480.2436,5322.8759,-1777.0923,1054.7643,-651.0729,-1823.8549000000003,-1373.4009,-3197.255800000001
58,438.2922,1064.6313,784.7318,0.0,0.0,0.0,-1020.23,-8845.5491,483.6762,5321.3902,-1790.8438,1062.2865,-660.7779,-1773.0574000000006,-1389.3352000000002,-3162.392600000001
59,379.561,1068.8007,789.756,0.0,0.0,0.0,-1002.0357,-8850.9568,500.2725,5354.1765,-1796.4259,1063.4299,-661.7936,-1760.4258,-1394.7895999999998,-3155.2154
60,418.5787,1013.6692,784.7619,0.0,0.0,0.0,-1033.9876,-8846.7484,469.8529,5330.9993,-1770.1617,1059.4751,-657.3712,-1862.8740000000007,-1368.0578,-3230.9318000000007
61,367.0925,1082.5685,805.3391,0.0,0.0,0.0,-1003.18,-8929.4429,480.0375,5360.9845,-1753.3255,1057.3252,-655.6177,-1836.6007999999993,-1351.618,-3188.2187999999987
62,421.5559,1062.8513,810.4987,0.0,0.0,0.0,-1015.3096,-8803.2443,472.0781,5327.8692,-1822.9965,1065.3152,-659.816,-1723.7007000000003,-1417.4973,-3141.1980000000003
63,397.3688,1133.0302,820.6836,0.0,0.0,0.0,-1012.6852,-8791.5804,471.1389,5330.2325,-1856.7538,1061.3179,-655.5075,-1651.811600000001,-1450.9434,-3102.755000000001
64,430.3188,1071.9542,797.0588,0.0,0.0,0.0,-1005.9695,-9121.019,469.1605,5414.0835,-1640.9987,1058.497,-655.2458,-1944.4127000000008,-1237.7475,-3182.1602000000007
65,399.4014,1102.9105,802.939,0.0,0.0,0.0,-1011.914,-9029.0705,480.6127,5333.1204,-1651.8292,1058.5254,-657.5643,-1922.0005,-1250.8681,-3172.8686000000002
66,387.4069,1100.9969,801.9619,0.0,0.0,0.0,-987.0928,-9051.457,480.513,5384.281,-1675.3398,1071.1033,-663.7735,-1883.3901000000005,-1268.01,-3151.4001000000007
67,413.1463,1055.7909,800.7351,0.0,0.0,0.0,-1027.0545,-8944.4727,476.789,5320.54,-1688.8646,1058.4309,-655.9059,-1904.5259000000005,-1286.3396,-3190.8655
68,392.2196,987.2529,814.2466,0.0,0.0,0.0,-1016.7244,-8924.6229,483.4071,5382.8362,-1763.7364,1057.5756,-656.5239,-1881.384900000001,-1362.6847000000002,-3244.0696000000007
69,388.736,1048.5643,814.9745,0.0,0.0,0.0,-1041.2978,-8965.0744,480.4543,5377.1781,-1698.5345,1054.8021,-651.8802,-1896.4649999999992,-1295.6126,-3192.077599999999
70,400.6543,1106.88,800.2335,0.0,0.0,0.0,-1013.9175,-8967.2818,482.1616,5373.5743,-1718.1714,1054.8777,-651.145,-1817.6956,-1314.4387,-3132.1343
71,417.5987,1117.7297,803.2001,0.0,0.0,0.0,-1008.5146,-8915.2299,470.4051,5376.7134,-1780.9687,1070.0119,-668.1763,-1738.0975000000008,-1379.1331,-3117.230600000001
72,394.8623,1074.382,818.5978,0.0,0.0,0.0,-1024.3419,-8897.6066,465.2966,5361.5192,-1787.9309,1068.0179,-667.7859,-1807.2905999999994,-1387.6988999999999,-3194.9894999999997
73,404.4548,1012.7175,808.0873,0.0,0.0,0.0,-1005.1141,-8989.813,489.1378,5378.0942,-1725.8597,1056.7913,-658.5374,-1902.4355000000005,-1327.6057999999998,-3230.041300000001
74,405.049,1033.993,815.4016,0.0,0.0,0.0,-1019.5097,-8965.6517,483.9282,5395.0328,-1750.7745,1058.8703,-655.23,-1851.7568,-1347.1342,-3198.891
75,396.9448,1080.0218,790.6713,0.0,0.0,0.0,-1012.6654,-8865.8408,478.4042,5326.9379,-1770.7944,1070.508,-668.3214,-1805.5262000000002,-1368.6078,-3174.134
76,416.1291,1078.0547,792.776,0.0,0.0,0.0,-996.1878,-8927.3631,477.0565,5340.0749,-1753.2763,1074.8361,-667.3788,-1819.4597000000022,-1345.819,-3165.278700000002
77,396.0788,1018.2119,806.9006,0.0,0.0,0.0,-1002.5142,-8949.1902,487.1586,5392.5576,-1746.9967,1069.7047,-662.0548,-1850.7968999999994,-1339.3467999999998,-3190.1436999999987
78,405.536,1033.5241,796.7425,0.0,0.0,0.0,-1008.2441,-8880.6593,483.9368,5335.8664,-1779.7836,1070.0449,-670.713,-1833.297599999999,-1380.4516999999998,-3213.7492999999986
79,403.9381,1054.8327,799.5677,0.0,0.0,0.0,-1003.7926,-8961.0502,480.0312,5323.6104,-1675.6481,1063.6662,-664.8381,-1902.8626999999997,-1276.8200000000002,-3179.6827000000003
80,415.2199,1024.8231,810.4407,0.0,0.0,0.0,-1006.3139,-8908.2081,475.0666,5347.6727,-1760.7419,1071.0088,-671.941,-1841.299,-1361.6741,-3202.9731
81,380.334,1063.4023,798.1522,0.0,0.0,0.0,-1012.8289,-8972.4072,489.2548,5341.6457,-1704.8491,1065.5704,-664.3375,-1912.4470999999994,-1303.6162,-3216.0632999999993
82,392.1612,1084.9166,807.6994,0.0,0.0,0.0,-1009.3599,-8994.7913,478.9586,5395.0992,-1731.6295,1061.3226,-669.4292,-1845.3162000000011,-1339.7361,-3185.052300000001
83,404.4304,1067.914,810.974,0.0,0.0,0.0,-996.7777,-8974.7043,487.8689,5357.7689,-1732.2437,1063.137,-666.4552,-1842.5257999999994,-1335.5619000000002,-3178.0876999999996
84,409.0947,1052.9912,814.0493,0.0,0.0,0.0,-1016.3324,-8960.6016,493.7564,5391.681,-1719.021,1057.3819,-661.5442,-1815.3613999999998,-1323.1833,-3138.5446999999995
85,397.7881,1046.6371,818.877,0.0,0.0,0.0,-999.6215,-8965.4919,492.9711,5336.9377,-1696.3315,1057.9253,-658.0304,-1871.9024000000009,-1296.4366,-3168.3390000000013
86,380.8571,1059.4893,803.9937,0.0,0.0,0.0,-1003.9972,-9040.5652,500.671,5333.3246,-1628.3977,1066.1704,-664.8211,-1966.2266999999993,-1227.0484000000001,-3193.2750999999994
87,411.1526,1059.7774,808.2477,0.0,0.0,0.0,-1009.5632,-8884.161,478.2959,5341.9409,-1774.0291,1063.8694,-664.1039,-1794.3097000000007,-1374.2635999999998,-3168.5733000000005
88,408.1613,1020.2567,811.3116,0.0,0.0,0.0,-1008.2776,-8888.4266,476.2976,5322.3137,-1769.5064,1058.8703,-655.9779,-1858.363300000001,-1366.614,-3224.977300000001
89,377.807,1091.3897,799.1936,0.0,0.0,0.0,-1028.694,-8779.0751,481.7222,5326.7588,-1843.978,1058.8939,-654.5568,-1730.8978000000006,-1439.6408999999999,-3170.5387000000005
90,383.7781,1055.0137,786.3797,0.0,0.0,0.0,-1016.465,-8821.2722,481.5517,5377.7732,-1846.3208,1058.9317,-659.8342,-1753.2407999999996,-1447.2232999999999,-3200.4640999999992
91,397.959,1027.4003,810.6398,0.0,0.0,0.0,-1034.0427,-8882.7072,475.6797,5374.264,-1800.5201,1065.8775,-662.5732,-1830.807100000001,-1397.2158,-3228.022900000001
92,406.8809,1060.9091,786.4707,0.0,0.0,0.0,-1016.7833,-8844.8424,481.8879,5364.4872,-1822.4336,1068.1124,-661.0183,-1760.9899000000005,-1415.3395,-3176.3294000000005
93,402.5005,1047.6324,803.79,0.0,0.0,0.0,-999.6206,-8893.2357,458.0825,5357.1831,-1786.8021,1065.4286,-663.1219,-1823.6677999999993,-1384.4954000000002,-3208.163199999999
94,375.386,1060.5469,777.156,0.0,0.0,0.0,-1003.9746,-8906.2103,471.0332,5398.4845,-1791.8214,1064.5923,-659.6581,-1827.578300000002,-1386.8872000000001,-3214.4655000000016
95,427.1653,1074.2208,809.2269,0.0,0.0,0.0,-1006.279,-8893.5972,465.8968,5391.0294,-1795.3511,1060.0941,-656.2653,-1732.3369999999986,-1391.5223,-3123.8592999999983
96,390.4637,1072.9515,801.8108,0.0,0.0,0.0,-1008.7442,-8871.7729,489.3502,5332.4124,-1774.7535,1062.3621,-657.8256,-1793.5285000000003,-1370.217,-3163.7455
97,402.2569,1039.1267,806.8981,0.0,0.0,0.0,-1013.1677,-8928.4124,487.5409,5351.139,-1744.6511,1062.6267,-660.6918,-1854.6184999999996,-1342.7161999999998,-3197.3347
98,372.6166,1088.3563,805.1984,0.0,0.0,0.0,-1018.2555,-8828.1644,476.615,5336.4125,-1812.0507,1052.4963,-651.8664,-1767.2210999999998,-1411.4207999999999,-3178.6418999999996
99,397.3,1041.3249,787.1297,0.0,0.0,0.0,-1024.3609,-8924.3775,463.3354,5310.8502,-1699.8357,1060.4343,-653.734,-1948.7982000000002,-1293.1354000000001,-3241.9336000000003
100,402.4152,1081.946,818.9469,0.0,0.0,0.0,-999.4711,-9055.7674,456.9033,5339.0812,-1647.1607,1073.2249,-665.6512,-1955.9459000000015,-1239.587,-3195.532900000002
101,402.8084,1107.6817,804.4942,0.0,0.0,0.0,-1018.9226,-8992.1094,488.1168,5316.4206,-1635.3071,1059.2152,-655.9078,-1891.510299999999,-1231.9996999999998,-3123.509999999999
102,373.7831,1094.473,809.9855,0.0,0.0,0.0,-1019.2832,-8945.3171,482.4291,5356.7274,-1698.6221,1056.3093,-649.0036,-1847.2021999999997,-1291.3164000000002,-3138.5186
103,393.9651,1100.0546,826.1261,0.0,0.0,0.0,-1002.658,-9019.1939,481.8428,5402.0449,-1712.0931,1059.6452,-656.9471,-1817.8184,-1309.395,-3127.2134
104,411.7651,1080.8898,808.2645,0.0,0.0,0.0,-995.2972,-9039.9775,478.8992,5372.3276,-1692.0624,1055.4163,-654.0423,-1883.1285000000016,-1290.6884,-3173.8169000000016
105,379.3587,1082.8041,809.7859,0.0,0.0,0.0,-1042.8452,-8928.8186,484.1627,5375.799,-1771.4718,1049.7274,-646.8922,-1839.7534000000005,-1368.6366,-3208.3900000000012
106,389.5523,1116.9895,799.6459,0.0,0.0,0.0,-1024.7843,-8881.4317,488.861,5341.3672,-1768.2242,1055.955,-652.5456,-1769.8000999999995,-1364.8148,-3134.6148999999996
107,404.3509,1100.0362,794.5592,0.0,0.0,0.0,-1021.4866,-8877.804,491.7374,5349.46,-1747.7421,1063.3638,-652.9533,-1759.1468999999997,-1337.3316,-3096.4784999999997
108,400.6627,1069.431,826.4775,0.0,0.0,0.0,-1011.6917,-9006.9238,489.1725,5381.5399,-1700.01,1057.2591,-652.3389,-1851.331900000001,-1295.0898,-3146.421700000001
109,402.6963,1047.5669,781.5187,0.0,0.0,0.0,-1027.9374,-9000.2281,486.8622,5364.5554,-1668.5396,1058.5301,-651.5164,-1944.9660000000003,-1261.5259,-3206.4919000000004
110,388.2927,1104.1219,791.8133,0.0,0.0,0.0,-1034.0477,-8870.8946,471.8838,5360.1734,-1776.242,1063.4299,-654.7854,-1788.6572000000006,-1367.5974999999999,-3156.2547000000004
111,383.6215,1046.5352,803.6242,0.0,0.0,0.0,-1010.8695,-8828.382,503.2099,5328.6773,-1827.7683,1051.1355,-649.7596,-1773.5833999999995,-1426.3923999999997,-3199.975799999999
112,413.095,1030.1411,794.8817,0.0,0.0,0.0,-1001.0847,-8926.4124,487.2525,5414.5659,-1829.7221,1071.1317,-668.8402,-1787.5608999999995,-1427.4306000000001,-3214.9914999999996
113,379.5428,1061.7925,825.7391,0.0,0.0,0.0,-987.7792,-8918.0913,457.4892,5381.7937,-1810.4325,1068.3298,-666.8195,-1799.5131999999994,-1408.9222,-3208.4353999999994
114,399.3484,1037.6696,830.6585,0.0,0.0,0.0,-1026.6483,-8857.3731,481.0567,5381.2176,-1809.1861,1065.2113,-660.5344,-1754.070600000001,-1404.5092,-3158.579800000001
115,390.1185,1083.2517,812.2278,0.0,0.0,0.0,-1015.7061,-8842.2799,478.1362,5392.4881,-1867.4894,1069.2559,-665.1984,-1701.7636999999995,-1463.4318999999998,-3165.195599999999
116,392.5175,1110.3238,802.622,0.0,0.0,0.0,-1017.4994,-8893.9545,490.39,5405.4218,-1797.0851,1070.4135,-666.9738,-1710.1787999999997,-1393.6453999999999,-3103.8242
117,393.2148,1050.5641,808.5068,0.0,0.0,0.0,-1021.1518,-8763.038,485.7785,5369.7892,-1887.4134,1067.9801,-667.6939,-1676.3364000000001,-1487.1272,-3163.4636
118,422.2334,1023.0642,790.2986,0.0,0.0,0.0,-1028.1414,-8853.6242,481.7242,5379.3379,-1799.5603,1058.5254,-658.2725,-1785.1073000000006,-1399.3074000000001,-3184.4147000000007
119,392.7974,1063.6473,832.5849,0.0,0.0,0.0,-1031.1372,-8916.75,475.9789,5402.6881,-1799.3359,1058.4167,-655.8104,-1780.1906,-1396.7296000000001,-3176.9202
120,387.8673,1105.2387,805.4202,0.0,0.0,0.0,-1008.4378,-8923.1231,468.5863,5344.5483,-1751.3445,1065.972,-658.5529,-1819.9000999999998,-1343.9254,-3163.8255000000004
121,405.4059,1027.9053,804.4599,0.0,0.0,0.0,-1001.4572,-8857.3049,477.1974,5368.8558,-1817.3941,1069.2322,-665.3499,-1774.9377999999988,-1413.5118000000002,-3188.449599999999
122,404.0034,1055.8575,779.8536,0.0,0.0,0.0,-1000.6871,-8828.5567,482.7575,5369.5197,-1865.1043,1066.8508,-665.3091,-1737.2520999999997,-1463.5626,-3200.8146999999994
123,401.1762,999.3411,835.5022,0.0,0.0,0.0,-984.1055,-8799.3292,472.1776,5321.6156,-1849.7688,1074.9873,-673.9218,-1753.6220000000003,-1448.7033000000001,-3202.3253000000004
124,406.4621,1061.0562,807.8223,0.0,0.0,0.0,-1038.4409,-8864.7227,476.3438,5354.88,-1803.6209,1049.4203,-654.1846,-1796.5992000000006,-1408.3852,-3204.9844000000007
125,418.9485,1037.4897,809.266,0.0,0.0,0.0,-1013.4032,-8766.3042,477.1778,5334.076,-1888.2047,1062.6361,-658.2034,-1702.7493999999997,-1483.772,-3186.5214
126,420.5619,1046.5747,821.5171,0.0,0.0,0.0,-999.3161,-8899.0445,478.3097,5314.2871,-1734.1561,1065.3436,-658.6546,-1817.1101000000008,-1327.4670999999998,-3144.5772000000006
127,414.5686,1050.6941,810.2437,0.0,0.0,0.0,-997.3307,-8970.8831,475.6562,5327.968,-1713.0782,1055.4069,-648.0191,-1889.0831999999991,-1305.6904,-3194.773599999999
128,400.3141,1099.5133,817.1591,0.0,0.0,0.0,-996.0702,-8956.9208,489.9555,5348.2886,-1723.5076,1060.7272,-658.7013,-1797.7604000000001,-1321.4816999999998,-3119.2420999999995
129,398.9829,1114.7112,816.3075,0.0,0.0,0.0,-1008.1337,-8946.542,475.397,5331.3613,-1708.3766,1062.1495,-663.9395,-1817.9157999999998,-1310.1666,-3128.0824
130,407.8102,1040.3094,831.4757,0.0,0.0,0.0,-1008.2007,-9011.3896,475.932,5358.0466,-1703.2508,1063.7512,-664.6747,-1906.0164000000013,-1304.1743000000001,-3210.1907000000015
131,384.077,1054.8797,824.2973,0.0,0.0,0.0,-1003.5401,-8951.5343,484.3882,5381.5477,-1722.2438,1072.5256,-669.7906,-1825.8844999999992,-1319.5088,-3145.3932999999997
132,400.9206,1081.2654,818.5539,0.0,0.0,0.0,-1000.8055,-9056.7554,475.0904,5338.8057,-1628.8382,1066.9359,-660.1518,-1942.9249,-1222.0540999999998,-3164.9790000000003
133,393.1143,1043.7188,820.4652,0.0,0.0,0.0,-1014.3785,-8982.935,487.1713,5363.4793,-1685.9675,1066.4776,-662.7817,-1889.3645999999999,-1282.2716,-3171.6361999999995
134,408.1994,1025.7958,790.8689,0.0,0.0,0.0,-1000.1645,-8939.4087,474.4221,5382.6569,-1732.245,1069.6669,-663.4955,-1857.6301000000003,-1326.0736,-3183.7037
135,408.4975,1079.8716,793.0347,0.0,0.0,0.0,-998.8764,-8998.1554,478.9167,5371.5505,-1713.2461,1062.8062,-663.3679,-1865.1607999999997,-1313.8078,-3178.9686
136,383.067,1051.2963,793.6267,0.0,0.0,0.0,-1013.3359,-9066.004,490.7497,5377.7677,-1652.5605,1059.4184,-661.6096,-1982.8325000000004,-1254.7517,-3237.5842000000002
137,415.1098,1053.1577,806.0825,0.0,0.0,0.0,-1018.3061,-8974.0827,481.3699,5323.837,-1683.4296,1054.3627,-654.7527,-1912.831900000001,-1283.8196,-3196.651500000001
