Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,419.4107,1015.4041,795.1591,0.0,0.0,0.0,-1024.5988,-8902.8332,471.195,5002.1296,-1627.0018,1061.0958,-652.448,-2224.133499999999,-1218.3539999999998,-3442.487499999999
32,403.3049,1025.7706,784.6523,0.0,0.0,0.0,-1012.0426,-8785.1121,477.1944,5030.9296,-1749.4389,1051.9529,-654.3802,-2075.3028999999997,-1351.8662,-3427.1690999999996
33,382.2374,1022.7332,784.5378,0.0,0.0,0.0,-1020.3505,-8770.5346,473.7192,5016.3624,-1780.1145,1060.7083,-653.7905,-2111.295100000001,-1373.1967,-3484.4918000000007
34,401.4172,1036.4563,788.2933,0.0,0.0,0.0,-1029.9683,-8785.4807,484.733,5005.161,-1716.2391,1061.1241,-650.1242,-2099.3881999999994,-1305.2392,-3404.6273999999994
35,416.8182,1042.3259,828.2414,0.0,0.0,0.0,-1009.4283,-8936.4616,478.6123,5049.4038,-1635.1599,1057.6607,-653.2833,-2130.488300000001,-1230.7825000000003,-3361.270800000001
36,402.8985,1082.0891,812.7545,0.0,0.0,0.0,-1020.3425,-8960.3885,488.7735,5039.9835,-1620.339,1054.5233,-655.766,-2154.231899999999,-1221.5816999999997,-3375.813599999999
37,350.2045,1040.7684,795.6908,0.0,0.0,0.0,-1000.0975,-8863.8022,500.1366,5063.2342,-1721.7035,1061.4927,-658.544,-2113.8652,-1318.7548000000002,-3432.62
38,381.2907,1092.9552,789.2526,0.0,0.0,0.0,-1027.9329,-8773.6726,489.6715,5035.809,-1766.7135,1055.2321,-647.4078,-2012.6264999999994,-1358.8892,-3371.515699999999
39,390.1925,1055.2193,761.4722,0.0,0.0,0.0,-1004.9752,-8820.9126,482.924,5021.1646,-1738.7284,1065.1546,-658.5803,-2114.9151999999995,-1332.1540999999997,-3447.0692999999997
40,410.1775,1078.6069,784.0663,0.0,0.0,0.0,-1001.6077,-8779.8822,474.8664,4988.1286,-1724.1907,1061.3698,-653.1636,-2045.6441999999997,-1315.9845,-3361.6286999999998
41,396.2815,1033.4432,809.6349,0.0,0.0,0.0,-1015.8196,-8730.5344,480.3216,5058.5651,-1842.2487,1066.0901,-660.1993,-1968.1077000000005,-1436.3579000000002,-3404.4656000000004
42,386.8525,989.6686,794.038,0.0,0.0,0.0,-1018.9775,-8860.3864,489.7672,5096.1784,-1731.5463,1058.1568,-651.6777,-2122.8592,-1325.0672,-3447.9264000000003
43,435.1643,1070.7215,769.2041,0.0,0.0,0.0,-1020.8856,-8796.6725,483.7293,5048.7422,-1730.6984,1065.8444,-656.3347,-2009.9967000000015,-1321.1887000000002,-3331.1854000000017
44,420.6152,997.7116,782.6874,0.0,0.0,0.0,-1017.6496,-8818.8862,479.7377,5042.4234,-1745.6493,1055.6526,-656.2278,-2113.3605000000016,-1346.2245000000003,-3459.585000000002
45,383.0145,1018.7951,793.7169,0.0,0.0,0.0,-1015.6535,-8809.8343,494.2359,5057.0464,-1762.879,1052.2317,-653.4559,-2078.679000000001,-1364.1032,-3442.7822000000006
46,368.5621,1036.2071,789.9251,0.0,0.0,0.0,-1002.9015,-8698.2791,495.8839,5000.4385,-1805.3335,1056.0022,-654.3698,-2010.1638999999996,-1403.7011000000002,-3413.8649999999993
47,397.8054,1032.094,786.8688,0.0,0.0,0.0,-1058.1467,-8649.6539,468.7924,5000.5385,-1824.9547,1052.5766,-649.1995,-2021.7014999999992,-1421.5775999999998,-3443.279099999999
48,384.6457,994.4077,799.0594,0.0,0.0,0.0,-1021.176,-8822.2024,485.0074,5037.3019,-1773.2169,1059.735,-660.6356,-2142.9563,-1374.1174999999998,-3517.0737999999997
49,400.74,1009.2426,772.6273,0.0,0.0,0.0,-1027.2213,-8885.686,486.1207,5025.1843,-1643.6263,1057.4953,-655.9695,-2218.992399999999,-1242.1005,-3461.092899999999
50,358.0319,1017.412,806.5129,0.0,0.0,0.0,-1007.846,-8900.5114,498.5223,5054.1071,-1667.5394,1060.7934,-659.8196,-2173.771199999999,-1266.5656,-3440.336799999999
51,412.7316,1052.5792,792.6692,0.0,0.0,0.0,-1031.4653,-8869.5665,473.3792,5015.8671,-1686.2652,1055.0714,-654.4336,-2153.8055000000004,-1285.6273999999999,-3439.4329000000002
52,397.4609,1093.4791,801.4712,0.0,0.0,0.0,-986.2956,-8856.337,481.681,5020.8489,-1688.13,1061.1619,-654.3621,-2047.6915,-1281.3302,-3329.0217000000002
53,395.5294,1098.4663,785.8002,0.0,0.0,0.0,-1014.3897,-8821.9469,485.0086,5035.6186,-1716.5194,1060.4674,-659.0541,-2035.9135000000006,-1315.1061,-3351.0196000000005
54,373.8362,1078.7957,804.9087,0.0,0.0,0.0,-1003.0122,-8825.7211,496.7394,5007.4501,-1712.5214,1066.3075,-667.4445,-2067.003200000001,-1313.6584000000003,-3380.6616000000013
55,378.09,1023.9456,798.148,0.0,0.0,0.0,-1018.5545,-8984.5835,473.7106,5012.0799,-1565.3649,1065.7972,-665.9644,-2317.1639000000005,-1165.5321,-3482.6960000000004
56,411.9015,1054.0545,803.1572,0.0,0.0,0.0,-1023.4413,-8987.2758,480.9429,5011.4347,-1570.0668,1058.4309,-656.5367,-2249.2263000000003,-1168.1725999999999,-3417.3989000000006
57,391.4011,1073.0505,795.9669,0.0,0.0,0.0,-1017.1119,-8950.1606,493.6129,5033.7964,-1576.275,1053.2239,-653.9893,-2179.444699999999,-1177.0404,-3356.485099999999
58,364.9436,1010.6765,782.7004,0.0,0.0,0.0,-1017.1503,-9014.8175,474.2465,5036.4252,-1544.3591,1056.5267,-652.3805,-2362.9755999999998,-1140.2129,-3503.1884999999993
59,398.7794,1054.797,813.7392,0.0,0.0,0.0,-997.0797,-8921.2612,482.5296,5043.989,-1638.7993,1057.9253,-653.6216,-2124.5067000000017,-1234.4955999999997,-3359.0023000000015
60,413.4287,1078.6639,774.893,0.0,0.0,0.0,-988.6924,-8851.34,482.2327,5009.1994,-1702.8675,1065.7168,-667.5249,-2081.614699999999,-1304.6756,-3386.290299999999
61,417.536,1063.2413,774.7181,0.0,0.0,0.0,-1000.9052,-8876.9067,472.3547,5034.2822,-1681.4766,1065.3105,-659.2548,-2115.6796000000004,-1275.4209,-3391.1005000000005
62,375.9814,1016.0706,777.7463,0.0,0.0,0.0,-1011.3779,-9004.6479,486.8592,5074.7999,-1606.839,1060.4863,-659.1217,-2284.568399999999,-1205.4744,-3490.0427999999993
63,392.7121,1036.7764,769.8056,0.0,0.0,0.0,-1014.1532,-8898.3483,478.6652,5061.6059,-1664.4751,1077.6852,-675.454,-2172.9362999999994,-1262.2439000000002,-3435.1802
64,387.353,1076.9184,771.4167,0.0,0.0,0.0,-1009.4643,-8865.806,478.0866,5066.0565,-1710.3904,1068.3014,-665.4188,-2095.4391000000014,-1307.5077999999999,-3402.9469000000013
65,363.5598,988.1813,765.5904,0.0,0.0,0.0,-992.8211,-8789.9029,480.4654,5014.2449,-1741.3571,1077.5293,-678.3132,-2170.6821999999993,-1342.141,-3512.8231999999994
66,383.3145,1027.8007,779.8198,0.0,0.0,0.0,-1004.5485,-8851.8302,475.7453,5023.4527,-1711.4712,1069.7236,-660.2998,-2166.2457000000004,-1302.0474,-3468.2931
67,416.9531,1027.9222,797.5698,0.0,0.0,0.0,-1019.4401,-8787.8391,483.6083,5028.977,-1740.8869,1060.9115,-655.1705,-2052.2487999999994,-1335.1459,-3387.3947
68,380.2474,1051.6088,819.6702,0.0,0.0,0.0,-1026.381,-8821.8808,475.9996,5024.5302,-1681.705,1071.9349,-658.7517,-2096.205600000001,-1268.5218,-3364.7274000000007
69,439.101,1089.5984,798.6177,0.0,0.0,0.0,-1006.2109,-8847.8685,483.677,5020.6799,-1693.8758,1068.0699,-655.9065,-2022.4054000000006,-1281.7124000000001,-3304.1178000000004
70,363.6209,1053.8427,799.6274,0.0,0.0,0.0,-981.6619,-8889.9593,491.0119,5053.8251,-1678.4864,1068.7361,-662.1414,-2109.6932000000006,-1271.8917,-3381.5849000000003
71,433.1119,1096.0683,780.0165,0.0,0.0,0.0,-1007.9002,-8766.1355,486.7872,4987.4567,-1745.6053,1068.7834,-658.8192,-1990.5951000000014,-1335.6410999999998,-3326.236200000001
72,425.6489,1052.6326,811.563,0.0,0.0,0.0,-993.7652,-8770.9979,463.2317,5041.2384,-1790.2252,1074.3447,-662.753,-1970.4484999999995,-1378.6335,-3349.0819999999994
73,398.565,1028.0303,793.1629,0.0,0.0,0.0,-1009.9082,-8696.9188,494.1495,5081.282,-1852.9064,1067.1107,-659.7186,-1911.6372999999994,-1445.5143000000003,-3357.1515999999992
74,414.3752,1025.429,778.3242,0.0,0.0,0.0,-1030.1524,-8809.5463,498.0774,5065.3722,-1718.8071,1063.6756,-653.9472,-2058.1206999999995,-1309.0787,-3367.1993999999995
75,424.1861,997.6561,795.9031,0.0,0.0,0.0,-1021.7018,-8822.2344,491.2936,5028.5701,-1695.9625,1055.851,-644.8421,-2106.3271999999997,-1284.9535999999998,-3391.2807999999995
76,427.4154,1042.4668,785.0293,0.0,0.0,0.0,-1008.6399,-8801.4223,472.7333,4986.6328,-1672.3344,1063.6898,-647.8928,-2095.7846,-1256.5373999999997,-3352.3219999999997
77,384.4855,1065.9782,798.9855,0.0,0.0,0.0,-1013.3964,-8824.2243,500.1322,5023.5695,-1666.6936,1051.0977,-646.8306,-2064.4698000000008,-1262.4265,-3326.8963000000012
78,366.8863,1052.2261,798.6202,0.0,0.0,0.0,-1014.8222,-8851.6412,486.4566,5017.1632,-1657.1827,1054.8304,-646.5386,-2145.111,-1248.8908999999999,-3394.0019
79,395.1699,1044.6682,774.6169,0.0,0.0,0.0,-1020.7776,-8903.4079,477.7379,5044.9419,-1637.0534,1055.5675,-646.0387,-2187.0507,-1227.5245999999997,-3414.5752999999995
80,414.0573,1055.5314,784.4793,0.0,0.0,0.0,-1022.882,-8820.7974,471.4744,5020.3855,-1694.8081,1059.2625,-645.8476,-2097.7514999999994,-1281.3932,-3379.1447
81,396.2894,1065.3353,789.9392,0.0,0.0,0.0,-1010.0374,-8805.1476,477.8973,4985.0919,-1710.3501,1066.0618,-659.0331,-2100.6319000000003,-1303.3214000000003,-3403.9533000000006
82,384.4009,1067.9107,805.6977,0.0,0.0,0.0,-1025.663,-8846.8938,488.9791,5053.9936,-1705.4923,1058.8372,-647.5757,-2071.5748000000003,-1294.2307999999998,-3365.8056
83,377.2943,1014.9131,806.609,0.0,0.0,0.0,-1031.2742,-8744.9498,485.339,5018.4038,-1759.8483,1058.1946,-649.081,-2073.6648000000005,-1350.7347,-3424.3995000000004
84,397.9586,1024.4459,801.6282,0.0,0.0,0.0,-1009.9401,-8765.2549,487.1954,5030.8125,-1747.4558,1058.8514,-652.7844,-2033.1544000000004,-1341.3888,-3374.5432
85,378.4633,1057.357,790.9103,0.0,0.0,0.0,-1015.2155,-8834.2042,476.9916,5011.0266,-1684.0345,1053.7531,-642.6544,-2134.6709,-1272.9358000000002,-3407.6067
86,377.6154,998.2453,781.7303,0.0,0.0,0.0,-1033.7127,-8903.4759,478.5593,5040.6369,-1633.6633,1053.876,-645.5705,-2260.401399999999,-1225.3578,-3485.7591999999986
87,417.2249,1034.0813,792.6205,0.0,0.0,0.0,-1036.2391,-8923.0545,483.1092,5008.7544,-1598.1438,1044.7709,-633.001,-2223.5033000000003,-1186.3739,-3409.8772
88,411.1376,1046.0767,814.6393,0.0,0.0,0.0,-1037.0851,-8868.9055,467.6179,5010.0081,-1640.4752,1057.7127,-650.7003,-2156.5110000000004,-1233.4628,-3389.9738
89,397.5534,1012.2163,780.2604,0.0,0.0,0.0,-1031.8582,-8922.2049,494.2152,5052.9158,-1616.8081,1050.2094,-646.6416,-2216.902000000001,-1213.2403,-3430.1423000000013
90,356.9613,1015.6189,808.8591,0.0,0.0,0.0,-1046.0031,-8924.822,486.089,5057.1302,-1633.5536,1055.9455,-645.9727,-2246.1666000000005,-1223.5808,-3469.747400000001
91,389.3962,1031.3901,787.5363,0.0,0.0,0.0,-1036.5158,-8948.6377,503.9119,4999.2283,-1559.2618,1040.2302,-641.177,-2273.690699999999,-1160.2086,-3433.8992999999996
92,394.1317,1055.7547,816.0195,0.0,0.0,0.0,-1013.7986,-8955.4275,483.024,5011.0348,-1570.5867,1056.9898,-647.0111,-2209.2613999999994,-1160.6080000000002,-3369.869399999999
93,403.6187,1057.7472,790.9634,0.0,0.0,0.0,-1033.0966,-8968.2444,481.2338,5041.7006,-1579.3591,1046.6798,-643.4483,-2226.0773,-1176.1276,-3402.2048999999997
94,379.3067,993.6067,773.005,0.0,0.0,0.0,-1046.7563,-8868.7504,476.4924,5045.0305,-1622.345,1047.072,-639.2866,-2248.0654000000013,-1214.5596,-3462.6250000000014
95,392.2717,1074.3465,800.2011,0.0,0.0,0.0,-993.1727,-8933.019,493.6148,5049.6754,-1655.2026,1054.5564,-648.5011,-2116.0822,-1249.1473,-3365.2295
96,426.8431,1075.0823,791.4803,0.0,0.0,0.0,-1026.4154,-8934.76,467.5134,5038.3684,-1621.257,1058.601,-652.7847,-2161.8878999999997,-1215.4407,-3377.3286
97,415.0384,1058.4331,796.6996,0.0,0.0,0.0,-1038.8898,-8817.8407,478.1951,5024.2016,-1690.183,1054.9249,-647.8606,-2084.1627,-1283.1187,-3367.2814
98,400.3653,1029.0823,793.0944,0.0,0.0,0.0,-1015.0589,-9031.5571,489.2104,5097.8807,-1572.1944,1058.1616,-656.0774,-2236.982900000001,-1170.1102,-3407.0931000000014
99,415.4105,998.3042,801.5415,0.0,0.0,0.0,-1019.2944,-8824.8166,456.8062,5048.7064,-1708.5373,1066.865,-653.7196,-2123.3422,-1295.3919,-3418.7341
100,409.0562,1045.2596,772.0655,0.0,0.0,0.0,-1031.9894,-8759.5377,471.495,4999.6784,-1720.3662,1059.4704,-652.0066,-2093.9724000000006,-1312.9024,-3406.874800000001
101,396.8578,1050.5122,816.0352,0.0,0.0,0.0,-991.3067,-8924.9905,485.043,5046.6037,-1658.4912,1060.7839,-660.6406,-2121.2453000000005,-1258.3479,-3379.5932000000003
102,394.3959,1037.9446,778.8103,0.0,0.0,0.0,-997.9861,-8855.94,474.3777,5056.6026,-1718.7165,1060.2217,-660.9091,-2111.795000000001,-1319.4038999999998,-3431.198900000001
103,402.4937,990.1841,781.6159,0.0,0.0,0.0,-1022.3523,-8824.6562,473.5105,5015.7892,-1679.5542,1062.6598,-660.9378,-2183.4150999999993,-1277.8322000000003,-3461.2472999999995
104,383.0724,993.9855,800.4692,0.0,0.0,0.0,-1001.6839,-8796.3447,469.8763,5051.8354,-1757.3816,1058.6246,-653.091,-2098.7897999999996,-1351.848,-3450.637799999999
105,418.9311,1090.0115,794.2187,0.0,0.0,0.0,-1022.7225,-8736.6099,460.8575,4969.2452,-1742.995,1058.79,-654.2084,-2026.0683999999992,-1338.4134,-3364.481799999999
106,424.7647,1066.3945,802.6828,0.0,0.0,0.0,-1039.6249,-8885.9697,476.0079,5026.2629,-1648.1467,1052.2081,-643.1888,-2129.4818000000005,-1239.1273999999999,-3368.609200000001
107,400.4742,1027.2368,775.1746,0.0,0.0,0.0,-1024.5041,-8894.061,478.8255,5000.9586,-1619.5595,1055.4825,-646.7822,-2235.8954000000003,-1210.8591999999999,-3446.7546000000007
108,373.6316,1029.1571,805.4267,0.0,0.0,0.0,-1010.7162,-8832.3849,482.2362,5040.8492,-1695.4026,1063.4725,-653.2124,-2111.800299999999,-1285.1425,-3396.9427999999984
109,388.9825,1034.8159,773.291,0.0,0.0,0.0,-1017.3077,-8949.3028,485.3024,5022.987,-1594.8444,1043.6227,-639.8798,-2261.2316999999994,-1191.1015000000002,-3452.3331999999996
110,382.9529,1031.801,778.2866,0.0,0.0,0.0,-1025.4054,-8913.1601,490.8469,5040.9763,-1605.2236,1057.4481,-644.3029,-2213.701799999999,-1192.0783999999999,-3405.7801999999992
111,402.6286,1036.4168,780.9704,0.0,0.0,0.0,-1016.6539,-8995.8902,484.2173,5017.7095,-1542.2447,1050.181,-645.7594,-2290.6014999999998,-1137.8231,-3428.4246
112,387.4105,1023.9275,817.2996,0.0,0.0,0.0,-1034.0062,-8852.1704,481.142,5022.0912,-1647.3437,1054.9816,-651.3189,-2154.305800000001,-1243.6809999999998,-3397.9868000000006
113,397.4283,1057.0304,787.3623,0.0,0.0,0.0,-1002.4128,-8994.708,483.9208,5020.4497,-1559.3916,1060.2642,-653.4329,-2250.9293000000007,-1152.5602999999999,-3403.489600000001
114,425.6035,1025.3528,787.8409,0.0,0.0,0.0,-1015.4545,-8771.2532,478.0193,4983.8537,-1704.2485,1065.1876,-656.2569,-2086.0374999999995,-1295.3177999999998,-3381.355299999999
115,386.873,1062.2637,785.3781,0.0,0.0,0.0,-1024.3302,-8729.4909,477.5306,5001.1021,-1753.1899,1061.5541,-655.2256,-2040.673600000001,-1346.8614,-3387.5350000000008
116,391.3532,1045.3237,786.1502,0.0,0.0,0.0,-980.6592,-8792.1324,480.7135,5020.6881,-1741.9548,1071.349,-669.8693,-2048.5629,-1340.4751,-3389.038
117,384.7162,1008.2866,782.551,0.0,0.0,0.0,-1003.2664,-8762.0305,482.8561,5034.6065,-1788.9741,1069.9457,-669.2114,-2072.2805000000008,-1388.2397999999998,-3460.520300000001
118,381.1611,1074.4315,805.9322,0.0,0.0,0.0,-1053.4347,-8796.5669,478.5946,5056.7546,-1738.663,1052.6569,-645.3863,-2053.127599999999,-1331.3924000000002,-3384.519999999999
119,392.7072,1051.4494,798.8303,0.0,0.0,0.0,-998.9797,-8841.4593,473.6641,5050.7564,-1715.9087,1063.2598,-654.8178,-2073.0316000000003,-1307.4667,-3380.4983
120,383.026,986.9961,799.204,0.0,0.0,0.0,-1016.0617,-8884.6914,484.3338,5053.6644,-1672.0464,1055.8652,-654.5799,-2193.5288,-1270.7611,-3464.2898999999998
121,399.0476,1044.4984,808.7856,0.0,0.0,0.0,-996.4175,-8725.3619,473.6403,5006.52,-1784.371,1069.0149,-664.7904,-1989.2874999999995,-1380.1465000000003,-3369.4339999999993
122,422.3772,1055.7235,798.0893,0.0,0.0,0.0,-983.2817,-8803.4639,484.7642,5018.7783,-1738.5107,1071.9255,-675.2576,-2007.013100000001,-1341.8428,-3348.8559000000005
123,414.3118,1023.5649,791.5868,0.0,0.0,0.0,-1010.2543,-8745.4488,479.4338,5012.1313,-1750.4111,1060.25,-659.9448,-2034.674500000001,-1350.1059,-3384.7804000000015
124,386.6473,1060.4406,809.8031,0.0,0.0,0.0,-1000.8456,-8819.1869,484.7226,5098.9273,-1747.9477,1060.6233,-651.8811,-1979.4916000000003,-1339.2055,-3318.6971
125,400.4808,1050.3297,803.996,0.0,0.0,0.0,-1011.7451,-8884.4943,481.2546,5034.0228,-1669.6132,1068.7125,-662.7393,-2126.1555,-1263.6399999999999,-3389.7954999999993
126,431.6748,990.3475,788.2538,0.0,0.0,0.0,-990.6348,-8896.9341,465.0747,5042.9315,-1678.0464,1063.7323,-661.3289,-2169.2866000000004,-1275.643,-3444.929600000001
127,383.8297,1051.1677,796.3293,0.0,0.0,0.0,-1008.7416,-8896.4446,470.0063,5073.8135,-1710.3058,1059.2152,-657.9526,-2130.0397000000003,-1309.0432,-3439.0829000000003
128,417.4054,1025.8274,784.298,0.0,0.0,0.0,-977.2043,-8758.9747,486.4987,5053.9305,-1801.4084,1060.0468,-656.6049,-1968.219000000001,-1397.9665,-3366.1855000000014
129,401.8519,1038.603,780.8844,0.0,0.0,0.0,-1003.0269,-8795.3348,470.6059,5016.7092,-1735.157,1057.4008,-656.23,-2089.707299999999,-1333.9862,-3423.6934999999994
130,405.0409,1039.5217,798.4127,0.0,0.0,0.0,-992.3091,-8691.2362,496.8501,5010.206,-1850.6244,1066.161,-664.8534,-1933.5139,-1449.3167999999998,-3382.8306999999995
131,374.9688,1075.7543,797.1735,0.0,0.0,0.0,-1010.0151,-8758.6767,502.9691,5039.7859,-1801.7382,1058.7049,-658.8527,-1978.0402000000004,-1401.886,-3379.9262000000003
132,396.2197,1023.7735,800.8661,0.0,0.0,0.0,-979.4757,-8782.4036,497.3423,5051.6184,-1781.2996,1061.0533,-658.7243,-1992.059299999999,-1378.9706,-3371.029899999999
133,407.8594,1022.8129,794.4154,0.0,0.0,0.0,-1037.8718,-8707.5168,488.3887,5010.9519,-1815.8321,1051.5324,-654.8888,-2020.9602999999988,-1419.1885,-3440.148799999999
134,379.5052,1042.705,783.2185,0.0,0.0,0.0,-1017.6705,-8794.1156,484.4371,5042.6745,-1768.6371,1061.2706,-657.093,-2079.245799999999,-1364.4595,-3443.7052999999987
135,427.6486,1061.0882,791.06,0.0,0.0,0.0,-997.3173,-8857.1962,469.3095,5039.7434,-1732.872,1062.1589,-662.7893,-2065.6638000000003,-1333.5024000000003,-3399.1662000000006
136,399.4113,1017.4207,802.3361,0.0,0.0,0.0,-986.6403,-8767.8042,484.0393,5090.0324,-1838.4384,1069.27,-667.1557,-1961.2047000000002,-1436.3241,-3397.5288
137,368.6335,1062.4329,778.6747,0.0,0.0,0.0,-997.0637,-8773.9962,483.6677,5081.1952,-1803.479,1074.6754,-667.806,-1996.455899999999,-1396.6096,-3393.0654999999992
