Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
392,-3.019806626980426e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.26440000000003,-12.287900000001033,-2.4868995751603507e-14,-4.698463840213662e-13,21.20129999999997,-26.46249999999987,42.42030000000001,-47.55230000000131,37.159100000000336,-10.393200000001414
393,3.4638958368304884e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.814999999999984,-12.566500000000172,-4.263256414560601e-14,6.821210263296962e-13,21.55089999999987,-23.372400000000148,39.948,-42.38149999999892,38.12649999999961,-4.254999999999093
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.896200000000064,-10.971699999999407,7.105427357601002e-15,4.2454928461665986e-13,22.61779999999993,-22.843099999999964,40.26729999999992,-39.86799999999931,40.04199999999966,0.17400000000125715
395,9.999999999443787e-05,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.00299999999998,-13.240600000000597,1.0658141036401503e-14,4.725109192804666e-13,24.21750000000008,-24.780399999999943,41.25060000000008,-47.24349999999998,40.6877000000001,-6.555799999999664
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-33.995000000000005,-11.114300000000036,9.999999996956888e-05,-6.519229600598919e-13,20.980400000000003,-24.79460000000006,42.435800000000064,-45.10920000000128,38.62160000000001,-6.487600000000363
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.86469999999989,-10.553100000000288,-2.6645352591003757e-14,-6.679101716144942e-13,24.377300000000066,-26.065600000000032,43.71300000000007,-48.417800000001236,42.02470000000011,-6.393100000000452
398,-3.197442310920451e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-32.942200000000035,-13.207899999998501,3.019806626980426e-14,1.7141843500212417e-13,23.684100000000072,-26.023100000000007,41.70760000000007,-46.15019999999855,39.36860000000025,-6.781599999998292
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.45149999999997,-8.761799999999761,8.881784197001252e-15,-0.00010000000035503831,19.529300000000006,-24.208699999999922,42.20680000000007,-43.21339999999928,37.52740000000027,-5.685999999999012
400,-1.9539925233402755e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.16899999999999,-14.680100000000952,2.4868995751603507e-14,-3.304023721284466e-13,24.416700000000034,-25.93810000000005,43.03719999999999,-48.84910000000285,41.51580000000009,-7.333300000002758
401,9.999999997134523e-05,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.506099999999954,-10.772600000000024,-4.085620730620576e-14,4.4497738826976274e-13,24.189699999999966,-23.73149999999987,42.03970000000006,-45.27859999999937,42.497900000000385,-2.7806999999998823
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-34.89559999999994,-13.444000000001356,0.0001000000000139778,3.561595462997502e-13,23.59889999999999,-25.673499999999983,42.063300000000076,-48.339600000000274,39.98870000000008,-8.350900000000202
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.654599999999945,-11.67050000000084,-1.2434497875801753e-14,-2.4868995751603507e-14,24.784700000000115,-24.79939999999995,43.27179999999998,-45.325100000001854,43.25710000000037,-2.068000000001483
404,1.9539925233402755e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-32.51180000000001,-13.165400000000156,4.085620730620576e-14,-1.9628743075372768e-13,26.71249999999987,-26.30180000000008,44.14320000000004,-45.677199999999985,44.553899999999835,-1.1233000000001496
405,3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.201799999999956,-13.701100000001414,1.7763568394002505e-15,0.0001000000001250001,27.23409999999997,-25.508099999999892,43.72420000000003,-50.90280000000152,45.45019999999988,-5.452600000001631
406,-8.881784197001252e-15,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.21120000000001,-10.42009999999846,2.1316282072803006e-14,-0.00010000000020493616,20.134600000000148,-25.597900000000053,39.60739999999998,-42.63149999999936,34.14410000000007,-8.487399999998608
407,-3.8191672047105385e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-34.757200000000076,-8.901700000000961,-9.999999996779252e-05,-5.311306949806749e-13,21.33890000000015,-24.652799999999992,40.335699999999925,-43.65910000000288,37.0218000000002,-6.637300000003357
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-36.577599999999926,-12.327799999999055,-2.1316282072803006e-14,-4.849454171562684e-13,23.317999999999998,-26.788499999999956,44.276099999999914,-48.905299999997595,40.805599999999956,-8.099699999996957
409,-3.907985046680551e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.462500000000055,-15.286000000000291,4.796163466380676e-14,-1.7319479184152442e-13,27.833500000000036,-24.780399999999936,41.37369999999992,-49.74850000000065,44.42680000000002,-5.321700000000398
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.47009999999993,-11.143899999999983,5.329070518200751e-15,0.00010000000014809274,20.381900000000222,-24.553600000000117,39.65919999999994,-41.61389999999912,35.48750000000016,-6.1263999999989665
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.25109999999992,-10.750599999999796,9.99999999766743e-05,5.515587986337778e-13,21.70459999999992,-24.86540000000013,42.34030000000009,-46.00149999999894,39.17949999999977,-6.821999999998489
412,-2.042810365310288e-14,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.14239999999998,-13.521300000000123,-1.0658141036401503e-14,2.4158453015843406e-13,21.388899999999936,-26.39630000000004,43.09970000000007,-48.66380000000133,38.092299999999966,-10.57150000000091
413,9.999999995002895e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.9634,-13.438099999999366,-1.4210854715202004e-14,2.007283228522283e-13,25.17489999999998,-26.36320000000015,43.59440000000005,-51.40139999999943,42.40609999999988,-8.995299999999546
414,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.19069999999995,-11.874299999999945,-0.00010000000001930687,-0.000100000000696987,23.577700000000043,-26.391699999999894,42.75620000000005,-48.06520000000094,39.9422000000002,-8.123000000000516
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-34.12409999999993,-12.335500000000117,-1.5987211554602254e-14,-9.999999996512798e-05,22.745199999999937,-25.134700000000066,42.38530000000002,-46.45959999999886,39.995799999999775,-6.463799999999075
416,9.999999998733244e-05,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.010199999999855,-12.181899999998707,-1.4210854715202004e-14,1.9628743075372768e-13,23.668899999999937,-25.45609999999983,42.99209999999993,-46.19199999999867,41.20490000000015,-4.987099999998755
417,-9.999999999621423e-05,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.55050000000003,-14.005800000000026,-9.999999996601616e-05,-8.091305403468141e-13,25.657600000000034,-22.947000000000045,41.25190000000002,-45.556600000001,43.962500000000006,-1.5941000000005374
418,-9.999999998022702e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.130500000000005,-15.72749999999924,-2.4868995751603507e-14,-7.362999099314038e-13,25.348499999999923,-25.682999999999808,40.77439999999999,-49.85810000000038,40.43990000000011,-9.418200000000262
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.08540000000009,-10.30899999999982,-4.618527782440651e-14,-8.704148513061227e-14,20.172699999999885,-26.16489999999999,42.42250000000003,-45.39440000000069,36.43029999999981,-8.964100000001096
420,-9.999999997312159e-05,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.211000000000084,-11.112299999999635,-7.105427357601002e-15,-4.369837824924616e-13,18.80219999999983,-24.496899999999982,40.32899999999997,-43.32329999999949,34.634299999999705,-8.688999999999332
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.71250000000008,-11.139099999999686,3.552713678800501e-14,2.637889906509372e-13,21.95760000000007,-23.97719999999994,41.634899999999995,-46.851599999999785,39.615300000000126,-7.236299999999652
422,-4.263256414560601e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.560200000000044,-11.124599999999694,-1.2434497875801753e-14,9.999999965781825e-05,21.765799999999803,-21.761099999999907,40.63299999999999,-43.68459999999992,40.63769999999977,-3.046899999999937
423,0.00010000000000687237,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.09119999999998,-11.473499999999731,0.00010000000000687237,6.128431095930864e-14,22.641199999999788,-24.085799999999963,41.01470000000003,-44.564500000000564,39.57009999999997,-4.994400000001278
424,8.881784197001252e-15,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.927099999999975,-12.289300000000107,-3.197442310920451e-14,3.561595462997502e-13,21.8216000000001,-21.208300000000037,39.10570000000001,-42.2163000000002,39.71900000000019,-2.49730000000001
425,-0.00010000000002463594,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.845599999999884,-10.780900000000827,0.0,-2.3092638912203256e-14,20.708400000000026,-22.951799999999906,39.86400000000002,-44.62660000000085,37.62060000000014,-7.006000000000711
426,-0.00010000000002285958,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.56029999999999,-11.17640000000094,-9.999999998377973e-05,9.769962616701378e-15,24.37339999999994,-24.77100000000003,42.11230000000006,-45.736900000000986,41.71469999999986,-4.0222000000009075
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-32.89339999999987,-11.98970000000039,-0.00010000000001220144,3.2862601528904634e-13,22.46399999999989,-23.911100000000083,39.735199999999956,-44.88309999999896,38.28809999999976,-6.59499999999921
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-33.47109999999997,-14.75950000000018,8.881784197001252e-15,0.00010000000002285958,23.921000000000063,-24.426100000000027,40.362999999999964,-48.23039999999915,39.85789999999989,-8.372499999999043
429,-3.730349362740526e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.11780000000003,-14.869399999999764,9.999999995180531e-05,-2.007283228522283e-13,26.353100000000097,-24.752099999999835,41.01209999999999,-50.9871999999999,42.61310000000014,-8.374099999999302
430,1.7763568394002505e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.53,-14.446000000000513,1.4210854715202004e-14,-0.00010000000059928738,22.613799999999927,-23.04639999999997,39.419900000000034,-49.976100000001495,38.98729999999988,-10.988800000000715
431,3.730349362740526e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.54089999999998,-14.239400000000238,0.0,-4.1033842990145786e-13,22.49829999999998,-22.413200000000018,39.66649999999992,-46.780299999999684,39.75159999999988,-7.028700000000249
432,9.999999999532605e-05,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-30.873099999999983,-10.692000000000268,-3.552713678800501e-15,5.062616992290714e-13,19.311399999999992,-23.259,40.818900000000035,-41.56510000000043,36.87129999999991,-4.6937999999998326
433,3.197442310920451e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.146499999999946,-14.700299999999825,-0.00010000000003529408,6.696865284538944e-13,27.42779999999984,-24.903299999999938,41.239099999999944,-51.84689999999999,43.763599999999734,-8.083300000000712
434,-7.105427357601002e-15,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-35.51699999999995,-11.537300000001176,0.0,-4.796163466380676e-14,24.69589999999996,-24.978900000000053,42.82389999999994,-47.05440000000205,42.54089999999973,-4.5135000000027645
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.034300000000055,-11.837300000000484,9.999999999266151e-05,-7.7982065249671e-13,20.897099999999917,-21.765899999999966,39.905,-41.87150000000122,39.036200000000065,-2.835300000001837
436,-2.5757174171303632e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.17570000000008,-14.42129999999902,-0.00010000000000864873,-0.00010000000021204158,26.75599999999981,-24.071699999999986,42.0483999999999,-47.59719999999894,44.73269999999961,-2.8644999999991114
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.610200000000006,-12.1574999999994,-3.197442310920451e-14,4.4497738826976274e-13,23.394099999999955,-22.50299999999993,40.71109999999994,-42.767699999999024,41.602200000000195,-1.165499999999291
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.891499999999958,-10.772299999999682,-3.552713678800501e-15,-9.999999996956888e-05,19.06149999999996,-20.35299999999996,37.05039999999992,-38.66389999999764,35.758900000000146,-2.9049999999979477
439,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-33.73010000000002,-12.942900000000826,-0.0001000000000264123,-4.796163466380676e-14,25.3708999999999,-24.303200000000004,40.8267000000001,-46.67300000000067,41.894399999999884,-4.778599999999869
440,4.263256414560601e-14,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-29.377500000000037,-11.787699999998818,0.00010000000001575415,-6.838973831690964e-13,20.333400000000015,-23.873200000000054,40.4868,-41.16509999999964,36.947000000000074,-4.218099999999794
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.25619999999999,-12.237000000000302,-2.4868995751603507e-14,3.907985046680551e-14,22.903299999999895,-24.511100000000106,40.4347,-45.4932000000007,38.82689999999979,-6.666300000000909
442,3.6415315207705135e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-30.920100000000037,-10.555400000000981,-1.5987211554602254e-14,4.1655567883935873e-13,22.039999999999957,-21.378400000000035,38.96729999999996,-41.47549999999998,39.62889999999988,-1.846600000000329
443,1.4210854715202004e-14,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-32.41949999999995,-9.139699999999124,0.00010000000001930687,7.993605777301127e-14,20.644900000000064,-23.31089999999987,40.80179999999999,-41.558999999998164,38.135800000000074,-3.423199999997877
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.85929999999997,-13.042500000000137,-1.7763568394002505e-15,9.999999956633587e-05,20.792299999999862,-23.849600000000002,39.202900000000064,-43.90180000000041,36.14559999999981,-7.756200000001051
445,-4.1744385725905886e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-35.003699999999945,-7.597500000000421,-0.00010000000003529408,3.0730973321624333e-13,21.958699999999993,-25.441999999999886,40.85000000000001,-42.60139999999967,37.3667,-5.234699999999222
446,9.99999999642398e-05,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.87760000000003,-13.470700000000265,9.999999995180531e-05,3.4017233474514796e-13,26.152300000000128,-23.94880000000014,43.46640000000002,-47.34810000000036,45.66990000000024,-1.6781999999996629
447,-9.999999996601616e-05,0.0,7.105427357601002e-14,0.0,0.0,0.0,-33.23230000000005,-13.214900000000082,-1.7763568394002505e-15,3.9879211044535623e-13,22.407600000000038,-22.942399999999992,39.06009999999995,-46.447300000000254,38.52529999999988,-7.922000000000153
448,-1.7763568394002505e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.36990000000005,-15.145299999998826,-3.019806626980426e-14,7.700506898800086e-13,24.84460000000017,-23.263699999999908,40.4425000000001,-47.51519999999756,42.02340000000025,-5.491799999997319
449,2.398081733190338e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.435099999999885,-12.771500000001108,1.9539925233402755e-14,-1.865174681370263e-13,23.05759999999991,-25.654499999999928,40.43229999999998,-49.20649999999999,37.835399999999844,-11.371100000000375
450,-2.1316282072803006e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.11980000000004,-16.173500000000157,8.881784197001252e-15,-2.9665159217984183e-13,27.389299999999977,-24.728400000000157,42.7361,-50.29330000000195,45.39699999999971,-4.896300000002462
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.036300000000104,-14.067300000000131,-3.197442310920451e-14,-9.999999957965855e-05,24.670200000000076,-23.844899999999953,41.342400000000076,-49.10370000000063,42.16770000000008,-6.936000000000547
452,-7.105427357601002e-15,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.12479999999997,-14.694799999999281,-0.00010000000001753051,2.8688162956314045e-13,24.91449999999994,-22.975499999999883,38.74839999999996,-47.819799999998224,40.68740000000013,-7.1323999999981
453,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.016199999999962,-11.06780000000005,-2.3092638912203256e-14,1.3855583347321954e-13,22.129399999999855,-21.685599999999923,39.27289999999994,-41.08399999999962,39.71669999999976,-1.3672999999993962
454,-0.00010000000000864873,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-30.863200000000017,-14.69599999999972,1.7763568394002505e-14,-4.04121180963557e-13,25.72530000000015,-22.200600000000087,39.931100000000015,-45.55950000000077,43.45580000000008,-2.103700000000458
455,-2.4868995751603507e-14,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.21820000000002,-12.441999999999105,0.00010000000002108322,4.831690603168681e-13,24.899099999999883,-26.405699999999847,42.748200000000075,-49.66019999999931,41.2416,-8.418599999998627
456,9.769962616701378e-15,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-29.860600000000115,-8.711100000001501,3.375077994860476e-14,-3.4638958368304884e-14,19.9840000000001,-22.125000000000057,39.979899999999994,-38.5717000000013,37.83890000000004,-0.7328000000012693
457,1.4210854715202004e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-31.209100000000028,-9.938300000000647,4.618527782440651e-14,-5.657696533489798e-13,21.087000000000028,-22.951899999999945,40.24780000000001,-41.14740000000087,38.38290000000009,-2.764500000000311
458,3.552713678800501e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.49859999999987,-13.309499999999348,-5.329070518200751e-15,6.3860028376439e-13,25.785499999999967,-25.385300000000058,41.74220000000002,-50.80809999999913,42.142399999999924,-8.66569999999988
459,-1.0658141036401503e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.22660000000011,-13.318300000001031,2.1316282072803006e-14,2.1405099914773018e-13,25.192500000000013,-23.38189999999998,39.27429999999996,-47.54490000000128,41.08489999999976,-6.460000000001507
460,3.730349362740526e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.15669999999991,-11.565300000000317,-3.552713678800501e-15,-0.00010000000028220768,23.162400000000012,-22.75339999999985,40.306900000000006,-42.72210000000047,40.715900000000055,-2.0061999999995024
461,0.0001000000000264123,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.41530000000006,-13.100299999999551,-4.796163466380676e-14,5.10702591327572e-13,27.145400000000095,-25.564800000000112,41.89860000000011,-48.51549999999881,43.479199999999864,-5.036299999998043
462,-2.3092638912203256e-14,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.192000000000043,-18.25189999999882,-1.4210854715202004e-14,-9.999999950238703e-05,25.678199999999876,-24.39770000000015,40.15259999999995,-49.443999999998454,41.433099999999676,-8.010899999998543
463,9.999999999621423e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-30.3102,-12.27670000000018,1.5987211554602254e-14,-3.375077994860476e-14,21.328200000000045,-22.71079999999992,38.58390000000001,-42.586800000000316,37.20130000000013,-5.38549999999973
464,0.0001000000000139778,-0.0001000000001702972,-6.394884621840902e-14,0.0,0.0,0.0,-30.486900000000002,-12.681299999999517,-1.0658141036401503e-14,-9.592326932761353e-14,23.931100000000143,-21.80360000000009,37.504999999999924,-43.16820000000156,39.632499999999865,-3.5357000000016967
465,9.999999998733244e-05,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.433299999999974,-10.593099999999126,-9.999999996246345e-05,-1.7497114868092467e-13,20.315499999999965,-23.18800000000011,40.34289999999994,-45.02639999999955,37.47039999999957,-7.555999999999514
466,1.0658141036401503e-14,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.505699999999955,-11.104900000000042,5.329070518200751e-15,9.99999997421952e-05,21.740299999999948,-22.172099999999993,40.3881,-43.610399999999714,39.95629999999984,-3.6540999999996373
467,1.0658141036401503e-14,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.948999999999998,-12.168099999998528,-5.329070518200751e-15,-2.0694557179012918e-13,21.537099999999946,-21.595800000000096,40.01869999999996,-44.11699999999806,39.960000000000036,-4.156999999998028
468,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.24040000000008,-9.798299999999355,-1.7763568394002505e-14,3.019806626980426e-14,20.99859999999989,-22.50300000000005,40.01339999999997,-44.038699999999196,38.509000000000036,-5.529700000000069
469,0.00010000000002285958,-0.00010000000016674448,-3.552713678800501e-14,0.0,0.0,0.0,-31.246399999999937,-9.271600000000515,-1.4210854715202004e-14,1.9628743075372768e-13,18.225200000000047,-22.70149999999994,39.31210000000003,-40.51800000000067,34.83580000000025,-5.6822000000001935
470,-2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.49420000000002,-13.040899999999606,-4.263256414560601e-14,4.796163466380676e-14,23.967400000000097,-27.36499999999998,42.68979999999994,-48.5351,39.292200000000285,-9.242899999999715
471,4.085620730620576e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-35.40929999999992,-12.381800000000268,-3.552713678800501e-14,-9.999999992693631e-05,27.722699999999914,-24.82289999999987,42.33680000000008,-47.79130000000096,45.23660000000024,-2.5547000000011764
472,-4.263256414560601e-14,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-34.6531000000001,-11.833999999999763,-2.842170943040401e-14,2.3003821070233244e-13,22.580299999999973,-23.320400000000014,40.232500000000016,-46.486999999999355,39.49239999999986,-6.994599999999039
473,7.105427357601002e-15,-1.4921397450962104e-13,-9.999999993226538e-05,0.0,0.0,0.0,-28.073400000000024,-15.632499999999855,-1.4210854715202004e-14,9.999999987897468e-05,25.129300000000015,-22.10600000000013,40.21520000000003,-43.70589999999855,43.2384999999998,-0.467399999998527
474,1.3322676295501878e-14,0.0001000000001454282,9.592326932761353e-14,0.0,0.0,0.0,-33.55740000000002,-12.682700000000626,-2.1316282072803006e-14,9.999999991716635e-05,25.30820000000016,-24.07649999999996,41.32739999999999,-46.23990000000077,42.55910000000007,-3.680799999999799
475,-0.00010000000003174137,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.6924000000001,-11.51879999999992,-2.1316282072803006e-14,5.81756864903582e-13,24.418599999999948,-23.91569999999988,41.159899999999986,-46.211299999998985,41.66279999999994,-4.548499999999251
476,2.842170943040401e-14,0.00010000000013121735,0.00010000000005305765,0.0,0.0,0.0,-32.54180000000008,-10.626600000001696,9.999999997312159e-05,9.999999984700025e-05,19.111199999999933,-22.361199999999926,39.51969999999997,-43.16800000000261,36.26970000000009,-6.898300000002735
477,9.999999997489795e-05,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-31.801400000000058,-12.30659999999983,-1.0658141036401503e-14,-0.00010000000002019505,22.392500000000187,-22.753299999999953,39.45830000000006,-44.10800000000012,39.097500000000295,-5.0104999999996025
478,-4.618527782440651e-14,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.87989999999994,-13.466999999998222,-5.329070518200751e-15,-1.2256862191861728e-13,22.078600000000073,-23.54249999999997,38.50879999999994,-47.346999999999554,37.04490000000004,-10.302099999999967
479,8.881784197001252e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-32.27959999999991,-13.200100000001193,8.881784197001252e-15,-3.739231146937527e-13,23.07309999999999,-22.932899999999933,41.015499999999975,-45.479600000001156,41.15570000000003,-4.323900000001345
480,4.263256414560601e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.582500000000024,-11.33579999999922,-1.7763568394002505e-15,-9.999999995358166e-05,23.441500000000037,-23.21650000000001,40.85119999999995,-44.91839999999908,41.07619999999997,-3.84219999999911
481,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.04220000000002,-12.29089999999853,4.085620730620576e-14,6.616929226765933e-13,21.028299999999938,-22.81480000000002,40.186400000000035,-42.33299999999798,38.399900000000066,-3.933099999997907
482,2.6645352591003757e-14,-4.973799150320701e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.126799999999946,-8.172000000000555,-1.9539925233402755e-14,-9.99999998780865e-05,18.316299999999817,-22.8903999999999,38.953299999999935,-39.298800000001066,34.37919999999974,-4.919600000001559
483,-0.00010000000004151133,-1.7053025658242404e-13,9.999999993937081e-05,0.0,0.0,0.0,-33.87069999999998,-10.080700000000652,1.7763568394002505e-14,7.158718062783009e-13,20.59849999999988,-23.018000000000114,40.60530000000009,-43.951400000001016,38.18579999999997,-5.765600000000596
484,-1.4210854715202004e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.21149999999994,-8.817499999998907,2.1316282072803006e-14,8.384404281969182e-13,21.41180000000001,-23.499999999999993,40.630999999999965,-44.029099999998195,38.54280000000021,-5.486299999997989
485,8.881784197001252e-15,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.4711999999999,-10.027899999998635,-1.5987211554602254e-14,-5.329070518200751e-13,21.957500000000024,-23.485799999999898,39.19010000000007,-41.49909999999963,37.6618000000002,-3.837299999998976
486,-3.197442310920451e-14,-0.00010000000012411192,-4.263256414560601e-14,0.0,0.0,0.0,-33.85439999999999,-12.881799999999584,-1.0658141036401503e-14,-1.8740564655672642e-13,26.06270000000016,-22.857400000000112,41.93720000000005,-46.7363000000001,45.14250000000021,-1.5938000000001153
487,4.1744385725905886e-14,7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-31.985399999999963,-11.348599999999355,-3.552713678800501e-15,2.504663143554353e-13,25.826699999999878,-22.932899999999982,40.57040000000008,-43.33389999999859,43.46419999999986,0.13030000000149755
488,-1.865174681370263e-14,-1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.59790000000002,-10.232400000000576,-2.6645352591003757e-14,-2.1938006966593093e-13,22.567300000000024,-23.684200000000097,39.99760000000007,-42.830300000001,38.880699999999884,-3.949600000000437
489,7.105427357601002e-15,9.99999999642398e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.843000000000075,-12.817199999998984,0.00010000000002818865,3.5349501104064984e-13,24.520099999999946,-22.48880000000007,41.35069999999993,-46.659999999998675,43.38199999999969,-3.2779999999989826
490,1.0658141036401503e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-34.29729999999999,-8.667400000000042,0.00010000000002285958,-2.0694557179012918e-13,20.066200000000066,-23.854300000000215,41.7863000000001,-42.96459999999959,37.998199999999834,-4.966399999999311
