POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,420.1273,1045.2946,820.5134,0.0,0.0,0.0,-1032.1423,-8833.8161,476.4707,5296.328,-1845.5136,1060.9918,-652.8985,-1807.2244,-1437.4203,-3244.6447000000007
11,414.414,1038.3112,822.9937,0.0,0.0,0.0,-1030.1666,-8831.5179,474.9184,5285.291,-1810.608,1062.4471,-649.5828,-1825.7562000000007,-1397.7437,-3223.4999000000007
12,406.2238,1063.3031,800.2672,0.0,0.0,0.0,-1021.2066,-8932.6873,472.7044,5285.8169,-1733.1988,1060.6516,-655.5496,-1925.5785000000005,-1328.0968,-3253.675300000001
13,423.258,1086.9769,804.4626,0.0,0.0,0.0,-1049.3837,-8939.6744,462.8581,5286.9951,-1713.6274,1058.3269,-651.4351,-1924.5073999999995,-1306.7356,-3231.243
14,411.3062,1089.9752,788.2121,0.0,0.0,0.0,-1034.9486,-8856.124,481.2351,5261.6384,-1773.0907,1066.7091,-653.747,-1858.7056000000002,-1360.1286,-3218.8342
15,390.7561,1036.8649,796.4956,0.0,0.0,0.0,-1035.9701,-8862.9317,468.8021,5324.8817,-1790.6268,1067.2147,-656.6284,-1881.1013999999986,-1380.0405,-3261.1418999999987
16,380.2659,1082.5387,818.6486,0.0,0.0,0.0,-1038.4211,-8868.3928,487.3658,5289.8293,-1749.5508,1066.1941,-656.296,-1848.1655999999994,-1339.6527,-3187.8183
17,442.1752,1030.4933,807.7268,0.0,0.0,0.0,-1016.7057,-8911.1295,479.8933,5272.5651,-1730.495,1069.7,-659.5926,-1894.9814999999999,-1320.3875999999998,-3215.3691
18,414.2622,1075.7117,810.3145,0.0,0.0,0.0,-1020.2277,-8925.1399,478.3495,5287.6054,-1712.7424,1067.4745,-660.8243,-1879.1242999999995,-1306.0922,-3185.2164999999995
19,387.2043,1064.2226,826.5626,0.0,0.0,0.0,-1003.7814,-8960.213,485.0426,5325.372,-1725.2212,1063.2646,-649.9965,-1875.5902999999998,-1311.9531,-3187.5433999999996
20,401.3381,1106.6609,792.8318,0.0,0.0,0.0,-1024.9911,-8960.4115,471.9832,5304.9698,-1710.5249,1069.3598,-655.9366,-1907.6188000000002,-1297.1017,-3204.7205000000004
21,383.628,1109.1573,815.3238,0.0,0.0,0.0,-1021.1521,-8923.1174,487.6437,5292.4963,-1727.6583,1059.8862,-646.5589,-1856.0203999999994,-1314.3310000000001,-3170.3513999999996
22,384.752,1072.6103,814.5717,0.0,0.0,0.0,-1033.0069,-8919.543,479.6921,5284.378,-1700.4365,1057.656,-644.7833,-1916.5457999999999,-1287.5638000000001,-3204.1096
23,390.265,1014.9274,800.8971,0.0,0.0,0.0,-1025.216,-8912.6068,484.2177,5310.1544,-1752.9319,1067.0398,-653.3646,-1937.3611999999994,-1339.2567,-3276.6178999999993
24,392.9365,1086.1773,823.3131,0.0,0.0,0.0,-1008.7866,-8906.1889,479.6252,5265.9702,-1744.2859,1068.429,-656.5727,-1866.953199999999,-1332.4296,-3199.382799999999
25,419.9463,1029.2453,825.3906,0.0,0.0,0.0,-1000.7747,-8943.3285,463.2881,5304.5789,-1706.2631,1068.3959,-659.5409,-1901.6539999999995,-1297.4080999999999,-3199.0620999999996
26,407.0507,1050.5058,811.3363,0.0,0.0,0.0,-1018.584,-8956.2245,474.6358,5254.6052,-1654.2828,1068.4526,-659.3793,-1976.6746999999996,-1245.2095,-3221.8841999999995
27,381.7751,1060.7571,800.6888,0.0,0.0,0.0,-1019.1613,-8937.1618,479.4205,5291.6613,-1709.9492,1072.9839,-658.3784,-1942.0203000000001,-1295.3437000000001,-3237.364
28,428.3943,1070.2696,822.7455,0.0,0.0,0.0,-1013.6882,-9032.4889,479.8778,5295.1615,-1639.2992,1070.5552,-660.4436,-1949.7284,-1229.1875999999997,-3178.9159999999997
29,392.357,1106.401,795.5978,0.0,0.0,0.0,-1039.5594,-8974.5861,481.1354,5335.2956,-1684.3163,1063.7276,-647.5503,-1903.3586999999998,-1268.1390000000001,-3171.4977
30,408.4103,1050.4681,806.446,0.0,0.0,0.0,-1035.8583,-8895.0124,463.0502,5270.5634,-1726.866,1064.03,-650.988,-1931.9327000000003,-1313.824,-3245.756700000001
31,395.5422,1069.8006,797.5701,0.0,0.0,0.0,-1004.4912,-8951.8759,480.9294,5270.1068,-1680.4121,1062.4802,-650.7981,-1942.4179999999997,-1268.73,-3211.1479999999997
32,416.1267,1089.6559,830.7626,0.0,0.0,0.0,-1044.1658,-8990.2756,484.1781,5310.2006,-1650.4505,1062.0644,-644.9602,-1903.5175000000008,-1233.3463,-3136.8638000000005
33,409.7406,1078.7545,814.9379,0.0,0.0,0.0,-1008.7909,-9014.5221,472.8137,5304.1536,-1661.2478,1065.8208,-649.1144,-1942.9127000000008,-1244.5414,-3187.454100000001
34,366.543,1067.4598,807.7161,0.0,0.0,0.0,-1009.9265,-9074.9358,490.4402,5322.1914,-1616.5672,1066.6618,-664.5652,-2030.5117999999993,-1214.4705999999999,-3244.982399999999
35,385.1097,1061.1532,817.5584,0.0,0.0,0.0,-1035.8992,-9058.9621,490.1803,5327.5146,-1628.6997,1063.7796,-660.045,-2013.3451000000005,-1224.9651,-3238.310200000001
36,409.2422,1065.8217,824.2182,0.0,0.0,0.0,-1035.4536,-9016.2853,482.9671,5274.1068,-1605.1645,1067.5076,-653.5951,-1995.3828999999996,-1191.2520000000002,-3186.6348999999996
37,409.903,1081.693,816.5307,0.0,0.0,0.0,-1022.3525,-9068.919,476.8705,5289.8124,-1573.758,1065.7405,-653.0447,-2016.4619000000002,-1161.0621999999998,-3177.5241
38,394.5754,1014.2669,818.1171,0.0,0.0,0.0,-1034.8964,-8994.4251,472.1529,5253.796,-1629.7046,1068.6038,-663.0523,-2076.4132,-1224.1531,-3300.5663
39,401.0542,1092.0537,811.0166,0.0,0.0,0.0,-1021.2198,-9068.2637,478.0477,5275.017,-1589.3071,1071.127,-664.3131,-2032.2942999999996,-1182.4932,-3214.7874999999995
40,385.5663,1065.1797,834.7628,0.0,0.0,0.0,-1012.4023,-8999.9023,490.4086,5289.7106,-1649.1021,1081.7157,-676.6621,-1946.6765999999998,-1244.0485,-3190.7251
41,400.1916,1062.5843,808.8434,0.0,0.0,0.0,-1030.987,-8929.1752,480.6308,5295.6443,-1726.6243,1071.0372,-661.7118,-1912.2677999999996,-1317.2989,-3229.5666999999994
42,417.392,1061.8027,803.4707,0.0,0.0,0.0,-999.6903,-9089.3346,488.8299,5312.518,-1600.2296,1077.0663,-670.2293,-2005.0116000000007,-1193.3926,-3198.4042000000004
43,387.0977,1094.236,827.4286,0.0,0.0,0.0,-1004.231,-8974.6854,471.5714,5297.6391,-1688.6968,1073.6454,-666.4339,-1900.9435999999996,-1281.4852999999998,-3182.428899999999
44,390.9713,1080.4353,807.7187,0.0,0.0,0.0,-987.5322,-9003.8203,470.6568,5312.1936,-1692.5323,1077.0427,-666.9162,-1929.3768,-1282.4058,-3211.7826
45,398.4173,1072.6311,810.6746,0.0,0.0,0.0,-1020.3485,-9022.8381,484.0445,5341.8792,-1670.3752,1076.4662,-668.7178,-1935.5399000000007,-1262.6268,-3198.1667
46,397.6771,1047.4809,825.1497,0.0,0.0,0.0,-1023.3774,-9121.2863,470.491,5333.7274,-1589.5735,1072.0767,-663.2976,-2070.1376,-1180.7943999999998,-3250.932
47,433.9404,1074.3817,835.6485,0.0,0.0,0.0,-987.7396,-9187.0266,466.8441,5318.0375,-1539.0386,1066.7847,-665.7855,-2045.9139999999989,-1138.0394000000001,-3183.9533999999985
48,387.3952,1061.237,810.5666,0.0,0.0,0.0,-1010.9424,-9071.8176,477.4609,5320.5764,-1613.9706,1067.8147,-664.6874,-2025.5239000000001,-1210.8433000000002,-3236.3672000000006
49,380.1597,1080.2132,827.2247,0.0,0.0,0.0,-1013.158,-9073.4585,474.2154,5332.5733,-1626.4354,1070.8529,-666.2638,-1992.2302000000009,-1221.8463,-3214.076500000001
50,410.0439,1068.7041,798.1136,0.0,0.0,0.0,-995.1996,-9066.9173,466.255,5287.8967,-1601.7879,1076.9434,-671.697,-2031.1035999999986,-1196.5414999999998,-3227.645099999999
51,397.3915,1083.9175,818.7628,0.0,0.0,0.0,-989.0807,-9116.23,479.8035,5342.9554,-1588.8428,1080.7754,-671.8838,-1982.4800000000005,-1179.9512,-3162.4312000000004
52,385.6465,1039.713,796.0228,0.0,0.0,0.0,-1004.0181,-9053.6623,470.6809,5329.1088,-1644.425,1069.8181,-664.5741,-2036.5083999999997,-1239.181,-3275.6894
53,399.3541,1064.5185,812.4353,0.0,0.0,0.0,-1004.6088,-8971.8773,493.3255,5322.0013,-1740.4426,1073.5934,-654.9594,-1884.8514000000005,-1321.8086,-3206.6600000000008
54,387.1203,1055.2061,824.3892,0.0,0.0,0.0,-1041.2339,-9028.857,479.0151,5355.7465,-1690.3334,1064.1954,-647.0309,-1968.6136999999999,-1273.1689,-3241.7825999999995
55,393.0497,1086.881,808.9416,0.0,0.0,0.0,-1031.5862,-8982.9981,486.7132,5317.8657,-1678.6944,1068.6605,-662.6257,-1921.1331,-1272.6596000000002,-3193.7927000000004
56,414.3518,1083.4462,824.4,0.0,0.0,0.0,-999.2286,-9109.3891,477.404,5310.1351,-1590.2401,1067.0257,-651.0729,-1998.8805999999995,-1174.2873,-3173.1678999999995
57,397.0828,1086.2719,818.191,0.0,0.0,0.0,-1019.5751,-8910.903,492.698,5318.6453,-1751.4115,1070.0686,-658.6032,-1817.5891000000001,-1339.9461,-3157.5352000000003
58,375.2662,1065.6352,831.7897,0.0,0.0,0.0,-992.0706,-8907.3284,486.2714,5316.7663,-1765.93,1072.6437,-655.0833,-1823.6702000000005,-1348.3696,-3172.0398000000005
59,410.9704,1053.1173,798.7016,0.0,0.0,0.0,-1012.1096,-8872.7752,458.3781,5291.0262,-1772.6573,1079.3957,-668.2083,-1872.6912000000002,-1361.4699,-3234.1611000000003
60,395.6341,1090.9677,800.6263,0.0,0.0,0.0,-1018.9119,-8910.7581,481.6678,5347.3595,-1786.5573,1080.421,-660.3801,-1813.4146,-1366.5164,-3179.931
61,415.8228,1027.0601,798.3577,0.0,0.0,0.0,-1005.8561,-8941.5614,466.8928,5344.9501,-1767.3676,1069.6575,-658.6237,-1894.3340000000007,-1356.3337999999999,-3250.667800000001
62,375.5266,1065.4426,802.2118,0.0,0.0,0.0,-1017.5317,-8894.5207,470.8152,5315.2636,-1755.1628,1075.9417,-657.4932,-1882.7925999999989,-1336.7143,-3219.5068999999985
63,392.2745,1095.7011,799.619,0.0,0.0,0.0,-1016.6426,-9009.9294,476.1335,5284.2593,-1639.3048,1064.1198,-659.0812,-1978.584600000002,-1234.2662,-3212.850800000002
64,389.9709,1028.6911,793.0728,0.0,0.0,0.0,-1005.3136,-9059.0202,476.8428,5336.1978,-1626.3688,1074.4628,-664.7042,-2039.5584,-1216.6102,-3256.1686
65,417.8647,1072.7477,810.4209,0.0,0.0,0.0,-1009.5706,-8990.8512,483.0991,5300.5855,-1691.0783,1073.8155,-663.7085,-1915.7038999999986,-1280.9713,-3196.6751999999988
66,393.2927,1045.4552,829.1812,0.0,0.0,0.0,-1042.4114,-8981.7044,470.8835,5331.333,-1648.2253,1067.9518,-656.051,-1953.9702000000007,-1236.3245000000002,-3190.294700000001
67,421.0293,1070.7766,822.7007,0.0,0.0,0.0,-1029.4245,-8990.9406,466.6078,5290.571,-1666.6969,1074.5242,-657.3667,-1948.6797000000006,-1249.5394,-3198.2191000000007
68,389.1313,1064.3226,816.3813,0.0,0.0,0.0,-970.3947,-8932.8285,479.6367,5300.4388,-1744.3055,1069.6528,-661.6883,-1853.312499999999,-1336.341,-3189.6534999999985
69,387.3799,1095.9163,813.7769,0.0,0.0,0.0,-1000.0436,-8915.705,500.6193,5311.5922,-1752.5649,1077.2836,-664.9356,-1806.463999999999,-1340.2169000000001,-3146.6808999999994
70,391.7089,1028.7624,804.2789,0.0,0.0,0.0,-988.9089,-8913.511,489.0516,5306.0741,-1763.9009,1079.098,-674.9456,-1882.5440000000008,-1359.7485000000001,-3242.292500000001
71,374.309,1095.1803,798.122,0.0,0.0,0.0,-1000.4219,-8915.3903,470.0911,5288.5607,-1708.7841,1085.8075,-679.0799,-1889.5490999999993,-1302.0565000000001,-3191.605599999999
72,402.001,1108.4277,808.6513,0.0,0.0,0.0,-984.3648,-8888.8155,479.2386,5290.8516,-1743.2975,1091.9737,-688.5905,-1784.0101000000004,-1339.9143,-3123.9244
73,394.8763,1066.3496,820.3367,0.0,0.0,0.0,-997.3511,-8932.165,474.5579,5315.6144,-1702.8117,1092.0162,-677.1756,-1857.7812000000013,-1287.9711,-3145.7523000000015
74,399.4536,1082.0855,822.8196,0.0,0.0,0.0,-1013.9739,-8831.6654,472.684,5286.1541,-1790.2739,1080.4305,-669.4614,-1782.4425,-1379.3048,-3161.7473000000005
75,412.2941,1058.2526,815.3823,0.0,0.0,0.0,-999.0465,-8922.7843,468.9363,5320.4185,-1732.9276,1093.944,-681.2341,-1846.5469999999996,-1320.2177000000001,-3166.7646999999997
76,387.6644,1067.5059,831.7992,0.0,0.0,0.0,-1006.4027,-8904.3532,489.3244,5315.5664,-1762.7405,1082.2969,-675.6135,-1818.895599999999,-1356.0571,-3174.9526999999985
77,425.1715,1034.3984,829.8199,0.0,0.0,0.0,-1006.9373,-8894.1009,475.4989,5282.9493,-1729.5689,1084.9145,-676.4121,-1853.2002000000002,-1321.0665,-3174.2667000000006
78,432.2454,1066.3192,792.6197,0.0,0.0,0.0,-1001.3069,-8817.5666,480.5423,5283.9888,-1802.109,1087.0171,-683.2241,-1763.1581000000006,-1398.3159999999998,-3161.4741000000004
79,406.3557,1065.1451,801.6757,0.0,0.0,0.0,-1021.4432,-8887.9008,472.9342,5269.9276,-1721.8004,1085.7556,-674.8102,-1893.3057,-1310.855,-3204.1607
80,413.4037,1040.6939,829.9232,0.0,0.0,0.0,-993.7926,-8873.8857,480.0418,5286.5312,-1759.4997,1091.4917,-681.3788,-1817.0845,-1349.3868,-3166.4713
81,400.1716,1043.6818,814.357,0.0,0.0,0.0,-1007.5096,-8882.8044,475.0539,5331.4579,-1794.7005,1081.3188,-665.3469,-1825.5918000000001,-1378.7286,-3204.3204
82,409.3531,1050.5266,820.5379,0.0,0.0,0.0,-993.9586,-8862.1818,482.2898,5314.4137,-1804.4345,1077.8837,-667.0598,-1779.0193000000008,-1393.6106,-3172.629900000001
83,398.5816,1108.9046,830.7939,0.0,0.0,0.0,-1024.1054,-8735.818,465.2581,5293.3361,-1891.0181,1090.9247,-676.8289,-1663.0490999999993,-1476.9223,-3139.9713999999994
84,393.0322,1030.0532,841.1934,0.0,0.0,0.0,-1011.2004,-8791.8904,459.6641,5307.9964,-1857.2675,1079.3296,-670.4696,-1771.1515,-1448.4074999999998,-3219.5589999999997
85,416.9582,1095.4258,808.9541,0.0,0.0,0.0,-1003.6747,-8867.3215,498.8893,5350.11,-1816.5099,1089.3277,-673.6533,-1700.658800000001,-1400.8355,-3101.494300000001
86,385.6242,1059.9644,806.8044,0.0,0.0,0.0,-1022.5243,-8845.9432,480.2768,5315.7689,-1818.5234,1079.3107,-667.3308,-1820.0288,-1406.5435,-3226.5723
87,379.104,1081.8199,816.1147,0.0,0.0,0.0,-1005.4197,-8911.9932,487.1523,5352.6865,-1809.0698,1076.8962,-669.5547,-1800.5355000000018,-1401.7283000000002,-3202.263800000002
88,386.2754,1047.4563,789.9819,0.0,0.0,0.0,-1021.9057,-8906.1104,495.1733,5344.0429,-1780.2268,1074.0423,-664.6335,-1865.086299999999,-1370.8179999999998,-3235.904299999999
89,416.3595,1054.2436,817.5615,0.0,0.0,0.0,-1015.0527,-8811.8802,481.8612,5333.3562,-1871.3251,1081.0967,-668.6749,-1723.5508999999993,-1458.9033,-3182.454199999999
90,369.9375,1108.0625,818.5186,0.0,0.0,0.0,-1017.0786,-8805.6269,484.146,5330.0828,-1861.1586,1084.3948,-671.9158,-1711.9580999999998,-1448.6796,-3160.6376999999993
91,354.4823,1079.0527,804.0479,0.0,0.0,0.0,-1001.3799,-8934.4189,483.8993,5360.5188,-1800.384,1080.3501,-671.7474,-1853.7978000000012,-1391.7812999999999,-3245.579100000001
92,411.7055,1091.2685,806.0936,0.0,0.0,0.0,-1027.9582,-8893.8459,474.2602,5310.1751,-1776.9465,1077.2742,-665.2792,-1828.3012000000008,-1364.9515,-3193.252700000001
93,381.0243,1071.1247,812.7605,0.0,0.0,0.0,-997.4654,-8924.6705,472.3027,5341.1088,-1781.0701,1080.8179,-662.3364,-1843.8148999999994,-1362.5886,-3206.4034999999994
94,393.8943,1027.8788,814.3907,0.0,0.0,0.0,-1017.5347,-8843.106,489.0311,5305.2794,-1814.4306,1072.6815,-660.7428,-1830.1663999999992,-1402.4919,-3232.658299999999
95,379.233,1074.6458,813.1788,0.0,0.0,0.0,-1012.0725,-8991.0688,490.9243,5312.9249,-1671.4809,1079.1028,-668.5543,-1932.2344999999996,-1260.9324000000001,-3193.1668999999993
96,418.2079,1099.7699,826.0407,0.0,0.0,0.0,-1009.143,-9002.0174,473.3897,5318.1058,-1687.4236,1070.938,-657.472,-1875.6464000000005,-1273.9576,-3149.6040000000003
97,377.0693,1112.4266,818.7262,0.0,0.0,0.0,-1037.5148,-8948.5765,484.8282,5293.291,-1705.7004,1071.5711,-662.532,-1899.749999999999,-1296.6613000000002,-3196.411299999999
98,381.4289,1062.6509,815.7629,0.0,0.0,0.0,-1013.7648,-9019.7025,481.4988,5326.2007,-1656.2286,1073.2438,-661.0152,-1965.9250999999986,-1244.0,-3209.9250999999986
99,379.5426,1058.1253,805.5993,0.0,0.0,0.0,-1026.6382,-9065.7709,485.8989,5306.6931,-1597.2293,1063.2551,-654.8861,-2056.549899999999,-1188.8602999999998,-3245.410199999999
100,427.0397,1096.8065,837.4287,0.0,0.0,0.0,-1017.7726,-8902.1516,481.3438,5262.55,-1704.8859,1076.6552,-663.8294,-1814.7554999999993,-1292.0601000000001,-3106.8155999999994
101,444.1442,1082.9533,815.1987,0.0,0.0,0.0,-1025.1789,-8938.9023,463.1609,5257.7007,-1673.6791,1069.6528,-657.8742,-1900.9233999999997,-1261.9005,-3162.8239000000003
102,411.3423,1084.1033,821.3063,0.0,0.0,0.0,-1002.8965,-8974.7997,482.1539,5326.1152,-1704.2221,1071.8688,-659.3524,-1852.6751999999988,-1291.7057,-3144.3808999999983
103,400.0765,1070.4215,827.9659,0.0,0.0,0.0,-996.4926,-9008.0928,495.7212,5321.8576,-1647.8532,1074.1888,-664.9302,-1888.5427,-1238.5946000000001,-3127.1373000000003
104,410.1263,1056.1139,829.7949,0.0,0.0,0.0,-1021.3609,-8919.5999,472.8915,5266.1995,-1691.7926,1073.4706,-661.0322,-1905.8347000000003,-1279.3541999999998,-3185.1889
105,364.4292,1063.9429,803.7239,0.0,0.0,0.0,-1039.6549,-8951.1945,475.1302,5285.2885,-1653.6234,1069.6858,-660.0587,-1998.3347000000003,-1243.9963,-3242.3310000000006
106,386.6144,1073.183,805.5669,0.0,0.0,0.0,-1021.0388,-8969.5512,475.0962,5280.395,-1660.3631,1080.1753,-670.0677,-1969.7344999999996,-1250.2554999999998,-3219.9899999999993
107,396.972,1058.0224,839.0995,0.0,0.0,0.0,-1023.5732,-8915.0594,480.0873,5293.8877,-1710.0842,1078.6066,-664.7442,-1870.5636999999997,-1296.2217999999998,-3166.7855
108,411.5662,1037.6966,802.721,0.0,0.0,0.0,-1005.2112,-8936.9723,481.953,5302.4816,-1679.6275,1087.3148,-673.4258,-1905.7650999999996,-1265.7385,-3171.5035999999996
109,379.7763,1059.7213,778.4667,0.0,0.0,0.0,-994.2446,-8947.4819,491.3585,5295.3108,-1668.4231,1082.2496,-673.5181,-1937.0929000000006,-1259.6915999999999,-3196.7845000000007
110,384.4338,1071.6779,807.2632,0.0,0.0,0.0,-997.0483,-9026.0674,467.5016,5310.2388,-1643.6635,1086.2517,-676.7446,-1982.0004,-1234.1564,-3216.1567999999997
111,395.4472,1093.5975,821.7502,0.0,0.0,0.0,-990.8115,-8927.1691,474.7627,5260.1649,-1718.4265,1084.0971,-678.2955,-1872.258099999999,-1312.6249,-3184.882999999999
112,367.2825,1085.8512,827.4059,0.0,0.0,0.0,-1000.9312,-8957.6875,469.9921,5323.2694,-1697.6456,1076.23,-662.7176,-1884.8175999999994,-1284.1332,-3168.950799999999
113,403.716,1103.1578,821.2263,0.0,0.0,0.0,-980.989,-8946.1123,457.9463,5278.3404,-1727.0086,1083.2513,-677.4154,-1862.714500000001,-1321.1727,-3183.887200000001
114,421.9324,1133.8246,797.6536,0.0,0.0,0.0,-1027.5336,-8851.9935,474.319,5273.6294,-1773.0699,1080.2131,-664.4053,-1778.1681000000008,-1357.2621,-3135.4302000000007
115,399.5657,1040.7873,819.8022,0.0,0.0,0.0,-1004.436,-9015.1832,484.2896,5344.8447,-1707.3569,1083.5584,-670.5238,-1930.3297000000002,-1294.3223000000003,-3224.652
116,401.7203,1045.4537,821.311,0.0,0.0,0.0,-981.6886,-8906.0567,476.8371,5326.2115,-1773.7083,1086.5919,-671.0552,-1816.211699999999,-1358.1716000000001,-3174.3832999999995
117,405.979,1094.6857,819.7097,0.0,0.0,0.0,-996.7433,-9003.9747,475.5685,5303.633,-1681.1202,1076.4662,-669.2101,-1901.1421,-1273.8641,-3175.0062000000007
118,411.2482,1080.4133,835.2952,0.0,0.0,0.0,-1023.9504,-8889.9631,488.1834,5305.9626,-1767.6614,1073.8533,-663.7703,-1792.810800000001,-1357.5783999999999,-3150.3892000000014
119,384.2545,1049.6815,799.685,0.0,0.0,0.0,-1014.3651,-9009.226,475.7308,5368.0519,-1701.9554,1076.23,-663.3972,-1946.1873999999998,-1289.1226000000001,-3235.3099999999995
120,399.4165,1134.814,809.9826,0.0,0.0,0.0,-1026.3293,-8945.9712,467.2592,5301.0459,-1713.3,1079.2398,-668.1945,-1859.7822999999999,-1302.2547,-3162.037
121,392.6917,1046.4237,835.5773,0.0,0.0,0.0,-1020.4229,-9023.3924,485.3554,5326.6773,-1646.1011,1070.2056,-660.2258,-1957.0899,-1236.1213000000002,-3193.2111999999997
122,393.5915,1071.7204,803.5346,0.0,0.0,0.0,-1028.3082,-8963.4697,486.8024,5361.6993,-1724.5044,1083.9034,-665.3115,-1874.4296999999997,-1305.9125000000001,-3180.342199999999
123,401.4062,1036.2583,805.7129,0.0,0.0,0.0,-998.6096,-8838.4917,477.8296,5377.7773,-1861.0032,1080.0525,-673.5282,-1738.117000000001,-1454.4789,-3192.595900000001
124,424.2397,1068.5373,811.2802,0.0,0.0,0.0,-1026.3335,-8768.0001,481.2417,5336.7111,-1890.7857,1087.9338,-674.7085,-1672.3235999999988,-1477.5603999999998,-3149.883999999998
125,395.2846,1081.904,804.1806,0.0,0.0,0.0,-1022.7742,-8874.2354,477.149,5345.6908,-1804.1614,1073.2674,-662.2083,-1792.8005999999987,-1393.1023,-3185.902899999999
126,397.694,1064.1191,803.1241,0.0,0.0,0.0,-1045.3127,-8880.7329,491.0295,5287.7717,-1732.1471,1064.7907,-652.4454,-1882.307200000001,-1319.8017999999997,-3202.1090000000013
127,434.2667,1060.2746,809.1087,0.0,0.0,0.0,-1014.1273,-8813.8853,482.7446,5297.9128,-1829.2978,1079.1595,-665.8582,-1743.7052000000003,-1415.9965000000002,-3159.701700000001
128,375.3619,1079.4659,835.0711,0.0,0.0,0.0,-1027.7862,-8939.661,489.9098,5328.8751,-1748.0512,1072.7902,-660.1973,-1858.7633999999998,-1335.4583000000002,-3194.2217
129,390.9411,1051.3075,801.7645,0.0,0.0,0.0,-996.5214,-8956.4644,480.9132,5357.63,-1733.3782,1080.0856,-668.4716,-1870.4295000000002,-1321.7642,-3192.1937
130,366.7551,1082.7052,803.3703,0.0,0.0,0.0,-997.351,-8977.6648,478.3562,5313.6787,-1727.8865,1063.4441,-660.0035,-1930.1502999999993,-1324.4459000000002,-3254.596199999999
131,376.8724,1077.2683,845.4058,0.0,0.0,0.0,-998.588,-8794.7588,482.7826,5332.1576,-1867.4337,1090.6081,-677.0334,-1678.8601000000008,-1453.8590000000002,-3132.719100000001
132,381.1581,1033.1968,806.4995,0.0,0.0,0.0,-1009.3903,-8830.814,464.4382,5328.3547,-1858.4643,1078.1861,-663.0657,-1826.5570000000016,-1443.3439000000003,-3269.900900000002
133,417.5721,1111.7017,803.7032,0.0,0.0,0.0,-1032.2928,-8815.5801,465.6102,5318.4671,-1834.3056,1070.886,-663.3597,-1730.8185999999996,-1426.7793,-3157.5978999999993
134,411.5774,1040.7569,820.5647,0.0,0.0,0.0,-1014.9031,-8787.488,477.8467,5338.0448,-1878.8117,1072.1145,-661.5921,-1713.6005999999998,-1468.2893,-3181.8899
135,394.6852,1067.0276,810.0104,0.0,0.0,0.0,-1005.0655,-8885.1984,480.6064,5315.5157,-1826.6206,1077.3309,-664.4037,-1822.4186,-1413.6934,-3236.112
136,428.9883,1057.6247,833.8646,0.0,0.0,0.0,-1031.968,-8856.561,478.2052,5299.6828,-1787.2397,1079.7784,-668.5124,-1790.1633999999995,-1375.9737,-3166.1370999999995
137,386.3874,1026.3658,818.6798,0.0,0.0,0.0,-986.8223,-8805.5119,480.6482,5304.9456,-1853.3689,1074.34,-670.6392,-1775.3073999999997,-1449.6680999999999,-3224.9755
