POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,384.3916,1056.0276,810.3644,0.0,0.0,0.0,-1014.8371,-8963.1441,463.6913,5432.7464,-1832.7455,1071.7176,-663.7154,-1830.759899999999,-1424.7433,-3255.503199999999
38,410.5187,1067.0533,798.4819,0.0,0.0,0.0,-1004.7462,-8825.844,479.231,5429.1314,-1942.8803,1067.8242,-657.2907,-1646.1738999999998,-1532.3468,-3178.5206999999996
39,412.1935,1071.3321,774.9447,0.0,0.0,0.0,-1006.5826,-8853.8976,494.6442,5405.9525,-1898.4845,1070.9852,-667.2985,-1701.4132,-1494.7977999999998,-3196.211
40,429.851,1088.4259,809.5165,0.0,0.0,0.0,-1039.9027,-8845.607,480.252,5375.6948,-1850.6775,1066.5626,-661.5481,-1701.7694999999994,-1445.663,-3147.432499999999
41,420.3415,1085.3299,784.1423,0.0,0.0,0.0,-1007.0844,-8777.3782,491.9731,5402.5528,-1956.5607,1074.7416,-674.9775,-1600.1229999999987,-1556.7966,-3156.9195999999984
42,389.4251,1094.0949,815.5173,0.0,0.0,0.0,-1006.507,-8962.0071,480.7555,5409.5444,-1818.4486,1071.7081,-673.3641,-1779.1769000000004,-1420.1046,-3199.2815
43,406.892,1097.0853,829.4378,0.0,0.0,0.0,-1002.3669,-8995.3523,483.2134,5440.0182,-1806.0998,1065.4522,-668.5125,-1741.0725000000002,-1409.1601,-3150.2326000000003
44,403.7852,1041.0843,817.76,0.0,0.0,0.0,-1032.0456,-8998.667,480.8168,5407.3153,-1766.1613,1066.2508,-668.6195,-1879.951,-1368.53,-3248.4809999999998
45,381.7119,1117.1274,795.0067,0.0,0.0,0.0,-1030.8252,-8878.3102,486.874,5415.5632,-1864.8822,1075.6204,-662.2932,-1712.8522000000003,-1451.5549999999998,-3164.4072000000006
46,415.115,1116.1498,818.9347,0.0,0.0,0.0,-997.3173,-9056.6276,501.4112,5436.9662,-1767.8929,1063.3401,-658.771,-1765.3679999999995,-1363.3238000000001,-3128.6917999999996
47,419.5477,1067.0389,804.268,0.0,0.0,0.0,-995.6267,-8940.8485,478.6341,5398.6116,-1818.5025,1081.7251,-673.6961,-1768.3748999999998,-1410.4735,-3178.8484
48,400.8881,1064.0683,803.1883,0.0,0.0,0.0,-1005.3389,-8980.3953,484.3304,5405.5838,-1771.0304,1073.9147,-671.6179,-1827.6752999999999,-1368.7336,-3196.4089000000004
49,403.3647,1087.841,803.8411,0.0,0.0,0.0,-996.5264,-9066.7352,489.8586,5399.2197,-1694.367,1070.2812,-663.9964,-1879.1364999999987,-1288.0822,-3167.218699999999
50,425.8548,1077.4027,798.5001,0.0,0.0,0.0,-1002.4412,-8933.7371,488.7056,5377.5959,-1783.4289,1076.5938,-669.1435,-1768.1192,-1375.9786,-3144.0978
51,410.4969,1093.4125,764.5333,0.0,0.0,0.0,-1022.9416,-8957.7347,472.7902,5417.7038,-1802.5134,1067.3659,-668.0715,-1821.7396000000008,-1403.219,-3224.958600000001
52,419.0206,1086.4946,817.5879,0.0,0.0,0.0,-983.6638,-8888.2042,487.32,5381.0813,-1838.3654,1075.2141,-669.1517,-1680.3636000000006,-1432.3029999999999,-3112.6666
53,365.2985,1070.1632,800.2248,0.0,0.0,0.0,-999.2973,-8922.8762,496.7968,5429.755,-1815.6434,1070.3001,-664.4251,-1759.9352000000008,-1409.7684,-3169.7036000000007
54,382.7099,1054.7838,804.0835,0.0,0.0,0.0,-1023.4816,-9034.1092,481.4478,5393.405,-1671.342,1061.1761,-651.4438,-1941.1608000000015,-1261.6097000000002,-3202.7705000000014
55,416.6985,1088.6091,821.7332,0.0,0.0,0.0,-1021.3349,-9029.5449,486.6382,5373.3775,-1683.7325,1064.8002,-654.3023,-1863.823300000001,-1273.2346000000002,-3137.057900000001
56,389.9674,1088.4831,825.2757,0.0,0.0,0.0,-1021.4186,-9029.5005,495.7069,5407.8598,-1703.3622,1065.0931,-658.9447,-1843.6261999999997,-1297.2138,-3140.8399999999997
57,373.4659,1067.5051,790.5523,0.0,0.0,0.0,-1022.5304,-8991.3687,474.4019,5385.0112,-1750.013,1066.1562,-658.032,-1922.9627000000019,-1341.8888000000002,-3264.851500000002
58,408.9386,1115.7382,786.5473,0.0,0.0,0.0,-992.1508,-9078.0679,487.7725,5403.3833,-1678.5913,1057.3441,-653.0104,-1867.8387999999995,-1274.2576,-3142.0963999999994
59,392.2979,1081.0259,805.6291,0.0,0.0,0.0,-1014.0049,-9043.6034,480.635,5359.276,-1656.7618,1063.5906,-655.4027,-1938.7443999999996,-1248.5738999999999,-3187.3183
60,398.5072,1056.3979,823.2461,0.0,0.0,0.0,-1015.8398,-9077.4298,475.5061,5394.715,-1670.4601,1058.2561,-652.6042,-1944.8973000000005,-1264.8082,-3209.705500000001
61,418.2757,988.9842,782.0223,0.0,0.0,0.0,-1015.9434,-9085.4599,489.9512,5408.1661,-1640.5338,1053.1483,-647.9203,-2014.0038000000004,-1235.3057999999999,-3249.3096000000005
62,368.3232,1046.3642,788.7321,0.0,0.0,0.0,-1027.4979,-9127.4895,473.6441,5398.8292,-1642.7655,1058.5065,-651.3934,-2079.0946000000004,-1235.6524,-3314.7470000000003
63,393.8128,1072.7683,790.1378,0.0,0.0,0.0,-1009.0704,-9103.887,480.0462,5379.3063,-1604.5006,1062.3621,-657.9362,-1996.8860000000013,-1200.0747000000001,-3196.9607000000015
64,403.5879,1054.4713,792.5436,0.0,0.0,0.0,-1021.1587,-9123.266,482.478,5392.6245,-1617.0282,1056.7488,-652.3404,-2018.7194,-1212.6198,-3231.3391999999994
65,384.9662,1057.5324,803.4341,0.0,0.0,0.0,-996.1397,-9070.5833,483.7727,5406.8901,-1661.7059,1062.2912,-652.4596,-1930.1274999999996,-1251.8743,-3182.0018
66,379.8552,1125.3322,812.5677,0.0,0.0,0.0,-1003.0442,-8989.9419,487.9511,5336.5085,-1734.8478,1069.7047,-664.1064,-1850.7713999999996,-1329.2495,-3180.0209
67,389.8132,1107.2421,796.1385,0.0,0.0,0.0,-1013.009,-9036.3305,477.9697,5361.3623,-1693.8271,1061.1241,-662.2681,-1916.8137000000006,-1294.9711,-3211.7848000000004
68,403.6883,1090.1238,811.935,0.0,0.0,0.0,-1016.6714,-9015.9501,475.3511,5344.4139,-1702.4729,1070.0024,-665.1974,-1907.1094000000003,-1297.6679,-3204.7772999999997
69,373.0478,1066.9488,788.5883,0.0,0.0,0.0,-1020.7021,-9065.3431,496.8993,5448.7306,-1679.9066,1061.8045,-653.5953,-1911.8304000000007,-1271.6974,-3183.5278000000008
70,406.009,1083.9845,815.1027,0.0,0.0,0.0,-1011.2779,-9070.1217,495.1043,5427.5265,-1709.22,1066.9217,-662.1227,-1853.6725999999999,-1304.4209999999998,-3158.0936
71,415.529,1104.8248,807.3339,0.0,0.0,0.0,-1027.8197,-8951.9647,479.44,5401.2438,-1761.2127,1062.1353,-657.9459,-1771.4129000000003,-1357.0233000000003,-3128.4362000000006
72,391.2575,1059.6176,807.0257,0.0,0.0,0.0,-1010.9002,-9091.8137,480.7185,5415.7524,-1689.6103,1069.6433,-663.5873,-1948.342200000001,-1283.5543000000002,-3231.8965000000017
73,421.0622,1089.3165,829.2635,0.0,0.0,0.0,-1002.3253,-9061.7671,476.3839,5411.1257,-1723.4576,1063.978,-660.4283,-1836.9406,-1319.9079,-3156.8484999999996
74,384.7634,1099.646,809.1393,0.0,0.0,0.0,-994.1544,-9014.0441,476.0805,5411.8471,-1768.4151,1064.4033,-656.4954,-1826.7221999999992,-1360.5072,-3187.2293999999993
75,397.874,1089.4533,818.068,0.0,0.0,0.0,-990.7651,-9046.981,484.1333,5358.4444,-1693.804,1062.3857,-659.3227,-1889.7730999999994,-1290.741,-3180.5141
76,374.5184,1053.681,807.0331,0.0,0.0,0.0,-1009.3175,-9074.8038,500.9228,5446.7631,-1704.4615,1064.6773,-661.3426,-1901.2028999999993,-1301.1267999999998,-3202.3296999999993
77,387.816,1067.6944,791.7276,0.0,0.0,0.0,-1011.0144,-8966.2017,502.2098,5404.2772,-1767.8412,1068.1738,-661.941,-1823.4910999999993,-1361.6084,-3185.0994999999994
78,383.7923,1087.5887,791.0496,0.0,0.0,0.0,-1004.4889,-8967.2651,477.7356,5364.2161,-1759.5829,1068.6983,-663.3913,-1867.3717000000006,-1354.2759,-3221.647600000001
79,415.964,1038.0186,806.3165,0.0,0.0,0.0,-995.3387,-9010.767,472.1063,5371.9863,-1704.7324,1065.112,-655.1772,-1901.714,-1294.7975999999999,-3196.5116
80,411.5281,1058.9015,797.7371,0.0,0.0,0.0,-986.8467,-9118.4718,481.8806,5373.0081,-1624.2421,1066.5106,-657.3104,-1982.2630999999992,-1215.0418999999997,-3197.304999999999
81,392.5102,1102.5532,808.7676,0.0,0.0,0.0,-1043.8937,-9028.5665,486.1688,5392.8762,-1680.7593,1058.5301,-647.0934,-1889.5842000000011,-1269.3226,-3158.9068000000007
82,407.7202,1090.2489,814.9639,0.0,0.0,0.0,-1001.5879,-9060.0551,475.4318,5398.9427,-1679.0538,1063.4961,-654.8229,-1874.3354999999992,-1270.3806,-3144.7160999999987
83,386.994,1088.7279,801.8426,0.0,0.0,0.0,-1011.8765,-9069.1799,483.6903,5413.2296,-1688.3783,1070.1536,-661.4885,-1906.5719999999992,-1279.7132000000001,-3186.2851999999993
84,392.8634,1073.9813,799.3188,0.0,0.0,0.0,-1007.2527,-9161.6307,475.7064,5450.3106,-1636.82,1061.5068,-652.005,-1976.7029000000002,-1227.3181999999997,-3204.0211
85,414.656,1073.9172,813.7914,0.0,0.0,0.0,-1030.8439,-9165.7934,479.7531,5437.4744,-1621.3767,1061.4549,-655.7059,-1977.0452000000005,-1215.6277,-3192.6729000000005
86,393.1644,1095.574,818.9088,0.0,0.0,0.0,-1013.3762,-9081.3523,483.5594,5378.6793,-1658.1301,1064.7766,-656.2287,-1924.8426,-1249.5822000000003,-3174.4248000000002
87,417.0346,1066.1551,816.2508,0.0,0.0,0.0,-1023.2794,-9111.133,482.4455,5392.3268,-1630.0593,1053.2192,-643.2488,-1960.1996000000008,-1220.0888999999997,-3180.2885000000006
88,407.7949,1069.0971,820.1719,0.0,0.0,0.0,-1012.3353,-9076.0989,471.9601,5425.1213,-1686.4637,1061.8093,-650.0186,-1894.2889000000005,-1274.6730000000002,-3168.9619000000007
89,416.3748,1062.6886,786.0858,0.0,0.0,0.0,-1031.7151,-9136.2819,482.856,5410.9353,-1605.971,1057.037,-645.6738,-2009.0564999999997,-1194.6078,-3203.6643
90,411.6239,1062.4301,794.2548,0.0,0.0,0.0,-1047.57,-9096.9099,488.4479,5421.123,-1663.2916,1050.5401,-649.5533,-1966.6002000000008,-1262.3048000000001,-3228.905000000001
91,379.781,1079.8983,822.1132,0.0,0.0,0.0,-1036.0423,-8993.1034,487.0073,5396.5534,-1725.3315,1053.6208,-647.9012,-1863.7924999999996,-1319.6119,-3183.4044000000004
92,396.4837,1066.56,805.2368,0.0,0.0,0.0,-1068.6554,-9098.5075,475.0774,5434.9695,-1659.0007,1047.5776,-644.6353,-1988.8355000000001,-1256.0584,-3244.8939
93,382.3755,1123.4819,807.2886,0.0,0.0,0.0,-1024.1812,-9068.0502,511.8883,5432.8819,-1700.9097,1050.6724,-642.1015,-1834.3152,-1292.3388,-3126.6540000000005
94,407.0226,1088.166,778.493,0.0,0.0,0.0,-1045.4659,-9068.1022,484.4718,5413.7471,-1711.4156,1047.4783,-642.0774,-1941.6675999999998,-1306.0147000000002,-3247.6823000000004
95,366.6588,1058.9713,803.1524,0.0,0.0,0.0,-1036.3494,-8979.3494,479.0089,5432.4921,-1779.3271,1068.7692,-652.9856,-1875.4152999999988,-1363.5435,-3238.9587999999985
96,428.451,1055.4167,777.5728,0.0,0.0,0.0,-1005.4932,-9075.5497,481.8117,5413.7896,-1679.846,1062.2014,-656.9099,-1924.0010999999995,-1274.5545000000002,-3198.5555999999997
97,415.643,1064.5663,814.5411,0.0,0.0,0.0,-1029.4111,-9151.0891,483.5082,5434.8897,-1614.6065,1055.3455,-648.3514,-1967.3518999999997,-1207.6124000000002,-3174.9642999999996
98,380.6167,1062.731,798.8848,0.0,0.0,0.0,-1020.6266,-9089.3037,489.5139,5446.1258,-1695.2334,1047.6484,-646.7364,-1932.0581000000002,-1294.3214,-3226.3795
99,402.6887,1045.4529,781.3805,0.0,0.0,0.0,-1023.0251,-9157.3099,492.4047,5473.9763,-1680.4634,1053.1389,-650.9189,-1984.4318999999996,-1278.2434000000003,-3262.6753
100,389.9009,1095.9868,796.5621,0.0,0.0,0.0,-1054.8836,-9046.1251,468.5527,5448.6832,-1721.4876,1055.6101,-650.9203,-1901.3229999999985,-1316.7977999999998,-3218.120799999998
101,409.2603,1067.35,804.7719,0.0,0.0,0.0,-1017.6457,-9014.9422,482.0313,5425.8322,-1766.6235,1062.8818,-660.4832,-1843.3422,-1364.2248999999997,-3207.5670999999998
102,426.23,1076.3063,838.3101,0.0,0.0,0.0,-1014.8333,-9043.2467,483.1338,5434.5352,-1730.7692,1059.4704,-658.3982,-1799.5645999999997,-1329.6970000000001,-3129.2615999999994
103,400.5203,1130.2257,768.25,0.0,0.0,0.0,-1024.9801,-8956.0183,482.5511,5435.309,-1774.1969,1067.7061,-661.9047,-1764.1422999999995,-1368.3954999999999,-3132.537799999999
104,375.713,1067.4376,794.6304,0.0,0.0,0.0,-996.8334,-9063.9023,486.5329,5425.1867,-1725.4783,1066.2697,-660.4079,-1911.2350999999999,-1319.6165,-3230.8516
105,409.9488,1054.2694,789.7597,0.0,0.0,0.0,-1018.7589,-9026.1139,474.7424,5416.4234,-1720.4363,1068.0557,-661.29,-1899.7291000000005,-1313.6706000000001,-3213.399700000001
106,381.7458,1056.9511,799.9034,0.0,0.0,0.0,-1020.681,-9112.2783,465.4827,5411.6934,-1630.9647,1062.3621,-654.7564,-2017.1828999999998,-1223.359,-3240.5419
107,414.637,1037.9918,810.0302,0.0,0.0,0.0,-1008.9002,-9207.3261,486.8128,5462.1795,-1616.5191,1067.5171,-663.8331,-2004.5750000000007,-1212.8350999999998,-3217.4101000000005
108,413.5762,1058.8081,802.6147,0.0,0.0,0.0,-1018.9146,-9096.9246,485.6222,5446.2538,-1651.0877,1061.2942,-651.3169,-1908.9642000000003,-1241.1104,-3150.0746
109,386.4443,1075.9142,823.0037,0.0,0.0,0.0,-1030.0025,-9058.7187,490.5292,5434.9464,-1712.9232,1055.6053,-651.9301,-1877.8834000000006,-1309.248,-3187.1314000000007
110,373.8402,1082.5966,811.7708,0.0,0.0,0.0,-1011.2023,-9133.2558,493.2359,5417.0063,-1636.7644,1053.4885,-650.4865,-1966.0083000000013,-1233.7624,-3199.7707000000014
111,394.7812,1042.2836,823.7702,0.0,0.0,0.0,-1018.207,-9091.8188,485.1822,5434.4292,-1689.623,1062.329,-652.0767,-1929.5793999999987,-1279.3707,-3208.9500999999987
112,409.2384,1099.991,795.0201,0.0,0.0,0.0,-1023.0351,-9012.7949,492.3033,5439.7239,-1775.1232,1053.3137,-649.8693,-1799.5533000000014,-1371.6788000000001,-3171.2321000000015
113,395.1381,1050.8362,843.2462,0.0,0.0,0.0,-1018.7168,-9096.4638,486.0183,5433.0028,-1696.8876,1061.8801,-656.4154,-1906.9390000000003,-1291.4229,-3198.3619
114,390.3066,1038.9403,803.539,0.0,0.0,0.0,-1027.6287,-9031.6842,490.9583,5419.6854,-1734.9712,1062.4046,-656.1868,-1915.8832999999995,-1328.7533999999998,-3244.6366999999996
115,384.023,1061.1883,819.598,0.0,0.0,0.0,-1033.7062,-9127.4737,501.1639,5465.2428,-1658.9701,1059.9004,-649.7579,-1929.9639000000006,-1248.8276,-3178.7915000000007
116,376.9384,1057.308,799.1286,0.0,0.0,0.0,-1023.1294,-9188.3865,494.5832,5451.178,-1612.1257,1059.0593,-653.648,-2032.3797000000004,-1206.7144000000003,-3239.0941000000007
117,384.6096,1052.3966,799.3938,0.0,0.0,0.0,-1012.909,-9083.0417,490.1734,5430.6578,-1703.1753,1058.412,-650.0234,-1938.7195000000002,-1294.7867,-3233.5062
118,412.5057,1043.3322,778.9802,0.0,0.0,0.0,-1031.2387,-9031.1452,484.225,5426.178,-1728.0914,1062.4046,-655.9328,-1917.162800000001,-1321.6196,-3238.7824000000014
119,420.8892,1118.966,816.9815,0.0,0.0,0.0,-1016.2175,-9045.9884,485.2149,5428.0302,-1730.1602,1063.3638,-655.7889,-1792.1241,-1322.5853,-3114.7094
120,398.8443,1019.0299,802.8123,0.0,0.0,0.0,-1028.5161,-9033.0943,474.7765,5431.5025,-1709.0356,1061.5399,-649.7319,-1934.6449000000011,-1297.2276,-3231.8725000000013
121,400.4165,1051.2964,802.459,0.0,0.0,0.0,-1032.7678,-9037.6325,495.1435,5442.4631,-1708.0906,1056.0117,-648.9751,-1878.6218,-1301.054,-3179.6758
122,412.116,1061.0167,783.7179,0.0,0.0,0.0,-1020.2966,-9051.1932,488.0703,5447.0061,-1738.1877,1058.4829,-657.5815,-1879.5627999999997,-1337.2863,-3216.8490999999995
123,414.3149,1097.8238,794.4435,0.0,0.0,0.0,-1010.7901,-9060.2165,466.9548,5383.4514,-1682.1856,1061.0202,-651.948,-1914.0182000000004,-1273.1134000000002,-3187.1316
124,378.9238,1064.8119,795.5271,0.0,0.0,0.0,-1016.1114,-8933.8902,475.6005,5439.9126,-1827.395,1072.2043,-662.0061,-1795.2257000000009,-1417.1967999999997,-3212.422500000001
125,390.7965,1061.2658,818.1464,0.0,0.0,0.0,-1028.1157,-9047.2916,492.328,5435.3619,-1760.1792,1059.1822,-657.5787,-1877.5087000000003,-1358.5757,-3236.0844000000006
126,374.5685,1059.1613,809.317,0.0,0.0,0.0,-1035.9283,-9069.3708,506.4834,5464.3049,-1744.9145,1051.0552,-646.3467,-1891.464,-1340.2060000000001,-3231.67
127,369.9807,1048.1142,813.6487,0.0,0.0,0.0,-1020.6824,-9037.7845,472.714,5459.3776,-1740.6223,1055.2793,-648.5751,-1894.6317,-1333.9181,-3228.5498
128,378.9878,1135.7654,807.9998,0.0,0.0,0.0,-1020.1555,-8884.0875,476.5052,5414.1959,-1846.2913,1065.0553,-658.2697,-1690.7889000000005,-1439.5057000000002,-3130.2946
129,380.2546,1084.0553,806.9816,0.0,0.0,0.0,-1033.7757,-8984.2468,497.4653,5382.3112,-1783.1915,1052.9593,-646.4655,-1866.9545000000007,-1376.6977,-3243.6522000000004
130,420.3197,1075.551,798.4551,0.0,0.0,0.0,-1040.6547,-8918.87,476.4713,5420.8217,-1835.5328,1054.1548,-650.6648,-1767.9059000000007,-1432.0428,-3199.9487000000004
131,430.355,1089.9812,815.6386,0.0,0.0,0.0,-1014.3765,-8949.3209,482.6625,5396.8497,-1808.3465,1062.7306,-656.4673,-1748.2104000000008,-1402.0832,-3150.293600000001
132,405.7755,1121.6946,793.1798,0.0,0.0,0.0,-1011.4601,-9048.9971,473.7649,5412.7812,-1742.1319,1058.1049,-651.2102,-1853.2612,-1335.2372,-3188.4984
133,385.9998,1078.1621,817.0263,0.0,0.0,0.0,-1016.3833,-9041.0822,474.5723,5428.1635,-1766.0562,1054.8399,-649.0057,-1873.5415000000012,-1360.2220000000002,-3233.7635000000014
134,428.7098,1045.4197,831.18,0.0,0.0,0.0,-1025.5788,-9037.5658,478.2888,5416.3465,-1737.6452,1066.4398,-656.213,-1863.1998000000003,-1327.4183999999998,-3190.6182
135,397.7448,1082.3848,803.5202,0.0,0.0,0.0,-995.5089,-9061.0976,464.8593,5395.714,-1723.0032,1061.8943,-654.2309,-1912.3833999999988,-1315.3398000000002,-3227.723199999999
136,409.3555,1066.3772,802.2176,0.0,0.0,0.0,-1026.9456,-9155.6051,492.426,5461.139,-1658.3613,1056.4369,-652.2803,-1951.0354000000007,-1254.2047000000002,-3205.2401000000004
137,397.2971,1076.1394,801.473,0.0,0.0,0.0,-996.7317,-9120.6799,452.3929,5397.4512,-1662.2204,1055.0998,-652.0533,-1992.6579999999994,-1259.1739,-3251.8318999999997
