,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,405.0361,1020.07,1676.4395,0.0,0.0,0.0,-967.2917,-10473.7558,470.3281,5295.3955,-8489.7532,59.462976960000006,-2573.7783000000013,-8430.29022304,-11004.06852304
315,397.3142,1026.2975,1683.0767,0.0,0.0,0.0,-970.1789,-10903.0141,476.0574,5272.6989,-8061.9029,56.745252,-3017.7483,-8005.157648,-11022.905948
316,359.7801,1075.8289,1699.7621,0.0,0.0,0.0,-966.7655,-10455.9159,485.296,5317.5824,-8565.6332,56.92221144,-2484.4319000000005,-8508.71098856,-10993.14288856
317,369.6838,1030.2497,1684.806,0.0,0.0,0.0,-960.6612,-10681.0828,489.2695,5311.3743,-8300.113000000001,55.72068552,-2756.360699999999,-8244.39231448,-11000.753014479998
318,392.33,1014.7612,1730.1370000000002,0.0,0.0,0.0,-956.6595,-10408.6111,482.475,5289.8741,-8587.742,55.96175952,-2455.6933,-8531.78024048,-10987.47354048
319,383.6443,1070.25,1692.7281,0.0,0.0,0.0,-952.8983,-10486.5385,471.3816,5267.3422,-8515.1133,58.32025704,-2554.0905999999995,-8456.79304296,-11010.88364296
320,398.7759,1047.0556,1688.4618,0.0,0.0,0.0,-971.6137,-10563.107,479.7571,5300.9837,-8443.7099,57.12389640000001,-2619.686600000001,-8386.5860036,-11006.2726036
321,397.0871,1027.3704,1680.2011,0.0,0.0,0.0,-945.8012,-11007.0174,479.9748,5295.3802,-7978.7056,58.32584567999999,-3072.8050000000007,-7920.37975432,-10993.184754320002
322,391.0398,1052.7675,1703.5618,0.0,0.0,0.0,-955.4166,-11197.0361,483.8253,5351.4175,-7804.6729,53.78030208,-3169.8408,-7750.8925979199985,-10920.73339792
323,404.5616,1040.1556,1704.7827,0.0,0.0,0.0,-930.9919,-11003.533000000001,471.8141,5265.5002,-8015.191999999999,56.0721456,-3047.7107,-7959.1198544,-11006.8305544
324,427.6357,1052.7403,1697.9347,0.0,0.0,0.0,-956.4234,-11050.4017,463.99800000000005,5267.1007,-7951.2892,55.97880696,-3097.4157000000005,-7895.31039304,-10992.72609304
325,377.1412,1033.9894,1674.3192,0.0,0.0,0.0,-932.201,-10969.865,476.3893,5299.9125,-8058.4855,56.93721768,-3040.3143999999993,-8001.54828232,-11041.862682319996
326,379.8579,1019.3672,1676.645,0.0,0.0,0.0,-909.448,-10788.508999999998,481.0086,5323.6501,-8252.6537,54.09080135999999,-2817.4282000000007,-8198.56289864,-11015.99109864
327,365.398,983.4462,1695.9628,0.0,0.0,0.0,-970.0677,-10610.9623,479.7774,5300.9506,-8397.1749,56.4527592,-2755.495,-8340.7221408,-11096.2171408
328,403.0494,1037.0145,1712.8326,0.0,0.0,0.0,-956.8336,-10670.8864,479.644,5266.7324,-8308.6898,57.58339464,-2728.4470999999985,-8251.10640536,-10979.553505359998
329,418.6288,1031.4444,1685.2601,0.0,0.0,0.0,-949.1995,-11267.1164,484.15,5242.419,-7709.6251,57.309264,-3354.4136,-7652.315836,-11006.729436
330,414.7733,1025.8773,1682.1821,0.0,0.0,0.0,-945.5011,-10802.2549,472.7013,5275.1207,-8188.9016,56.51960184,-2877.1013000000007,-8132.38199816,-11009.48329816
331,382.6128,1045.4762,1680.671,0.0,0.0,0.0,-972.5057,-10832.1197,473.5382,5313.2042,-8155.435,56.8061316,-2909.1229999999982,-8098.6288684,-11007.751868399995
332,382.6852,1002.2652,1702.4108,0.0,0.0,0.0,-962.0303,-10527.1497,493.2209,5280.0041,-8461.8682,54.92950992,-2628.593799999999,-8406.93869008,-11035.53249008
333,385.3989,1029.1816,1704.6637,0.0,0.0,0.0,-946.8147,-11008.1997,489.1929,5298.7274,-7999.5744,54.38577168,-3047.8498999999993,-7945.18862832,-10993.03852832
334,371.6535,985.7907,1705.5164,0.0,0.0,0.0,-967.7146,-10678.7347,477.7009,5315.8269,-8353.9639,54.13482792,-2789.960900000002,-8299.829072080001,-11089.789972080005
335,380.6124,1005.6661,1696.283,0.0,0.0,0.0,-939.1296,-10909.1199,477.2653,5319.4119,-8119.0116,55.00336247999999,-2969.0107999999987,-8064.00823752,-11033.019037519998
336,411.0063,1015.3498,1718.1754,0.0,0.0,0.0,-934.3207,-11345.9283,496.6801,5350.661,-7728.8344,54.68782968,-3288.3763999999987,-7674.14657032,-10962.522970319998
337,418.4289,1034.2064,1704.8383,0.0,0.0,0.0,-949.6745,-11095.6074,489.3036,5314.1311,-7926.4895,57.62072376,-3084.3736000000013,-7868.868776239998,-10953.242376240003
338,369.6764,1051.514,1694.1204,0.0,0.0,0.0,-943.0498,-10911.9579,497.3859,5287.75,-8083.1927,57.09014856,-2954.561,-8026.10255144,-10980.66355144
339,406.8291,1008.4491,1698.4059,0.0,0.0,0.0,-974.7371,-10666.8357,473.8848,5312.4945,-8345.5077,54.61707672,-2741.5094,-8290.89062328,-11032.40002328
340,396.2182,998.5563,1675.2043,0.0,0.0,0.0,-940.3911,-10669.0143,480.5753,5291.9696,-8316.2762,60.79588848,-2766.8817,-8255.480311520001,-11022.36201152
341,377.74300000000005,1034.504,1695.5455,0.0,0.0,0.0,-919.5323,-10838.5612,470.7787,5327.0818,-8236.9891,56.20420368,-2852.4405,-8180.78489632,-11033.22539632
342,388.9229,1049.9526,1692.4903,0.0,0.0,0.0,-924.5241,-11183.1562,467.458,5327.1577,-7909.9156,57.79678608,-3181.6988,-7852.11881392,-11033.81761392
343,404.545,1031.3861,1708.0038,0.0,0.0,0.0,-954.7913,-10859.8225,502.7138,5360.2398,-8183.3396,55.04704056,-2807.7252999999987,-8128.29255944,-10936.01785944
344,386.8591,1003.8028,1708.8649,0.0,0.0,0.0,-932.5334,-11136.6315,485.9187,5313.866,-7916.7178,56.22275736,-3169.8534,-7860.49504264,-11030.34844264
345,380.08099999999996,1055.4409,1710.2019,0.0,0.0,0.0,-893.4164,-11253.3022,489.1741,5295.3373,-7835.5514,58.12649424,-3216.4834,-7777.42490576,-10993.908305760002
346,397.6521,1001.2348,1666.287,0.0,0.0,0.0,-934.8955,-10774.3792,475.1037,5288.2288,-8210.7585,55.19699136,-2880.768300000001,-8155.56150864,-11036.32980864
347,410.5338,1014.3186,1692.7462,0.0,0.0,0.0,-963.0426,-11035.6403,489.2646,5271.4884,-7947.5082,53.60013936,-3120.331299999998,-7893.90806064,-11014.239360639998
348,390.7465,1005.2225,1695.8436,0.0,0.0,0.0,-944.4672,-11084.83,493.7954,5288.5029,-7936.6916,56.52299664,-3155.1863000000008,-7880.16860336,-11035.35490336
349,398.5316,1071.445,1693.9815,0.0,0.0,0.0,-947.4292,-10996.9308,476.7275,5302.311,-8014.2448,55.71093528,-3001.3634,-7958.5338647200015,-10959.89726472
350,368.3402,1007.2367,1699.7851,0.0,0.0,0.0,-960.2810000000001,-11010.1086,491.4103,5324.2428,-7983.4076,55.78071696,-3079.3745,-7927.626883039998,-11007.00138304
351,384.2751,1041.8468,1709.2425,0.0,0.0,0.0,-972.1619999999999,-10865.8929,473.9268,5300.6165,-8171.4422,55.88181360000001,-2928.1472000000012,-8115.5603863999995,-11043.7075864
352,397.1465,1071.51,1698.5783,0.0,0.0,0.0,-969.6797,-10886.4387,490.1809,5278.7217,-8123.795,56.187183600000004,-2919.981000000001,-8067.607816399999,-10987.588816400004
353,409.9991,980.6066,1683.2314,0.0,0.0,0.0,-926.0808,-10738.016000000001,489.45599999999996,5315.0258,-8288.7058,54.49063968,-2785.777899999998,-8234.21516032,-11019.993060319995
354,351.5856,1025.1296,1687.6543,0.0,0.0,0.0,-926.9776,-10748.8929,489.1441,5341.0917,-8281.8504,56.10114648,-2781.265200000001,-8225.74925352,-11007.014453520002
355,353.7387,942.6325,1696.8444,0.0,0.0,0.0,-937.8027,-10629.6992,473.8106,5327.8462,-8412.4197,55.86907608,-2772.6295,-8356.55062392,-11129.18012392
356,387.9206,1016.1798,1688.9289,0.0,0.0,0.0,-977.3151,-10645.9533,477.5047,5317.0907,-8359.367,58.38040872,-2735.643699999999,-8300.98659128,-11036.630291279998
357,393.5629,1062.5436,1713.2883,0.0,0.0,0.0,-939.4639,-10737.357,485.4852,5317.1748,-8265.3269,55.55461248,-2704.7661000000007,-8209.77228752,-10914.53838752
358,362.5264,998.4852,1716.7515,0.0,0.0,0.0,-954.0335,-10734.5551,500.719,5311.0638,-8282.6011,56.20271328,-2799.0426999999986,-8226.39838672,-11025.44108672
359,384.2571,1017.2399,1714.4324,0.0,0.0,0.0,-984.8157,-10629.4482,485.3412,5339.4803,-8391.6708,52.96186944,-2673.513000000001,-8338.70893056,-11012.22193056
360,378.3962,1024.248,1684.7795,0.0,0.0,0.0,-980.664,-10499.7511,497.7676,5303.1658,-8486.5609,55.01205648,-2592.057999999999,-8431.54884352,-11023.60684352
361,399.9896,1008.8969999999999,1698.6893,0.0,0.0,0.0,-990.5025,-10218.3452,479.7771,5245.2782,-8722.1553,58.44470976,-2376.2165000000005,-8663.71059024,-11039.92709024
362,408.8596,1029.3379,1673.2420000000002,0.0,0.0,0.0,-930.3480000000001,-10420.771,500.9211,5304.0573,-8545.5618,54.34683552,-2434.7011,-8491.21496448,-10925.91606448
363,383.43300000000005,1028.538,1702.1244,0.0,0.0,0.0,-990.7029,-10877.4042,482.3758,5259.7799,-8063.3493,54.99359208,-3011.856000000001,-8008.35570792,-11020.211707920002
364,354.1928,1043.7146,1677.4883,0.0,0.0,0.0,-968.6665,-11006.0673,472.9042,5307.7219,-8002.0322,56.256109200000004,-3118.7120000000004,-7945.776090800001,-11064.4880908
365,381.629,1026.8454,1661.4156,0.0,0.0,0.0,-944.4766,-10631.7067,478.92199999999997,5293.0615,-8368.3382,54.71374032,-2734.309800000001,-8313.62445968,-11047.934259680002
366,414.0105,1046.2298,1708.0617,0.0,0.0,0.0,-950.7063,-10813.0715,469.1198,5300.0119,-8196.868,55.24138296,-2826.3440999999993,-8141.62661704,-10967.970717040002
367,380.2852,1030.3723,1691.1078,0.0,0.0,0.0,-940.8115,-11013.7601,491.9644,5334.3971,-8036.9943,53.20582272,-3026.4447999999993,-7983.788477280002,-11010.23327728
368,385.3045,1055.9235,1697.9270000000001,0.0,0.0,0.0,-956.4146,-10311.8876,474.1651,5312.8532,-8711.3835,55.00333584,-2342.128900000001,-8656.38016416,-10998.50906416
369,397.8628,1041.964,1698.2136,0.0,0.0,0.0,-929.8694,-10874.7458,491.8729,5315.9428,-8153.0293,55.43298216,-2858.7591,-8097.59631784,-10956.35541784
370,397.5858,1000.5802,1696.264,0.0,0.0,0.0,-929.2563,-10812.9324,470.8429,5307.7274,-8193.8135,55.92028176,-2869.1884000000014,-8137.89321824,-11007.08161824
371,362.8782,1036.3133,1705.9714,0.0,0.0,0.0,-947.2487,-10805.5775,482.0309,5321.0967,-8225.9537,56.71216296,-2844.535700000001,-8169.24153704,-11013.77723704
372,397.0809,1014.9769,1688.61,0.0,0.0,0.0,-931.1805,-10762.8108,473.5151,5299.4204,-8218.1949,58.3291548,-2820.3879999999986,-8159.865745200002,-10980.253745200002
373,419.1194,1013.5799,1710.4877,0.0,0.0,0.0,-969.6793,-11076.0935,487.5298,5327.4631,-7965.1083,56.2822668,-3087.592900000001,-7908.8260332,-10996.4189332
374,367.4564,1067.1096,1694.8413,0.0,0.0,0.0,-916.2844,-11054.2445,482.7803,5283.2373,-7975.6302,56.4561,-3075.1040000000007,-7919.174099999998,-10994.2781
375,390.7286,1037.7623,1741.29,0.0,0.0,0.0,-964.4472,-10652.1469,481.7674,5313.5013,-8364.1761,55.77138648,-2651.544500000001,-8308.40471352,-10959.94921352
376,419.5942,1037.737,1719.8484,0.0,0.0,0.0,-932.1713,-11315.568000000001,477.4584,5290.6402,-7691.3788,55.65652632,-3302.4610999999986,-7635.72227368,-10938.18337368
377,383.5021,1034.9639,1714.016,0.0,0.0,0.0,-937.2666,-11024.4634,493.381,5326.4589,-8060.3076,57.42646920000001,-3009.408100000001,-8002.8811307999995,-11012.2892308
378,418.0423,1010.9435,1687.6601,0.0,0.0,0.0,-922.7842,-11225.1606,473.991,5308.5435,-7800.5575,58.64524128,-3248.7644,-7741.91225872,-10990.676658719998
379,396.8384,1075.2847,1695.2832,0.0,0.0,0.0,-946.0359,-10862.5226,484.7243,5306.5669,-8142.704000000001,57.52698048,-2849.8610000000012,-8085.17701952,-10935.03801952
380,407.2803,1042.5203,1712.1529999999998,0.0,0.0,0.0,-959.4256,-10765.8815,473.2295,5321.229,-8229.6888,55.1897568,-2768.8949999999986,-8174.499043199998,-10943.394043199998
381,391.7129,1021.0526,1709.3499,0.0,0.0,0.0,-961.9458,-10709.364,479.6594,5276.1613,-8274.4975,57.24175896,-2793.3737,-8217.255741039999,-11010.62944104
382,364.7948,1060.9597,1721.0784,0.0,0.0,0.0,-941.9058,-11014.0204,488.5421,5335.0783,-8020.2284,54.51329448,-2985.4728999999984,-7965.71510552,-10951.188005519996
383,392.1278,1053.641,1710.8309,0.0,0.0,0.0,-970.895,-11016.3909,487.7258,5301.2019,-7982.8405,54.426326399999994,-3041.7585,-7928.4141736,-10970.1726736
384,402.6585,992.7006,1675.879,0.0,0.0,0.0,-945.7315,-10353.6066,476.8794,5304.6932,-8639.6641,56.44259352,-2446.527399999999,-8583.22150648,-11029.74890648
385,413.7846,998.2639,1722.3885,0.0,0.0,0.0,-978.0135,-10503.6986,476.6727,5284.5864,-8502.4721,56.78952624,-2586.015999999999,-8445.682573760001,-11031.69857376
386,356.6468,1061.295,1689.5368,0.0,0.0,0.0,-931.3277,-10785.4177,489.7031,5322.2127,-8266.5589,61.08861888,-2797.351,-8205.47028112,-11002.82128112
387,381.0577,1051.177,1691.7971,0.0,0.0,0.0,-917.8647,-10700.8825,505.0811,5329.313,-8342.2881,56.5104096,-2660.3213000000005,-8285.7776904,-10946.098990400002
388,399.1256,1059.9436,1711.8643,0.0,0.0,0.0,-941.3141,-10940.3647,466.0662,5350.2658,-8139.6865,56.36838672,-2894.413300000001,-8083.31811328,-10977.73141328
389,407.3716,1019.8612,1717.0135,0.0,0.0,0.0,-937.4552,-10960.6042,475.8104,5288.7097,-8065.3213,55.86442848,-2989.2929999999988,-8009.4568715199985,-10998.749871519998
390,353.3991,1021.6403,1724.1103,0.0,0.0,0.0,-916.8396,-11100.0611,498.5996,5312.1299,-7904.3756,56.7532584,-3107.021500000001,-7847.622341600001,-10954.643841600002
391,389.6891,1025.9819,1739.3938,0.0,0.0,0.0,-941.9868,-11188.7903,477.6993,5304.2908,-7847.1679,57.573738,-3193.722200000001,-7789.594162,-10983.316362
392,382.6986,1042.5943,1705.369,0.0,0.0,0.0,-957.2558,-11050.6148,493.2491,5314.8769,-7987.5196,55.7797608,-3069.082699999998,-7931.7398392000005,-11000.8225392
393,384.8339,1016.1675,1694.401,0.0,0.0,0.0,-943.2288,-10932.4093,472.6328,5319.0295,-8119.5055,54.33485112,-2988.5734,-8065.17064888,-11053.74404888
394,380.2878,1030.417,1700.0389,0.0,0.0,0.0,-931.4568,-11099.8488,476.2296,5322.7939,-7963.7482,57.1367628,-3121.538400000001,-7906.611437199999,-11028.1498372
395,397.9647,1023.3903,1710.5668,0.0,0.0,0.0,-977.2273,-10743.2789,465.2561,5318.6075,-8287.1417,55.74521304,-2804.7208,-8231.39648696,-11036.11728696
396,384.5166,1020.8624,1699.0669,0.0,0.0,0.0,-932.0282,-10800.736,462.1799,5329.0319,-8246.1849,56.35778328,-2837.1065000000012,-8189.82711672,-11026.933616720002
397,376.8408,1000.5488,1689.102,0.0,0.0,0.0,-989.1075,-10831.3316,476.0094,5335.8827,-8198.7583,54.3753072,-2942.055399999997,-8144.3829928000005,-11086.438392799995
398,396.3677,1020.2519,1683.714,0.0,0.0,0.0,-1003.2651,-10314.6841,472.7019,5307.3711,-8672.1653,55.30156056,-2437.542600000001,-8616.863739440001,-11054.406339440002
399,392.6425,1012.7069,1721.9587,0.0,0.0,0.0,-984.0685,-11081.3439,483.2344,5323.0668,-7968.5557,54.22014504,-3131.8031,-7914.33555496,-11046.13865496
400,392.5883,1066.1511,1715.7771,0.0,0.0,0.0,-954.5656,-10996.616000000002,477.934,5276.0409,-7990.8492,56.34239616,-3022.6902000000014,-7934.506803839998,-10957.19700384
401,409.1141,1047.3399,1719.8718,0.0,0.0,0.0,-946.3477,-10867.0556,480.8943,5298.7874,-8159.6464,53.82032112,-2857.3957999999993,-8105.82607888,-10963.22187888
402,404.7286,1033.5251,1688.3886,0.0,0.0,0.0,-969.0837,-10717.2696,474.1938,5282.8271,-8264.5264,54.21159792,-2802.690099999999,-8210.31480208,-11013.004902079998
403,397.3382,1042.5373,1714.5568,0.0,0.0,0.0,-941.7404,-10818.7331,476.5937,5286.5779,-8210.6121,54.06147359999999,-2842.8695999999986,-8156.5506264,-10999.4202264
404,383.8622,1044.7016,1707.2679999999998,0.0,0.0,0.0,-946.448,-10862.5722,478.6385,5336.807,-8186.9607,53.74301328,-2857.742900000002,-8133.21768672,-10990.96058672
405,387.6573,1048.9529,1708.1388,0.0,0.0,0.0,-962.0234,-11198.8401,483.1068,5360.7724,-7854.2211,53.55304488,-3172.2353000000007,-7800.66805512,-10972.90335512
406,401.6478,1049.5096,1699.3606,0.0,0.0,0.0,-968.6763,-10670.0917,480.3443,5290.9151,-8309.0115,53.37601704,-2716.9906,-8255.63548296,-10972.62608296
407,409.2834,1012.4209,1688.5864,0.0,0.0,0.0,-972.7669999999999,-10975.6126,479.0749,5309.3803,-8001.5399,53.09964720000001,-3049.633700000001,-7948.4402528,-10998.0739528
408,418.8878,1026.6244,1706.2879,0.0,0.0,0.0,-966.1871,-10712.6165,477.8027,5302.9352,-8264.9837,55.06215408,-2746.265600000001,-8209.92154592,-10956.18714592
409,371.735,1063.6947,1696.1416,0.0,0.0,0.0,-962.2725,-11032.3985,486.6962,5330.3944,-7957.7632,54.8245908,-3046.009099999999,-7902.9386091999995,-10948.947709199998
410,386.4168,1086.8066,1687.0774,0.0,0.0,0.0,-962.5123,-10609.7732,479.5788,5281.3423,-8311.8782,53.71729416,-2651.0635999999986,-8258.160905839999,-10909.224505839997
411,410.6896,1092.8006,1671.8012,0.0,0.0,0.0,-952.4371,-10880.3489,478.7636,5279.0529,-8130.3697,54.85955472,-2899.678100000002,-8075.51014528,-10975.188245280002
412,402.7745,1076.4679,1688.8185,0.0,0.0,0.0,-934.6351,-10917.5187,477.8833,5308.4926,-8080.5278,54.57618504,-2897.717000000001,-8025.951614959998,-10923.66861496
413,375.5132,994.632,1696.2181,0.0,0.0,0.0,-985.2041,-10965.9086,483.3787,5277.3357,-8014.6552,53.1865152,-3124.035000000001,-7961.4686848,-11085.503684800002
414,396.5889,1038.9533,1711.2436,0.0,0.0,0.0,-968.3636,-10509.8549,481.5599,5286.7828,-8487.9641,55.206586800000004,-2563.090000000001,-8432.757513199998,-10995.847513200002
415,373.8114,1006.045,1683.4105,0.0,0.0,0.0,-948.087,-10642.5999,495.9481,5284.343000000001,-8350.9546,54.53539128,-2747.128900000001,-8296.419208719999,-11043.54810872
416,381.9232,1017.0857,1720.1962,0.0,0.0,0.0,-966.4098,-11004.5937,467.0796,5339.3211,-8044.0993,54.17572752,-3045.3976999999986,-7989.92357248,-11035.32127248
417,397.9616,1065.4337,1707.7520000000002,0.0,0.0,0.0,-970.2094,-10829.0028,479.4579,5329.3941,-8176.9378,54.9568872,-2819.2129000000004,-8121.980912800001,-10941.193812799998
418,412.6843,1017.6111,1684.305,0.0,0.0,0.0,-951.5634,-10788.2136,479.961,5314.2322,-8206.5934,54.14752512,-2830.9833999999987,-8152.44587488,-10983.429274879998
419,360.3012,1038.7215,1704.4766,0.0,0.0,0.0,-992.6204,-10633.4693,490.2757,5329.4791,-8369.7057,53.16562152,-2702.835600000001,-8316.54007848,-11019.37567848
420,393.4189,1044.954,1721.3083,0.0,0.0,0.0,-961.9044,-10801.1137,495.9087,5292.5169,-8203.0798,56.65213368,-2814.911300000001,-8146.42766632,-10961.33896632
421,386.1038,997.3362,1690.6954,0.0,0.0,0.0,-939.3563,-10705.7704,477.4081,5313.1599,-8317.356,53.9934156,-2780.423300000001,-8263.3625844,-11043.7858844
422,406.7798,1041.3609,1700.1045,0.0,0.0,0.0,-950.7685,-10699.2937,480.4144,5278.2227,-8247.9649,52.78582944,-2743.179900000001,-8195.179070560001,-10938.358970560002
423,394.6714,1009.6313,1704.5455,0.0,0.0,0.0,-975.9609,-10883.1468,477.9341,5282.7873,-8098.6664,54.25485696000001,-2989.5381,-8044.41154304,-11033.94964304
424,398.2184,1018.7712,1685.0993,0.0,0.0,0.0,-950.9541,-10891.8931,471.8711,5302.909000000001,-8155.045999999999,54.53079336,-2965.9782,-8100.51520664,-11066.49340664
425,400.0462,1050.6156,1686.2803,0.0,0.0,0.0,-958.86,-10858.5829,468.5165,5280.0928,-8130.102,53.86896072,-2931.8915,-8076.233039279998,-11008.12453928
426,385.3246,1017.2661,1675.3174,0.0,0.0,0.0,-965.4464,-10856.6527,467.4944,5309.044,-8136.1471,54.21553776,-2967.6526000000013,-8081.93156224,-11049.584162240002
427,413.1436,1028.9065,1685.8858,0.0,0.0,0.0,-942.7674,-10796.7878,484.6435,5295.6369,-8199.7356,53.85083688,-2831.3389,-8145.88476312,-10977.22366312
428,381.3648,1032.9544,1694.2491,0.0,0.0,0.0,-969.0633,-10930.9833,473.7931,5318.3179,-8045.3879,52.83661104,-2999.367299999998,-7992.551288959998,-10991.918588959998
429,387.7673,1050.2945,1694.5810000000001,0.0,0.0,0.0,-952.1366,-10836.62,475.8974,5293.3934,-8150.1614,54.93712464,-2886.8230000000012,-8095.22427536,-10982.04727536
430,374.1931,1030.1352,1677.281,0.0,0.0,0.0,-957.7863,-11065.9858,496.0778,5344.9988,-7981.0099,53.47706544,-3101.086199999999,-7927.53283456,-11028.61903456
431,377.1845,1037.3765,1677.4602,0.0,0.0,0.0,-932.5912,-11278.0497,482.1896,5321.1014,-7743.0861,54.09067679999999,-3315.3287,-7688.995423199999,-11004.3241232
432,378.4042,1010.4308,1703.8962,0.0,0.0,0.0,-933.0068,-11095.4646,476.1518,5311.8914,-7915.9093,52.7232744,-3147.697,-7863.1860256,-11010.8830256
433,396.473,1036.0610000000001,1704.5568,0.0,0.0,0.0,-922.2245,-11199.1927,479.536,5348.1354,-7857.9585,55.65437928,-3156.655,-7802.3041207199985,-10958.95912072
434,405.6265,1076.133,1697.9471,0.0,0.0,0.0,-958.8178,-11280.1776,467.7704,5363.8788,-7738.1353,52.49708496,-3227.6396000000004,-7685.638215039998,-10913.27781504
435,382.3376,1015.4796,1706.3096,0.0,0.0,0.0,-948.0542,-10872.6361,477.9039,5331.9287,-8180.5338,55.95009048,-2906.7309000000005,-8124.58370952,-11031.31460952
436,376.6365,1025.0736,1713.87,0.0,0.0,0.0,-962.2192,-11003.456,485.4847,5327.0953,-8038.6827,53.0134416,-3037.5151000000014,-7985.669258399999,-11023.184358400002
437,348.4954,1048.9957,1723.59,0.0,0.0,0.0,-963.7463,-10825.5561,495.108,5343.8844,-8199.0996,55.77925319999999,-2829.2289000000014,-8143.320346799998,-10972.5492468
438,376.5667,1007.4364,1716.8541,0.0,0.0,0.0,-954.8293,-10909.6714,465.2823,5299.8748,-8114.4665,55.94504688,-2998.486399999998,-8058.521453120001,-11057.007853119998
439,384.9501,1079.4199,1666.1304,0.0,0.0,0.0,-957.9626,-11003.3711,486.8896,5304.9158,-8009.4719,54.14078808,-3039.0279,-7955.33111192,-10994.35901192
440,405.5558,1023.9274,1695.3553,0.0,0.0,0.0,-927.4236,-11107.6661,479.1894,5328.1127,-7949.7327,54.987033600000004,-3102.949100000001,-7894.745666399999,-10997.694766400002
441,414.3152,1036.8608,1699.4462,0.0,0.0,0.0,-944.8124,-10993.3064,482.5114,5290.727,-8007.906999999999,55.21546008,-3014.2581999999993,-7952.69153992,-10966.94973992
442,368.6274,1041.0833,1708.7969,0.0,0.0,0.0,-965.373,-10534.541000000001,487.7795,5321.4496,-8482.7605,54.27627624,-2572.1773000000007,-8428.48422376,-11000.66152376
443,397.5112,1049.8922,1698.8139,0.0,0.0,0.0,-913.1877,-11168.0341,478.7359,5299.5908,-7867.1975,54.46617768,-3156.6778000000013,-7812.73132232,-10969.40912232
444,383.7334,1009.4626,1724.805,0.0,0.0,0.0,-943.3967,-11017.6855,470.5837,5324.4485,-8006.3978,53.59172112,-3048.0490000000013,-7952.8060788799985,-11000.855078880002
445,388.5734,1013.6673,1681.4171,0.0,0.0,0.0,-948.5583,-11011.4585,477.7701,5313.5662,-7995.6252,54.8393076,-3085.0227000000004,-7940.785892399999,-11025.808592399999
446,379.2124,1041.1543,1690.1915,0.0,0.0,0.0,-988.9219,-10660.8087,484.3798,5307.4646,-8304.1286,54.19168416,-2747.3279999999995,-8249.93691584,-10997.26491584
447,386.0757,1069.6189,1714.5377,0.0,0.0,0.0,-959.4227,-10940.7873,475.8114,5309.7928,-8089.69,54.98652744,-2944.373499999999,-8034.70347256,-10979.076972559998
448,400.8461,1059.2524,1709.6828,0.0,0.0,0.0,-947.3660000000001,-11048.5088,476.0444,5341.7578,-8004.0295,56.60983224,-3008.291299999998,-7947.419667759998,-10955.710967759998
449,385.6274,1065.2489,1708.0154,0.0,0.0,0.0,-946.7575,-11199.8473,473.4917,5336.6126,-7848.2793,56.67785784,-3177.608799999998,-7791.60144216,-10969.210242159998
450,410.7194,1027.2547,1692.033,0.0,0.0,0.0,-971.1868,-11070.6674,484.6157,5317.8982,-7940.783,55.85079744,-3109.3332000000014,-7884.93220256,-10994.26540256
451,393.7463,1016.0328,1723.9954,0.0,0.0,0.0,-978.5702,-10540.1003,480.0741,5301.9151,-8466.8219,55.4557644,-2602.906800000001,-8411.366135600001,-11014.272935600002
452,417.5474,1030.9146,1704.1239,0.0,0.0,0.0,-945.3392,-10980.0316,486.6467,5282.5717,-8027.4052,55.28946888,-3003.5665000000013,-7972.11573112,-10975.68223112
453,367.2418,984.085,1719.1299,0.0,0.0,0.0,-975.2719999999999,-10737.2001,491.9305,5315.9768,-8267.2637,57.69866304,-2834.1080999999995,-8209.565036959999,-11043.673136959998
454,408.1078,1032.6268,1691.4581,0.0,0.0,0.0,-964.4243,-11101.2883,469.9701,5286.6201,-7897.9617,56.57433408,-3176.929699999999,-7841.38736592,-11018.31706592
455,393.8262,1057.2478,1673.5526,0.0,0.0,0.0,-971.2374,-10454.9661,476.9414,5330.6409,-8580.1778,57.03841224,-2493.9946,-8523.13938776,-11017.13398776
456,385.1367,1054.4573,1686.3959,0.0,0.0,0.0,-959.0661,-10707.1919,491.048,5312.6166,-8333.8448,58.98485808,-2736.6034999999993,-8274.85994192,-11011.46344192
457,400.6975,1038.1101,1721.7205,0.0,0.0,0.0,-967.0202,-10742.4161,464.7942,5295.76,-8255.4944,58.21326,-2788.3539999999994,-8197.281140000001,-10985.63514
458,398.8388,1012.7045,1706.2782,0.0,0.0,0.0,-961.3113,-10619.308,470.311,5293.2322,-8378.1666,54.47253888,-2699.2546,-8323.69406112,-11022.94866112
459,397.1492,1014.8883,1691.3299,0.0,0.0,0.0,-958.1347,-10701.2381,489.3873,5327.1852,-8295.3032,56.76715152,-2739.4329,-8238.53604848,-10977.96894848
460,378.2714,1018.2711,1718.9029,0.0,0.0,0.0,-954.2048,-10884.1508,484.6568,5375.195,-8147.0454,57.0521664,-2863.058399999998,-8089.993233600001,-10953.051633599996
461,392.6148,1016.3845,1708.6378,0.0,0.0,0.0,-954.6988,-10874.0384,470.0363,5355.4141,-8157.8819,56.55971160000001,-2885.6497,-8101.3221884,-10986.9718884
