,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801752e-14,0.00010000000009924292,0.00010000000000331967,0.0,0.0,0.0,-36.13940000000002,-56.0587999999995,-1.9539925233402755e-14,9.99999995201506e-05,95.4124000000002,-8.609139359999991,-92.19790000000093,86.80326063999954,-5.394639360001407
11,-4.263256414560601e-14,-0.0001000000000423995,-1.77635683940025e-14,0.0,0.0,0.0,-41.801800000000036,-37.8457000000006,-2.8421709430404014e-14,-3.410605131648481e-13,79.67710000000008,-8.443155600000006,-79.64760000000176,71.23394439999996,-8.413655600002699
12,1.2434497875801752e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-49.55330000000005,-24.032400000001093,7.105427357601002e-15,-1.1368683772161605e-13,77.19509999999994,-8.585233920000006,-73.58570000000218,68.60986608000157,-4.975833920003339
13,-2.0428103653102883e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-44.4091,-39.63639999999897,7.105427357601002e-15,2.842170943040401e-13,73.26599999999945,-8.141364719999999,-84.04560000000005,65.12463527999915,-18.92096471999997
14,-4.618527782440651e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-44.17779999999996,-42.899400000001506,-3.552713678800501e-15,0.0,84.48750000000025,-8.561722319999994,-87.07710000000105,75.92577768000011,-11.151322320000048
15,1.0658141036401504e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.7454,-50.83859999999986,-1.0658141036401504e-14,-2.273736754432321e-13,88.3519000000003,-8.808593040000009,-89.58399999999983,79.54330696000017,-10.040693040001486
16,9.999999998555607e-05,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.72320000000003,-42.6657000000006,-1.4210854715202004e-14,5.684341886080803e-14,87.59640000000036,-8.925459839999998,-87.38880000000091,78.6709401600011,-8.717859840001639
17,-0.00010000000001575417,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.209499999999956,-49.258599999999525,0.0,-8.526512829121202e-13,84.34769999999929,-8.26757568,-89.4681999999993,76.08012431999975,-13.388075680000467
18,-3.907985046680551e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.32550000000001,-42.417500000000096,4.973799150320702e-14,-3.9790393202565615e-13,82.79879999999926,-8.622388799999989,-86.74300000000099,74.17641120000015,-12.566588799999918
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.93489999999998,-42.55420000000049,-1.0658141036401504e-14,5.6843418860808e-13,89.17160000000084,-8.668724400000002,-88.48910000000048,80.50287560000089,-7.9862243999996
20,1.7763568394002505e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.99490000000002,-44.4240000000005,1.0658141036401504e-14,2.273736754432321e-13,87.53480000000053,-8.887114080000002,-90.41890000000136,78.64768592000014,-11.771214080003036
21,-9.999999995002895e-05,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-36.87219999999998,-42.050299999999254,0.00010000000002463594,5.6843418860808e-13,72.92899999999942,-8.080785360000009,-78.92250000000092,64.84821463999917,-14.074285360000827
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-43.81959999999999,-55.321799999998525,-3.1974423109204515e-14,0.0,97.27019999999969,-8.853553440000002,-99.14140000000064,88.41664655999962,-10.724753440000997
23,9.999999999266153e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.708200000000105,-47.76559999999989,9.999999996423979e-05,-5.6843418860808e-13,84.77069999999937,-8.76369312,-94.47360000000221,76.00700687999986,-18.46659312000324
24,2.131628207280301e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-48.67939999999997,-53.335799999998706,0.0001000000000264123,-7.958078640513123e-13,92.47880000000038,-8.814547440000004,-102.0152000000002,83.66425256000035,-18.350947439998066
25,9.999999995446984e-05,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-46.570899999999924,-43.9745000000006,-3.5527136788005016e-14,2.273736754432321e-13,79.38850000000114,-8.373412799999992,-90.54530000000034,71.01508720000103,-19.53021280000021
26,-9.999999997667429e-05,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-40.0666,-56.4340999999993,0.00010000000001930688,-1.7053025658242404e-13,93.3991000000004,-8.543046959999995,-96.50079999999826,84.85605304000066,-11.644746959996695
27,-4.707345624410664e-14,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.744900000000065,-54.40690000000054,1.0658141036401504e-14,-0.00010000000008858478,87.64790000000038,-8.428843439999987,-95.15190000000149,79.21905655999956,-15.932843440000994
28,-3.0198066269804264e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.69519999999999,-44.41049999999959,-2.486899575160351e-14,5.684341886080803e-14,85.93979999999969,-8.36299224,-92.10569999999905,77.57680775999977,-14.528892240001113
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.6403000000001,-53.97780000000043,-1.0658141036401504e-14,-0.00010000000020227162,92.7864,-8.577249119999994,-101.6182000000023,84.2091508799998,-17.40904912000255
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.62100000000003,-47.42319999999993,-9.999999998555607e-05,7.958078640513123e-13,85.8344999999998,-8.599251600000004,-92.04429999999789,77.23524839999972,-14.809051599999066
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-41.04060000000005,-45.49570000000003,-1.77635683940025e-14,-6.821210263296962e-13,82.14349999999976,-8.38468512000001,-86.5364000000021,73.75881488000007,-12.777585120003836
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-40.451500000000046,-50.07029999999965,-9.999999999266153e-05,1.7053025658242404e-13,81.16860000000037,-7.821932399999992,-90.52189999999833,73.34666760000084,-17.17523239999656
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-41.516899999999936,-45.4402000000001,-0.00010000000002108321,0.0,83.38789999999969,-8.524150559999995,-86.95720000000097,74.86374943999931,-12.093450560000718
34,-0.00010000000003351772,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-46.00870000000005,-49.8685999999993,2.486899575160351e-14,-2.842170943040401e-13,90.80140000000065,-8.298681120000003,-95.87739999999994,82.50271887999978,-13.374681120000162
35,0.00010000000004595222,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.480899999999956,-47.57020000000153,-3.552713678800501e-15,-5.684341886080803e-14,84.2339000000011,-8.662882320000005,-90.05110000000013,75.5710176800008,-14.480082320001145
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.44890000000007,-44.6499000000006,-2.131628207280301e-14,0.00010000000003174135,88.49940000000021,-8.896825439999997,-86.09870000000174,79.60257455999965,-6.496125440002088
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.94200000000009,-41.2049,1.0658141036401504e-14,1.7053025658242404e-13,92.07619999999977,-8.94372768,-85.14689999999929,83.13247231999972,-2.014427679998704
38,2.486899575160351e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-36.23860000000005,-49.93090000000036,-2.486899575160351e-14,-2.273736754432321e-13,78.73259999999883,-8.09255664,-86.16950000000115,70.64004335999898,-15.529456640001257
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-45.47840000000001,-38.4886000000004,0.0,2.842170943040401e-13,83.34379999999996,-8.66919888,-83.96710000000064,74.67460112000032,-9.292498880002142
40,4.263256414560601e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-43.6061000000001,-49.4553999999994,-3.1974423109204515e-14,9.999999986121112e-05,89.36959999999979,-8.842250879999991,-93.06119999999832,80.5273491199988,-12.533850880001323
41,-9.999999997489796e-05,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.65260000000001,-37.591899999999825,-0.0001000000000139778,-4.547473508864641e-13,83.0847999999999,-8.69280768,-84.24470000000028,74.39199232000007,-9.852707679999297
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.679600000000015,-57.73789999999895,2.131628207280301e-14,-5.115907697472721e-13,97.37930000000007,-9.000595440000003,-96.41759999999796,88.3787045600012,-8.038895439995828
43,-0.00010000000004950492,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-44.94549999999996,-47.545399999999226,7.105427357601002e-15,0.00010000000060017557,91.9775000000004,-8.611097040000008,-92.49089999999774,83.36640296000105,-9.12449703999576
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-47.96929999999999,-48.750999999999806,3.1974423109204515e-14,7.958078640513123e-13,87.3691999999996,-8.368585919999996,-96.72029999999859,79.00061407999985,-17.71968591999962
45,-0.00010000000002818864,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-43.92500000000002,-50.56119999999925,0.0,-7.958078640513123e-13,97.14450000000122,-8.886544559999997,-94.48630000000216,88.25795544000086,-6.2283445600003935
46,0.000100000000005096,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-46.72410000000003,-47.83530000000076,2.486899575160351e-14,0.00010000000020227162,90.49189999999987,-8.892526319999991,-94.5592000000003,81.59937367999946,-12.959826320000873
47,0.00010000000002818864,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-40.302800000000026,-52.264799999999106,9.999999998555607e-05,3.410605131648481e-13,93.0839000000005,-8.613172800000001,-92.56749999999909,84.47072720000084,-8.09677279999643
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-50.04389999999998,-47.13260000000004,9.999999995358166e-05,4.547473508864641e-13,87.59079999999996,-8.831951279999998,-97.17640000000036,78.75884872000006,-18.41755128000122
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-45.77169999999993,-39.37109999999964,-7.105427357601002e-15,-5.684341886080803e-14,85.27070000000164,-8.714972160000006,-85.14270000000047,76.55572784000293,-8.586972159997572
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.65539999999998,-44.203999999999226,-2.486899575160351e-14,-2.273736754432321e-13,85.70860000000063,-8.65333799999999,-87.85939999999837,77.05526199999996,-10.804137999998431
51,-2.486899575160351e-14,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-39.82290000000001,-52.056800000000884,-2.486899575160351e-14,7.389644451905042e-13,86.86000000000055,-8.281802880000008,-91.87960000000166,78.57819712000136,-13.301402880000296
52,-2.3092638912203256e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-46.95429999999996,-39.86380000000028,2.486899575160351e-14,3.410605131648481e-13,87.45399999999945,-8.787534479999996,-86.8180000000001,78.66646551999861,-8.151534480001473
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.71859999999998,-44.60290000000058,3.907985046680551e-14,-0.0001000000004296453,89.14079999999889,-8.976917519999994,-88.32160000000125,80.16388247999825,-8.15771752000299
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.419300000000035,-39.121299999999664,7.105427357601002e-15,-5.684341886080803e-14,85.76360000000072,-8.302276080000002,-79.54060000000031,77.46132391999956,-2.0792760800007954
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-43.09569999999998,-44.35300000000026,4.263256414560601e-14,2.273736754432321e-13,89.67450000000105,-8.686617120000001,-87.44870000000004,80.98788288000141,-6.4608171199995486
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.63120000000001,-52.883499999999685,0.0,7.389644451905042e-13,97.58089999999952,-8.94064968,-92.51469999999972,88.64025031999813,-3.8744496800015895
57,0.00010000000002463594,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-32.69269999999993,-50.085300000001105,2.8421709430404014e-14,1.7053025658242404e-13,82.83120000000002,-8.37015048000001,-82.77800000000084,74.4610495200008,-8.31695047999915
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-37.466300000000025,-54.17430000000167,1.77635683940025e-14,9.999999934962034e-05,88.02730000000112,-8.46767376000001,-91.64040000000202,79.55962624000084,-12.08077376000206
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.01990000000003,-45.01530000000015,3.552713678800501e-15,-2.273736754432321e-13,87.24739999999944,-8.746848000000002,-93.03519999999884,78.50055199999834,-14.53464800000049
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-44.42440000000005,-39.98560000000042,0.00010000000000687237,-7.389644451905042e-13,80.59250000000081,-8.59037832,-84.41000000000145,72.00212168000078,-12.407878320001556
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-43.88789999999997,-61.18379999999836,-1.4210854715202004e-14,1.7053025658242404e-13,105.00210000000031,-8.962842239999993,-105.0717999999977,96.03925776000109,-9.03254223999842
62,-4.618527782440651e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.38790000000011,-50.7260000000004,2.131628207280301e-14,1.1368683772161605e-13,83.52430000000031,-8.481209759999999,-91.11390000000124,75.04309024000025,-16.070809760001907
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-42.12499999999992,-63.79289999999875,-3.552713678800501e-15,0.0,98.61580000000015,-8.95090248,-105.91780000000117,89.66489752000011,-16.252902479999236
64,4.263256414560601e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.108599999999974,-46.20339999999982,-3.5527136788005016e-14,9.999999991805451e-05,84.57639999999991,-8.813337120000002,-92.31189999999843,75.76306288000012,-16.548837120000115
65,0.00010000000001220144,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-42.725599999999964,-41.68539999999982,-3.1974423109204515e-14,2.842170943040401e-13,89.35910000000099,-8.605947600000002,-84.41079999999866,80.75315240000108,-3.657647599998469
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.32630000000007,-50.43289999999939,4.263256414560601e-14,2.842170943040401e-13,97.32829999999994,-8.86329936,-94.75919999999915,88.46500064000013,-6.294199359999907
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.751199999999955,-44.78780000000077,0.0,-1.7053025658242404e-13,91.95479999999986,-8.477033039999991,-84.53899999999987,83.47776696000005,-1.06123303999982
68,9.999999998555607e-05,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.62470000000005,-53.09550000000011,-1.4210854715202004e-14,-0.0001000000004296453,97.43990000000076,-8.897682239999995,-88.72020000000288,88.54221776000134,-0.1779822400015405
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-44.47379999999998,-41.3169000000001,-0.00010000000000331967,-5.684341886080803e-14,80.92130000000088,-8.824335840000009,-85.79079999999894,72.0969641600008,-13.693835839997234
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.685400000000094,-59.89819999999978,0.00010000000002108321,-5.115907697472721e-13,94.19680000000021,-8.412776639999999,-96.58349999999821,85.78402336000157,-10.799476639995733
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-42.55259999999996,-62.127100000000105,-0.00010000000002463594,3.9790393202565615e-13,96.97859999999977,-8.474065200000002,-104.6798999999984,88.5045347999995,-16.175365199998907
72,0.00010000000002108321,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-44.97320000000001,-51.51209999999956,3.552713678800501e-15,4.547473508864641e-13,92.37789999999906,-8.512010640000009,-96.4851999999998,83.8658893599988,-12.619310640000096
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-44.3117,-47.23429999999958,-1.77635683940025e-14,-4.547473508864641e-13,97.90879999999993,-8.558790479999994,-91.54599999999874,89.35000951999943,-2.1959904799965955
74,-2.6645352591003757e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.4172999999999,-49.31550000000047,2.486899575160351e-14,0.0,84.5112999999998,-8.614101599999998,-90.73280000000065,75.89719840000038,-14.835601600001214
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.146000000000036,-49.678800000001424,0.0,-2.842170943040401e-13,90.86330000000034,-8.682101999999997,-92.82480000000106,82.1811980000008,-10.64360199999939
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.35889999999996,-46.74919999999936,1.5987211554602254e-14,-3.9790393202565615e-13,94.23239999999916,-8.791194239999998,-88.10819999999822,85.44120575999946,-2.6669942399969666
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.56279999999998,-49.27749999999932,0.0,-4.547473508864641e-13,86.69049999999874,-8.497132559999995,-92.84029999999922,78.19336743999767,-14.646932559999714
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.89119999999997,-40.94690000000027,-2.131628207280301e-14,-1.7053025658242404e-13,83.59339999999975,-8.686689840000009,-91.83810000000051,74.90671015999939,-16.931389840002026
79,5.1514348342607263e-14,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.97640000000007,-45.48550000000093,-5.684341886080803e-14,2.842170943040401e-13,89.51840000000097,-8.784710639999998,-87.46190000000023,80.73368935999926,-6.728210640000981
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-41.409500000000094,-58.2124000000001,-1.9539925233402755e-14,2.273736754432321e-13,100.9631999999992,-8.961171120000008,-99.62200000000055,92.00202887999887,-7.61997112000077
81,-9.999999997312159e-05,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.94390000000003,-58.254600000001595,-3.1974423109204515e-14,9.9999999576994e-05,96.8953000000016,-8.629769520000005,-103.1985000000016,88.26553048000113,-14.932969520000455
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.93660000000005,-40.13969999999964,-9.999999999621424e-05,1.1368683772161605e-13,83.40240000000094,-8.226048959999991,-82.07639999999896,75.1763510400006,-6.9000489599974335
83,-4.085620730620577e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-49.64869999999996,-41.51229999999929,-3.7303493627405266e-14,-9.999999986121112e-05,89.7165,-8.643304799999996,-91.16099999999813,81.07319519999976,-10.087804799998366
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-44.31870000000002,-41.342500000000186,-9.999999998200336e-05,0.0,84.58400000000022,-8.63439048,-85.66129999999885,75.94960952000059,-9.711690479998254
85,-0.00010000000002996501,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-42.26799999999992,-51.55760000000079,9.999999998555607e-05,4.547473508864641e-13,91.62209999999996,-8.696221200000002,-93.82570000000159,82.92587879999962,-10.89982120000198
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-39.79609999999994,-50.93439999999938,3.5527136788005016e-14,-3.410605131648481e-13,87.17649999999979,-8.121093840000006,-90.7305999999992,79.05540616000101,-11.675193839999109
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.14229999999999,-65.05570000000033,-9.999999999976694e-05,1.1368683772161605e-13,98.54720000000009,-8.781587999999989,-105.19810000000004,89.76561199999922,-15.432487999999893
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.57639999999995,-52.5117999999992,-9.999999997489796e-05,5.684341886080803e-14,87.52660000000046,-8.43384168,-90.08829999999912,79.09275831999993,-10.995541679998297
89,-3.907985046680551e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.0668,-58.78689999999949,-9.999999995713438e-05,6.821210263296962e-13,96.1324000000007,-8.814946319999997,-105.85379999999859,87.31745368000107,-18.536346319998415
90,-3.1974423109204515e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-51.725,-53.00210000000101,7.105427357601002e-15,0.0,96.77780000000037,-8.938109520000003,-104.72710000000164,87.83969047999979,-16.887409519999125
91,-0.00010000000000864871,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-45.7285,-54.63850000000019,0.0,-7.958078640513123e-13,93.19910000000077,-8.728415280000002,-100.3671000000015,84.47068472000039,-15.896415280002033
92,4.263256414560601e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-47.090600000000066,-48.88229999999919,-3.7303493627405266e-14,9.999999991805451e-05,94.33449999999998,-8.908333920000008,-95.9727999999984,85.42616608000014,-10.546633919998273
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.72120000000003,-50.24149999999847,-2.8421709430404014e-14,0.0,89.5963999999995,-8.6343408,-90.96269999999735,80.96205919999966,-10.000640799997683
94,-4.796163466380676e-14,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.87620000000006,-49.98790000000035,-0.00010000000003529408,1.7053025658242404e-13,87.74809999999907,-8.37216576,-87.86420000000051,79.3759342399992,-8.488265760000418
95,-2.9309887850104126e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-43.845199999999984,-53.331600000000016,-7.105427357601002e-15,-1.1368683772161605e-13,98.40810000000069,-8.904691440000006,-97.17679999999865,89.50340856000126,-7.673391439996491
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.0014,-56.16430000000051,-9.999999999088516e-05,-1.1368683772161605e-13,99.42670000000092,-8.72976456,-101.16570000000071,90.69693544000073,-10.468764559999984
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-43.46900000000003,-48.46040000000072,-9.999999999976694e-05,-9.999999991805451e-05,101.0167999999996,-8.791040160000001,-91.92970000000172,92.22575983999944,0.29605983999772434
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-41.77270000000002,-47.923699999999506,9.999999995358166e-05,-0.00010000000065701896,91.52740000000055,-8.787177359999982,-89.69649999999962,82.74022264000007,-6.956277359997728
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.016500000000036,-49.646000000000775,-1.0658141036401504e-14,-9.999999963383743e-05,93.16940000000122,-8.627303519999998,-94.6626,84.54209648000254,-10.12050351999747
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.94400000000002,-45.92479999999972,-8.88178419700125e-15,-5.115907697472721e-13,86.73880000000072,-8.34351336,-90.86890000000055,78.39528664000022,-12.473613360000346
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.26239999999997,-39.90280000000095,2.486899575160351e-14,-5.684341886080803e-14,82.55030000000032,-8.647734239999991,-87.16510000000063,73.90256576000054,-13.262534240001886
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-43.93149999999999,-50.42369999999926,-3.5527136788005016e-14,0.0001000000004296453,90.5228999999998,-8.378631359999991,-94.35509999999869,82.14426864000046,-12.210831359997316
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-43.612000000000066,-40.8852999999997,-1.77635683940025e-14,-5.684341886080803e-14,83.49959999999909,-8.45532072,-84.49729999999985,75.04427927999866,-9.453020720002117
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.13869999999997,-42.38309999999978,-2.8421709430404014e-14,0.0001000000001454282,86.72340000000034,-8.209869119999995,-89.52169999999937,78.51353088000002,-11.008169120000277
