,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,404.1777,1047.5176,1656.3562,0.0,0.0,0.0,-903.5251,-11171.5701,475.6989,5327.2022,-7826.7094,62.05628951999999,-3164.142600000003,-7764.65311048,-10928.795710480004
44,381.94,1050.4664,1658.3414,0.0,0.0,0.0,-913.9799,-10756.616000000002,476.2686,5342.329000000001,-8271.8812,61.90500384,-2761.2504999999987,-8209.97619616,-10971.226696159998
45,369.2733,1016.8757,1674.9554,0.0,0.0,0.0,-902.1971,-11032.8726,492.23699999999997,5377.1681,-8008.6022,61.25873328,-3004.5602000000013,-7947.34346672,-10951.903666720002
46,402.0751,1034.6959,1680.4631,0.0,0.0,0.0,-917.3049,-10813.8914,460.4743,5372.4665,-8245.6281,63.1393812,-2781.021400000001,-8182.488718800001,-10963.510118799999
47,393.0603,1013.6567,1691.3882,0.0,0.0,0.0,-911.8797,-10555.068000000001,480.6485,5384.1576,-8472.1647,63.94875624,-2504.036399999999,-8408.215943759997,-10912.252343759998
48,370.2939,1071.0706,1687.7737,0.0,0.0,0.0,-907.9738,-10565.0737,470.7682,5373.6743,-8493.9027,61.72780967999999,-2499.4667999999992,-8432.17489032,-10931.64169032
49,405.8468,1044.2999,1673.7483,0.0,0.0,0.0,-935.4493,-10998.9738,476.1562,5333.9169999999995,-8009.9804,62.28557064,-3000.4549,-7947.694829360001,-10948.14972936
50,426.5835,1018.5704,1677.4665,0.0,0.0,0.0,-895.3472,-11182.3192,472.3163,5380.0982,-7856.2663,61.525943999999996,-3102.6314999999995,-7794.740356,-10897.371855999998
51,358.1104,1001.4954,1718.0135,0.0,0.0,0.0,-896.7236,-10812.8154,476.0586,5357.8231,-8219.999,67.14327816,-2798.0379999999986,-8152.85572184,-10950.89372184
52,410.4697,1030.3234,1679.7692,0.0,0.0,0.0,-916.0930000000001,-10810.4759,474.2682,5337.6696,-8144.6174,62.38362744,-2794.0688,-8082.23377256,-10876.30257256
53,380.0024,1040.4456,1674.0672,0.0,0.0,0.0,-918.1555,-10879.794,485.121,5373.9139,-8178.6851,65.41626312,-2844.3994000000016,-8113.26883688,-10957.66823688
54,390.8387,1028.6995,1676.1361,0.0,0.0,0.0,-882.6306,-10859.2946,469.3903,5382.75,-8183.9169999999995,65.30831496,-2794.1105999999986,-8118.608685040002,-10912.71928504
55,384.5033,1062.3942,1676.7837,0.0,0.0,0.0,-900.6752,-10452.4096,486.9953,5425.1614,-8634.6563,64.48211927999999,-2317.246900000002,-8570.174180720001,-10887.421080720003
56,390.75,1048.2598,1691.4519,0.0,0.0,0.0,-897.3953,-10536.2825,467.8105,5382.206,-8529.4225,65.75904072,-2453.1996,-8463.66345928,-10916.86305928
57,386.1228,1028.9213,1688.7814,0.0,0.0,0.0,-911.4493,-10502.8857,482.6283,5366.8441,-8498.8961,66.71505239999999,-2461.0371,-8432.181047600001,-10893.2181476
58,400.105,981.5063,1694.0896,0.0,0.0,0.0,-908.5331,-10564.3687,459.9969,5390.4599,-8485.3007,64.84951728,-2546.7441000000017,-8420.45118272,-10967.195282720002
59,394.1448,1040.4756,1690.9726,0.0,0.0,0.0,-906.5771,-10885.6866,472.814,5439.6932,-8188.8107,65.74468248000001,-2754.163500000001,-8123.06601752,-10877.22951752
60,402.5251,1076.4823,1687.5943,0.0,0.0,0.0,-926.7124,-10813.1415,484.81300000000005,5419.9429,-8206.6624,64.67594256,-2668.496299999999,-8141.986457439999,-10810.48275744
61,377.8417,990.8792,1689.9639,0.0,0.0,0.0,-913.9967,-10572.2906,468.8948,5386.5608,-8472.3235,65.63864736000001,-2572.146900000001,-8406.68485264,-10978.831752640002
62,398.7077,1002.3159,1669.8154,0.0,0.0,0.0,-886.0931,-10847.4879,483.1839,5436.3705,-8261.1122,65.78193816000001,-2743.1876,-8195.33026184,-10938.51786184
63,357.2603,1081.6188,1665.3123,0.0,0.0,0.0,-922.7398,-10479.8668,460.9144,5374.3684,-8542.1146,63.00886104,-2463.1323999999995,-8479.105738960001,-10942.23813896
64,401.287,985.3498,1703.0048,0.0,0.0,0.0,-921.5178,-10835.2619,470.3932,5351.2049,-8162.9193,64.066644,-2845.54,-8098.852655999999,-10944.392655999998
65,394.33099999999996,1031.1522,1670.8655,0.0,0.0,0.0,-903.6403,-10307.9421,476.5184,5370.9986,-8729.3522,63.98427816,-2267.7167,-8665.36792184,-10933.084621839998
66,387.6677,1053.2937,1697.4909,0.0,0.0,0.0,-903.3735,-10308.3778,473.1878,5356.3756,-8752.2715,64.6845552,-2243.735600000001,-8687.586944800001,-10931.322544800003
67,422.2329,1043.245,1690.6845,0.0,0.0,0.0,-946.6126,-10796.5687,479.2705,5317.3738,-8172.6266,65.92187952,-2790.3745999999987,-8106.704720479999,-10897.07932048
68,428.8264,1007.5359,1680.9659,0.0,0.0,0.0,-930.7291,-10348.0468,469.3803,5364.0455,-8670.8229,64.50912792,-2328.021900000001,-8606.313772079999,-10934.335672079998
69,377.668,990.1174,1669.16,0.0,0.0,0.0,-902.003,-10489.4102,480.6233,5374.3468,-8546.8861,65.10289895999999,-2499.4977,-8481.78320104,-10981.28090104
70,387.2407,1038.1252,1690.5174,0.0,0.0,0.0,-917.2163,-10323.1777,478.973,5331.9071,-8657.5755,66.06746711999999,-2313.6306000000004,-8591.508032880001,-10905.138632880002
71,393.4159,974.8929,1711.9462,0.0,0.0,0.0,-943.7716,-10365.9091,483.0555,5360.9305,-8621.5174,63.49191984,-2385.439699999999,-8558.02548016,-10943.46518016
72,396.4261,1021.4211,1696.8048,0.0,0.0,0.0,-909.1121,-10816.5711,472.9742,5394.0196,-8288.1709,62.9483904,-2744.0374,-8225.222509599998,-10969.259909599998
73,393.16,1020.2308,1701.2844,0.0,0.0,0.0,-908.9799,-10499.3437,485.3924,5418.03,-8607.2366,63.02899872,-2390.225999999999,-8544.20760128,-10934.43360128
74,409.7616,1038.4423,1684.7726,0.0,0.0,0.0,-926.1945,-10930.839,462.2875,5374.3361,-8137.0823,63.642448800000004,-2887.4334,-8073.4398512,-10960.8732512
75,358.9846,1020.0771,1695.8310000000001,0.0,0.0,0.0,-921.0278,-10999.5878,466.0535,5372.3604,-8069.6069,63.415209600000004,-3007.3089999999993,-8006.1916904,-11013.5006904
76,366.839,1023.1368,1694.3339,0.0,0.0,0.0,-892.0026,-10838.8232,479.1323,5376.378000000001,-8220.2571,64.62121751999999,-2791.0058000000013,-8155.635882480001,-10946.641682480002
77,372.9165,1014.4519,1705.9575,0.0,0.0,0.0,-921.1711,-10747.3769,477.1455,5382.4327,-8317.2114,66.15094463999999,-2715.643899999999,-8251.06045536,-10966.70435536
78,373.2042,1034.4392,1705.6518,0.0,0.0,0.0,-913.3927,-10473.0013,465.5806,5407.2099,-8557.0022,62.55220608,-2400.3083,-8494.449993920001,-10894.75829392
79,382.7592,1019.194,1667.89,0.0,0.0,0.0,-901.5286,-10608.9119,476.8267,5406.6162,-8464.5359,62.87651496,-2557.1543999999994,-8401.65938504,-10958.81378504
80,413.3324,1027.7245,1672.9108,0.0,0.0,0.0,-933.4234,-10553.0601,471.8483,5401.1964,-8490.4007,62.55225216,-2499.4711000000016,-8427.84844784,-10927.31954784
81,382.8092,1037.4125,1695.2813,0.0,0.0,0.0,-915.7447,-10589.9612,473.55800000000005,5442.3259,-8521.1126,63.37194336,-2474.3190000000004,-8457.74065664,-10932.05965664
82,385.9829,1053.4015,1701.7479999999998,0.0,0.0,0.0,-953.3369,-10688.8004,468.1402,5386.4411,-8347.5161,63.1806948,-2646.4236,-8284.335405200001,-10930.7590052
83,385.8719,972.7659,1692.1272,0.0,0.0,0.0,-892.0075,-10798.4523,467.7973,5396.9531,-8275.3924,61.63384608,-2774.944400000001,-8213.75855392,-10988.70295392
84,371.2237,1026.4851,1688.7163,0.0,0.0,0.0,-920.4948,-10829.5885,472.3537,5441.7134,-8263.347,64.96091208,-2749.591100000001,-8198.38608792,-10947.97718792
85,379.9172,976.5755,1680.7276,0.0,0.0,0.0,-914.1489999999999,-10564.4206,490.2195,5405.9775,-8506.3518,60.88237704,-2545.1523,-8445.46942296,-10990.62172296
86,404.0623,1036.1863,1713.1073,0.0,0.0,0.0,-917.0736,-10861.7546,454.2002,5397.0553,-8200.5453,62.37099072,-2774.216800000001,-8138.17430928,-10912.39110928
87,433.9834,1044.5096,1706.8227,0.0,0.0,0.0,-915.5939,-11110.4758,472.7079,5429.5365,-8004.9427,61.125793200000004,-2938.5096000000012,-7943.816906800001,-10882.326506799998
88,380.0176,1021.3473,1687.6971,0.0,0.0,0.0,-883.1846,-10526.486,484.7113,5437.9903,-8580.7522,62.06834448,-2397.907000000001,-8518.683855520001,-10916.590855520002
89,377.0088,1020.9075,1702.3051,0.0,0.0,0.0,-923.135,-10753.7151,465.2909,5426.8676,-8338.8428,61.264562399999996,-2684.4702,-8277.5782376,-10962.0484376
90,382.3741,980.7268,1695.021,0.0,0.0,0.0,-902.1293,-10741.763,456.39300000000003,5458.7648,-8384.5441,59.66537328,-2670.612600000001,-8324.878726719999,-10995.49132672
91,408.3812,1055.4657,1715.7583,0.0,0.0,0.0,-920.6481,-11024.9367,454.4554,5412.8428,-8075.0714,61.76101032,-2898.6813999999995,-8013.3103896799985,-10911.991789679998
92,382.1235,1045.6305,1699.3477,0.0,0.0,0.0,-896.3352,-10770.6173,457.4367,5400.4997,-8324.1661,62.50078152,-2681.9144,-8261.66531848,-10943.57971848
93,408.6043,958.6487,1686.2342,0.0,0.0,0.0,-862.5087,-10915.8665,464.9891,5435.394,-8192.3553,63.45605807999999,-2824.504899999998,-8128.8992419199985,-10953.404141919997
94,392.0075,1032.9465,1691.3777,0.0,0.0,0.0,-923.5634,-10908.8128,475.0442,5461.8713,-8189.348000000001,63.19184184,-2779.1290000000004,-8126.15615816,-10905.28515816
95,382.4377,1054.0161,1672.6952,0.0,0.0,0.0,-907.547,-11119.6895,469.029,5361.701999999999,-7922.3561,65.35989000000001,-3087.356499999999,-7856.996209999999,-10944.35271
96,401.7751,1013.8860000000001,1693.0978,0.0,0.0,0.0,-933.716,-10756.4639,475.9605,5388.5123,-8266.0854,65.00614608,-2716.9482,-8201.07925392,-10918.027453919998
97,352.532,1007.1032,1702.8746,0.0,0.0,0.0,-918.1358,-10654.4154,469.7951,5412.607,-8396.1987,64.69921511999999,-2627.6393,-8331.499484880002,-10959.13878488
98,395.4919,1062.005,1717.4983,0.0,0.0,0.0,-932.9948,-10356.9857,469.8523,5353.8578,-8661.4847,63.86858856,-2291.2751999999978,-8597.61611144,-10888.891311439998
99,373.7387,1023.7427,1681.1254,0.0,0.0,0.0,-915.2917,-10658.7363,479.0192,5419.2122,-8406.5637,63.54236664,-2597.189800000001,-8343.02133336,-10940.211133360002
100,402.7829,1032.2512,1712.1605,0.0,0.0,0.0,-937.518,-10740.9499,468.7568,5360.6021,-8305.8604,63.40984416,-2701.914400000001,-8242.45055584,-10944.36495584
101,367.3585,1023.6969,1716.0968,0.0,0.0,0.0,-901.4172,-11019.3953,469.36800000000005,5415.7382,-8063.0972,63.71190575999999,-2928.5540999999994,-7999.38529424,-10927.93939424
102,406.2429,994.1663,1708.0476,0.0,0.0,0.0,-930.0054,-10952.9543,470.4989,5430.1314,-8155.2114,63.73940472,-2873.872599999999,-8091.4719952800015,-10965.34459528
103,372.9984,1067.9296,1678.2402,0.0,0.0,0.0,-891.3503,-10773.8803,469.3802,5384.9575,-8251.2547,63.56977704000001,-2691.724700000001,-8187.684922959998,-10879.40962296
104,397.1701,1006.1897,1714.6499,0.0,0.0,0.0,-929.451,-10544.7787,475.98,5401.9209,-8522.6545,62.03856816,-2478.319100000001,-8460.61593184,-10938.93503184
105,368.3303,1063.8183,1679.5775,0.0,0.0,0.0,-900.8407,-10740.9396,477.9166,5356.7778,-8290.7141,62.27512704,-2695.3597999999984,-8228.438972959999,-10923.798772959997
106,373.1058,1054.5619,1698.2613,0.0,0.0,0.0,-946.5216,-10631.2294,478.6477,5378.2474,-8360.0085,62.53693848,-2594.9269000000004,-8297.47156152,-10892.39846152
107,397.2502,1018.2991,1693.5524,0.0,0.0,0.0,-921.9616,-10726.7535,485.1962,5410.0815,-8306.7805,63.42770736,-2644.3357,-8243.35279264,-10887.68849264
108,363.5759,1024.4257,1691.664,0.0,0.0,0.0,-934.2205,-10740.688,470.7328,5383.0679,-8304.8931,63.86478696,-2741.4421999999995,-8241.028313039998,-10982.470513039998
109,408.2929,1002.3482,1700.7834,0.0,0.0,0.0,-931.0522,-10422.511999999999,475.9819,5347.2225,-8559.965,64.80227016,-2418.9353,-8495.16272984,-10914.09802984
110,392.5617,1037.0509,1702.9706,0.0,0.0,0.0,-905.1415,-10386.4662,481.5449,5339.0031,-8615.0085,62.81858376,-2338.476500000001,-8552.18991624,-10890.66641624
111,379.154,1050.5629,1682.0378,0.0,0.0,0.0,-914.6262,-10734.372,483.7501,5364.5431,-8273.7029,62.24885928,-2688.9503000000004,-8211.45404072,-10900.40434072
112,404.7873,1023.0727,1710.0413,0.0,0.0,0.0,-900.1179,-10556.0832,480.1253,5363.4339,-8468.6508,65.91407760000001,-2474.740599999999,-8402.736722399999,-10877.477322399998
113,381.4721,991.0231,1698.047,0.0,0.0,0.0,-927.7165,-10346.565999999999,483.7974,5390.474,-8653.9441,61.9765704,-2329.4689000000008,-8591.9675296,-10921.4364296
114,375.8079,1018.1352,1679.2854,0.0,0.0,0.0,-893.628,-11036.0538,485.9711,5394.1228,-7988.812,66.24512999999999,-2976.359399999999,-7922.566870000001,-10898.92627
115,375.2261,1011.3205,1692.2334,0.0,0.0,0.0,-948.7713,-10481.8096,470.9065,5401.0318,-8564.9205,62.42558832,-2479.8626000000004,-8502.49491168,-10982.35751168
116,374.2505,1035.34,1697.0465,0.0,0.0,0.0,-927.4306,-10635.8787,471.4355,5336.5036,-8331.0199,59.64395112,-2648.733200000001,-8271.375948879999,-10920.10914888
117,369.2431,1058.4432,1684.4849,0.0,0.0,0.0,-916.4409,-10845.5919,482.7024,5356.8509,-8185.8587,61.39778904,-2810.3083,-8124.46091096,-10934.76921096
118,430.5527,1040.8044,1702.8585,0.0,0.0,0.0,-914.072,-10972.163999999999,492.61400000000003,5400.3789,-8090.113,61.07952888000001,-2819.027500000002,-8029.03347112,-10848.06097112
119,369.165,973.7559,1696.1805,0.0,0.0,0.0,-916.5167,-10598.7122,482.5479,5408.7671,-8463.8211,62.00852328000001,-2584.812500000001,-8401.81257672,-10986.625076720002
120,391.853,1044.0198,1699.6807,0.0,0.0,0.0,-900.4577,-11010.465,467.3924,5371.4766,-8021.9699,63.46039032,-2936.5002000000004,-7958.50950968,-10895.00970968
121,370.4883,1020.3407,1697.0583,0.0,0.0,0.0,-920.5986,-10952.6459,485.5648,5378.4459,-8061.0569,62.67894335999999,-2921.3464999999987,-7998.37795664,-10919.72445664
122,353.5747,1037.9255,1680.7595,0.0,0.0,0.0,-897.8137,-10764.9515,477.9579,5366.0394,-8263.5014,64.33783559999999,-2746.5081999999993,-8199.1635644,-10945.671764399998
123,378.8141,1003.6742,1681.1078,0.0,0.0,0.0,-909.7516,-10750.9765,464.5636,5343.5833,-8269.6747,65.41811208,-2788.9851000000012,-8204.25658792,-10993.24168792
124,390.1359,1051.3945,1686.4082,0.0,0.0,0.0,-906.3338,-10659.4307,463.7715,5385.3466,-8390.783000000001,63.66928464,-2588.7078,-8327.11371536,-10915.82151536
125,390.3563,1025.9723,1675.1687,0.0,0.0,0.0,-912.686,-10638.542,462.8095,5350.513000000001,-8347.446,66.01887072,-2646.4082,-8281.42712928,-10927.83532928
126,385.4685,1069.0298,1705.4693,0.0,0.0,0.0,-919.113,-10768.5091,473.9864,5356.4706,-8210.67,63.96481296,-2697.197500000001,-8146.70518704,-10843.90268704
127,394.3939,1052.4939,1688.1875,0.0,0.0,0.0,-890.41,-10751.1479,478.7253,5392.036999999999,-8291.8329,64.39698,-2635.720299999999,-8227.43592,-10863.15622
128,400.9873,986.4812,1698.6370000000002,0.0,0.0,0.0,-927.0753,-10568.5604,475.6255,5385.9132,-8422.5523,63.62811648,-2547.991500000001,-8358.92418352,-10906.91568352
129,391.7375,996.53,1707.2621,0.0,0.0,0.0,-903.2433,-10625.1569,492.1701,5427.4702,-8431.513,63.37609632,-2513.2303,-8368.13690368,-10881.367203680002
130,384.865,1035.3002,1696.6819,0.0,0.0,0.0,-906.7711,-10815.2801,481.4783,5366.2684,-8191.9115,63.417204000000005,-2757.4573999999993,-8128.494295999999,-10885.951696
131,360.2307,1014.702,1723.004,0.0,0.0,0.0,-923.2352,-10555.6804,464.7823,5366.1748,-8419.4341,66.14936856,-2550.0217999999986,-8353.28473144,-10903.30653144
132,364.0063,1020.7814,1673.8008,0.0,0.0,0.0,-880.0783,-10727.1748,482.7343,5410.95,-8339.8561,64.92553488,-2654.9803,-8274.930565120001,-10929.91086512
133,389.9356,1016.5291,1695.5196,0.0,0.0,0.0,-901.6612,-10632.5846,491.8435,5385.0667,-8430.8695,63.47994335999999,-2555.3513000000007,-8367.38955664,-10922.74085664
134,390.3379,1050.4211,1681.4245,0.0,0.0,0.0,-911.3761,-10472.726999999999,473.0496,5359.5593,-8544.731,63.58600872,-2429.310700000001,-8481.14499128,-10910.455691280002
135,378.2008,1025.4096,1676.2948,0.0,0.0,0.0,-913.7257,-10325.0688,484.4953,5374.5108,-8695.8849,64.49716871999999,-2299.8831999999993,-8631.38773128,-10931.270931279998
136,399.8137,1052.647,1720.9476,0.0,0.0,0.0,-922.5133,-10671.528999999999,466.2635,5358.5775,-8359.063,65.13995664000001,-2595.793,-8293.92304336,-10889.71604336
137,406.7797,1026.1114,1693.3782,0.0,0.0,0.0,-927.6571,-10290.963,463.1895,5379.6032,-8708.062,65.44445328,-2249.5581,-8642.61754672,-10892.17564672
138,404.9136,1066.6262,1703.7646,0.0,0.0,0.0,-892.6208,-10309.1944,485.585,5379.4931,-8727.7373,65.28318408,-2161.4327000000008,-8662.45411592,-10823.88681592
139,377.8549,1035.2757,1687.3347,0.0,0.0,0.0,-878.2631,-10866.7065,470.5139,5341.9754,-8164.8238,64.73063232,-2832.015000000001,-8100.09316768,-10932.108167680002
140,376.529,1020.2645,1687.3687,0.0,0.0,0.0,-929.222,-10774.1448,487.9286,5428.2697,-8252.7632,61.8008724,-2703.006300000001,-8190.962327599998,-10893.9686276
141,386.5778,1046.8237,1692.9009,0.0,0.0,0.0,-901.0373,-10379.6707,483.6684,5381.6305,-8638.6719,63.85375008,-2289.1066999999994,-8574.81814992,-10863.924849919998
142,414.2985,1084.0836,1688.5095,0.0,0.0,0.0,-930.0998,-10694.3232,458.0691,5376.9581,-8321.9736,64.16897472,-2602.5042000000008,-8257.80462528,-10860.30882528
143,398.2365,1010.2038,1680.9493,0.0,0.0,0.0,-908.1766,-10661.1887,467.2299,5400.5765,-8365.4071,65.76671088,-2612.1693000000005,-8299.64038912,-10911.809689120002
144,358.41,1041.6808,1696.6989999999998,0.0,0.0,0.0,-939.5868,-10379.2041,474.7134,5387.8172,-8687.6964,63.23956632,-2359.470500000001,-8624.45683368,-10983.927333680002
145,368.6795,1018.0414,1700.7513,0.0,0.0,0.0,-894.4487,-10979.0931,477.027,5417.5516,-8112.6543,62.82086328,-2891.4909999999986,-8049.83343672,-10941.32443672
146,388.2532,1036.5397,1672.9358,0.0,0.0,0.0,-895.7386,-10765.5814,468.3606,5322.9381,-8235.8915,63.56236536,-2772.2926,-8172.32913464,-10944.62173464
