,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.088799999999935,-29.32859999999895,-0.00010000000000864871,-9.999999964804827e-05,56.66809999999998,-7.429899599999995,-73.41749999999806,49.238200400000714,-24.179299599997364
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-45.7011,-24.198299999999513,5.3290705182007506e-15,9.999999974752428e-05,48.45200000000007,-6.956018640000004,-69.89929999999742,41.495981359999455,-28.403318639997977
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-47.82949999999998,-25.3404000000002,-5.3290705182007506e-15,0.00010000000031595846,52.67889999999959,-7.568378639999999,-73.16990000000067,45.11052136000009,-28.05937863999966
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.36689999999997,-29.431499999999595,1.9539925233402755e-14,4.405364961712621e-13,56.77539999999954,-7.4490040800000035,-75.79839999999926,49.326395919999726,-26.472004079998623
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.2673,-29.74749999999963,4.973799150320702e-14,3.9790393202565615e-13,58.07499999999977,-7.272341280000006,-73.01479999999988,50.80265871999871,-22.21214128000116
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.0547,-21.604999999999837,9.999999996423979e-05,1.9895196601282808e-13,48.95209999999996,-7.1416907999999975,-66.65959999999876,41.81040920000022,-24.84919079999764
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-40.979000000000035,-41.937300000000846,4.263256414560601e-14,-9.999999971910256e-05,68.29149999999981,-7.438740479999994,-82.91640000000106,60.852759520000255,-22.06364048000263
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.12789999999998,-36.5283,-7.105427357601002e-15,-4.973799150320701e-13,67.24189999999976,-7.8736125599999935,-80.65610000000073,59.368287440000096,-21.287812560000642
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.09129999999997,-24.711800000000764,1.9539925233402755e-14,-9.999999949172889e-05,64.80189999999989,-7.900880400000001,-69.80309999999885,56.901019599999714,-12.902080399998246
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.715600000000016,-29.29339999999923,3.552713678800501e-15,-5.54223333892878e-13,59.66529999999987,-7.479928079999987,-73.0089999999977,52.185371919999895,-20.823628079999608
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.14870000000003,-33.95660000000031,-4.263256414560601e-14,-5.6843418860808e-13,57.236100000000036,-7.369674480000001,-79.10530000000159,49.86642551999989,-29.238874480001716
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.68830000000004,-31.82830000000041,0.0,-7.105427357601003e-14,57.98480000000056,-7.479324000000003,-74.5166999999998,50.505476000000506,-24.011223999998368
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-45.77060000000004,-31.751100000001077,8.88178419700125e-15,-2.557953848736361e-13,60.43449999999938,-7.7431579199999865,-77.52170000000173,52.69134207999933,-24.830357920002395
47,-9.999999998733243e-05,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-45.64990000000004,-24.89620000000036,1.7763568394002505e-15,-1.8474111129762605e-13,54.73879999999966,-7.391692799999988,-70.54620000000078,47.34710720000026,-23.199092800001434
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.000100000000074,-26.895199999998898,-5.3290705182007506e-15,-2.8421709430404014e-14,60.14749999999928,-7.660028159999997,-70.89529999999965,52.487471839999905,-18.40782815999975
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.556600000000046,-33.92369999999978,-1.0658141036401504e-14,-1.4210854715202004e-14,62.897600000000715,-7.659994319999992,-77.48029999999976,55.23760568000034,-22.242694319999423
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-41.653999999999954,-29.4054000000002,-2.486899575160351e-14,-0.00010000000027332591,54.087100000000284,-7.125282720000002,-71.05959999999891,46.96181728000021,-24.097782719999604
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-46.621999999999936,-27.99829999999989,0.000100000000005096,1.8474111129762605e-13,58.3828999999995,-7.864130160000004,-74.62009999999883,50.518769839999536,-24.101330159998387
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.75059999999995,-24.94709999999927,1.77635683940025e-14,3.694822225952521e-13,57.1846999999995,-7.56257328,-69.6976999999994,49.62212671999954,-20.075573279999865
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-46.48449999999998,-28.120299999999904,-5.3290705182007506e-15,5.826450433232823e-13,61.1888000000004,-7.808715360000001,-74.60479999999802,53.380084639999936,-21.224715359999
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-43.2336,-31.852400000001047,0.0,5.54223333892878e-13,60.8083000000006,-7.524288719999991,-75.08589999999954,53.28401128000084,-21.801888719999614
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.20419999999999,-27.817500000000962,1.77635683940025e-14,1.4210854715202006e-13,61.55619999999965,-7.7348815200000045,-75.02170000000194,53.821318479999206,-21.200381520000896
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.503900000000066,-37.10489999999912,0.0001000000000015433,7.105427357601002e-13,62.52920000000017,-7.7262948000000025,-71.60869999999603,54.80290519999974,-16.805794799997198
57,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.26279999999996,-21.290199999999587,0.00010000000001220144,3.836930773104541e-13,54.92739999999992,-7.661756159999991,-66.55289999999914,47.26564384000039,-19.28725615999875
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.16250000000004,-29.45449999999917,9.999999997667429e-05,-9.999999950593974e-05,60.8316000000011,-7.49358936,-72.61699999999989,53.338010640001535,-19.278989359999265
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.0354,-34.84610000000079,1.0658141036401504e-14,-4.263256414560601e-14,69.53549999999964,-7.8746853599999955,-75.88139999999949,61.66081464000043,-14.220585359999964
60,9.999999997312159e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.8943,-34.348200000000574,-1.77635683940025e-14,1.7053025658242404e-13,71.32710000000024,-7.7589518400000035,-76.24240000000015,63.56814816000002,-12.674251840001034
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-50.39650000000002,-20.291799999998318,-9.999999997489796e-05,0.0,52.015900000001366,-7.764704639999996,-70.68849999999628,44.25119536000164,-26.437304639994647
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-43.46029999999998,-16.67469999999917,0.0,3.410605131648481e-13,43.34949999999981,-7.276530959999999,-60.13500000000025,36.07296903999988,-24.06203096000037
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-45.223,-31.490000000001125,3.7303493627405266e-14,-3.552713678800501e-13,62.35879999999886,-7.7708397599999985,-76.71290000000198,54.587960239998864,-22.1249397600022
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-48.391600000000025,-17.014400000000006,0.00010000000003351772,1.4210854715202006e-13,50.36480000000051,-7.819441199999996,-65.40579999999946,42.545358800000564,-22.860441199997997
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.40110000000001,-17.632500000000213,9.999999998733243e-05,1.8474111129762605e-13,52.570199999999545,-7.357286880000004,-61.03350000000042,45.212913119999506,-15.82058688000091
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-46.28359999999998,-27.0423000000002,9.999999997845066e-05,-3.9790393202565615e-13,57.55119999999954,-7.548204960000002,-73.32580000000031,50.00299503999962,-23.322804959999786
67,9.999999995713438e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.91499999999991,-24.51090000000078,1.9539925233402755e-14,9.947598300641404e-14,51.03949999999952,-7.6677350399999975,-69.4258000000006,43.37176496000117,-26.05403503999944
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.83100000000004,-28.270200000001125,8.88178419700125e-15,2.273736754432321e-13,64.27690000000005,-7.763727600000005,-75.1011000000014,56.513172399999725,-18.58792760000168
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.5160999999999,-33.263699999998536,-5.3290705182007506e-15,9.947598300641404e-14,62.63990000000023,-7.7971838400000095,-79.77969999999772,54.842716160000926,-24.936983839998607
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.58069999999997,-19.257600000000167,-7.105427357601002e-15,-7.105427357601003e-14,53.29590000000046,-7.791091200000008,-67.83830000000164,45.50480880000105,-22.33349120000241
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-46.262299999999954,-23.030499999999808,0.00010000000002285958,6.821210263296962e-13,56.316800000000235,-7.645800240000002,-69.29269999999867,48.67099976000011,-20.621700239995846
72,4.085620730620577e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-46.56959999999998,-25.603000000000844,9.769962616701378e-15,9.999999946330718e-05,56.83590000000079,-7.532320320000004,-72.17250000000169,49.303579680000716,-22.868920320000964
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-46.2477,-30.74559999999859,1.77635683940025e-14,9.999999950593974e-05,58.33970000000053,-7.658596080000006,-76.99309999999805,50.681103920001114,-26.311996079999666
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-41.065000000000026,-28.67969999999929,-1.4210854715202004e-14,-5.54223333892878e-13,57.815999999999796,-7.1421386399999935,-69.74449999999831,50.67386136000076,-19.070638639996652
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-48.46779999999996,-26.43610000000022,-1.0658141036401504e-14,-1.7053025658242404e-13,52.734099999998854,-7.318006560000002,-74.9039999999992,45.41609343999932,-29.487906560001715
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.2884,-31.12609999999889,9.999999996956889e-05,8.668621376273222e-13,54.311900000000456,-7.314368400000005,-73.41439999999743,46.99753160000041,-26.41686839999702
77,0.00010000000002285958,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.23969999999995,-24.380899999999453,-0.00010000000002285958,9.999999927856608e-05,52.528600000000594,-7.275657599999999,-68.62050000000114,45.252942399999895,-23.36755760000124
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.685400000000016,-33.07499999999946,-2.6645352591003757e-14,-3.552713678800501e-13,60.962099999999936,-7.455165120000002,-80.76040000000044,53.50693488000026,-27.253465120001078
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.85750000000001,-25.21219999999859,-1.4210854715202004e-14,-2.557953848736361e-13,56.75299999999959,-7.908664319999992,-75.06979999999848,48.844335679999354,-26.225464319999126
80,-9.999999996601616e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.0973000000001,-31.249199999999323,-0.00010000000001930688,9.999999963383743e-05,63.835399999999076,-7.624046880000009,-72.3465999999986,56.211353119998854,-16.13524687999973
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-46.26779999999997,-19.62450000000008,1.5987211554602254e-14,-9.99999995201506e-05,59.156900000000455,-7.885097999999997,-65.89249999999907,51.271801999999774,-14.620698000000221
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.06330000000001,-20.67319999999895,-7.105427357601002e-15,9.999999991805451e-05,58.596300000000035,-7.8981768000000026,-67.73639999999958,50.698123199999564,-17.03827680000093
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.6744000000001,-25.200300000000983,5.3290705182007506e-15,-4.121147867408581e-13,60.01939999999846,-8.124420239999996,-67.87470000000157,51.89497975999937,-15.979720240003106
84,5.3290705182007514e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.94770000000002,-29.84550000000032,-1.4210854715202004e-14,2.1316282072803006e-13,53.49219999999938,-7.62278832,-77.79320000000003,45.869411679999644,-31.923788320001286
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.327100000000016,-32.440999999999875,9.999999996601616e-05,2.8421709430404014e-14,59.80110000000097,-7.926127200000005,-78.7679000000009,51.87497280000085,-26.89292720000097
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-43.44529999999998,-35.93679999999993,-5.3290705182007506e-15,-9.999999970489169e-05,66.40620000000038,-7.319656799999996,-79.38220000000005,59.08654320000044,-20.295656799998707
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.57379999999995,-27.836600000000505,-1.77635683940025e-14,-0.00010000000004595222,58.388899999999545,-7.543349280000006,-72.4104000000009,50.845550719999636,-21.56484928000217
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-43.548999999999936,-35.22740000000071,9.99999999979906e-05,-8.526512829121202e-14,63.32099999999896,-7.6109983199999975,-78.77620000000022,55.710001679998534,-23.066198320001693
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-48.846699999999935,-27.631199999999808,3.0198066269804264e-14,0.00010000000013121736,59.70430000000021,-7.711578719999995,-76.47759999999992,51.99272128000018,-24.484878719999752
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-36.19900000000004,-30.82590000000039,2.131628207280301e-14,9.999999959120488e-05,58.46390000000059,-7.642281600000001,-67.02470000000086,50.82161840000131,-16.203081599999553
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.24420000000005,-28.169099999999546,-9.769962616701378e-15,-7.673861546209082e-13,62.03150000000041,-7.82311752,-73.41330000000049,54.20838247999918,-19.204917520001292
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.756300000000074,-27.47709999999969,-3.552713678800501e-15,-9.947598300641404e-14,56.06320000000039,-7.472917440000005,-70.23330000000003,48.59028255999962,-21.6430174399995
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.375099999999904,-24.357800000000488,-4.440892098500626e-14,4.547473508864641e-13,52.995299999999816,-7.367440320000003,-71.73300000000044,45.627859680000604,-26.105140319998927
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.1253,-27.96869999999995,1.2434497875801752e-14,3.836930773104541e-13,63.645200000000344,-7.751461680000002,-74.09399999999944,55.89373831999963,-18.200261679998906
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.18349999999993,-27.5998000000007,3.7303493627405266e-14,1.4210854715202004e-14,51.87929999999981,-7.630269840000004,-73.78330000000071,44.24903015999985,-29.534269839999933
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.53739999999999,-30.099999999999966,1.9539925233402755e-14,3.410605131648481e-13,63.61619999999985,-7.35838704,-72.63729999999946,56.25781295999971,-16.379487040000654
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.490200000000044,-29.883499999999195,4.796163466380676e-14,4.547473508864641e-13,59.37209999999993,-7.4781518400000015,-77.3736999999983,51.89394816000042,-25.47975183999878
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-39.13809999999995,-36.834400000001295,3.552713678800501e-15,-9.99999999891088e-05,61.760899999999936,-7.507308960000002,-75.97260000000058,54.2535910399984,-21.71900896000309
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-41.61719999999997,-24.85209999999993,-2.131628207280301e-14,7.105427357601003e-14,57.05019999999993,-7.781392800000002,-66.4693000000009,49.268807199999934,-17.200492800000955
100,3.3750779948604765e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-49.57180000000001,-30.215100000000003,0.00010000000002108321,0.0001000000002449042,65.43670000000039,-7.913651759999992,-79.78659999999924,57.52304824000018,-22.26355175999997
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-47.1017,-33.23239999999961,-0.00010000000004595222,-9.947598300641404e-14,62.05930000000167,-7.319548079999999,-80.33420000000008,54.73975192000151,-25.59444807999948
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.5808,-36.80870000000093,-3.907985046680551e-14,-8.100187187665141e-13,63.848699999999724,-7.743040559999994,-84.38950000000149,56.10565943999907,-28.28384056000059
103,-9.999999999621424e-05,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-46.99349999999999,-34.475599999999424,3.0198066269804264e-14,-5.6843418860808e-13,60.97470000000007,-7.566674399999995,-81.46910000000173,53.40802560000059,-28.061074400000233
