,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.408200000000036,-18.010899999998998,-2.486899575160351e-14,5.062616992290713e-14,40.42030000000011,-6.143804639999997,-57.41909999999919,34.27649535999953,-23.14260463999966
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.43019999999998,-24.96859999999966,-9.999999995358166e-05,5.861977570020827e-13,56.00830000000077,-6.617574719999998,-65.39889999999899,49.390725280000545,-16.00817472000027
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.23670000000004,-20.470399999999515,0.0,9.999999996956889e-05,42.800600000000216,-6.264620640000008,-64.70699999999805,36.53597935999963,-28.171020639998414
37,9.999999998555607e-05,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.915799999999926,-24.961899999999858,-5.5067062021407764e-14,0.00010000000013654642,50.66889999999941,-6.363202319999997,-63.877500000000325,44.30569768000039,-19.571802320002668
38,-0.00010000000005128128,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-43.151199999999974,-18.442399999998912,-1.0658141036401504e-14,9.99999998487766e-05,43.38569999999919,-6.2821007999999985,-61.59349999999946,37.10359919999993,-24.489900799999532
39,0.00010000000000864871,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.1932,-17.896900000000528,8.88178419700125e-15,0.00010000000050602864,40.608299999999424,-6.19058088,-61.089899999998636,34.417719119998885,-26.672180879999747
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.87410000000001,-17.764499999998677,3.3750779948604765e-14,3.82804898890754e-13,41.13659999999973,-5.966358479999999,-60.63849999999889,35.17024152000054,-25.46825847999927
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-42.641500000000015,-15.922999999998732,9.99999999979906e-05,-5.062616992290714e-13,46.237499999999244,-6.29690112,-58.56439999999893,39.94059887999984,-18.623801119997253
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.700700000000076,-19.38980000000045,3.907985046680551e-14,-9.999999938159476e-05,46.741800000000495,-6.393953519999994,-67.09059999999936,40.34784647999993,-26.742753519998523
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.47959999999999,-16.246199999999213,1.2434497875801752e-14,0.00010000000002730047,42.48210000000119,-6.242935679999999,-61.72569999999924,36.23916432000068,-25.486535679998557
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.1803000000001,-14.947599999999854,-9.999999996779252e-05,-9.999999942778004e-05,44.73590000000014,-6.448813919999982,-55.128099999997865,38.28708607999996,-16.84101391999517
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.766800000000025,-23.82679999999999,1.5987211554602254e-14,-4.4497738826976264e-13,49.661699999999655,-6.5276294399999895,-62.59370000000169,43.13407055999871,-19.459629440002985
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-40.83340000000006,-16.456599999999785,3.7303493627405266e-14,-1.270095140171179e-13,37.264100000000546,-5.750057520000002,-57.29010000000046,31.51404248000028,-25.776057519999267
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-38.642400000000016,-18.493700000000644,-0.00010000000001220144,9.999999992693631e-05,50.2684000000007,-6.7553964,-57.13619999999935,43.513003600000864,-13.623196399997575
48,-0.00010000000002907684,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.16919999999996,-11.659500000000223,-1.4210854715202004e-14,1.5543122344752192e-13,41.893600000000035,-6.1490239199999985,-49.82889999999976,35.74457607999986,-14.084323920000813
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-42.420700000000075,-17.128999999999962,-9.999999996601616e-05,1.0480505352461478e-13,47.18100000000107,-6.689806559999999,-59.54979999999946,40.491193440001176,-19.058606559999205
50,9.99999999891088e-05,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.30750000000003,-11.517099999999228,-3.552713678800501e-15,6.679101716144942e-13,34.92120000000008,-6.157003680000009,-51.82449999999896,28.764196319999893,-23.060303679999066
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.724400000000024,-20.061899999998477,-0.00010000000000864871,3.8191672047105385e-14,46.84690000000002,-6.3426592799999915,-62.78639999999896,40.50424071999996,-22.282159280000826
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-40.36170000000005,-13.094099999999116,-1.7763568394002505e-15,-2.5934809855243657e-13,40.48530000000141,-6.020748720000001,-53.4557999999991,34.46455128000109,-18.991248719997106
53,9.999999999976694e-05,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.127300000000034,-13.753700000000196,-0.00010000000000687237,-1.0036416142611416e-13,36.61329999999945,-6.2933637600000045,-55.881100000000686,30.31993624000016,-25.561163760000525
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.48599999999997,-17.240899999999026,3.552713678800501e-15,5.719869022868806e-13,48.29240000000014,-6.592049280000006,-57.72679999999721,41.70035072000077,-16.026449279995543
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.89170000000007,-11.774199999999654,-4.440892098500626e-14,-3.3750779948604765e-14,37.39020000000137,-5.990732639999999,-53.665899999999574,31.39946736000246,-22.266432639997106
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.52369999999996,-19.427199999999054,9.999999998733243e-05,2.478017790963349e-13,45.613200000000724,-6.336392399999998,-63.950900000000374,39.27680760000109,-24.67409239999837
57,-4.707345624410664e-14,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-42.51310000000001,-17.684900000000926,7.105427357601002e-15,4.39648317751562e-13,45.793400000000794,-6.4181304000000035,-60.19800000000133,39.37526960000042,-20.822730399999987
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.3675,-16.871499999999884,-5.3290705182007506e-15,2.9842794901924213e-13,40.312999999999256,-6.205543200000005,-58.238999999998725,34.10745680000062,-24.131543199999925
59,-5.1514348342607263e-14,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-46.31769999999998,-18.475700000000455,-9.999999998555607e-05,9.999999965693007e-05,48.702999999998944,-6.467499360000009,-64.79340000000074,42.23550064000003,-22.55789936000071
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.35339999999997,-18.47600000000099,0.0001000000000139778,-1.1457501614131615e-13,45.13869999999933,-6.2704411200000045,-61.82930000000222,38.86825888000088,-22.96104112000134
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.1061999999999,-18.682199999999835,3.1974423109204515e-14,-2.415845301584341e-13,46.17279999999977,-6.460366320000006,-63.78839999999946,39.712433679999705,-24.075966319998866
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-42.98720000000003,-22.12779999999953,9.999999996956889e-05,-5.773159728050814e-13,53.45459999999939,-6.697997279999992,-65.11499999999947,46.756602719999435,-18.35839727999732
63,3.3750779948604765e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-43.58399999999993,-14.798399999999509,4.973799150320702e-14,8.615330671091216e-14,40.743499999999855,-6.287029919999991,-58.38229999999835,34.456470080000074,-23.92582991999645
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.005799999999965,-17.937399999999535,8.88178419700125e-15,-9.769962616701378e-14,48.71370000000054,-6.232398479999999,-57.943199999998114,42.48130151999987,-15.461898479997338
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.37669999999999,-24.381299999999534,-7.105427357601002e-15,6.661338147750938e-13,45.93450000000017,-5.9581728000000025,-67.75789999999769,39.976327199999815,-27.781572799996983
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.08239999999991,-13.881599999999962,9.999999995713438e-05,3.241851231905457e-13,40.030099999998775,-6.147681120000013,-59.9638999999987,33.88241887999843,-26.081481120002092
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.3141,-24.18330000000028,-5.3290705182007506e-15,-5.861977570020827e-13,48.80160000000084,-5.9191826400000025,-65.49750000000202,42.88241736000054,-22.61508264000148
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.77329999999999,-21.32679999999937,8.88178419700125e-15,1.874056465567264e-13,43.66759999999874,-6.124438079999987,-67.10010000000025,37.543161919998134,-29.556938080002126
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.351500000000016,-15.638199999999776,3.5527136788005016e-14,-8.43769498715119e-14,41.90449999999967,-6.089785199999994,-60.98969999999907,35.81471480000005,-25.174985199999014
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.456200000000024,-19.22020000000042,-9.999999996601616e-05,-8.171241461241153e-14,46.97310000000059,-6.314177519999998,-60.67640000000057,40.65892248000196,-20.0174775199986
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.72619999999996,-14.618699999999409,8.88178419700125e-15,-5.195843755245733e-13,40.84329999999999,-6.394080240000003,-60.34479999999916,34.449219759999345,-25.895580239999813
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.278799999999926,-19.378000000001,9.999999999088516e-05,-9.999999970489169e-05,48.96499999999963,-6.530216400000003,-61.65679999999946,42.43478360000073,-19.22201639999781
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-44.21650000000001,-24.015999999999604,-9.999999996779252e-05,4.831690603168681e-13,52.635200000000275,-6.309622799999992,-68.23249999999982,46.32557719999949,-21.906922799999425
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.56429999999996,-18.026699999998954,-9.999999999266153e-05,4.9649173661237e-13,46.08009999999979,-6.0394536000000025,-56.591299999999144,40.040646399998494,-16.550653600002462
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.39439999999997,-19.350000000000293,-0.00010000000004772858,-0.00010000000047405422,45.824099999999035,-6.389220240000002,-63.744599999999046,39.434879759999106,-24.309720239999947
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-41.948700000000095,-21.1997999999998,1.7763568394002505e-15,4.654054919228656e-13,47.17599999999939,-6.11889839999999,-63.148500000000226,41.05710159999919,-22.091398400000124
77,5.3290705182007514e-14,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-41.501699999999964,-18.098199999999,0.00010000000004062316,-1.794120407794253e-13,46.607599999999906,-6.392733840000003,-59.59969999999977,40.214866159999644,-19.384833839999217
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-41.92359999999993,-9.760899999999676,-2.131628207280301e-14,-6.821210263296962e-13,36.784200000001256,-6.047437679999998,-51.684600000000536,30.736762320001144,-20.947837680000287
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.454600000000006,-20.937099999999212,9.999999999266153e-05,9.14823772291129e-14,39.4193999999996,-6.137310959999991,-68.39159999999833,33.2820890400001,-35.10951095999823
80,-4.973799150320702e-14,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.8875,-16.625000000001435,-9.999999999621424e-05,2.318145675417327e-13,42.09409999999959,-6.249168719999995,-60.51260000000218,35.844931279999884,-24.667668720002297
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.270700000000026,-14.867199999999034,3.0198066269804264e-14,2.504663143554353e-13,38.20169999999958,-6.087188159999998,-52.13789999999993,32.11451183999971,-20.023388160001133
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.31439999999998,-21.040400000000684,3.7303493627405266e-14,-2.1671553440683056e-13,44.31240000000007,-6.370763040000003,-67.35470000000132,37.9416369600005,-29.413063039999905
83,9.999999997400977e-05,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-40.65380000000005,-16.748999999999768,-2.8421709430404014e-14,9.14823772291129e-14,44.48030000000001,-6.301051919999992,-57.40279999999899,38.179248079999965,-19.223551919999927
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-38.095000000000034,-17.143600000000767,9.999999999443789e-05,-4.920508445138694e-13,48.786800000001215,-6.172916400000004,-55.23860000000222,42.61388360000146,-12.624716400002574
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-42.68499999999997,-19.360100000000024,-2.131628207280301e-14,-1.0302869668521453e-13,47.053000000000104,-6.358345199999995,-62.045100000000545,40.69465479999988,-21.350445200000664
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-38.97579999999991,-20.58650000000039,-7.105427357601002e-15,-2.5490720645393594e-13,50.76589999999979,-6.348905279999991,-59.562300000001024,44.41699471999926,-15.145305280002676
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.6714999999999,-20.243699999998647,4.796163466380676e-14,-1.1546319456101628e-14,51.43550000000114,-6.42537,-58.91519999999682,45.01013000000175,-13.905069999994161
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.445999999999934,-19.54279999999934,-1.7763568394002505e-15,9.99999998168022e-05,45.739500000000035,-6.221992320000004,-64.9887999999993,39.517507679999405,-25.47129231999898
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.28619999999992,-20.062499999999698,1.77635683940025e-14,-4.3520742565306136e-14,49.89839999999939,-6.2877412799999925,-61.34870000000034,43.610658719999755,-17.738041280003316
90,9.999999996779252e-05,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.54769999999996,-16.874800000000235,-1.0658141036401504e-14,-9.99999997093326e-05,44.9040000000001,-6.34574664,-59.42249999999928,38.55825336000096,-20.864246640001053
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-43.296000000000035,-21.111899999999427,1.7763568394002505e-15,-0.0001000000001498691,49.643000000000754,-6.5809764000000035,-64.4078999999996,43.062023600000295,-21.345876399998392
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.15789999999996,-15.102699999999572,4.263256414560601e-14,-7.283063041541028e-14,41.845999999999826,-6.031832399999997,-55.260600000000544,35.814167599999706,-19.44643239999995
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.386500000000034,-21.357999999999294,1.9539925233402755e-14,6.012967901369848e-13,45.798800000000064,-6.4104487200000015,-61.7443999999991,39.38835127999975,-22.356048720002065
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.33489999999993,-18.26050000000047,9.999999999621424e-05,0.00010000000050247591,47.06049999999868,-6.004375200000003,-60.59519999999946,41.056124799999345,-19.539075199998315
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.36919999999999,-20.127699999999415,0.0,-0.00010000000072007964,43.52550000000032,-6.1379315999999955,-60.49710000000015,37.387568400000156,-23.1095316
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-42.70140000000005,-12.676000000000196,-4.796163466380676e-14,9.999999964183104e-05,36.53500000000052,-6.1696627199999945,-55.377200000000705,30.36533728000034,-25.011862720002174
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.159900000000036,-18.12809999999917,1.77635683940025e-14,9.99999999722334e-05,42.44620000000023,-6.253680240000001,-63.287899999999105,36.19251976000004,-27.09538023999724
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-44.630400000000066,-22.095400000001348,-2.486899575160351e-14,-0.00010000000007259756,54.294499999999644,-6.602023440000004,-66.72600000000071,47.692476559999506,-19.033523440002106
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-40.82019999999995,-16.06710000000027,0.00010000000001042508,1.4122036873231989e-13,44.60580000000049,-6.28113888,-56.887099999999606,38.324661120000904,-18.562438879997785
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.008699999999926,-17.510500000000462,-3.552713678800501e-15,9.769962616701378e-14,46.96149999999979,-6.174054719999994,-59.51940000000082,40.78744527999985,-18.731954720000967
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-43.39839999999996,-14.603000000000007,-4.973799150320702e-14,1.9895196601282808e-13,43.287099999999725,-6.334938719999991,-58.00139999999976,36.9521612800001,-21.049238720000574
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.246800000000064,-13.562000000000529,-8.88178419700125e-15,9.999999968535178e-05,40.502899999999364,-6.412873679999999,-57.80880000000224,34.09002631999926,-23.718773680002972
103,-0.00010000000000331967,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.44229999999998,-26.23019999999989,2.3092638912203256e-14,4.991562718714704e-13,54.91520000000101,-6.588370079999992,-72.67259999999919,48.326829920000286,-24.3457700799989
