,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
63,367.5182,1130.6862,1701.9892,0.0,0.0,0.0,-985.0711,-10460.8583,473.4475,5295.3972,-8505.7538,58.30390512,-2476.8911,-8447.449894880001,-10924.34099488
64,414.9161,1021.3908,1734.9617,0.0,0.0,0.0,-977.2488,-10813.2143,485.8241,5271.4954,-8129.6293,59.66585424,-2861.875,-8069.96344576,-10931.83844576
65,405.9114,1068.9664,1705.5461,0.0,0.0,0.0,-963.1575,-10281.0038,492.0686,5293.1345,-8699.2276,59.75599464,-2278.5343000000007,-8639.47160536,-10918.005905360002
66,407.2213,1086.6845,1732.6914,0.0,0.0,0.0,-962.5309,-10297.4238,485.5085,5280.1561,-8719.3288,60.5622204,-2267.6929,-8658.7665796,-10926.4594796
67,431.264,1086.9251,1716.2299,0.0,0.0,0.0,-993.2031,-10774.4923,493.4703,5239.4068,-8149.6024,62.1125496,-2800.3992999999987,-8087.489850399998,-10887.889150399997
68,438.0319,1057.2546,1711.3310000000001,0.0,0.0,0.0,-987.323,-10341.1974,483.431,5287.2119999999995,-8634.173,60.45759,-2351.259899999999,-8573.715409999999,-10924.97531
69,393.8175,1042.1247,1697.7781,0.0,0.0,0.0,-953.4742,-10475.3978,494.7396,5294.588000000001,-8504.6787,60.43874832,-2505.8241000000007,-8444.23995168,-10950.06405168
70,394.8154,1080.1551,1718.4742,0.0,0.0,0.0,-976.3496,-10307.9127,495.5053,5251.9545,-8615.3785,61.74832752,-2343.357800000001,-8553.630172480001,-10896.98797248
71,403.6911,1015.0307,1744.5382,0.0,0.0,0.0,-995.9747,-10361.2051,499.8172,5284.2541,-8570.01,58.82509944,-2409.848499999999,-8511.18490056,-10921.033400559998
72,408.8142,1059.1939,1726.8887,0.0,0.0,0.0,-967.7926,-10813.5648,489.8975,5314.5712,-8233.8922,58.24784232,-2781.9919,-8175.64435768,-10957.63625768
73,404.7315,1064.79,1731.3197,0.0,0.0,0.0,-966.3873,-10495.0561,502.9916,5341.576,-8563.3558,58.64745168,-2416.034599999999,-8504.708348319999,-10920.742948319998
74,419.88300000000004,1087.0605,1712.7466,0.0,0.0,0.0,-983.1802,-10915.8203,474.654,5295.7809,-8098.3196,59.11947432,-2908.8754999999987,-8039.200125679998,-10948.075625679998
75,372.3813,1060.5813,1730.3578,0.0,0.0,0.0,-976.8468,-10983.2032,480.214,5295.5362,-8032.5681,59.16671496,-3020.9793999999993,-7973.4013850400015,-10994.38078504
76,378.0212,1059.7169999999999,1735.5597,0.0,0.0,0.0,-949.9199,-10824.7751,494.829,5297.7502,-8181.4457,60.44463504,-2808.8179,-8121.00106496,-10929.81896496
77,386.7983,1060.5848,1734.0979,0.0,0.0,0.0,-976.7699,-10731.6353,491.874,5302.9558,-8280.2548,61.88324616,-2732.0944000000013,-8218.371553840001,-10950.465953840003
78,384.1142,1073.1927,1736.5163,0.0,0.0,0.0,-972.7957,-10466.6942,481.6684,5329.1947,-8510.6805,58.13184888,-2434.8035999999993,-8452.54865112,-10887.35225112
79,392.8738,1054.2904,1706.3069,0.0,0.0,0.0,-957.4441,-10599.8202,492.7917,5328.7886,-8422.7794,58.4412372,-2582.2129000000004,-8364.338162799999,-10946.5510628
80,429.7067,1068.222,1702.4993,0.0,0.0,0.0,-985.0309,-10547.7147,485.7457,5323.5735,-8441.0652,57.83403744,-2522.9983999999995,-8383.23116256,-10906.229562559998
81,389.6383,1080.6468,1730.9186,0.0,0.0,0.0,-973.2783,-10575.8378,490.1846,5361.4263,-8470.8841,58.81690512,-2496.3015,-8412.067194879999,-10908.36869488
82,395.9718,1088.6814,1738.4902,0.0,0.0,0.0,-1014.6879,-10676.6163,482.5371,5310.3077,-8305.9946,58.5812772,-2675.316,-8247.4133228,-10922.729322799998
83,395.6315,1010.199,1730.8283,0.0,0.0,0.0,-951.8439999999999,-10779.0588,486.0995,5317.9745,-8242.8351,57.25979568,-2790.17,-8185.57530432,-10975.74530432
84,382.4328,1072.1902,1718.5602,0.0,0.0,0.0,-978.0498,-10817.0369,487.2606,5366.6072,-8229.0386,60.60745656,-2768.035700000001,-8168.43114344,-10936.46684344
85,388.3927,1014.3426,1708.3519,0.0,0.0,0.0,-971.5915,-10551.8451,503.3985,5330.5321,-8464.0342,56.20750632,-2578.418800000001,-8407.82669368,-10986.24549368
86,416.6647,1084.1091,1743.3343,0.0,0.0,0.0,-977.6165,-10855.5031,468.9368,5320.8237,-8149.751,57.50296632,-2799.2509999999997,-8092.24803368,-10891.49903368
87,448.9968,1091.3523,1736.4115,0.0,0.0,0.0,-977.9666,-11097.7483,486.3141,5349.3917,-7963.3725,56.68149888,-2963.2485,-7906.691001120002,-10869.93950112
88,388.6491,1063.0951,1716.6615,0.0,0.0,0.0,-942.9064,-10513.8388,500.3812,5357.857,-8533.8379,57.31753392,-2430.1012999999984,-8476.52036608,-10906.621666079998
89,389.3025,1065.641,1730.3218,0.0,0.0,0.0,-980.3123,-10748.0137,481.4779,5349.5122,-8293.4823,56.68587432,-2712.0706,-8236.79642568,-10948.86702568
90,400.12199999999996,1027.6908,1720.9474,0.0,0.0,0.0,-957.5925,-10728.5872,469.756,5380.17,-8334.082,54.92995775999999,-2687.4935,-8279.15204224,-10966.64554224
91,416.0906,1100.1248,1745.7387,0.0,0.0,0.0,-983.0969,-11011.8394,468.2152,5335.6171,-8034.2922,57.17451024,-2929.1498999999994,-7977.11768976,-10906.26758976
92,398.2108,1089.4388,1733.2443,0.0,0.0,0.0,-953.1209,-10759.1371,471.5526,5323.405,-8286.4758,58.08140495999999,-2696.406499999999,-8228.39439504,-10924.80089504
93,421.3048,1004.6692,1717.0048,0.0,0.0,0.0,-919.6685,-10897.5288,480.764,5355.6208,-8159.2416,59.40561384,-2837.8337,-8099.83598616,-10937.66968616
94,400.7157,1068.104,1723.2295,0.0,0.0,0.0,-982.9647,-10894.2761,490.7327,5382.8472,-8142.724,58.4693064,-2811.6116999999977,-8084.254693600001,-10895.866393599998
95,393.5902,1094.9799,1704.6487,0.0,0.0,0.0,-965.7279,-11106.1105,484.4918,5283.4492,-7884.5772,61.2210168,-3110.678600000002,-7823.3561832000005,-10934.034783200002
96,415.17900000000003,1052.1371,1723.5113,0.0,0.0,0.0,-988.2713,-10741.8856,491.6936,5310.0293,-8232.1846,61.04357424,-2737.6066,-8171.14102576,-10908.74762576
97,361.1729,1043.7481,1733.1887,0.0,0.0,0.0,-972.6405,-10650.1871,484.955,5337.7436,-8346.0429,60.265717200000005,-2662.0193,-8285.7771828,-10947.796482799999
98,403.2338,1102.2146,1747.5284,0.0,0.0,0.0,-996.0310000000001,-10346.8227,484.2932,5273.9391,-8616.2791,59.34779424,-2331.644600000001,-8556.93130576,-10888.57590576
99,386.574,1064.9672,1714.6013,0.0,0.0,0.0,-971.8387,-10640.978000000001,495.8322,5340.5365,-8365.0691,58.9902372,-2610.3054999999995,-8306.078862800001,-10916.3843628
100,413.2778,1066.6317,1743.6981,0.0,0.0,0.0,-992.7781,-10727.4611,483.7635,5280.6336,-8264.8983,59.21847792,-2732.2345000000005,-8205.679822080001,-10937.914322080003
101,378.4866,1061.6404,1749.9046,0.0,0.0,0.0,-957.3219,-11010.8654,483.1319,5338.1643,-8020.5380000000005,59.02105031999999,-2956.8594999999987,-7961.51694968,-10918.37644968
102,424.4562,1033.0999,1746.5814,0.0,0.0,0.0,-990.7581,-10943.9497,482.957,5351.9255,-8107.6402,59.2812684,-2895.687799999999,-8048.3589316,-10944.046731599998
103,383.1426,1112.6789,1706.5197,0.0,0.0,0.0,-953.6142,-10761.5635,482.4219,5306.7502,-8207.9621,58.83002568,-2723.664400000001,-8149.13207432,-10872.796474320005
104,407.0584,1051.5578,1746.2053,0.0,0.0,0.0,-983.1624,-10539.7161,491.0524,5324.3667,-8478.7491,58.01307696,-2502.637900000001,-8420.73602304,-10923.373923040002
105,381.6143,1106.3142,1706.4108,0.0,0.0,0.0,-960.5136,-10730.2542,490.1842,5276.9802,-8248.1241,57.6276228,-2729.2640999999985,-8190.496477200001,-10919.7605772
106,385.36800000000005,1100.0506,1728.3796,0.0,0.0,0.0,-1002.3085,-10617.9878,491.2444,5299.684,-8318.8138,57.97615176,-2615.569700000001,-8260.83764824,-10876.40734824
107,408.3186,1058.1442,1722.2625,0.0,0.0,0.0,-983.6714,-10714.0518,501.3357,5331.4397,-8256.7981,58.363034400000004,-2676.222499999999,-8198.4350656,-10874.6575656
108,374.084,1070.938,1721.2857,0.0,0.0,0.0,-992.4126,-10729.1092,486.2453,5304.2528,-8260.253,59.3204544,-2764.7160000000013,-8200.9325456,-10965.6485456
109,419.0116,1052.724,1729.9755,0.0,0.0,0.0,-988.3273,-10401.2725,491.0872,5269.0868,-8526.0309,60.51353616,-2427.7146999999995,-8465.51736384,-10893.232063839998
110,403.9873,1084.0558,1731.4704,0.0,0.0,0.0,-962.2432,-10373.8636,496.1397,5262.0965,-8571.9235,57.8130876,-2358.357100000001,-8514.110412400001,-10872.467512400002
111,392.8041,1097.3207,1716.1327,0.0,0.0,0.0,-975.48,-10729.5926,496.5924,5288.2315,-8225.0436,57.27797064,-2713.9912000000004,-8167.765629360001,-10881.756829360002
112,414.2881,1059.3183,1737.2727,0.0,0.0,0.0,-952.9369,-10536.5588,496.2081,5284.283,-8434.4802,61.2650664,-2498.125500000001,-8373.2151336,-10871.3406336
113,395.4822,1030.8305,1729.273,0.0,0.0,0.0,-985.2449,-10338.386,500.3705,5311.0515,-8609.2532,57.95876664,-2356.623200000001,-8551.294433359999,-10907.91763336
114,391.9087,1064.0982,1704.7358,0.0,0.0,0.0,-952.5437,-11021.7809,502.5408,5313.1089,-7948.1037,61.61275224,-2997.9322,-7886.490947759998,-10884.42314776
115,385.0393,1062.1104,1724.7002,0.0,0.0,0.0,-1008.5744,-10468.4936,487.5673,5319.2745,-8519.1824,57.98989368,-2498.3763,-8461.19250632,-10959.56880632
116,391.3548,1079.28,1731.6768,0.0,0.0,0.0,-981.0938,-10630.0017,487.8177,5258.1498,-8284.0184,54.9305316,-2662.816400000001,-8229.087868400002,-10891.9042684
117,376.4729,1093.7289,1720.1933,0.0,0.0,0.0,-979.7551,-10837.487,500.6291,5279.8937,-8139.1544,56.70058968,-2846.3242,-8082.45381032,-10928.77801032
118,442.2793,1087.9951,1730.3591,0.0,0.0,0.0,-969.6337,-10958.9457,509.6763,5318.8872,-8042.9992,56.137319999999995,-2839.3824000000004,-7986.8618799999995,-10826.244279999999
119,382.6652,1019.5646,1725.9077,0.0,0.0,0.0,-974.3382,-10595.0963,496.14599999999996,5329.6853,-8407.5973,57.19925448,-2615.4656999999993,-8350.39804552,-10965.86374552
120,407.1332,1078.9475,1734.1254,0.0,0.0,0.0,-952.3211,-11005.9251,480.2269,5296.2106,-7980.9673,58.64598648,-2961.6026,-7922.32131352,-10883.92391352
121,385.3726,1057.145,1726.46,0.0,0.0,0.0,-975.4764,-10934.8896,502.24800000000005,5297.7246,-8015.9905,58.12124328,-2941.415800000001,-7957.86925672,-10899.28505672
122,370.8372,1087.1323,1712.2665,0.0,0.0,0.0,-963.1745,-10753.3765,490.537,5289.2294,-8225.335,59.7518676,-2766.5486,-8165.583132399999,-10932.1317324
123,389.6804,1045.6817,1718.7374,0.0,0.0,0.0,-971.4709,-10730.0865,480.0766,5266.6212,-8243.9806,61.44115823999999,-2800.7600999999995,-8182.539441760001,-10983.29954176
124,399.4703,1087.3172,1721.2718,0.0,0.0,0.0,-965.1571,-10649.1956,480.4306,5305.5579,-8347.7926,59.34362112,-2620.304899999999,-8288.44897888,-10908.75387888
125,400.103,1063.8002,1708.786,0.0,0.0,0.0,-966.3572,-10617.276000000002,477.8453,5269.1939,-8314.1216,62.35798032,-2663.9047999999993,-8251.763619680001,-10915.66841968
126,400.1998,1115.0129,1738.5683,0.0,0.0,0.0,-975.6997,-10763.3912,486.6949,5279.4431,-8169.1331,59.54850504,-2719.1718999999994,-8109.58459496,-10828.75649496
127,401.7018,1088.4131,1717.2527,0.0,0.0,0.0,-952.1563,-10743.6339,492.8345,5312.5298,-8247.6174,59.6671056,-2683.058300000001,-8187.950294399999,-10871.008594399998
128,415.6557,1027.6211,1730.4931,0.0,0.0,0.0,-989.0813,-10560.9738,489.5476,5304.7945,-8368.101,58.62140496,-2581.9430999999986,-8309.47959504,-10891.42269504
129,406.3474,1042.3526,1742.4186,0.0,0.0,0.0,-961.0124,-10623.8447,505.6402,5351.0977,-8377.9011,58.64101128,-2537.0005999999994,-8319.260088719999,-10856.260688719998
130,392.1174,1072.361,1727.1039,0.0,0.0,0.0,-968.1135,-10799.1703,496.9524,5284.9411,-8148.0282,58.61391120000001,-2793.8079999999986,-8089.4142888,-10883.222288799998
131,374.5354,1055.0352,1756.9056,0.0,0.0,0.0,-981.878,-10551.8054,476.5327,5289.7324,-8373.9206,61.4640924,-2580.9420999999993,-8312.4565076,-10893.398607599998
132,373.871,1063.0726,1707.3469,0.0,0.0,0.0,-939.5018,-10709.1795,496.1028,5333.1403,-8302.4851,60.41874096,-2675.147700000001,-8242.06635904,-10917.21405904
133,400.8009,1060.0498,1729.8496,0.0,0.0,0.0,-958.5154,-10615.9382,507.8213,5305.1391,-8396.8893,59.4002556,-2570.792900000001,-8337.489044400001,-10908.281944400003
134,405.3857,1086.0657,1708.9147,0.0,0.0,0.0,-971.3345,-10468.3389,486.9238,5285.3057,-8504.5661,59.1049584,-2467.0778,-8445.4611416,-10912.538941600002
135,389.8403,1063.3925,1708.8449,0.0,0.0,0.0,-975.1661,-10315.9417,497.3917,5297.0013,-8651.2984,59.86108224,-2334.6371,-8591.43731776,-10926.07441776
136,417.3763,1100.9968,1749.2645,0.0,0.0,0.0,-982.4753,-10656.1309,481.6883,5278.3318,-8314.8283,60.47136288,-2610.9485000000004,-8254.35693712,-10865.30543712
137,421.4841,1068.0553,1722.7141,0.0,0.0,0.0,-985.97,-10281.4244,478.7801,5298.2891,-8665.2571,61.30127303999999,-2278.0717000000004,-8603.95582696,-10882.02752696
138,413.7606,1108.749,1734.2867,0.0,0.0,0.0,-954.6419999999999,-10296.8395,500.8888,5301.3733,-8684.6134,60.84030744,-2192.4231,-8623.77309256,-10816.19619256
139,386.9956,1073.4955,1724.2197,0.0,0.0,0.0,-938.5669,-10852.5767,485.1076,5262.309,-8126.3464,60.7455828,-2859.016199999998,-8065.600817199999,-10924.617017199998
140,387.4135,1063.0853,1717.0535,0.0,0.0,0.0,-988.1639,-10755.8719,503.7926,5351.3213,-8216.0927,57.13984152,-2721.369600000001,-8158.952858479999,-10880.32245848
141,394.689,1084.8110000000001,1725.9945,0.0,0.0,0.0,-959.3376,-10365.3304,499.0355,5304.5994,-8602.0624,59.84079912000001,-2315.5386000000008,-8542.22160088,-10857.760200880002
142,425.38800000000003,1124.5082,1719.9149,0.0,0.0,0.0,-990.3904,-10675.302,471.7186,5297.7925,-8281.0028,59.34141648,-2626.3702000000008,-8221.66138352,-10848.031583520002
143,411.3908,1050.1765,1713.0466,0.0,0.0,0.0,-965.7179,-10650.1966,478.7008,5320.2176,-8325.4773,61.27039584,-2642.382199999999,-8264.20690416,-10906.58910416
144,372.89099999999996,1092.4843,1726.3496,0.0,0.0,0.0,-1001.5544,-10359.7453,487.8069,5308.9497,-8646.3092,58.604497200000004,-2372.818200000001,-8587.7047028,-10960.5229028
145,375.7511,1046.7028,1737.8316,0.0,0.0,0.0,-953.2874,-10970.2211,493.917,5338.9059,-8067.6329,58.24435176,-2930.4001000000026,-8009.388548239999,-10939.788648240004
146,402.0404,1078.8922,1701.2818,0.0,0.0,0.0,-955.6018,-10766.7791,482.3608,5248.2104,-8181.9473,58.66496064,-2809.5952999999986,-8123.28233936,-10932.877639359998
