,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,378.0359,1043.7193,1716.3469,0.0,0.0,0.0,-970.2961,-10580.8321,490.2838,5321.6633,-8401.7843,57.97810224,-2601.0789999999993,-8343.80619776,-10944.885197759997
19,409.5549,1065.1566,1734.3755,0.0,0.0,0.0,-994.7368,-10830.4982,464.2062,5322.773,-8143.5776,56.93592528,-2829.1688000000013,-8086.641674719999,-10915.81047472
20,383.5191,1055.4607,1733.842,0.0,0.0,0.0,-975.7507,-10626.5531,485.6652,5328.3058,-8383.5628,58.24395144,-2615.5109999999995,-8325.31884856,-10940.82984856
21,387.841,1036.2521,1738.6491,0.0,0.0,0.0,-952.7666,-10403.6021,514.4596,5369.4547,-8644.1721,57.19984344,-2309.7122,-8586.97225656,-10896.68445656
22,435.6413,1044.5517,1729.9417,0.0,0.0,0.0,-946.7713,-10474.5242,476.4705,5311.1908,-8522.6877,59.10134976,-2423.499499999999,-8463.58635024,-10887.08585024
23,401.2327,1076.8091,1720.9252,0.0,0.0,0.0,-941.291,-10585.7653,485.1357,5348.1844,-8462.3804,59.01157944,-2494.7692,-8403.36882056,-10898.13802056
24,417.0371,1014.6007,1763.1739,0.0,0.0,0.0,-961.8694,-10523.1009,472.7051,5331.9269,-8488.1624,59.17807512,-2485.5265999999983,-8428.984324879999,-10914.510924879998
25,411.1436,1042.8492,1742.1962,0.0,0.0,0.0,-978.8794,-10401.4077,482.2444,5335.2474,-8602.5854,59.01178824,-2366.6062999999995,-8543.573611759999,-10910.17991176
26,417.8657,1043.1129,1731.342,0.0,0.0,0.0,-962.4245,-10490.7158,491.9253,5285.6255,-8481.2997,58.04018352,-2483.2689,-8423.25951648,-10906.52841648
27,424.7391,1059.4841,1736.2998,0.0,0.0,0.0,-965.685,-10544.7001,485.608,5282.210999999999,-8425.4353,57.10957992,-2522.0431,-8368.32572008,-10890.36882008
28,440.086,1049.0319,1710.5897,0.0,0.0,0.0,-926.3834,-11038.7356,471.5002,5285.1739,-7962.8582,57.40554888,-3008.737300000001,-7905.452651119998,-10914.18995112
29,409.8662,1040.9975,1701.2874,0.0,0.0,0.0,-969.7132,-10609.8953,508.7766,5285.0093,-8324.5307,57.41813376,-2633.6714999999995,-8267.112566239999,-10900.78406624
30,399.648,1028.8695,1736.2528,0.0,0.0,0.0,-941.1959,-10974.5211,487.1498,5288.8985,-7998.6317,57.41180424,-2974.8984000000014,-7941.21989576,-10916.11829576
31,389.7985,1063.0196,1726.0357,0.0,0.0,0.0,-949.9702,-10630.8506,490.3578,5269.4273,-8329.403,59.96169792,-2642.1819000000005,-8269.44130208,-10911.623202080002
32,383.3394,1080.1136,1733.1838,0.0,0.0,0.0,-966.3406,-10485.9564,474.6759,5281.0629,-8487.8012,61.35856416,-2499.9213999999984,-8426.44263584,-10926.364035839997
33,398.0429,1115.6876,1743.4145,0.0,0.0,0.0,-969.555,-10707.1584,502.1501,5293.3318,-8257.4744,59.23827432,-2624.086500000001,-8198.23612568,-10822.32262568
34,393.9919,1033.3445,1708.6515,0.0,0.0,0.0,-965.5159,-11019.6459,486.1257,5282.8545,-7955.8299,60.78171024,-3080.193699999999,-7895.048189759998,-10975.241889759998
35,380.5269,1039.9773,1713.0689,0.0,0.0,0.0,-973.2376,-10656.5615,483.9237,5261.8499,-8279.3883,60.28736544,-2750.4523999999988,-8219.100934560001,-10969.55333456
36,389.7159,1050.2748,1706.6595,0.0,0.0,0.0,-945.1686,-10474.3162,509.0103,5274.6822,-8481.6662,58.75934472,-2489.1420999999978,-8422.90685528,-10912.048955279997
37,372.2068,1088.6693,1717.1255,0.0,0.0,0.0,-995.4341,-10489.4971,488.7545,5286.5469,-8442.2739,59.00540615999999,-2531.628199999999,-8383.26849384,-10914.89669384
38,396.0915,1049.8236,1715.3862,0.0,0.0,0.0,-946.0687,-10512.8344,475.5067,5262.6004,-8402.423,58.84275672,-2559.4947,-8343.580243280001,-10903.074943280002
39,402.0967,1058.9189999999999,1712.2979,0.0,0.0,0.0,-982.2816,-10453.9684,483.1568,5286.1991,-8487.3232,60.15748536,-2493.580499999999,-8427.165714640001,-10920.74621464
40,392.7916,1063.8557,1706.4679,0.0,0.0,0.0,-940.1101,-10795.2834,485.0402,5285.4686,-8117.9703,59.86565496,-2801.7694999999994,-8058.10464504,-10859.87414504
41,392.4901,1047.6317,1736.0998,0.0,0.0,0.0,-939.6417,-11016.1173,479.7149,5259.2917,-7910.9857,58.7581308,-3040.5308000000005,-7852.2275692,-10892.7583692
42,380.5423,1089.6768,1712.559,0.0,0.0,0.0,-932.1591,-10819.4146,484.1442,5304.5784,-8148.1353,57.77028288,-2780.0729999999994,-8090.36501712,-10870.43801712
43,427.0214,1101.5981,1747.1507,0.0,0.0,0.0,-968.1977,-11165.8118,481.9496,5273.4832,-7801.8048,58.11817176,-3102.8065,-7743.68662824,-10846.49312824
44,414.5506,1110.5587,1724.9129,0.0,0.0,0.0,-980.6667,-10741.4449,483.5148,5259.8141,-8187.1175,59.32624248,-2728.760500000001,-8127.791257520002,-10856.55175752
45,398.0518,1110.7073,1714.2841,0.0,0.0,0.0,-950.4935,-10755.5743,475.778,5268.2224,-8184.3231,56.75596632,-2739.0242000000007,-8127.56713368,-10866.59133368
46,425.6392,1035.8682,1720.5844,0.0,0.0,0.0,-981.8133,-11086.4269,493.9533,5280.6053,-7874.1557,56.00780712,-3111.589800000001,-7818.147892880002,-10929.73769288
47,403.4785,1029.922,1734.6377,0.0,0.0,0.0,-961.9139,-10540.5427,494.6545,5294.0365,-8418.438,59.17622544,-2545.727400000001,-8359.26177456,-10904.989174560002
48,414.2489,1089.2859,1737.0469,0.0,0.0,0.0,-987.8608,-10572.3694,481.7731,5250.5331,-8340.8045,58.29160824,-2587.3422999999993,-8282.51289176,-10869.855191759998
49,375.0868,1015.8723,1741.6470000000002,0.0,0.0,0.0,-929.1135,-10780.7784,500.1253,5290.1094,-8238.2573,58.89988152,-2787.0511,-8179.357418479999,-10966.40851848
50,377.0071,1070.4971,1705.8970000000002,0.0,0.0,0.0,-942.6259,-10767.3567,490.3997,5261.201,-8178.1772,58.477863600000006,-2804.9806999999987,-8119.699336399999,-10924.6800364
51,392.9078,1027.6514,1758.3312,0.0,0.0,0.0,-923.7302,-10897.2107,492.1884,5307.2771,-8119.6377,57.13983864,-2842.5849999999987,-8062.4978613600015,-10905.08286136
52,390.3372,1072.675,1756.9664,0.0,0.0,0.0,-954.6997,-10914.206,497.235,5274.6772,-8040.363,56.55280896,-2877.014900000001,-7983.81019104,-10860.825091040002
53,416.2373,1086.4814,1705.0584,0.0,0.0,0.0,-914.8833,-11029.3643,481.0468,5276.7739,-7969.57,59.42555568,-2978.649799999999,-7910.14444432,-10888.79424432
54,394.1383,1137.2192,1734.979,0.0,0.0,0.0,-976.5417,-11206.1908,479.1905,5264.5681,-7774.2597,57.72245256,-3172.6374,-7716.537247439999,-10889.17464744
55,403.7163,1060.0551,1705.1175,0.0,0.0,0.0,-949.8584,-11191.1079,484.694,5277.4218,-7790.4776,60.37095168,-3209.9616000000024,-7730.10664832,-10940.068248320002
56,389.3484,1058.397,1758.9782,0.0,0.0,0.0,-925.1362,-10941.9736,485.7596,5322.6886,-8083.5502,60.01142472,-2851.9379999999987,-8023.53877528,-10875.476775279998
57,381.1541,1076.4927,1719.0388,0.0,0.0,0.0,-958.5794,-11072.7388,488.1153,5361.2185,-7986.8851,60.55273656,-3005.2988,-7926.33236344,-10931.63116344
58,371.6751,1078.3751,1751.2311,0.0,0.0,0.0,-916.3653,-10844.8578,484.2709,5306.1507,-8203.8872,61.40863512,-2769.5202000000013,-8142.478564879999,-10911.99876488
59,372.0723,1038.1576,1753.8848,0.0,0.0,0.0,-952.253,-11000.161,483.5192,5300.0375,-8004.4605,60.31752552,-3004.7426,-7944.14297448,-10948.885574479998
60,377.1891,1095.6706,1727.7663,0.0,0.0,0.0,-978.2599,-11040.4323,481.5881,5269.0793,-7906.9812,59.31176832,-3067.3988,-7847.66943168,-10915.06823168
61,403.1169,1057.0229,1736.3626,0.0,0.0,0.0,-970.6049,-10706.63,502.7887,5349.7133,-8312.7897,57.01639896,-2628.230499999998,-8255.773301039999,-10884.003801039997
62,377.1674,1057.7739,1727.4525,0.0,0.0,0.0,-975.2443,-10314.4759,486.1379,5281.2623,-8658.0062,60.01701335999999,-2359.9262,-8597.98918664,-10957.91538664
63,402.5752,1088.4375,1712.9988,0.0,0.0,0.0,-975.9055,-10466.5094,483.8801,5293.986,-8484.0583,58.4830368,-2460.537300000001,-8425.5752632,-10886.112563200002
64,430.8527,1095.3596,1733.9034,0.0,0.0,0.0,-952.2838,-10551.5235,475.6329,5297.4217,-8442.1255,58.43797488,-2470.6369999999993,-8383.68752512,-10854.32452512
65,421.0828,1045.3776,1728.9185,0.0,0.0,0.0,-950.7757,-10746.0612,488.3359,5288.1682,-8220.6281,59.18407992,-2724.9539000000004,-8161.44402008,-10886.39792008
66,411.5602,1081.2795,1743.1584,0.0,0.0,0.0,-969.4882,-10450.3444,469.8476,5255.887,-8523.7983,58.81316544,-2458.0999,-8464.98513456,-10923.08503456
67,401.2646,1067.1223,1711.5822,0.0,0.0,0.0,-950.8915,-10637.6286,479.1428,5320.3477,-8352.9473,58.96349784,-2609.0605,-8293.983802159999,-10903.04430216
68,396.2566,1053.4222,1722.6884,0.0,0.0,0.0,-946.3645,-10259.9495,496.434,5290.8624,-8690.38,58.21405488,-2246.6504000000014,-8632.16594512,-10878.81634512
69,394.7461,1048.3926,1729.84,0.0,0.0,0.0,-953.4517,-10817.6328,502.1426,5288.9593,-8131.5252,57.56358168,-2807.003899999999,-8073.96161832,-10880.96551832
70,385.7969,1042.5063,1722.4736,0.0,0.0,0.0,-952.0946,-10610.0033,506.3164,5309.8342,-8399.4713,58.19282928,-2595.170500000001,-8341.278470719999,-10936.44897072
71,403.5035,1017.3788,1738.2342,0.0,0.0,0.0,-943.6509,-10766.551000000001,490.76099999999997,5285.5101,-8197.9758,60.27729336,-2774.8142999999986,-8137.69850664,-10912.512806639998
72,422.6249,1092.095,1713.1812,0.0,0.0,0.0,-926.2555,-10803.1635,478.6879,5269.2201,-8183.7536,61.86227184,-2753.6099000000013,-8121.89132816,-10875.50122816
73,401.695,1092.3714,1719.632,0.0,0.0,0.0,-924.0739,-10879.6349,485.3688,5309.4576,-8104.8893,63.11316168,-2795.1839999999993,-8041.776138319998,-10836.96013832
74,393.8175,1024.9749,1723.4766,0.0,0.0,0.0,-979.7192,-10703.017,476.0041,5251.7697,-8235.1164,59.80215096000001,-2812.6933999999987,-8175.31424904,-10988.00764904
75,369.0663,1058.7866,1738.5495,0.0,0.0,0.0,-986.5359,-10814.8503,480.6776,5303.3921,-8185.9593,59.33813472,-2850.9141,-8126.62116528,-10977.53526528
76,402.5877,1068.3881,1697.4257,0.0,0.0,0.0,-982.5618,-10683.4461,492.2077,5279.328,-8261.5337,57.3814512,-2726.0706999999984,-8204.152248800001,-10930.222948799998
77,383.3795,1068.3471,1709.8055,0.0,0.0,0.0,-943.0287,-10522.8845,477.0032,5309.8245,-8485.472,58.52909448,-2517.5534000000007,-8426.94290552,-10944.49630552
78,402.6454,1040.8916,1721.18,0.0,0.0,0.0,-977.1979,-10842.1793,503.4717,5295.0494,-8133.4052,57.26327976,-2856.139100000001,-8076.14192024,-10932.28102024
79,375.8106,1042.725,1714.3878,0.0,0.0,0.0,-933.9742,-10994.0099,494.9804,5276.8844,-8041.4164,56.8354932,-3023.1959,-7984.580906800001,-11007.776806799999
80,429.0244,1043.7642,1735.2723,0.0,0.0,0.0,-958.4378,-10716.7716,494.9593,5260.3538,-8240.8268,55.83955752,-2711.835399999999,-8184.98724248,-10896.82264248
81,398.8214,1060.2324,1745.6445,0.0,0.0,0.0,-943.1261,-10664.5121,481.2742,5264.9988,-8326.3917,55.88673624,-2656.6668999999993,-8270.50496376,-10927.17186376
82,380.8115,1060.4191,1720.1461,0.0,0.0,0.0,-982.0185,-10923.285,495.4337,5342.2049,-8094.9156,57.68059896,-2906.288200000002,-8037.23500104,-10943.523201040003
83,388.5451,1078.7694,1767.1347,0.0,0.0,0.0,-969.5034,-10718.7679,476.9893,5294.7351,-8290.6542,56.34158688,-2682.0977000000007,-8234.31261312,-10916.410313120005
84,411.5119,1047.183,1703.1273,0.0,0.0,0.0,-989.7607,-10768.3628,474.834,5266.2163,-8181.1411,56.75255424,-2855.251000000001,-8124.38854576,-10979.63954576
85,393.0535,1068.0144,1729.9782,0.0,0.0,0.0,-1007.1724,-10665.0255,473.6873,5255.3432,-8223.9337,57.3078564,-2752.1213,-8166.625843600001,-10918.7471436
86,370.3855,1072.5942,1697.7047,0.0,0.0,0.0,-1012.0852,-10500.3021,487.5268,5276.7537,-8415.9453,56.97099864000001,-2607.422400000001,-8358.97430136,-10966.39670136
87,441.5418,1013.1193,1728.6966,0.0,0.0,0.0,-932.5695,-10678.4809,487.7999,5272.5188,-8291.8871,57.90521879999999,-2667.3740000000003,-8233.9818812,-10901.355881200001
88,395.1761,1060.272,1705.576,0.0,0.0,0.0,-969.6687,-10782.3657,484.8319,5296.8437,-8213.9068,57.1586076,-2809.3346999999994,-8156.748192399999,-10966.0828924
89,395.2343,1074.3351,1734.9378,0.0,0.0,0.0,-974.8733,-10184.1304,504.3629,5294.5029,-8799.9921,58.33357344,-2155.6307,-8741.658526559999,-10897.289226559997
90,395.5788,1049.4054,1708.5573,0.0,0.0,0.0,-962.1304,-10339.9594,479.5104,5261.9337,-8597.9852,59.035057200000004,-2407.1042,-8538.950142799999,-10946.054342799998
91,435.9505,1058.15,1729.781,0.0,0.0,0.0,-998.8501,-10428.4606,472.9046,5279.8676,-8511.2406,57.00132359999999,-2450.657000000001,-8454.2392764,-10904.8962764
92,420.1991,1085.4377,1709.5736,0.0,0.0,0.0,-956.9337,-10702.7008,468.9612,5279.4789,-8295.0002,59.09785056,-2695.984000000001,-8235.90234944,-10931.88634944
93,390.4165,1052.7714,1715.2264,0.0,0.0,0.0,-954.5156,-10541.2018,479.1817,5259.1054,-8428.2284,60.02106192,-2599.0160000000005,-8368.20733808,-10967.22333808
94,410.4192,1073.2811,1717.1416,0.0,0.0,0.0,-954.0216,-10624.2392,495.4174,5297.2317,-8368.1738,56.73856896,-2584.7698,-8311.43523104,-10896.20503104
95,398.5113,1064.9021,1718.1989999999998,0.0,0.0,0.0,-981.4991,-10593.9197,487.5611,5265.1894,-8353.7354,57.544275600000006,-2641.0559000000007,-8296.1911244,-10937.2470244
96,416.7067,1046.5339999999999,1717.5101,0.0,0.0,0.0,-957.2918,-10548.3828,471.6,5270.3513,-8405.7086,60.54841152,-2582.9725,-8345.16018848,-10928.13268848
97,402.1561,1065.2269,1746.5572,0.0,0.0,0.0,-963.3786,-11142.5919,478.3416,5269.9047,-7835.6179,55.38441672,-3143.7839999999987,-7780.23348328,-10924.017483279997
98,385.5031,1025.871,1723.7912,0.0,0.0,0.0,-966.1161,-10690.54,477.8969,5260.3075,-8251.724,56.94246576,-2783.286400000002,-8194.78153424,-10978.067934240004
99,429.5593,1056.0848,1730.8558,0.0,0.0,0.0,-971.0142,-10433.7026,477.6803,5255.4053,-8489.7441,58.02188616,-2455.131300000001,-8431.72221384,-10886.85351384
100,411.5024,1045.8465,1737.2817,0.0,0.0,0.0,-944.0311,-10367.3428,501.3389,5236.4458,-8548.7889,57.8609532,-2378.9586,-8490.927946799999,-10869.8865468
101,402.5951,1088.0799,1735.8569,0.0,0.0,0.0,-982.7204,-10748.306,479.3642,5243.9531,-8193.4384,58.69954296,-2781.177200000001,-8134.738857039999,-10915.916057040002
102,399.5854,1055.0439999999999,1717.8737,0.0,0.0,0.0,-955.7865,-11193.9768,490.366,5259.8195,-7762.8756,55.58902272,-3227.074700000001,-7707.28657728,-10934.36127728
103,409.1114,1067.5230000000001,1699.9957,0.0,0.0,0.0,-944.8371,-10935.0317,477.7588,5279.3789,-8057.272,58.01918472,-2946.101000000001,-7999.25281528,-10945.35381528
104,398.4026,1025.5492,1725.9347,0.0,0.0,0.0,-968.0908,-10863.4986,478.6501,5234.9515,-8071.1133,57.43461384,-2968.1012999999994,-8013.67868616,-10981.77998616
105,398.8454,1130.1427,1696.8448,0.0,0.0,0.0,-934.7425,-10825.5071,480.9964,5283.8782,-8193.2889,56.98996848,-2769.5421,-8136.298931519998,-10905.841031519998
106,419.0047,1054.2930000000001,1722.0461,0.0,0.0,0.0,-945.4857,-11234.6995,477.9053,5279.3226,-7743.8707,56.08827864,-3227.6135000000004,-7687.7824213600015,-10915.39592136
107,393.0208,1046.7212,1746.8748,0.0,0.0,0.0,-967.5331,-10793.546,476.2782,5238.0805,-8144.8154,58.37034744,-2860.1036000000013,-8086.44505256,-10946.54865256
108,411.9597,1031.4366,1734.2024,0.0,0.0,0.0,-975.3329,-10774.64,473.7233,5286.7662,-8165.7356,57.45832488,-2811.8847000000005,-8108.27727512,-10920.16197512
109,394.5346,1087.1867,1703.0125,0.0,0.0,0.0,-953.505,-10705.6054,479.0503,5254.5741,-8201.0039,58.42322351999999,-2740.7522,-8142.58067648,-10883.33287648
110,408.3935,1098.7878,1694.8094,0.0,0.0,0.0,-986.7502,-10617.5862,488.4751,5246.2533,-8295.8899,58.55029704,-2667.6173,-8237.33960296,-10904.95690296
111,407.6079,1082.5047,1724.4042,0.0,0.0,0.0,-992.5885,-10462.5952,492.6822,5253.6678,-8441.3748,57.10432824,-2494.3169,-8384.270471759999,-10878.58737176
112,394.4816,1086.0128,1712.1158,0.0,0.0,0.0,-958.6424,-10195.2616,476.6382,5232.6554,-8714.6768,58.6965132,-2252.0001999999995,-8655.980286799999,-10907.9804868
113,404.2584,1024.21,1725.1332,0.0,0.0,0.0,-952.2331,-10718.7357,477.2612,5241.4712,-8205.4761,56.117865599999995,-2798.634799999999,-8149.3582344,-10947.9930344
114,403.7547,1096.2959,1725.183,0.0,0.0,0.0,-995.3813,-10474.8736,479.3995,5246.4872,-8440.2321,55.59289056,-2519.134600000001,-8384.63920944,-10903.77380944
115,396.6655,1075.9257,1738.0488,0.0,0.0,0.0,-998.0133,-10893.7093,473.2128,5245.366,-8027.65,53.67381624,-2962.5038000000004,-7973.97618376,-10936.47998376
116,392.1271,1097.6414,1716.5319,0.0,0.0,0.0,-990.6631,-11060.8703,491.6235,5242.2874,-7852.52,54.03474864,-3111.322100000001,-7798.485251360001,-10909.80735136
117,406.9782,1031.2869,1750.6424,0.0,0.0,0.0,-953.8344,-10841.0261,487.8645,5290.062,-8149.7748,56.066626799999995,-2828.026499999998,-8093.7081732,-10921.7346732
118,411.5233,1067.9689,1726.5689,0.0,0.0,0.0,-964.1653,-10567.8465,494.2699,5244.2258,-8358.1734,57.09315096,-2587.454999999999,-8301.08024904,-10888.535249039998
119,401.1511,1073.2218,1697.7331,0.0,0.0,0.0,-958.837,-10759.0213,493.3088,5258.9038,-8185.6618,56.634562800000005,-2793.5397000000007,-8129.027237199999,-10922.566937200001
120,428.2809,1055.7013,1718.739,0.0,0.0,0.0,-981.855,-10874.802,488.4458,5272.5666,-8057.6042,58.62674592,-2892.9233999999988,-7998.97745408,-10891.900854079997
121,393.3163,1051.0748,1737.0126,0.0,0.0,0.0,-954.3326,-10887.9122,480.0999,5286.3163,-8061.340999999999,57.74560056,-2894.4249000000013,-8003.5953994400015,-10898.020299440002
122,397.5958,1099.1488,1719.8867,0.0,0.0,0.0,-975.9669,-10789.7278,483.7585,5266.3867,-8131.9009,59.61564216,-2798.9182000000014,-8072.28525784,-10871.20345784
123,374.10900000000004,1062.6117,1720.7507,0.0,0.0,0.0,-960.925,-10824.605,488.1556,5275.0934,-8126.9315,61.99127352,-2864.8096000000005,-8064.94022648,-10929.74982648
124,387.2533,1040.9147,1723.0183,0.0,0.0,0.0,-954.8335,-10779.9489,481.7221,5318.3977,-8204.9169,59.22840816,-2783.476299999999,-8145.68849184,-10929.16479184
125,388.9827,1065.233,1730.7877,0.0,0.0,0.0,-952.6289999999999,-10912.9605,481.0433,5293.3963,-8038.3821,57.37057848,-2906.146499999999,-7981.0115215199985,-10887.158021519996
126,425.7255,1082.9808,1733.4495,0.0,0.0,0.0,-965.6777,-10724.781,472.1702,5229.4859,-8177.2528,58.25680992,-2746.6468000000004,-8118.99599008,-10865.64279008
127,422.2462,1035.9538,1736.6276,0.0,0.0,0.0,-979.6354,-10559.8679,498.6014,5294.2551,-8378.3809,56.94368976,-2551.8192,-8321.43721024,-10873.25641024
128,408.2856,1080.3606,1736.4813,0.0,0.0,0.0,-937.7857,-10974.8544,482.9289,5273.2437,-8025.3338,58.52425031999999,-2931.339999999999,-7966.8095496800015,-10898.14954968
129,428.4796,1061.021,1731.2155,0.0,0.0,0.0,-962.284,-10688.6516,471.6159,5277.7267,-8258.9925,56.52602064,-2680.8768999999993,-8202.46647936,-10883.34337936
130,414.332,1054.6354,1728.4828,0.0,0.0,0.0,-973.2335,-10936.0098,493.1736,5328.8206,-8066.9563,59.06401848,-2889.798899999999,-8007.8922815199985,-10897.69118152
131,374.0085,1066.5471,1711.3288,0.0,0.0,0.0,-928.872,-10412.7106,484.1571,5284.5116,-8527.2002,56.66450832,-2421.029500000001,-8470.53569168,-10891.56519168
132,406.7822,1017.0852,1723.0861,0.0,0.0,0.0,-958.4341,-10561.6436,473.9129,5285.6705,-8386.5644,57.098127600000005,-2613.540799999998,-8329.466272399999,-10943.007072399998
133,394.6787,1012.4937,1743.5295,0.0,0.0,0.0,-958.9494,-10880.5738,480.3025,5300.5001,-8080.7729,58.03022232,-2908.0187,-8022.74267768,-10930.76137768
134,400.7472,1098.8484,1740.1085,0.0,0.0,0.0,-959.7729,-10714.8854,477.722,5294.1655,-8271.2496,57.81567312,-2663.0667000000008,-8213.43392688,-10876.50062688
135,412.5859,1102.9002,1712.2051,0.0,0.0,0.0,-925.712,-10665.7757,491.9851,5274.717,-8275.3243,58.02122016,-2597.094400000001,-8217.30307984,-10814.39747984
136,403.222,1082.8977,1727.6999,0.0,0.0,0.0,-942.9871,-10565.108,475.7863,5285.5766,-8411.3503,58.85342208,-2532.9126,-8352.49687792,-10885.40947792
137,394.2573,1065.2407,1751.0552,0.0,0.0,0.0,-933.1855,-10750.0538,478.8814,5267.6656,-8210.4924,58.8570156,-2726.1390999999985,-8151.6353844,-10877.774484399997
138,402.3462,1042.1212,1718.3469,0.0,0.0,0.0,-967.3465,-10346.4508,478.9835,5273.0638,-8617.1579,56.9742048,-2398.9357,-8560.1836952,-10959.119395200001
139,421.6074,1080.9112,1735.6071,0.0,0.0,0.0,-997.5003,-10422.1527,466.8479,5211.6782,-8464.6588,56.69864352,-2503.001200000001,-8407.96015648,-10910.96135648
140,372.6926,1045.2705,1735.6564,0.0,0.0,0.0,-960.2169,-10524.3533,482.6617,5269.0444,-8380.2445,56.08390392,-2579.2446000000023,-8324.16059608,-10903.405196080002
141,360.8292,1028.5645,1731.2421,0.0,0.0,0.0,-943.783,-10887.3105,491.7441,5274.3905,-8090.3863,57.84260616,-2944.3230999999987,-8032.54369384,-10976.86679384
142,422.8827,1104.6002,1731.7208,0.0,0.0,0.0,-977.2996,-10421.3865,455.2765,5240.637,-8485.4956,56.51959752,-2443.568900000001,-8428.97600248,-10872.54490248
143,417.6337,1121.2152,1719.3635,0.0,0.0,0.0,-963.1239999999999,-10616.0229,473.89300000000003,5264.9754,-8325.3604,57.42730224,-2582.066099999999,-8267.93309776,-10849.999197759998
144,416.2411,1075.0624,1732.1831,0.0,0.0,0.0,-967.5284,-10600.6496,493.026,5278.84,-8322.2594,57.99934224,-2572.8254,-8264.26005776,-10837.08545776
145,398.4944,1009.7028,1717.7607,0.0,0.0,0.0,-983.3973,-10556.7045,494.1089,5307.7189,-8416.7647,59.89536792000001,-2612.316099999999,-8356.86933208,-10969.18543208
146,397.1735,1037.9644,1716.8853,0.0,0.0,0.0,-964.1638,-10570.2653,481.6641,5277.3092,-8404.7945,57.25456776,-2623.4325999999983,-8347.53993224,-10970.97253224
147,387.7908,1031.8276,1731.4777,0.0,0.0,0.0,-986.9105,-10280.5258,481.0764,5249.8488,-8643.0854,57.54033504,-2385.415,-8585.54506496,-10970.960064960002
