,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,425.3442,1047.9867,1740.9238,0.0,0.0,0.0,-986.4744,-10352.4602,498.0383,5370.5076,-8639.389000000001,54.966798,-2256.133999999999,-8584.422202,-10840.556201999998
17,415.0718,1071.2169999999999,1733.9047,0.0,0.0,0.0,-968.1638,-10560.9445,491.49699999999996,5369.9562,-8421.9751,55.3291524,-2447.461599999999,-8366.645947600002,-10814.1075476
18,401.3546,1013.9212,1743.4689,0.0,0.0,0.0,-966.5758,-10796.5907,493.3306,5397.8543,-8240.8046,56.12471928,-2713.2369,-8184.679880719998,-10897.91678072
19,398.0685,1042.5203,1721.7172,0.0,0.0,0.0,-990.6793,-10465.8192,492.404,5413.5246,-8560.973,55.58220216,-2388.263900000001,-8505.39079784,-10893.65469784
20,379.4079,1071.6047,1716.9914,0.0,0.0,0.0,-974.7982,-10778.7172,484.2534,5448.266,-8290.1475,58.59516312,-2652.992,-8231.552336879999,-10884.54433688
21,407.2132,1098.2007,1749.0697,0.0,0.0,0.0,-974.9481,-10588.8292,484.0524,5392.7884,-8429.1073,57.9637728,-2432.4529,-8371.1435272,-10803.596427200002
22,411.3582,1065.0293,1697.8388,0.0,0.0,0.0,-972.8899,-10815.4372,471.4797,5390.2072,-8163.4028,56.036685600000006,-2752.4139000000005,-8107.3661144,-10859.7800144
23,393.995,1078.0225,1745.3998,0.0,0.0,0.0,-953.9589,-10932.0939,490.3626,5411.6775,-8107.3245,55.34592696,-2766.5954,-8051.97857304,-10818.57397304
24,375.8994,1061.7351,1715.4255,0.0,0.0,0.0,-955.9627,-10696.2359,497.1119,5408.6053,-8322.9783,57.82694184,-2593.4213999999984,-8265.151358160001,-10858.57275816
25,396.0773,1112.4899,1733.5073,0.0,0.0,0.0,-950.7507,-10718.4885,469.5838,5376.6337,-8320.2651,55.91954736,-2580.947199999999,-8264.345552640001,-10845.29275264
26,367.93300000000005,1054.8938,1728.9853,0.0,0.0,0.0,-925.4347,-11127.2503,506.2396,5461.4077,-7936.0434,55.32988464,-2933.2255999999984,-7880.713515359998,-10813.939115359997
27,376.73900000000003,1058.7902,1700.2685,0.0,0.0,0.0,-968.1003,-10769.5178,493.7765,5373.8582,-8222.9415,56.3391216,-2734.185700000001,-8166.602378400001,-10900.788078400004
28,365.3774,1060.382,1712.1566,0.0,0.0,0.0,-997.993,-10825.2443,492.5599,5368.6571,-8123.3158,57.19153176,-2824.1042999999986,-8066.124268240002,-10890.22856824
29,412.5007,1027.5188,1710.4621,0.0,0.0,0.0,-950.6438,-10672.3434,481.9188,5315.3527,-8265.2453,56.50296696,-2675.2341,-8208.74233304,-10883.97643304
30,390.6066,1056.3608,1717.2746,0.0,0.0,0.0,-943.4591,-10666.0336,474.8176,5319.6096,-8265.4148,57.24142848,-2650.8235000000004,-8208.17337152,-10858.99687152
31,394.1692,1077.4525,1700.0643,0.0,0.0,0.0,-956.5189,-11019.8225,490.13199999999995,5321.7037,-7949.2673,58.18110479999999,-2992.8197,-7891.0861952,-10883.905895200001
32,393.0408,1065.3951,1737.726,0.0,0.0,0.0,-938.9202,-10829.1142,499.3004,5412.5211,-8228.8129,58.60895688,-2660.0509999999995,-8170.203943120001,-10830.25494312
33,409.5536,1027.2565,1714.4629,0.0,0.0,0.0,-939.4904,-10867.4989,490.6331,5348.9421,-8131.9002,56.70256608,-2816.1411,-8075.19763392,-10891.338733920002
34,372.9645,1073.0454,1714.3208,0.0,0.0,0.0,-977.0833,-10307.5564,508.214,5369.9797,-8684.6538,58.56878016,-2246.1152999999995,-8626.08501984,-10872.20031984
35,411.4814,1085.7273,1688.8002,0.0,0.0,0.0,-946.855,-10740.9944,483.0839,5358.8406,-8222.9476,58.77972288,-2659.9159999999997,-8164.167877119998,-10824.08387712
36,394.6217,1046.1136,1727.0742,0.0,0.0,0.0,-922.3504,-11035.3921,482.3078,5391.4626,-7988.5611,58.04634456,-2916.1625999999987,-7930.51475544,-10846.67735544
37,382.649,1008.3568,1723.9917,0.0,0.0,0.0,-958.1636,-10726.0123,491.4641,5403.0628,-8321.2613,61.05203136,-2674.651500000001,-8260.20926864,-10934.860768640003
38,407.6045,1067.0311,1764.1911,0.0,0.0,0.0,-983.8406,-10714.7869,483.2741,5376.5668,-8308.8757,58.79278512,-2599.9599,-8250.08291488,-10850.04281488
39,382.1698,1052.8885,1714.1221,0.0,0.0,0.0,-936.0231,-10554.0643,489.9246,5405.158,-8522.813,57.88010592,-2445.8243999999986,-8464.93289408,-10910.75729408
40,358.2354,1074.5761,1695.4279999999999,0.0,0.0,0.0,-962.83,-10731.8311,511.1811,5362.4147,-8287.1632,60.43754808,-2692.8258,-8226.72565192,-10919.55145192
41,411.8508,1065.8933,1720.3734,0.0,0.0,0.0,-932.6341,-11197.3887,473.1829,5400.2774,-7871.3909,60.57650232,-3058.444999999999,-7810.81439768,-10869.259397679998
42,390.267,1099.1293,1718.2202,0.0,0.0,0.0,-934.686,-10931.7552,484.07599999999996,5374.1949,-8100.0794,57.84592464,-2800.553799999999,-8042.23347536,-10842.78727536
43,415.5597,1028.1815,1738.8831,0.0,0.0,0.0,-947.3941,-10283.7884,491.1254,5401.4158,-8775.748,58.41795096,-2156.0170000000003,-8717.33004904,-10873.34704904
44,410.1758,1060.1765,1709.7552,0.0,0.0,0.0,-956.3979,-10865.8236,474.3267,5399.3127,-8203.5389,59.19914376000001,-2768.4746,-8144.33975624,-10912.814356239998
45,431.7963,1030.8831,1711.0819,0.0,0.0,0.0,-981.8487,-10628.7129,504.7507,5411.5008,-8384.7418,56.08501272,-2520.548800000001,-8328.65678728,-10849.20558728
46,398.6122,1072.0465,1730.891,0.0,0.0,0.0,-979.2834,-10865.6015,473.7977,5401.8708,-8192.457,58.74642072,-2767.666700000001,-8133.71057928,-10901.377279280003
47,393.838,1102.0947,1728.2448,0.0,0.0,0.0,-944.2047,-10768.2688,489.7862,5389.5294,-8278.0937,54.72046296,-2608.9803999999995,-8223.37323704,-10832.353637039998
48,416.0605,1013.1957,1733.8377,0.0,0.0,0.0,-938.0775,-11034.608,501.26800000000003,5386.3389,-8006.7831,58.90353768,-2921.9847,-7947.8795623199985,-10869.86426232
49,398.9842,1082.1074,1737.283,0.0,0.0,0.0,-954.238,-10349.8715,498.1331,5372.6441,-8665.7336,55.27494288,-2214.957699999999,-8610.45865712,-10825.41635712
50,383.7055,1090.37,1709.7715,0.0,0.0,0.0,-933.0161,-11053.6862,496.5546,5382.823,-8029.9117,58.87170504,-2923.4776999999995,-7971.03999496,-10894.51769496
51,442.5179,1029.5417,1708.2103,0.0,0.0,0.0,-976.7596,-10858.1053,482.6536,5391.9411,-8144.8375,56.016457200000005,-2780.0003,-8088.821042799998,-10868.821342799998
52,403.3816,1041.4511,1728.8203,0.0,0.0,0.0,-972.1449,-10764.9069,486.6785,5408.2087,-8273.7424,58.26782304,-2668.511599999999,-8215.47457696,-10883.986176959996
53,391.5435,1114.8171,1713.1466,0.0,0.0,0.0,-948.0856,-10753.8952,493.7082,5385.9454,-8276.437,57.76481088,-2602.820000000001,-8218.67218912,-10821.49218912
54,372.7616,1049.2066,1700.7601,0.0,0.0,0.0,-969.4987,-10839.7082,494.1123,5397.5717,-8175.1262,58.23526464,-2794.794599999997,-8116.890935359998,-10911.685535359997
55,402.0528,1047.0703,1741.8797,0.0,0.0,0.0,-930.9089,-10640.9848,497.6713,5369.9238,-8387.1367,61.31656368,-2513.295800000001,-8325.820136319999,-10839.11593632
56,394.8046,1053.2643,1734.2933,0.0,0.0,0.0,-948.4167,-10788.2159,488.7777,5400.4581,-8233.8504,57.72335688,-2665.0346,-8176.127043119999,-10841.161643119998
57,381.6577,1057.487,1745.014,0.0,0.0,0.0,-958.9182,-10264.3037,481.4276,5404.3693,-8781.0343,60.1637292,-2153.2663,-8720.8705708,-10874.1368708
58,384.2958,1090.3201,1722.7017,0.0,0.0,0.0,-952.7310000000001,-10652.6078,487.7664,5358.0559,-8349.6797,59.31745344,-2562.1988999999985,-8290.36224656,-10852.56114656
59,404.7098,1074.2135,1713.7003,0.0,0.0,0.0,-971.13,-10443.0534,496.3697,5413.3564,-8521.1409,58.20340104,-2311.833700000001,-8462.93749896,-10774.77119896
60,387.7822,1030.8404,1729.7816,0.0,0.0,0.0,-983.5697,-10574.7083,481.6956,5403.3309,-8461.5116,58.91992632,-2524.847300000001,-8402.591673679999,-10927.43897368
61,403.2827,1079.8896,1719.7294,0.0,0.0,0.0,-981.9128,-10755.8893,482.0916,5369.1136,-8217.7263,58.50731952,-2683.695200000001,-8159.21898048,-10842.91418048
62,422.9682,1082.6727,1736.3463,0.0,0.0,0.0,-931.4759,-10829.0579,474.505,5391.9046,-8169.0622,58.62593664,-2652.137,-8110.43626336,-10762.573263359998
63,396.5445,1057.8796,1672.5593,0.0,0.0,0.0,-946.5763,-10821.4694,501.51099999999997,5384.1641,-8199.6708,59.74441416000001,-2755.3871999999988,-8139.92638584,-10895.313585839998
64,378.4531,1079.0051,1727.2198,0.0,0.0,0.0,-954.2895,-10843.3645,495.11300000000006,5378.9738,-8159.7498,59.74539408,-2738.889199999999,-8100.00440592,-10838.89360592
65,386.6979,1092.8828,1707.9918,0.0,0.0,0.0,-949.2402,-11004.2259,491.7752,5362.4107,-7988.2791,58.99735584,-2911.7076999999986,-7929.28174416,-10840.98944416
66,386.9653,1025.7673,1689.0347,0.0,0.0,0.0,-947.6795,-10356.8826,482.6117,5367.983,-8617.6805,59.98203791999999,-2352.200099999999,-8557.698462080001,-10909.89856208
67,388.4385,1080.9271,1711.1285,0.0,0.0,0.0,-963.9467,-10716.6073,496.9205,5354.0668,-8280.9136,60.46084079999999,-2649.0726000000004,-8220.4527592,-10869.5253592
68,404.3301,1062.9505,1687.4391,0.0,0.0,0.0,-933.5052,-10681.7226,494.5405,5376.7441,-8311.9341,58.09583664,-2589.223499999999,-8253.838263360001,-10843.06176336
69,397.6728,1053.7443,1713.6032,0.0,0.0,0.0,-942.7063,-10588.0014,475.2948,5362.4514,-8378.8955,59.00730408,-2527.9411999999993,-8319.88819592,-10847.82939592
70,415.9823,1031.1148,1706.9720000000002,0.0,0.0,0.0,-926.3895,-10684.5804,490.8428,5347.0195,-8293.0754,60.44031648,-2619.038500000001,-8232.63508352,-10851.67358352
71,397.5891,1029.0851,1694.5238,0.0,0.0,0.0,-934.5449,-10972.1952,486.9225,5390.6824,-8043.5545,58.78122336,-2907.9372000000008,-7984.77327664,-10892.71047664
72,395.9138,1081.7918,1698.6901,0.0,0.0,0.0,-937.9516,-10485.1198,489.0618,5361.4669,-8517.8609,60.94571544,-2396.146999999999,-8456.915184559999,-10853.062184559998
73,431.3956,1051.6012,1696.5846,0.0,0.0,0.0,-935.7226,-10705.6913,478.6913,5411.3401,-8348.1804,61.90301808,-2571.8011,-8286.27738192,-10858.078481919998
74,410.0138,1087.7845,1719.4905,0.0,0.0,0.0,-934.0403,-10306.2676,479.2459,5375.9057,-8663.3943,62.1799884,-2167.8674999999994,-8601.214311599999,-10769.0818116
75,416.2813,1017.3313,1747.9666,0.0,0.0,0.0,-926.9909,-10655.4161,486.6312,5374.516,-8352.7456,58.33239408,-2539.6806,-8294.41320592,-10834.09380592
76,402.9115,1069.2528,1728.6327,0.0,0.0,0.0,-965.1398,-10461.6469,490.8218,5401.3206,-8531.0215,59.80435920000001,-2333.847300000001,-8471.217140800001,-10805.064440799999
77,408.2739,1028.1669,1713.3474,0.0,0.0,0.0,-954.558,-10579.7714,481.2626,5353.22,-8386.7764,58.26884688,-2550.0585999999994,-8328.50755312,-10878.566153119997
78,365.29900000000004,1053.0655,1714.8712,0.0,0.0,0.0,-941.0943,-10670.938,482.0071,5317.3888,-8300.5932,59.63326848,-2679.4007,-8240.95993152,-10920.36063152
79,407.8054,1079.2578,1717.3168,0.0,0.0,0.0,-964.7478,-10475.0476,483.1411,5337.9807,-8476.4297,57.31984224,-2414.2936,-8419.10985776,-10833.40345776
80,407.0601,1034.9796,1710.3172,0.0,0.0,0.0,-938.8656,-10927.6897,499.3217,5371.9368,-8090.0445,58.72529808,-2842.9399000000008,-8031.31920192,-10874.25910192
81,397.587,1066.7259,1704.3204,0.0,0.0,0.0,-937.4306,-10569.918,495.6279,5390.0931,-8492.3673,59.51347560000001,-2452.9942999999994,-8432.853824400001,-10885.8481244
82,380.1431,1108.9627,1712.7247,0.0,0.0,0.0,-912.6244,-10826.0678,478.4304,5356.6451,-8191.6795,61.42423896,-2701.786200000001,-8130.25526104,-10832.04146104
83,416.2303,1057.3724,1704.2232,0.0,0.0,0.0,-946.8563,-10830.3933,476.2181,5361.7134,-8204.9443,59.58491112,-2761.4922,-8145.35938888,-10906.85158888
84,363.6822,1056.2342,1702.9541,0.0,0.0,0.0,-968.7753,-10641.8071,481.9935,5350.8928,-8316.8293,59.36785775999999,-2654.825600000001,-8257.461442239999,-10912.28704224
85,378.0401,1092.4566,1737.1093,0.0,0.0,0.0,-966.9498,-11130.6303,503.3101,5383.4259,-7891.1932,58.89032064,-3003.2381000000005,-7832.30287936,-10835.54097936
86,413.0854,1025.6282,1720.1432,0.0,0.0,0.0,-938.2280000000001,-10661.7973,489.1365,5399.4833,-8370.2692,60.27902352,-2552.5487000000007,-8309.990176480002,-10862.538876480005
87,400.8233,1054.4304,1729.5442,0.0,0.0,0.0,-958.2438,-10778.5366,467.0923,5380.3155,-8242.5736,59.47105032,-2704.5746999999983,-8183.102549679998,-10887.677249679997
88,385.5985,1047.9361,1715.4505,0.0,0.0,0.0,-956.5015,-11014.7307,506.3893,5421.6902,-8041.7884,56.87374536,-2894.1676,-7984.914654640002,-10879.08225464
89,407.7962,1016.2844,1728.4217,0.0,0.0,0.0,-949.189,-10979.5669,488.4223,5424.48,-8072.3995,59.54442552,-2863.3513000000007,-8012.85507448,-10876.206374480002
90,429.8468,1029.3179,1735.3729999999998,0.0,0.0,0.0,-967.6807,-10846.5917,478.9933,5397.6368,-8191.5281,57.69507888,-2743.104600000001,-8133.83302112,-10876.93762112
91,391.3762,1085.1856,1710.0496,0.0,0.0,0.0,-956.5714,-10952.7377,484.2999,5394.5514,-8042.668000000001,57.13537536,-2843.846400000001,-7985.53262464,-10829.37902464
92,405.559,1054.2897,1726.4121,0.0,0.0,0.0,-946.7853,-10806.6754,490.92,5389.3567,-8233.6434,58.82769792,-2686.9231999999993,-8174.815702080001,-10861.73890208
93,397.5243,1045.8523,1734.5205,0.0,0.0,0.0,-976.0492,-10925.826000000001,472.6426,5376.9309,-8069.1618,56.2091436,-2874.404599999999,-8012.9526564,-10887.357256399999
94,411.1588,1062.4827,1734.6473,0.0,0.0,0.0,-937.7130000000001,-10817.8351,504.7469,5396.8,-8228.7571,57.7333368,-2645.7123999999994,-8171.023763200002,-10816.736163200001
95,410.0733,1055.1726,1692.3649,0.0,0.0,0.0,-942.6498,-10915.1295,490.1404,5332.9989,-8071.5772,58.63579416,-2877.0292,-8012.94140584,-10889.97060584
96,391.6023,1089.08,1721.2312,0.0,0.0,0.0,-952.5139999999999,-10900.1121,470.1482,5375.0342,-8158.5452,61.60619376,-2805.530200000001,-8096.93900624,-10902.46920624
97,360.0914,1066.6479,1740.5244,0.0,0.0,0.0,-955.4708,-11230.6873,482.8133,5363.113,-7788.3619,57.01156488,-3172.9680999999987,-7731.35033512,-10904.318435119998
98,368.8186,1037.9486,1724.2152,0.0,0.0,0.0,-907.2653,-10824.5359,485.3778,5369.8581,-8162.1403,58.8927204,-2745.582900000001,-8103.247579600001,-10848.8304796
99,403.0522,1077.0749,1705.5109,0.0,0.0,0.0,-953.5295,-10602.6386,479.6917,5334.7214,-8365.1054,60.37014312,-2556.1169999999993,-8304.73525688,-10860.852256879998
100,388.0149,1113.0791,1674.6356,0.0,0.0,0.0,-928.8357,-11073.1816,495.8753,5340.2138,-7934.0121,60.57706104,-2990.198600000001,-7873.435038959998,-10863.63363896
101,416.5267,1094.8483,1740.2791,0.0,0.0,0.0,-936.0686,-10947.7221,484.662,5336.7839,-8037.5946,58.6983348,-2810.690700000001,-7978.896265199999,-10789.586965200002
102,406.2282,1056.5607,1716.3014,0.0,0.0,0.0,-953.056,-10221.8228,485.8631,5364.3381,-8750.4272,59.23761048,-2145.587300000001,-8691.18958952,-10836.77688952
103,444.3466,1042.1206,1716.781,0.0,0.0,0.0,-941.4729,-10558.1018,484.9922,5374.4417,-8439.9402,59.29835544,-2436.892599999999,-8380.64184456,-10817.53444456
104,376.0366,1007.4578,1697.6831,0.0,0.0,0.0,-940.5319999999999,-10947.945,494.4372,5354.6535,-8019.326999999999,59.45756904,-2958.208800000001,-7959.86943096,-10918.078230960002
105,397.8261,1053.2695,1710.8085,0.0,0.0,0.0,-969.1212,-10515.7534,486.6863,5356.9013,-8462.5333,56.62233576,-2479.382899999999,-8405.91096424,-10885.29386424
106,397.8626,1042.6642,1704.6023,0.0,0.0,0.0,-953.712,-11113.6424,463.0792,5361.9302,-7901.523,58.10554944,-3097.2159,-7843.41745056,-10940.63335056
107,371.1065,1052.0279,1702.4253,0.0,0.0,0.0,-971.0637,-10539.8405,487.7011,5325.3565,-8408.1968,60.12291887999999,-2572.286900000001,-8348.073881119999,-10920.36078112
108,415.0127,1102.9423,1697.5923,0.0,0.0,0.0,-962.0009,-10853.5003,480.2579,5354.1781,-8140.7607,57.369924,-2765.517900000001,-8083.390776,-10848.908676
109,383.8448,1020.8806,1740.0575,0.0,0.0,0.0,-940.6119,-10542.9639,484.8439,5391.6336,-8468.1963,59.26361616000001,-2462.3154000000004,-8408.93268384,-10871.24808384
110,387.2184,1048.4539,1707.233,0.0,0.0,0.0,-936.7365,-10141.3187,499.0011,5373.1479,-8895.91,54.35093376,-2063.0009,-8841.559066239999,-10904.559966239998
111,378.8508,1069.2261,1739.3191,0.0,0.0,0.0,-988.2539,-10701.1717,496.7189,5398.4598,-8329.7826,56.824599600000006,-2606.850900000002,-8272.9580004,-10879.808900400003
112,400.0157,1043.8627,1701.9922,0.0,0.0,0.0,-936.2877,-10713.8658,476.8371,5354.2341,-8285.3772,57.97134648,-2673.2117000000007,-8227.40585352,-10900.617553520002
113,379.7603,1056.0259,1696.4462,0.0,0.0,0.0,-977.2954,-10239.8696,482.2377,5333.1807,-8719.7179,55.42296336,-2269.5142000000005,-8664.294936639999,-10933.80913664
114,392.6649,1032.0216,1710.7069,0.0,0.0,0.0,-961.4122,-10710.7796,496.1331,5396.3462,-8328.2975,59.55771312,-2644.3191,-8268.73978688,-10913.05888688
115,380.5434,1070.7977,1709.8162,0.0,0.0,0.0,-959.5507,-10807.6972,492.254,5385.0938,-8215.5692,58.42822896,-2728.7428,-8157.14097104,-10885.88377104
116,382.293,1036.6734,1728.0121,0.0,0.0,0.0,-967.5369,-10665.5726,484.7718,5419.1176,-8430.7112,59.25708864,-2582.2415999999994,-8371.454111359999,-10953.695711359998
117,399.3524,1030.5323,1727.4481,0.0,0.0,0.0,-993.9188,-10736.569,507.402,5366.4843,-8277.8341,58.8616668,-2699.268699999999,-8218.9724332,-10918.241133200001
118,399.5637,1021.8914,1707.8751,0.0,0.0,0.0,-940.4364,-10474.3331,475.2243,5389.3498,-8561.5582,59.26071167999999,-2420.8652,-8502.297488319999,-10923.16268832
119,402.9342,1038.3617,1697.2729,0.0,0.0,0.0,-983.9236,-10515.2953,487.8358,5367.4257,-8516.7309,60.71523624,-2505.3885999999993,-8456.015663760001,-10961.40426376
120,379.5738,1012.5114,1729.3569,0.0,0.0,0.0,-978.4757,-10197.8947,482.2508,5415.05,-8825.5041,60.472638,-2157.6275000000005,-8765.031462,-10922.658962
121,405.8992,1102.5636,1716.4342,0.0,0.0,0.0,-960.7839,-10444.0878,480.0912,5368.4973,-8560.0504,58.99678128,-2331.386199999999,-8501.05361872,-10832.43981872
122,393.6395,1070.3214,1721.7555,0.0,0.0,0.0,-939.6531,-10829.1345,509.8785,5403.4865,-8230.2511,58.44705984,-2669.7062000000005,-8171.804040159999,-10841.51024016
123,402.436,1091.2575,1721.5383,0.0,0.0,0.0,-941.6193,-10738.5557,475.1935,5344.4069,-8287.5209,61.07620823999999,-2645.342800000001,-8226.44469176,-10871.787491760002
124,389.775,1081.2663,1714.6451,0.0,0.0,0.0,-945.5464,-10621.2588,486.0546,5339.685,-8353.4459,59.56369848,-2555.3791999999994,-8293.88220152,-10849.26140152
125,394.5063,1039.0784,1716.0931,0.0,0.0,0.0,-962.4367,-10586.9394,478.3078,5357.9458,-8418.2072,61.51903128,-2563.4447,-8356.68816872,-10920.13286872
126,412.5973,996.0723,1723.9523,0.0,0.0,0.0,-960.1127,-10391.8069,484.4238,5392.3884,-8613.0442,58.45304232,-2342.485499999999,-8554.59115768,-10897.07665768
127,415.9894,1083.5901,1731.0611,0.0,0.0,0.0,-899.5983,-10893.6467,477.7982,5337.1998,-8154.4146,60.96343608,-2747.6064,-8093.45116392,-10841.05756392
128,394.53,1030.4961,1708.2623,0.0,0.0,0.0,-936.4762,-10806.9417,509.0441,5442.9512,-8275.2231,57.5798688,-2658.1341999999986,-8217.6432312,-10875.777431199998
129,403.3189,1092.0695,1724.7251,0.0,0.0,0.0,-936.4835,-11168.4055,495.2207,5420.3722,-7930.2527,58.6298448,-2969.1826,-7871.6228552,-10840.8054552
130,411.5278,1050.5283,1720.2643,0.0,0.0,0.0,-951.654,-10618.9474,484.2013,5393.6865,-8443.4842,58.86521856,-2510.3931999999995,-8384.61898144,-10895.01218144
131,368.6477,1056.9817,1720.2224,0.0,0.0,0.0,-948.6241,-10801.5675,497.9228,5375.1487,-8252.1606,59.3558208,-2731.268299999998,-8192.8047792,-10924.073079199998
132,388.2108,1048.9341,1743.9725,0.0,0.0,0.0,-913.5248,-10976.1863,497.2925,5370.4876,-8072.735,58.83779592,-2840.8135999999995,-8013.89720408,-10854.710804079998
133,367.9533,1052.0057,1733.7119,0.0,0.0,0.0,-981.9163,-10761.1686,494.7364,5426.6488,-8302.5826,58.24791936,-2668.028800000001,-8244.33468064,-10912.363480640002
134,365.9157,1093.8905,1705.8388,0.0,0.0,0.0,-927.3251,-10949.2181,496.1896,5394.9695,-8136.2106,59.99951952000001,-2819.7391,-8076.21108048,-10895.95018048
135,409.5909,1052.0509,1713.5431,0.0,0.0,0.0,-958.7696,-10943.0839,480.3253,5359.6601,-8090.8203,58.72652136,-2886.6831999999986,-8032.09377864,-10918.77697864
136,405.9805,1059.017,1710.6645,0.0,0.0,0.0,-941.2324,-10838.6274,485.9976,5361.6028,-8185.6025,59.43518064000001,-2756.5973999999987,-8126.16731936,-10882.76471936
137,394.7815,1051.5529,1740.1674,0.0,0.0,0.0,-914.76,-11405.9534,488.9475,5403.5919,-7694.5961,59.17504968,-3241.6722,-7635.42105032,-10877.09325032
138,391.6881,1029.4254,1698.5669,0.0,0.0,0.0,-941.4989999999999,-10940.7347,508.7458,5392.6877,-8121.3609,58.28064264,-2861.1197999999986,-8063.0802573599985,-10924.200057359998
139,400.9081,1059.498,1698.9922,0.0,0.0,0.0,-977.5724,-10775.153,494.3074,5380.2466,-8246.3655,55.98543024,-2718.773100000001,-8190.38006976,-10909.15316976
140,428.8804,1059.9876,1712.7033,0.0,0.0,0.0,-936.9159,-10939.8237,498.0135,5408.5854,-8129.111,58.80096072,-2768.569400000001,-8070.31003928,-10838.87943928
141,397.5237,1048.9276,1747.6281,0.0,0.0,0.0,-933.5708,-11240.9542,506.1451,5369.4434,-7831.651999999999,58.04391816,-3104.857100000001,-7773.60808184,-10878.465181840002
142,427.4545,1064.3266,1724.2267,0.0,0.0,0.0,-977.9229,-11055.4063,488.7037,5372.0296,-7972.7474,58.18714416,-2956.5881000000013,-7914.56025584,-10871.14835584
143,408.3982,1053.6788,1720.0612,0.0,0.0,0.0,-948.2652,-10914.1345,510.9863,5364.7891,-8133.2898,61.27285896,-2804.4861,-8072.0169410399985,-10876.50304104
144,385.5436,1101.0711,1710.6411,0.0,0.0,0.0,-940.4683,-10840.4453,500.4661,5367.2371,-8181.5438,59.27012136000001,-2715.954599999999,-8122.27367864,-10838.22827864
145,407.9588,1080.0101,1716.6115,0.0,0.0,0.0,-930.7068,-10426.3303,485.0831,5353.3171,-8631.0054,61.66615392,-2314.0565,-8569.33924608,-10883.39574608
146,354.3534,1063.8506,1706.5871,0.0,0.0,0.0,-947.2419,-10421.3197,496.6187,5408.4566,-8599.6241,59.4948816,-2338.6952,-8540.129218400001,-10878.8244184
