,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
409,398.7314,1023.193,1680.319,0.0,0.0,0.0,-925.9097,-10739.1546,480.1647,5371.5444,-8259.0729,61.65635904,-2711.111800000001,-8197.41654096,-10908.52834096
410,365.5325,987.1536,1715.3771,0.0,0.0,0.0,-941.4958,-10571.8944,479.4945,5353.2287,-8386.2311,62.43556751999999,-2612.6038,-8323.79553248,-10936.39933248
411,386.2726,1020.4235,1701.9005,0.0,0.0,0.0,-938.6256,-10728.3253,471.0353,5337.2521,-8196.2847,61.8571692,-2750.066900000001,-8134.4275308000015,-10884.4944308
412,375.1543,937.8197,1672.3655,0.0,0.0,0.0,-909.9921,-10453.5015,478.9775,5371.0588,-8550.9083,61.7721444,-2528.1178,-8489.136155600001,-11017.253955600001
413,391.5914,1010.7095,1676.6769,0.0,0.0,0.0,-945.5095,-10215.9524,484.9418,5361.4825,-8778.8528,61.4176632,-2236.0598,-8717.435136799999,-10953.494936799998
414,399.1538,1012.8288,1714.7778,0.0,0.0,0.0,-921.3051,-10581.6977,464.6167,5380.464,-8431.8054,62.96884848,-2531.161700000001,-8368.836551519998,-10899.99825152
415,423.1963,1053.7703,1681.3652,0.0,0.0,0.0,-900.9921,-10551.712,472.6683,5318.2663,-8439.1651,62.07734376000001,-2503.4376999999986,-8377.08775624,-10880.52545624
416,363.7066,1033.299,1679.9077,0.0,0.0,0.0,-928.9311,-10649.8962,480.2732,5362.1172,-8350.0518,62.00756856,-2659.5235999999995,-8288.044231439999,-10947.567831439996
417,386.691,1009.0527,1677.4584,0.0,0.0,0.0,-888.8159,-10371.3213,473.5696,5361.4118,-8598.9454,62.11062504,-2351.9537,-8536.83477496,-10888.78847496
418,369.4159,1066.7556,1671.1142,0.0,0.0,0.0,-942.9309,-10769.9147,475.2529,5344.1216,-8204.2012,62.917506,-2786.1853999999994,-8141.283694,-10927.469093999998
419,386.7175,1058.2894,1669.5038,0.0,0.0,0.0,-890.7952,-10481.4015,473.2909,5347.5892,-8480.1326,63.16736472,-2436.8058999999994,-8416.96523528,-10853.77113528
420,396.8166,1015.1968,1699.2022,0.0,0.0,0.0,-925.0653,-10927.7396,469.5255,5365.5167,-8105.4216,61.60882608,-2906.5471,-8043.81277392,-10950.35987392
421,422.6032,1054.5447,1678.9437,0.0,0.0,0.0,-924.3862,-10948.9248,469.4585,5383.9754,-8104.4006,61.63331832,-2863.7855000000013,-8042.767281679998,-10906.55278168
422,367.474,984.4395,1689.6391,0.0,0.0,0.0,-952.0976,-10671.8644,478.226,5377.5954,-8295.8218,60.44199768,-2726.588000000001,-8235.37980232,-10961.96780232
423,402.6403,1011.8073,1690.3617,0.0,0.0,0.0,-900.5371,-10565.9607,482.2022,5317.566,-8421.1125,61.94928672,-2561.920300000001,-8359.163213279999,-10921.08351328
424,387.9168,1009.4724,1670.479,0.0,0.0,0.0,-950.1366,-10558.3431,477.1614,5345.3422,-8362.3846,60.22037808,-2618.107899999999,-8302.16422192,-10920.27212192
425,397.3609,1007.443,1669.9282,0.0,0.0,0.0,-945.7669,-10644.8384,471.3555,5315.8314,-8283.5438,59.42718288,-2728.6863000000008,-8224.11661712,-10952.80291712
426,391.9401,1018.0462,1720.9711,0.0,0.0,0.0,-937.6068,-10228.5055,487.4651,5379.8866,-8812.1552,59.68184688,-2167.8031999999994,-8752.47335312,-10920.27655312
427,383.9124,1048.7796,1666.4629,0.0,0.0,0.0,-927.4436,-10395.0679,485.9234,5354.353,-8559.8949,62.7136128,-2383.0801999999994,-8497.1812872,-10880.261487200001
428,385.5905,1044.1185,1696.997,0.0,0.0,0.0,-914.5387,-10574.1122,473.4318,5369.1549,-8425.4635,60.02720352,-2519.358199999998,-8365.43629648,-10884.794496479997
429,377.5432,1012.8368,1695.4416,0.0,0.0,0.0,-920.0959,-10248.5038,483.5551,5383.4082,-8779.4805,62.44337736,-2215.814800000001,-8717.03712264,-10932.851922640002
430,392.8799,1031.1615,1687.5154,0.0,0.0,0.0,-947.6387,-10216.4879,463.5523,5326.2577,-8731.1028,60.36684552000001,-2262.759799999999,-8670.73595448,-10933.49575448
431,396.3613,1020.707,1663.4423,0.0,0.0,0.0,-927.9305,-10534.5312,484.9269,5369.8427,-8509.2273,62.41251744,-2527.1815,-8446.81478256,-10973.99628256
432,411.7197,1034.77,1681.2704,0.0,0.0,0.0,-955.6852,-10291.0481,457.8091,5310.4759,-8574.6016,61.56590112000001,-2350.688199999999,-8513.03569888,-10863.723898879998
433,377.6366,965.8273,1681.8614,0.0,0.0,0.0,-922.956,-10579.4102,480.5168,5418.9581,-8465.2318,61.7163516,-2577.5660000000003,-8403.5154484,-10981.0814484
434,395.7947,1020.0784,1697.6419,0.0,0.0,0.0,-947.8191,-10535.1393,471.0523,5365.4511,-8471.9213,60.01195176,-2532.94,-8411.90934824,-10944.84934824
435,389.3209,996.4465,1690.6559,0.0,0.0,0.0,-900.0044,-10357.9221,470.2396,5380.981,-8683.1081,62.557585200000005,-2330.2826000000005,-8620.5505148,-10950.833114799998
436,401.5389,1024.0738,1700.0907,0.0,0.0,0.0,-918.9257,-10421.1747,468.3654,5394.2632,-8629.6634,61.81046136,-2351.768400000001,-8567.852938639999,-10919.62133864
437,385.2616,1010.9824,1709.1441,0.0,0.0,0.0,-931.1745,-10408.6669,467.695,5319.0605,-8566.0417,64.24371935999999,-2447.6978000000017,-8501.79798064,-10949.495780640002
438,401.0151,1017.4893,1691.8087,0.0,0.0,0.0,-931.5701,-10529.0532,458.3237,5340.8206,-8419.6708,62.37574272,-2551.1659,-8357.29505728,-10908.46095728
439,408.5672,1052.2492,1695.6487,0.0,0.0,0.0,-898.9483,-10264.5207,470.6465,5343.387,-8694.7623,64.64617344,-2192.9704,-8630.11612656,-10823.08652656
440,365.54400000000004,1008.6819,1705.2454,0.0,0.0,0.0,-922.0771,-10476.5489,474.0241,5359.5818,-8499.542,63.57716208000001,-2485.5488,-8435.964837919999,-10921.513637919998
441,357.4519,998.6679,1691.0638,0.0,0.0,0.0,-922.2629,-10431.4124,485.9046,5360.7957,-8543.7274,59.28609312,-2459.791399999999,-8484.44130688,-10944.23270688
442,371.7142,984.4631,1698.8948,0.0,0.0,0.0,-925.4477,-10595.0706,469.3023,5373.4045,-8421.9538,60.03746064,-2622.7393999999986,-8361.91633936,-10984.655739359998
443,390.2267,1016.5823,1689.7459,0.0,0.0,0.0,-911.8547,-10450.1565,470.5766,5344.0388,-8570.7094,60.7944456,-2450.840899999997,-8509.9149544,-10960.755854399997
444,380.3211,1035.7969,1672.3476,0.0,0.0,0.0,-945.8589999999999,-10598.7661,467.7644,5352.7829,-8392.3339,61.58679048,-2635.612200000001,-8330.74710952,-10966.35930952
445,374.88800000000003,993.87,1712.1325,0.0,0.0,0.0,-920.3971,-10717.1559,482.2989,5376.9325,-8267.3227,62.33620823999999,-2697.4311000000007,-8204.98649176,-10902.417591760002
446,396.5492,1004.1789,1695.6501,0.0,0.0,0.0,-923.6181,-10434.7019,477.2159,5387.0516,-8559.0359,63.18205128,-2397.674300000001,-8495.85384872,-10893.52814872
447,366.94300000000004,1029.5391,1691.1123,0.0,0.0,0.0,-917.0711,-10629.7478,477.6333,5365.004,-8377.1425,62.08011792,-2616.5872,-8315.06238208,-10931.64958208
448,402.9903,1008.8916,1687.3063,0.0,0.0,0.0,-950.0879,-10363.0481,475.346,5329.0121,-8580.3582,62.47566072,-2409.5897000000004,-8517.88253928,-10927.47223928
449,377.7965,1031.4252,1706.6564,0.0,0.0,0.0,-899.4555,-10948.878,486.0749,5358.2725,-8041.085,61.52708808000001,-2888.108000000001,-7979.55791192,-10867.66591192
450,377.593,1041.583,1706.8653,0.0,0.0,0.0,-916.8537,-11076.0302,469.1043,5400.2703,-8002.4206,63.5188896,-2997.467999999999,-7938.9017104,-10936.369710399998
451,394.4491,1044.5906,1697.9422,0.0,0.0,0.0,-892.2146,-10914.145,485.4357,5356.299,-8099.9231,62.4292272,-2827.6430000000014,-8037.4938728,-10865.136872799998
452,409.1736,1051.5825,1697.9432,0.0,0.0,0.0,-928.1516,-10580.69,468.7688,5351.6714,-8420.9724,61.79777136000001,-2529.7020999999995,-8359.174628640001,-10888.876728640002
453,403.42800000000005,1048.8425,1687.1333,0.0,0.0,0.0,-924.6109,-10526.687,475.9637,5370.4644,-8517.0277,63.27725688,-2465.4659999999994,-8453.750443120001,-10919.21644312
454,410.5673,1015.4258,1673.9929,0.0,0.0,0.0,-931.075,-10532.3835,473.0059,5371.5351,-8480.2388,62.36580815999999,-2518.9315,-8417.872991839999,-10936.804491839996
455,358.7957,1031.8396,1720.7825,0.0,0.0,0.0,-917.5171,-10645.3555,474.5451,5429.9467,-8437.5542,59.17806216,-2546.9629999999993,-8378.376137840001,-10925.33913784
456,421.9865,1032.5582,1685.3098,0.0,0.0,0.0,-900.4639999999999,-10641.7621,469.4556,5390.4490000000005,-8384.8832,62.27519112,-2542.467000000001,-8322.60800888,-10865.07500888
457,357.7575,1005.5802,1687.1133,0.0,0.0,0.0,-906.1308,-10936.4799,478.8861,5402.2412,-8101.1513,61.68431304,-2911.0324,-8039.46698696,-10950.499386960002
458,397.2296,1067.866,1671.7673,0.0,0.0,0.0,-945.4857,-10725.5701,464.3618,5333.4024,-8242.7629,63.463633200000004,-2736.428700000002,-8179.2992668,-10915.727966800003
459,397.4993,1056.6836,1704.2593,0.0,0.0,0.0,-921.5419999999999,-10383.9121,468.2667,5345.2625,-8619.8664,61.385677199999996,-2333.4827,-8558.4807228,-10891.963422799998
460,389.2629,1015.9355,1700.506,0.0,0.0,0.0,-926.2622,-10798.7837,457.7089,5336.2377,-8226.2126,62.35169616,-2825.394900000001,-8163.860903840001,-10989.255803840002
461,381.9958,1001.5652,1698.6399,0.0,0.0,0.0,-944.7354,-10793.059,489.5638,5354.1066,-8214.9676,61.07177376,-2811.9230999999986,-8153.89582624,-10965.81892624
462,407.7351,1046.6529,1668.6191,0.0,0.0,0.0,-934.2314,-10760.4552,478.0831,5400.7279,-8306.0072,63.75171456,-2692.8685000000005,-8242.25548544,-10935.12398544
463,386.2006,1013.5962,1708.7121,0.0,0.0,0.0,-968.6866,-10509.4471,476.4866,5363.6629,-8445.9559,62.79963264000001,-2529.475299999999,-8383.15626736,-10912.631567359998
464,398.3898,1024.5635,1677.2186,0.0,0.0,0.0,-908.4860000000001,-10722.9825,475.064,5371.8519,-8257.9844,61.07917176,-2684.3807,-8196.905228239999,-10881.28592824
465,378.2088,1025.208,1680.5255,0.0,0.0,0.0,-942.4956,-10379.7711,468.6823,5386.5965,-8617.0402,64.97109504,-2383.045600000001,-8552.06910496,-10935.11470496
466,378.4201,969.93,1667.2405,0.0,0.0,0.0,-905.7784,-10757.7551,467.469,5406.9886,-8278.0251,63.52574111999999,-2773.4853000000007,-8214.49935888,-10987.98465888
467,394.0426,1013.8253,1705.1655,0.0,0.0,0.0,-934.5481,-10595.8374,470.2167,5355.1565,-8383.6912,61.76954016000001,-2591.9789,-8321.92165984,-10913.90055984
468,392.8891,1061.2842,1690.3871,0.0,0.0,0.0,-890.8204,-10565.2521,480.2159,5405.6108,-8482.3483,63.01180872000001,-2425.6853999999994,-8419.336491279999,-10845.02189128
469,394.0706,1047.3201,1699.9965,0.0,0.0,0.0,-933.5076,-10343.4352,460.2918,5367.2674,-8640.6228,60.85612008,-2307.9964,-8579.76667992,-10887.76307992
470,408.6445,1033.6851,1708.2583,0.0,0.0,0.0,-896.6713,-10846.2312,472.4065,5389.5945,-8218.8667,62.63750952,-2730.3135999999995,-8156.22919048,-10886.54279048
471,378.3089,961.7255,1690.5739,0.0,0.0,0.0,-892.3701,-10950.1111,467.7711,5416.6769,-8139.8912,62.01530208,-2927.4249,-8077.87589792,-11005.30079792
472,381.6495,1011.4102,1682.5609,0.0,0.0,0.0,-923.916,-10796.0262,472.6498,5407.0491,-8255.1323,61.45548912,-2764.622699999999,-8193.676810879999,-10958.299510879997
473,394.8093,1035.886,1675.6628,0.0,0.0,0.0,-903.2157,-10708.3695,466.5198,5378.1396,-8290.394,61.23496248,-2660.5677,-8229.15903752,-10889.72673752
474,385.9305,1071.7867,1670.7972,0.0,0.0,0.0,-929.3346,-11089.7837,461.8815,5355.3843,-7931.1503,62.0399304,-3073.3381000000013,-7869.110369600001,-10942.448469600002
475,382.8323,1015.4975,1682.6568,0.0,0.0,0.0,-918.9398,-11029.6493,470.2992,5419.6013,-8027.2619,61.00940088,-2977.7019999999993,-7966.252499120002,-10943.954499119998
476,378.8109,1025.4633,1680.0794,0.0,0.0,0.0,-908.9086,-10519.5458,462.9673,5376.6683,-8495.9811,62.21005704,-2504.4652,-8433.771042960001,-10938.23624296
477,432.0274,992.8147,1671.1055,0.0,0.0,0.0,-928.0762,-10788.4327,469.2793,5392.4205,-8225.0855,62.64707831999999,-2758.8614999999986,-8162.438421679999,-10921.299921679998
478,379.13599999999997,1006.9764,1676.513,0.0,0.0,0.0,-904.6617,-10817.0002,488.5681,5385.9042,-8226.9209,59.40078191999999,-2784.5642,-8167.520118079998,-10952.084318079998
479,398.2594,1002.9808,1686.0928,0.0,0.0,0.0,-913.0419,-10355.2257,479.4498,5337.1447,-8608.4276,61.03513368,-2364.340100000001,-8547.392466320001,-10911.73256632
480,386.8795,1018.5034,1687.098,0.0,0.0,0.0,-904.9653,-10801.2936,479.1841,5418.0767,-8263.4932,60.09089760000001,-2716.5172,-8203.402302400002,-10919.919502400002
481,393.0425,1023.5845,1688.1515,0.0,0.0,0.0,-929.6494,-10524.8164,472.8812,5384.3292,-8492.8506,62.98606008,-2492.4769,-8429.86453992,-10922.34143992
482,386.2554,1047.3213,1693.5865,0.0,0.0,0.0,-909.1331,-10715.4439,472.8564,5366.8922,-8300.1728,62.04244392,-2657.665200000001,-8238.13035608,-10895.79555608
483,418.346,1057.6103,1713.5602,0.0,0.0,0.0,-933.7927,-10372.0766,474.4323,5358.076,-8609.3801,63.37059119999999,-2283.8445,-8546.0095088,-10829.854008799999
484,385.6471,1030.1057,1685.9282,0.0,0.0,0.0,-917.9762,-10843.0718,484.13599999999997,5436.0397,-8230.5947,62.79365664,-2739.1912999999977,-8167.801043359998,-10906.992343359996
485,371.7465,1022.3604,1688.7332,0.0,0.0,0.0,-935.2837,-10822.8891,478.3068,5393.1817,-8214.6882,62.15435352,-2803.8442000000005,-8152.533846480002,-10956.37804648
486,395.9164,1044.7013,1705.3955,0.0,0.0,0.0,-943.8084,-10672.8504,468.7336,5388.3781,-8361.868,63.47729016,-2613.533900000001,-8298.39070984,-10911.92460984
487,378.3605,1099.1326,1682.9993,0.0,0.0,0.0,-909.1164,-10526.4857,486.1857,5376.2319,-8519.5253,63.464857200000004,-2412.6920999999993,-8456.060442799999,-10868.752542799997
488,402.6242,1043.4517,1697.2586,0.0,0.0,0.0,-939.1722,-10270.9061,464.18199999999996,5341.3187,-8713.5687,64.44749879999999,-2261.243100000001,-8649.121201200001,-10910.364301200001
489,393.296,1016.1261,1698.1132,0.0,0.0,0.0,-902.523,-10810.3431,483.11400000000003,5413.5508,-8245.4484,62.24251248,-2708.6659999999997,-8183.205887519999,-10891.87188752
490,373.5894,1006.1172,1694.0312,0.0,0.0,0.0,-925.7082,-10464.6025,477.1206,5387.1001,-8543.9876,61.63909128,-2452.3522000000007,-8482.34850872,-10934.700708720002
491,407.1928,1038.2858,1690.5525,0.0,0.0,0.0,-911.6674,-10593.1258,466.8063,5415.5743,-8465.5379,61.63406712,-2486.3814999999995,-8403.90383288,-10890.28533288
492,371.4963,968.7785,1698.8361,0.0,0.0,0.0,-898.4649,-10744.0273,482.5886,5399.9486,-8308.9457,62.37547127999999,-2720.8440999999993,-8246.57022872,-10967.41432872
493,405.1489,968.7459,1705.2441,0.0,0.0,0.0,-916.9325,-10532.2618,460.5025,5432.6476,-8508.9367,63.11099232,-2476.905300000001,-8445.82570768,-10922.73100768
494,392.8619,1062.0214,1699.47,0.0,0.0,0.0,-921.8895,-10508.3402,469.2013,5404.9161,-8456.1228,63.31597776,-2401.759000000001,-8392.80682224,-10794.56582224
495,369.5385,1027.711,1695.6602,0.0,0.0,0.0,-921.0402,-10582.6456,468.2707,5373.8069,-8436.8483,61.58785391999999,-2568.6984999999995,-8375.26044608,-10943.95894608
496,366.3687,997.5867,1702.6595,0.0,0.0,0.0,-920.8726,-10677.9134,469.7189,5434.9762,-8414.5311,61.98643656,-2627.476,-8352.54466344,-10980.020663439998
497,408.3976,1023.2739,1686.5551,0.0,0.0,0.0,-946.2,-10298.1979,477.9196,5372.6996,-8684.1856,63.49670928,-2275.552099999999,-8620.688890720001,-10896.24099072
498,376.3149,1051.971,1674.5729999999999,0.0,0.0,0.0,-901.5142,-10871.608999999999,484.1786,5392.5871,-8190.8263,62.4180132,-2793.4986000000013,-8128.4082868000005,-10921.9068868
499,374.8348,1030.1019999999999,1689.8287,0.0,0.0,0.0,-918.9458,-10739.4176,469.1367,5406.6285,-8334.5127,60.29197992,-2687.832700000001,-8274.220720079999,-10962.05342008
500,400.1527,1077.0773,1658.2384,0.0,0.0,0.0,-927.8456,-10771.8908,468.7853,5362.411999999999,-8259.7865,61.63649064,-2733.0707,-8198.15000936,-10931.22070936
501,379.9221,1030.6871,1720.2808,0.0,0.0,0.0,-901.8437,-10787.3913,469.4991,5447.8436,-8288.3807,62.52258456000001,-2641.002299999999,-8225.85811544,-10866.860415439998
502,381.1392,1049.8326,1700.2269,0.0,0.0,0.0,-918.7851,-11022.0012,462.5283,5369.768,-7990.3395,61.56148248,-2977.2913000000012,-7928.77801752,-10906.06931752
503,411.1757,1064.6226,1675.2328,0.0,0.0,0.0,-927.2336,-10524.4819,483.6816,5400.9561,-8520.0045,61.30202256,-2416.0467,-8458.70247744,-10874.74917744
504,413.3029,1025.127,1690.3607,0.0,0.0,0.0,-901.4629,-10946.086000000001,481.4538,5395.1965,-8110.9776,61.38156096,-2842.1079999999997,-8049.59603904,-10891.70403904
505,384.7386,997.9630000000001,1689.8462,0.0,0.0,0.0,-923.1687,-10635.393999999998,472.0365,5420.4261,-8390.1325,61.79149224,-2593.5523000000007,-8328.34100776,-10921.89330776
506,374.9286,1020.8168,1695.7561,0.0,0.0,0.0,-936.1697,-10753.0648,461.9047,5367.8432,-8217.5859,63.463878,-2767.9851,-8154.122022,-10922.107122
507,381.5766,1027.0702,1682.5709,0.0,0.0,0.0,-951.1144,-10802.2977,479.8015,5366.831,-8187.6234,61.98630768,-2815.561899999999,-8125.63709232,-10941.19899232
508,387.3556,1055.5725,1676.2617,0.0,0.0,0.0,-931.4592,-10627.2487,465.9528,5319.0285,-8313.6572,61.63530623999999,-2654.5368000000008,-8252.02189376,-10906.55869376
509,385.0302,1041.0757,1688.1777,0.0,0.0,0.0,-938.3262,-10493.6283,464.9704,5361.2202,-8482.201,60.23983032,-2491.480300000001,-8421.961169679998,-10913.44146968
510,391.85900000000004,1013.5693,1686.7668,0.0,0.0,0.0,-886.8837,-11050.7579,474.0035,5367.2454,-8016.9244,61.74164088,-3004.1975999999995,-7955.18275912,-10959.38035912
511,388.702,1057.2015,1714.247,0.0,0.0,0.0,-923.6031,-10926.7559,472.6593,5318.4811,-8048.2037,60.40527624,-2899.0681000000013,-7987.79842376,-10886.866523760002
512,381.9266,1021.9441,1677.5292,0.0,0.0,0.0,-920.3554,-10590.1023,462.1214,5350.3999,-8380.9397,62.17015104000001,-2616.5365,-8318.769548960001,-10935.30604896
513,408.3958,1026.0257,1667.4658,0.0,0.0,0.0,-877.2535,-10771.2405,476.7817,5327.1713,-8246.9814,61.70957928,-2742.6537000000008,-8185.27182072,-10927.925520720002
514,368.4503,988.0727,1675.0377,0.0,0.0,0.0,-888.6288,-10527.4025,472.9084,5347.3833,-8491.3672,63.01826208000001,-2564.1789,-8428.34893792,-10992.52783792
515,378.935,989.7542,1699.3655,0.0,0.0,0.0,-902.6535,-10728.8417,488.0563,5337.1937,-8239.9887,62.22249072,-2738.190500000001,-8177.76620928,-10915.95670928
516,384.0355,1017.3872,1680.2191,0.0,0.0,0.0,-933.2588,-10416.9058,490.9596,5383.4655,-8557.7433,59.7409704,-2394.0977000000007,-8498.0023296,-10892.1000296
517,410.8213,1056.1794,1697.7922,0.0,0.0,0.0,-967.0873,-9984.7174,446.9673,5348.8191,-9015.4648,60.19775424,-1991.2253999999994,-8955.26704576,-10946.49244576
518,390.4438,1000.44,1705.2441,0.0,0.0,0.0,-954.0281,-10647.6214,472.6997,5375.1479,-8352.3187,59.37002424,-2657.6740000000004,-8292.94867576,-10950.62267576
519,372.1747,1012.9856,1681.82,0.0,0.0,0.0,-924.2313,-10661.5668,472.5658,5366.4711,-8343.2118,59.47508088,-2679.780900000001,-8283.73671912,-10963.51761912
520,391.6845,1020.2886,1667.6174,0.0,0.0,0.0,-920.7649,-10981.3634,485.9684,5360.8833,-8049.8718,60.10535448,-2975.6861,-7989.76644552,-10965.45254552
521,371.6063,1006.3675,1667.5374,0.0,0.0,0.0,-939.2438,-10545.8424,459.7249,5340.4696,-8415.7692,61.21801943999999,-2639.3805,-8354.55118056,-10993.93168056
522,378.81800000000004,1035.1236,1691.9886,0.0,0.0,0.0,-963.7839,-10335.9267,477.6571,5366.4418,-8665.9257,60.30057311999999,-2349.6815,-8605.62512688,-10955.30662688
523,369.2134,1008.6618,1691.6983,0.0,0.0,0.0,-955.2843,-10827.7776,482.9819,5432.3364,-8241.2068,61.84516824,-2798.170099999997,-8179.36163176,-10977.531731759998
524,389.3873,995.0201,1691.237,0.0,0.0,0.0,-912.2561,-10654.4708,473.5092,5350.4824,-8349.5069,60.04529495999999,-2667.0908999999983,-8289.46160504,-10956.55250504
525,410.47,1066.8364,1701.1862,0.0,0.0,0.0,-912.6838,-10327.5921,469.7749,5347.0371,-8650.3749,63.583721999999995,-2244.9713,-8586.791178000001,-10831.762478
526,420.7592,1011.0216,1688.4038,0.0,0.0,0.0,-877.1354,-10809.0828,468.61,5363.1526,-8203.0851,61.00996032000001,-2734.271000000001,-8142.0751396800015,-10876.34613968
527,389.0087,1037.9375,1694.6552,0.0,0.0,0.0,-919.1385,-10607.271,478.6934,5375.1812,-8415.4691,62.279202960000006,-2550.933500000002,-8353.18989704,-10904.12339704
528,362.7291,1030.2029,1684.6061,0.0,0.0,0.0,-941.0692,-10166.3689,479.4791,5356.6684,-8803.8589,60.95865455999999,-2193.7525,-8742.90024544,-10936.652745439998
529,389.8432,1033.5941,1680.9572,0.0,0.0,0.0,-918.7631,-10407.1981,474.5724,5338.4224,-8583.7923,60.92080271999999,-2408.571899999999,-8522.871497279999,-10931.443397279998
530,389.2309,997.7703,1687.2285,0.0,0.0,0.0,-923.5712,-10422.9265,473.2836,5422.5002,-8633.5695,60.71992056,-2376.4842,-8572.849579439999,-10949.33377944
531,379.3768,1003.9732,1710.2632,0.0,0.0,0.0,-921.0421,-10745.5529,472.7189,5400.3874,-8276.6446,60.58111464,-2699.875500000002,-8216.06348536,-10915.938985360002
532,378.5033,995.4518,1691.8782,0.0,0.0,0.0,-944.1513,-10493.9929,477.2742,5377.1578,-8519.056,61.82887752,-2517.8788999999992,-8457.22712248,-10975.10602248
533,405.1214,999.9972,1697.4583,0.0,0.0,0.0,-932.9902,-10447.4163,474.659,5379.2174,-8534.0481,60.85060488000001,-2423.953200000001,-8473.197495119999,-10897.15069512
534,401.2505,1017.1262,1698.6078,0.0,0.0,0.0,-898.8692,-10471.7845,477.9872,5361.7205,-8591.7992,62.26939224,-2413.961500000001,-8529.52980776,-10943.49130776
535,395.6862,982.8418,1712.771,0.0,0.0,0.0,-876.4733,-10726.8263,485.5036,5386.5759,-8337.39,62.25900623999999,-2639.921100000001,-8275.13099376,-10915.05209376
536,356.2693,996.9589,1708.6599,0.0,0.0,0.0,-888.0163,-10546.1816,470.5551,5370.8679,-8486.5485,63.04358016,-2530.8867999999993,-8423.504919840001,-10954.39171984
537,410.9699,1059.6123,1686.4458,0.0,0.0,0.0,-961.0686,-10762.1971,472.7993,5350.297,-8237.9138,60.58532736,-2743.1414000000004,-8177.328472640002,-10920.46987264
538,377.8024,1022.3863,1708.8719,0.0,0.0,0.0,-893.9558,-10727.3574,475.0866,5326.1867,-8245.8915,61.16876351999999,-2710.9793,-8184.72273648,-10895.70203648
539,396.756,976.2885,1692.5496,0.0,0.0,0.0,-941.6906,-10265.624,473.6736,5306.015,-8677.9078,60.98957712,-2362.031899999999,-8616.91822288,-10978.950122879998
540,387.9149,1001.1874,1681.0971,0.0,0.0,0.0,-910.8593,-10356.1546,465.3314,5334.7741,-8629.1788,61.89107471999999,-2396.7090000000007,-8567.287725279999,-10963.99672528
541,391.5205,1049.0623,1677.3407,0.0,0.0,0.0,-881.235,-10910.8179,479.5577,5310.8988,-8075.1664,61.3818504,-2883.6729000000005,-8013.784549600001,-10897.4574496
542,395.0656,1034.2506,1715.3194,0.0,0.0,0.0,-932.0394,-10296.5097,492.5887,5377.5043,-8692.8796,62.09333712,-2213.8205000000007,-8630.78626288,-10844.60676288
543,369.9501,1074.5052,1701.7121,0.0,0.0,0.0,-910.7258,-10355.7487,480.8786,5342.8723,-8622.8936,62.42839632,-2296.5562,-8560.46520368,-10857.02140368
544,378.7235,1029.4865,1706.9742,0.0,0.0,0.0,-929.3135,-10225.546999999999,482.5268,5415.9677,-8751.1322,61.90984728,-2141.1818000000007,-8689.22235272,-10830.40415272
545,385.673,1015.4448,1682.5379999999998,0.0,0.0,0.0,-902.9884,-10481.5658,484.86300000000006,5374.0063,-8558.5062,62.71206120000001,-2442.0291,-8495.7941388,-10937.8232388
546,387.1913,1040.11,1671.6996,0.0,0.0,0.0,-895.0523,-10867.276000000002,477.8319,5345.3346,-8124.7082,61.90262568,-2840.1609,-8062.80557432,-10902.96647432
547,404.645,1045.0116,1671.6842,0.0,0.0,0.0,-920.6977,-10604.0239,476.29400000000004,5348.7872,-8399.2685,61.48398456,-2578.2996000000007,-8337.78451544,-10916.08411544
548,410.6409,1004.4056,1707.1289,0.0,0.0,0.0,-925.0303,-10714.8273,480.945,5370.9952,-8285.4009,60.4582236,-2665.742000000001,-8224.9426764,-10890.684676400002
549,364.1178,1057.6466,1700.1687,0.0,0.0,0.0,-903.4472,-10867.7145,480.5306,5397.223000000001,-8250.2766,63.971892,-2771.475000000001,-8186.304708,-10957.779708
550,405.0411,1007.184,1706.2969,0.0,0.0,0.0,-916.0901,-10848.8835,482.5316,5405.1737,-8224.6357,60.64219584,-2758.7463,-8163.993504160001,-10922.73980416
551,399.3483,1024.1392,1665.2872,0.0,0.0,0.0,-910.7894,-10772.8664,486.4216,5370.5612,-8268.9251,61.59356208000001,-2737.8983000000007,-8207.331537920001,-10945.229837920002
552,392.906,1007.6953,1694.2944,0.0,0.0,0.0,-905.5134,-10596.9634,475.7296,5407.07,-8470.3035,61.8821784,-2524.7815,-8408.4213216,-10933.2028216
553,391.1624,984.3183,1708.146,0.0,0.0,0.0,-898.6174,-10746.948999999999,476.485,5364.0383,-8270.2229,62.88444144,-2721.416400000001,-8207.338458560003,-10928.754858560003
554,391.3659,1052.4004,1691.6548,0.0,0.0,0.0,-957.7313,-10426.1301,470.6796,5398.4459,-8570.6166,61.43587416,-2379.3148,-8509.180725839999,-10888.49552584
555,364.6138,1063.2306,1714.9874,0.0,0.0,0.0,-908.8371,-10772.1266,465.0284,5349.1258,-8223.1662,60.41756808,-2723.977700000001,-8162.74863192,-10886.72633192
556,392.735,1015.8876,1708.9561,0.0,0.0,0.0,-887.1899,-10434.2582,483.6502,5365.715,-8594.7104,62.94074832,-2354.5041999999994,-8531.76965168,-10886.27385168
