,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,386.311,1022.3023,1682.7716,0.0,0.0,0.0,-895.2919999999999,-10564.015,461.5155,5368.0036,-8407.5635,62.28321551999999,-2538.403,-8345.28028448,-10883.68328448
70,409.4535,994.2737,1674.7997,0.0,0.0,0.0,-880.1912,-10656.9444,476.412,5352.4449,-8327.0658,63.91918944,-2629.7518,-8263.146610560001,-10892.89841056
71,391.6024,1000.3946,1664.8436,0.0,0.0,0.0,-883.768,-10949.3731,471.5849,5395.6912,-8070.8625,62.3349684,-2909.024400000001,-8008.5275316,-10917.551931599999
72,386.2708,1049.5141,1667.5637,0.0,0.0,0.0,-890.5505,-10456.5006,474.3052,5366.1592,-8554.0073,64.64530728,-2403.2381,-8489.36199272,-10892.60009272
73,418.8936,1014.1575,1666.2768,0.0,0.0,0.0,-887.6683,-10673.3111,463.5662,5416.2913,-8387.6639,65.35037664,-2581.794,-8322.313523359999,-10904.10752336
74,399.9802,1050.2902,1691.6278,0.0,0.0,0.0,-891.2426,-10279.0388,464.077,5380.4113,-8697.1986,65.377296,-2183.8949,-8631.821304000001,-10815.716203999997
75,401.3088,989.1126,1713.7854,0.0,0.0,0.0,-881.2512,-10628.3593,472.8912,5380.7469,-8385.4659,61.88720904,-2551.765600000001,-8323.57869096,-10875.34429096
76,392.793,1035.7168,1699.9633,0.0,0.0,0.0,-918.3684,-10431.8961,476.5546,5406.5951,-8565.7703,63.08300231999999,-2338.6417,-8502.68729768,-10841.32899768
77,396.8896,997.0087,1682.0661,0.0,0.0,0.0,-908.5936,-10552.8299,466.2374,5358.2682,-8420.2813,61.80119784,-2560.9535,-8358.48010216,-10919.43360216
78,348.3684,1023.9794,1681.9498,0.0,0.0,0.0,-894.8241,-10652.6378,469.649,5322.7484,-8324.5619,62.84732832,-2700.7669,-8261.71457168,-10962.48147168
79,398.343,1039.6651,1691.0603,0.0,0.0,0.0,-914.4394,-10443.9747,469.7235,5340.9865,-8502.8688,60.58552679999999,-2418.6357000000016,-8442.283273199999,-10860.918973200003
80,394.8561,998.2765,1681.0256,0.0,0.0,0.0,-890.7596,-10902.7398,485.5853,5377.4812,-8119.3532,62.137404000000004,-2856.274699999998,-8057.215795999998,-10913.490496
81,386.2115,1032.4439,1671.0951,0.0,0.0,0.0,-896.8057,-10546.2013,482.6013,5395.3758,-8517.9188,62.76630384,-2475.2793999999994,-8455.152496159999,-10930.431896159998
82,372.5327,1080.7579,1682.0679,0.0,0.0,0.0,-862.5265,-10796.7073,464.1887,5362.2792,-8223.0298,64.9574856,-2697.4074,-8158.072314399999,-10855.479714399999
83,410.8518,1028.2149,1672.9683,0.0,0.0,0.0,-903.3891,-10803.5355,459.6813,5365.8442,-8237.0104,63.09834119999999,-2769.364100000001,-8173.9120588,-10943.2761588
84,358.4188,1017.1258,1681.7162,0.0,0.0,0.0,-928.4303,-10616.273000000001,467.6058,5356.3845,-8352.9531,62.75535768,-2663.4521999999993,-8290.19774232,-10953.649942319998
85,371.7882,1068.1239,1705.7757,0.0,0.0,0.0,-924.73,-11103.0534,486.6481,5388.9273,-7925.8241,62.37822312,-3006.5202,-7863.44587688,-10869.96607688
86,403.0142,988.6252,1695.1716,0.0,0.0,0.0,-897.5569,-10632.3686,474.1256,5403.8283,-8408.1396,63.80161128,-2565.1605999999992,-8344.33798872,-10909.49858872
87,385.6435,1026.6745,1698.6717,0.0,0.0,0.0,-914.4151,-10750.0593,454.4958,5385.8852,-8280.6506,63.02403936,-2713.103700000001,-8217.626560640001,-10930.730260640004
88,378.3658,1014.5342,1683.0563,0.0,0.0,0.0,-908.4528,-10987.0768,492.2344,5426.5536,-8074.0011,60.2684028,-2900.7853000000005,-8013.7326972,-10914.5179972
89,396.4448,987.6777,1690.9097,0.0,0.0,0.0,-902.2951,-10952.3755,470.3567,5430.257,-8108.6483,62.93579472,-2879.0247,-8045.71250528,-10924.737205279998
90,418.4214,1003.6419,1700.0743,0.0,0.0,0.0,-922.6815,-10821.1977,464.1169,5402.8318,-8223.466999999999,61.21537992,-2754.7929000000013,-8162.251620080001,-10917.04452008
91,376.6561,1050.9493,1679.0561,0.0,0.0,0.0,-910.1377,-10923.9673,471.2091,5400.6441,-8079.3199,60.8596956,-2855.590300000001,-8018.4602044,-10874.050504400002
92,396.0595,1026.6109,1695.4728,0.0,0.0,0.0,-905.0415,-10782.565,474.9795,5394.2767,-8262.6676,62.02098216,-2700.207099999999,-8200.64661784,-10900.85371784
93,387.4106,1023.1121,1699.7255,0.0,0.0,0.0,-932.3555,-10896.0759,456.8372,5382.1217,-8101.6434,59.7826836,-2879.2243,-8041.860716399999,-10921.085016399997
94,402.6902,1035.0735,1704.5544,0.0,0.0,0.0,-892.1864,-10790.9828,489.5073,5402.3645,-8263.3185,60.90791040000001,-2648.9793,-8202.4105896,-10851.3898896
95,400.3128,1015.9373,1668.4327,0.0,0.0,0.0,-898.8164,-10885.6181,476.26199999999994,5337.4444,-8102.5297,61.92162576,-2886.0453,-8040.60807424,-10926.65337424
96,380.4873,1058.5343,1691.4386,0.0,0.0,0.0,-907.3761,-10879.1772,455.2447,5380.6931,-8182.0567,64.86876072,-2820.155300000001,-8117.18793928,-10937.34323928
97,347.3826,1040.2735,1709.6382,0.0,0.0,0.0,-910.5665,-11205.261,468.0011,5369.3801,-7817.5041,60.40008,-3181.152,-7757.104020000001,-10938.25602
98,358.5455,1007.9694,1693.8424,0.0,0.0,0.0,-858.4943,-10794.2007,468.6542,5375.2781,-8203.2966,62.63099424,-2748.4054,-8140.6656057599985,-10889.07100576
99,392.6795,1044.8568,1669.6893,0.0,0.0,0.0,-907.8581,-10576.8462,462.9945,5339.0091,-8396.7203,63.79667064,-2575.4751,-8332.92362936,-10908.39872936
100,380.4588,1084.0405,1648.1456,0.0,0.0,0.0,-883.6624,-11047.0222,479.7478,5345.1535,-7968.2548,63.91282103999999,-2993.1384,-7904.341978959998,-10897.48037896
101,409.4341,1063.2131,1705.3113,0.0,0.0,0.0,-890.1948,-10925.0292,469.5094,5342.2231,-8068.0513,62.21861351999999,-2825.5330000000013,-8005.83268648,-10831.36568648
102,396.5343,1024.7251,1681.8688,0.0,0.0,0.0,-904.8574,-10200.3702,472.3103,5369.4075,-8777.7776,62.80620192,-2160.3815999999993,-8714.971398079999,-10875.352998079998
103,428.0291,1007.6901,1690.247,0.0,0.0,0.0,-892.6363,-10523.4202,470.6893,5379.9455,-8481.9398,63.04412807999999,-2439.4555,-8418.89567192,-10858.35117192
104,368.7115,979.0548,1663.63,0.0,0.0,0.0,-891.8297,-10919.2263,478.6625,5359.5923,-8059.6013,63.27029519999999,-2961.4048999999995,-7996.331004800001,-10957.7359048
105,385.0494,1019.8724,1682.0072,0.0,0.0,0.0,-923.7862,-10488.0121,472.4991,5362.6919,-8495.5341,60.09762312,-2489.6783000000005,-8435.43647688,-10925.11477688
106,388.749,1012.6882,1674.5569,0.0,0.0,0.0,-904.2838,-11083.8746,447.839,5367.1872,-7937.3752,61.60816152,-3097.1381,-7875.76703848,-10972.90513848
107,366.1504,1013.487,1677.4392,0.0,0.0,0.0,-927.2039,-10510.8965,473.2234,5330.0464,-8444.851999999999,63.6288156,-2577.754000000001,-8381.223184400002,-10958.977184400002
108,406.6909,1062.8265,1674.1387,0.0,0.0,0.0,-910.9164,-10825.3483,465.6642,5358.4386,-8172.3738,60.80682671999999,-2768.505799999999,-8111.566973280002,-10880.07277328
109,375.0907,993.0824,1709.5424,0.0,0.0,0.0,-892.7528,-10513.8118,469.2605,5396.9551,-8504.5923,62.87786712,-2462.633499999999,-8441.71443288,-10904.34793288
110,380.325,1013.7013,1678.9496,0.0,0.0,0.0,-884.7887,-10115.2237,485.3921,5378.5145,-8930.891,58.037202,-2063.1299,-8872.853798,-10935.983698
111,372.6168,1037.1024,1705.7035,0.0,0.0,0.0,-937.836,-10673.8385,476.4332,5404.4969,-8368.5302,60.50737728,-2615.3216999999995,-8308.022822719999,-10923.344522719995
112,392.0288,1016.8651,1670.2248,0.0,0.0,0.0,-890.8234,-10690.1139,461.647,5360.0088,-8314.1054,61.40752704000001,-2680.162800000001,-8252.69787296,-10932.86067296
113,368.8615,1021.8323,1665.4159,0.0,0.0,0.0,-933.2593,-10214.4023,469.7322,5338.2174,-8750.8435,59.00507712,-2283.6023,-8691.83842288,-10975.44072288
114,384.7102,1000.8681,1682.442,0.0,0.0,0.0,-917.2567,-10677.3839,482.4827,5400.5906,-8368.4,62.89237296,-2643.547,-8305.50762704,-10949.05462704
115,368.523,1039.4227,1681.6526,0.0,0.0,0.0,-913.3503,-10776.7164,478.6407,5390.6759,-8253.6884,62.03581416,-2731.1518,-8191.652585839999,-10922.804385839998
116,370.6215,1002.8766,1701.2060000000001,0.0,0.0,0.0,-921.5205,-10643.7226,471.0488,5424.2793,-8450.440999999999,62.25558336,-2595.2108999999978,-8388.18541664,-10983.39631664
117,391.4274,997.4647,1699.3624,0.0,0.0,0.0,-948.5805,-10718.0282,491.9571,5371.7708,-8304.1769,62.26996535999999,-2714.6263000000017,-8241.906934640001,-10956.533234640003
118,391.7522,990.5092,1671.8683,0.0,0.0,0.0,-893.8842,-10449.7186,461.2241,5394.9318,-8595.1492,62.6796576,-2433.3171999999986,-8532.4695424,-10965.786742399998
119,396.0303,1004.477,1666.5892,0.0,0.0,0.0,-934.1925,-10489.2896,474.3177,5372.3171,-8542.3759,63.67104504,-2509.7508000000016,-8478.704854959999,-10988.45565496
120,369.3435,980.1427,1695.9754,0.0,0.0,0.0,-931.8115,-10173.4828,465.9195,5421.8587,-8855.0169,63.65858328,-2172.0545,-8791.358316720001,-10963.412816720003
121,393.9248,1071.9542,1687.84,0.0,0.0,0.0,-913.4762,-10415.7553,467.0631,5373.5418,-8593.0353,62.58596904,-2334.9076000000005,-8530.44933096,-10865.35693096
122,385.3234,1036.8113,1692.6193,0.0,0.0,0.0,-895.2518,-10801.8286,495.8528,5407.651,-8264.4427,61.814682,-2678.8226000000022,-8202.628018000001,-10881.450618000004
123,398.4926,1056.5888,1691.7728,0.0,0.0,0.0,-902.08,-10712.2629,461.2388,5348.715999999999,-8317.6456,64.38527568,-2657.5338999999994,-8253.26032432,-10910.794224319998
124,382.2467,1050.4965,1684.7062,0.0,0.0,0.0,-900.0864,-10593.1925,468.9553,5345.2811,-8388.041,62.89941743999999,-2561.5931,-8325.14158256,-10886.73468256
125,380.2279,1004.8751,1688.3754,0.0,0.0,0.0,-916.5162,-10558.5174,465.0012,5363.6366,-8452.7437,64.98742032,-2572.9174000000007,-8387.756279680001,-10960.67367968
126,405.3282,966.1232,1690.9673,0.0,0.0,0.0,-912.4465,-10369.6363,469.5749,5397.4019,-8639.5646,61.90958016,-2352.6873000000005,-8577.65501984,-10930.34231984
127,407.2798,1050.11,1703.0057,0.0,0.0,0.0,-854.1845,-10866.9243,463.2324,5342.8096,-8191.866,64.66547952,-2754.671300000002,-8127.20052048,-10881.871820480002
128,389.2148,987.8068,1679.4586,0.0,0.0,0.0,-886.1266,-10776.2625,495.9531,5447.5267,-8310.6719,61.10968176,-2662.4291000000007,-8249.56221824,-10911.99131824
129,394.1549,1058.3463,1695.1237,0.0,0.0,0.0,-890.7353,-11143.0122,480.5543,5425.4228,-7961.3554,62.10336888,-2980.1454999999987,-7899.25203112,-10879.39753112
130,404.8448,1023.4027,1687.5231,0.0,0.0,0.0,-904.4973,-10596.9789,470.3653,5398.8489,-8472.0042,62.39367576,-2516.491400000001,-8409.610524239999,-10926.10192424
131,357.9639,1020.1351,1693.7341,0.0,0.0,0.0,-902.4955,-10773.0016,484.10900000000004,5379.5779,-8280.7384,62.80861175999999,-2739.9771,-8217.92978824,-10957.90688824
132,376.7859,1020.5501,1709.7659,0.0,0.0,0.0,-867.7607,-10955.0346,482.4787,5376.6517,-8100.2343,62.107992,-2856.563,-8038.126308,-10894.689307999999
133,360.0353,1020.0631,1702.7926,0.0,0.0,0.0,-931.633,-10734.4678,479.4261,5431.7972,-8335.6896,61.82672184,-2671.986500000001,-8273.86287816,-10945.84937816
134,357.3259,1062.6332,1677.9824,0.0,0.0,0.0,-882.3071,-10919.933,482.3015,5399.7384,-8170.4663,63.35745048,-2822.2587000000017,-8107.10884952,-10929.367549520002
135,403.7758,1019.3434,1681.491,0.0,0.0,0.0,-911.9476,-10913.9552,464.0993,5364.3943,-8124.0136,62.24685047999999,-2892.7990000000013,-8061.76674952,-10954.56574952
136,395.3802,1028.5861,1678.5931,0.0,0.0,0.0,-898.2007,-10815.4097,470.0207,5366.7684,-8211.1314,62.71040664,-2774.2618999999995,-8148.42099336,-10922.68289336
137,388.7495,1023.0566,1709.4598,0.0,0.0,0.0,-867.586,-11378.4561,474.494,5408.4632,-7732.344,62.81854992,-3241.8189999999995,-7669.52545008,-10911.34445008
138,385.6488,995.4387,1665.9244,0.0,0.0,0.0,-894.5239,-10909.6268,493.7121,5397.5701,-8150.5253,61.70542776,-2865.8566,-8088.81987224,-10954.67647224
139,391.7523,1028.7833,1674.9325,0.0,0.0,0.0,-929.2139,-10753.0389,480.9573,5385.4938,-8271.7038,59.16802752,-2720.3336,-8212.53577248,-10932.86937248
140,417.6705,1027.2192,1680.0063,0.0,0.0,0.0,-890.96,-10908.3909,482.0238,5413.3236,-8163.78,62.09696664,-2779.1075,-8101.68303336,-10880.79053336
141,387.7073,1017.0246,1717.5842,0.0,0.0,0.0,-881.8498,-11214.413999999999,491.845,5374.3694,-7859.5327,61.68609792,-3107.7333000000012,-7797.84660208,-10905.579902080002
142,413.8029,1034.2085,1696.1315,0.0,0.0,0.0,-931.7091,-11031.3947,475.7669,5378.0766,-8004.7767,61.62326208,-2965.117400000001,-7943.15343792,-10908.27083792
143,400.3239,1021.2282,1692.0439,0.0,0.0,0.0,-897.3912,-10892.8722,497.3823,5369.8747,-8160.0423,64.72135296,-2809.4104,-8095.32094704,-10904.73134704
144,372.9337,1073.3352,1679.2638,0.0,0.0,0.0,-893.2022,-10815.7317,486.9282,5372.6841,-8210.8956,62.77529232,-2723.7889,-8148.12030768,-10871.90920768
145,397.3662,1046.3908,1688.0452,0.0,0.0,0.0,-888.0861,-10399.4058,472.1178,5358.3958,-8664.0543,64.94992271999999,-2325.176100000001,-8599.10437728,-10924.28047728
146,342.9935,1031.7905,1681.2437,0.0,0.0,0.0,-901.2056,-10396.0189,481.712,5413.7807,-8635.6514,63.27351576,-2345.7040999999977,-8572.37788424,-10918.081984239998
147,354.8767,1048.4749,1702.9681,0.0,0.0,0.0,-915.4945,-10722.6551,466.91,5386.1019,-8310.4761,63.57415536,-2678.818000000001,-8246.90194464,-10925.71994464
