,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
391,383.7488,1054.0429,1716.1802,0.0,0.0,0.0,-971.1195,-10967.7844,480.7894,5467.0234,-8098.1338,58.08706488,-2837.119200000001,-8040.046735119998,-10877.16593512
392,387.9098,1112.7377,1726.3624,0.0,0.0,0.0,-966.8144,-10131.9658,480.8949,5443.7259,-8902.4706,59.21191728,-1947.1494999999993,-8843.258682720001,-10790.40818272
393,378.6428,1032.2211,1697.3668,0.0,0.0,0.0,-930.4889,-11020.1373,474.1363,5467.9153,-8102.5998,61.46749224,-2900.343900000001,-8041.13230776,-10941.47620776
394,393.7848,1080.3673,1714.3915,0.0,0.0,0.0,-954.7792,-10763.5598,480.6874,5437.5527,-8287.9139,58.1850864,-2611.555300000001,-8229.728813599999,-10841.2841136
395,406.2171,1037.9673,1678.56,0.0,0.0,0.0,-941.9245,-10639.553,481.389,5435.2524,-8396.505,59.5504368,-2542.091699999999,-8336.954563199999,-10879.046263199998
396,393.8587,998.7845,1697.7222,0.0,0.0,0.0,-945.493,-10515.9694,492.1938,5511.4113,-8556.5695,60.33616919999999,-2367.4919,-8496.2333308,-10863.7252308
397,410.2784,1037.9043,1701.139,0.0,0.0,0.0,-949.4939,-10301.6798,501.9453,5506.613,-8824.3505,59.34918816,-2093.2937,-8765.00131184,-10858.29501184
398,387.8917,1056.6032,1735.0062,0.0,0.0,0.0,-951.6225,-10651.3201,494.8301,5446.2379,-8341.1015,55.91180232,-2482.373500000001,-8285.18969768,-10767.56319768
399,393.0504,1059.622,1702.4053,0.0,0.0,0.0,-936.6916,-10852.6972,497.0931,5518.4701,-8270.729,58.70900016,-2618.7479000000008,-8212.019999839997,-10830.76789984
400,390.8971,1065.9505,1696.3577,0.0,0.0,0.0,-960.7138,-10656.9531,476.7853,5500.8734,-8421.4309,58.59225144,-2486.802900000001,-8362.838648559999,-10849.64154856
401,365.9346,1001.0055,1691.1136,0.0,0.0,0.0,-933.4910000000001,-10950.4655,494.3415,5500.6463,-8192.9953,60.51812904000001,-2830.9149999999986,-8132.477170960001,-10963.39217096
402,401.6933,1029.7182,1725.2756,0.0,0.0,0.0,-925.8966,-10640.7651,492.3405,5495.3363,-8422.7769,60.98166648,-2422.2978000000007,-8361.79523352,-10784.09303352
403,389.4637,1008.3335,1707.6118,0.0,0.0,0.0,-914.5192,-10724.6454,485.3451,5437.763000000001,-8372.7177,59.7432132,-2610.6475,-8312.9744868,-10923.621986799999
404,398.6881,1033.6735,1708.3727,0.0,0.0,0.0,-943.8188,-10563.1501,490.2889,5486.045999999999,-8496.5602,58.5798048,-2389.8997,-8437.980395199998,-10827.8800952
405,392.3297,1037.5827,1695.3928,0.0,0.0,0.0,-963.5183,-10643.2045,491.4633,5475.9398,-8416.466,57.0877344,-2514.0145,-8359.3782656,-10873.3927656
406,377.3335,1041.37,1714.5982,0.0,0.0,0.0,-933.8921,-10521.3944,494.9632,5501.3398,-8603.071,61.28913456,-2325.6817999999985,-8541.78186544,-10867.463665439998
407,394.2385,1035.675,1675.5458,0.0,0.0,0.0,-944.3837,-10237.2281,493.4629,5463.9816,-8825.523000000001,59.23867103999999,-2118.708,-8766.284328959999,-10884.99232896
408,432.7797,1047.3064,1707.621,0.0,0.0,0.0,-936.5481,-10548.5231,498.4068,5448.0712,-8501.2307,59.45173272,-2350.886100000001,-8441.77896728,-10792.66506728
409,398.3551,1020.053,1691.8943,0.0,0.0,0.0,-967.4469,-10717.57,473.7789,5413.8563,-8285.3718,57.12299136,-2687.0792999999994,-8228.24880864,-10915.32810864
410,424.7599,997.0617,1717.0955,0.0,0.0,0.0,-913.3224,-11052.731000000002,495.344,5481.8730000000005,-8084.0217,56.05668504,-2849.9193000000014,-8027.96501496,-10877.884314960003
411,415.9441,1011.0317,1731.5635,0.0,0.0,0.0,-951.4184,-10812.7782,471.7974,5450.5408,-8216.7119,54.11826288,-2683.319100000001,-8162.59363712,-10845.91273712
412,444.3401,1072.7059,1704.4746,0.0,0.0,0.0,-950.0081,-10763.9265,474.9301,5407.6049,-8267.0562,56.77414344,-2609.879000000001,-8210.282056560001,-10820.161056560002
413,404.1406,1069.3834,1721.7297,0.0,0.0,0.0,-947.0838,-10595.4437,476.5567,5491.1262,-8525.4253,57.23212104,-2379.5908999999992,-8468.19317896,-10847.78407896
414,393.0292,1055.8022,1697.7287,0.0,0.0,0.0,-953.0473,-10524.6593,490.5884,5463.6503,-8537.4429,57.92765472,-2376.907799999999,-8479.51524528,-10856.423045279998
415,403.2842,1060.1502,1704.8052,0.0,0.0,0.0,-946.1128,-10852.4686,463.6411,5432.6712,-8195.5863,60.25639248,-2734.029500000001,-8135.329907520001,-10869.359407520002
416,380.4036,1014.9966,1677.6672,0.0,0.0,0.0,-975.4462,-10596.7912,484.6367,5460.3622,-8437.8821,58.0458816,-2554.1711000000005,-8379.836218400002,-10934.007318400003
417,369.6007,1023.3554,1713.7834,0.0,0.0,0.0,-960.4018,-10957.2055,467.459,5440.8139,-8099.4683,58.09221432,-2902.5948999999987,-8041.376085680001,-10943.97098568
418,384.3104,1051.6494,1710.9254,0.0,0.0,0.0,-945.6121,-10550.0151,504.7934,5451.9471,-8505.3678,57.85193016,-2392.0014999999994,-8447.51586984,-10839.517369839998
419,397.0945,1044.6986,1674.9345,0.0,0.0,0.0,-947.9243,-10300.0501,473.4159,5461.5353,-8727.0262,60.98218272,-2196.2956000000013,-8666.04401728,-10862.339617280002
420,422.1531,1041.6342,1706.0529,0.0,0.0,0.0,-928.5585,-10422.1926,485.2544,5459.5329,-8662.1012,58.66162272,-2236.123600000001,-8603.43957728,-10839.56317728
421,390.4082,1044.7638,1723.0036,0.0,0.0,0.0,-958.2289999999999,-10441.8099,484.5932,5446.3919,-8612.2794,60.11317655999999,-2310.878200000001,-8552.16622344,-10863.04442344
422,388.4105,1038.4665,1681.2104,0.0,0.0,0.0,-974.9129,-10481.8437,481.5811,5413.4778,-8513.868,60.70236984,-2453.6103000000007,-8453.16563016,-10906.77593016
423,401.5235,1015.6343,1706.8818,0.0,0.0,0.0,-936.5184,-10633.6308,499.4867,5459.8161,-8449.5805,59.965225200000006,-2486.8067999999994,-8389.6152748,-10876.4220748
424,384.0331,1041.4979,1681.4961,0.0,0.0,0.0,-932.9941,-10111.8699,476.7593,5454.6648,-8918.0146,59.78427192,-2006.4128,-8858.23032808,-10864.64312808
425,406.82599999999996,1021.6754,1724.7449,0.0,0.0,0.0,-911.4597,-10605.6036,483.8511,5434.8224,-8445.8296,60.62433264000001,-2445.143500000001,-8385.20526736,-10830.34876736
426,374.55300000000005,1065.5683,1671.8059,0.0,0.0,0.0,-935.3856,-10782.2708,483.0541,5425.2033,-8269.5042,58.2289524,-2697.4717999999993,-8211.275247599999,-10908.747047599998
427,406.9687,1024.2168,1706.9889,0.0,0.0,0.0,-950.8409,-10684.3285,483.35900000000004,5414.0542,-8340.5632,58.69126008,-2599.581799999999,-8281.87193992,-10881.45373992
428,391.375,1000.7125,1696.0569,0.0,0.0,0.0,-934.5091,-10504.6381,490.7901,5478.2565,-8586.4392,58.66504199999999,-2381.9562,-8527.774158,-10909.730358
429,389.54400000000004,1035.753,1703.0877,0.0,0.0,0.0,-959.5467,-10390.7084,484.7947,5496.0336,-8711.277,57.51322920000001,-2241.0421,-8653.763770799998,-10894.805870799999
430,392.7041,1037.8616,1677.7249,0.0,0.0,0.0,-965.9903,-10567.5058,497.5721,5500.1712,-8505.2416,58.83864552,-2427.4622,-8446.40295448,-10873.86515448
431,365.5861,1050.6001,1713.5365,0.0,0.0,0.0,-972.7532,-10492.8145,480.9836,5469.9616,-8551.3205,56.20611096,-2384.899800000002,-8495.11438904,-10880.01418904
432,406.0869,1005.8009,1708.8406,0.0,0.0,0.0,-966.9711,-10688.3504,482.7463,5432.6067,-8350.5079,57.97658808,-2619.2400999999977,-8292.53131192,-10911.77141192
433,426.8947,1060.2261,1718.3753,0.0,0.0,0.0,-918.5996,-10704.6499,484.2642,5454.1008,-8389.8907,58.93509168,-2479.3884,-8330.95560832,-10810.34400832
434,436.5519,1014.9104,1702.9741,0.0,0.0,0.0,-934.5417,-10659.4614,492.1345,5435.3405,-8397.1379,59.23633536,-2512.091699999999,-8337.90156464,-10849.99326464
435,388.8313,1050.1139,1692.6005,0.0,0.0,0.0,-927.7133,-10540.8905,492.55300000000005,5519.1426,-8616.0222,61.94746152,-2325.3624999999984,-8554.07473848,-10879.43723848
436,404.4023,1043.0803,1713.8794,0.0,0.0,0.0,-949.6352,-10506.7134,485.5157,5460.2459,-8564.1407,58.8444444,-2349.225000000001,-8505.2962556,-10854.5212556
437,408.1137,1059.2564,1706.1162,0.0,0.0,0.0,-940.0744,-10644.2799,488.1227,5463.71,-8420.9521,56.26769256,-2459.0352999999986,-8364.68440744,-10823.719707439996
438,410.7843,1060.8763,1696.9087,0.0,0.0,0.0,-928.8156,-10724.4958,478.8606,5405.3985,-8362.1214,56.54699856,-2600.4829999999993,-8305.57440144,-10906.05740144
439,395.3839,1039.0389,1695.0742,0.0,0.0,0.0,-963.2785,-10261.5557,475.0546,5449.3187,-8787.9355,58.1324868,-2170.9639,-8729.803013200002,-10900.766913200001
440,387.8336,1018.1018,1715.5148,0.0,0.0,0.0,-966.3676,-10462.7373,493.45,5469.1543,-8560.1127,58.87522584,-2345.050400000001,-8501.23747416,-10846.287874160002
441,387.2788,1055.89,1692.7312,0.0,0.0,0.0,-967.8913,-10725.4557,487.6379,5456.9763,-8288.4401,57.28531176,-2612.8328,-8231.15478824,-10843.98758824
442,405.5164,1072.7343,1700.7344,0.0,0.0,0.0,-982.4525,-10519.0611,477.9786,5429.5803,-8467.110999999999,58.60789704,-2414.969600000001,-8408.503102960001,-10823.472702960002
443,364.0726,1015.4825,1706.8837,0.0,0.0,0.0,-939.0901,-10586.9644,481.9507,5480.9614,-8533.8849,59.63505552,-2476.7036,-8474.249844479999,-10950.953444479996
444,385.0688,1070.5466,1710.733,0.0,0.0,0.0,-990.8625,-10527.7073,480.8797,5497.7181,-8535.3491,59.11114104,-2373.6236,-8476.237958959999,-10849.861558959998
445,390.72900000000004,1045.0737,1706.557,0.0,0.0,0.0,-968.4285,-10651.8536,475.7736,5491.9913,-8388.3049,57.32953559999999,-2510.1574999999993,-8330.9753644,-10841.1328644
446,418.2271,1071.8698,1689.6067,0.0,0.0,0.0,-949.3891,-10859.7463,484.8253,5437.3582,-8176.7275,57.89281679999999,-2707.2483,-8118.834683200001,-10826.0829832
447,416.0719,1022.8724,1683.8883,0.0,0.0,0.0,-927.0073,-10979.6586,484.3975,5441.8124,-8079.4064,57.33771048,-2857.6234000000013,-8022.06868952,-10879.69208952
448,383.681,1069.2969,1693.5371,0.0,0.0,0.0,-913.7714,-11037.5229,506.1022,5429.1946,-8001.0597,58.62412008,-2869.4825000000014,-7942.43557992,-10811.91807992
449,402.7676,1030.9914,1688.4478,0.0,0.0,0.0,-970.8501,-10557.5091,464.32199999999995,5456.8281,-8466.2969,59.05877904000001,-2485.002299999999,-8407.238120959999,-10892.240420959997
450,388.8161,1011.4477,1707.6603,0.0,0.0,0.0,-956.6465,-11093.4216,499.1156,5434.6319,-7976.4239,58.03193448,-3008.396500000001,-7918.39196552,-10926.78846552
451,387.1592,1055.2505,1705.6905,0.0,0.0,0.0,-943.7013,-10686.6479,484.1406,5445.5353,-8343.2082,61.93313783999999,-2552.5731000000005,-8281.275062159999,-10833.84816216
452,395.6684,1012.4732,1707.3534,0.0,0.0,0.0,-963.7048,-10685.5489,483.2274,5507.2606,-8366.3965,57.91586832,-2543.270700000001,-8308.48063168,-10851.75133168
453,397.9593,1077.0083,1701.7706,0.0,0.0,0.0,-954.5365,-10609.5604,478.2358,5430.1682,-8423.1905,58.13085888,-2478.9547,-8365.05964112,-10844.01434112
454,383.2014,1013.1401,1720.6022,0.0,0.0,0.0,-940.8797,-10512.1924,504.9661,5456.8897,-8509.8092,58.83366744,-2374.2726,-8450.97553256,-10825.24813256
455,386.5908,991.0624,1727.2079,0.0,0.0,0.0,-953.071,-10602.67,490.2575,5443.8603,-8458.7365,58.10227992,-2516.7621,-8400.63422008,-10917.39632008
456,422.2689,1082.2669,1710.6812,0.0,0.0,0.0,-990.5192,-10342.9556,462.7246,5409.4688,-8617.7564,59.41312632,-2246.0644,-8558.34327368,-10804.407673680002
457,393.17,1039.0225,1699.3139999999999,0.0,0.0,0.0,-965.7016,-10502.7414,490.17400000000004,5461.6447,-8560.5574,61.49429784,-2385.1178,-8499.06310216,-10884.18090216
458,402.6722,1050.1462,1730.0854,0.0,0.0,0.0,-937.5162,-10790.5736,492.7848,5486.2829,-8322.2721,57.10308192,-2566.118299999999,-8265.16901808,-10831.28731808
459,404.594,1098.1204,1695.7520000000002,0.0,0.0,0.0,-919.8057,-10875.4443,472.1779,5461.0482,-8202.9989,59.32937016,-2663.557499999999,-8143.669529840001,-10807.22702984
460,384.5137,1062.786,1702.8010000000002,0.0,0.0,0.0,-940.9555,-10373.0762,480.6815,5401.2639,-8659.5649,58.23405432,-2281.9856,-8601.330845679999,-10883.31644568
461,413.3022,1033.7381,1681.7001,0.0,0.0,0.0,-962.0729,-11045.1385,492.2418,5471.5807,-8064.7197,58.03277256,-2914.6484999999993,-8006.68692744,-10921.33542744
462,412.9684,1089.6304,1711.6003,0.0,0.0,0.0,-977.9613,-10724.3926,495.9991,5471.1404,-8328.234,58.52796479999999,-2521.0153,-8269.706035199999,-10790.721335200002
463,391.5886,1067.8938,1706.1333,0.0,0.0,0.0,-949.1752,-10693.4638,488.8934,5437.1936,-8363.3476,56.35054872,-2550.9362999999994,-8306.99705128,-10857.93335128
464,381.9316,1051.7015,1724.2768,0.0,0.0,0.0,-964.3860000000001,-10591.3685,491.3338,5464.3041,-8461.985999999999,56.61376704,-2442.2067,-8405.37223296,-10847.57893296
465,381.8734,1029.5816,1691.4095,0.0,0.0,0.0,-945.2529,-10819.1943,492.9063,5470.7075,-8273.9747,59.476626,-2697.968899999999,-8214.498074000001,-10912.466974
466,374.5719,1060.1861,1680.0711,0.0,0.0,0.0,-947.3871,-10796.3944,486.1737,5449.4443,-8239.2512,56.06281224,-2693.334399999998,-8183.18838776,-10876.52278776
467,376.115,1041.8108,1690.3844,0.0,0.0,0.0,-972.1772,-10679.9878,483.8143,5418.0438,-8374.5041,56.89980936,-2641.996700000001,-8317.60429064,-10959.60099064
468,398.4625,1034.7398,1712.6268,0.0,0.0,0.0,-969.5801,-10732.4125,471.6675,5414.3849,-8296.5996,57.61928736,-2670.111100000001,-8238.98031264,-10909.09141264
469,388.644,1011.3518,1705.3196,0.0,0.0,0.0,-940.1015,-11117.4611,486.9483,5435.4771,-7922.9345,55.52299656,-3029.8218,-7867.41150344,-10897.233303440002
470,405.5452,1057.1552,1683.1692,0.0,0.0,0.0,-976.7191,-10355.2058,470.9736,5407.6752,-8683.5545,55.68527016,-2307.4065,-8627.86922984,-10935.27572984
471,415.0744,1017.679,1696.5229,0.0,0.0,0.0,-907.7710000000001,-11071.649,481.2474,5448.4835,-8030.1171,57.06535392,-2920.4128,-7973.05174608,-10893.464546080002
472,392.7793,1054.952,1714.4679999999998,0.0,0.0,0.0,-953.7547,-10796.9092,496.1022,5482.2844,-8288.9091,58.21611984,-2610.0779999999995,-8230.69298016,-10840.77098016
473,392.5283,1028.6027,1693.6375,0.0,0.0,0.0,-973.2109,-10675.7216,477.7638,5448.7411,-8396.7677,58.67750160000001,-2607.6591000000008,-8338.090198400001,-10945.749298400002
474,360.5691,1044.6009,1705.043,0.0,0.0,0.0,-981.086,-10868.0405,489.8195,5465.6027,-8164.0345,57.73466736,-2783.491299999999,-8106.299832639998,-10889.79113264
475,387.6248,1000.2503,1725.1167,0.0,0.0,0.0,-941.2244,-11264.0592,491.5819,5482.7336,-7846.918000000001,55.8876168,-3117.9763000000007,-7791.0303832,-10909.006683200001
476,396.1064,1036.7006,1736.6870000000001,0.0,0.0,0.0,-940.1909,-10804.0137,488.9529,5459.4844,-8252.2248,57.00737952,-2626.2733,-8195.21742048,-10821.49072048
477,396.1054,1014.0394,1705.5074,0.0,0.0,0.0,-977.5057,-10813.8165,485.7794,5461.6729,-8312.8353,56.21518008,-2728.217700000002,-8256.62011992,-10984.837819920003
478,388.2196,1075.1394,1701.1061,0.0,0.0,0.0,-950.9073,-11201.614,487.2084,5444.6212,-7887.1833,56.56224024,-3056.2266,-7830.621059759998,-10886.847659759998
479,419.1462,1029.3788,1708.806,0.0,0.0,0.0,-968.9063,-10692.9019,475.441,5462.9593,-8366.8868,56.92077000000001,-2566.076900000001,-8309.96603,-10876.04293
480,374.7186,1029.5255,1680.1516,0.0,0.0,0.0,-959.8528,-10473.6988,491.7413,5438.1072,-8532.1544,54.07696512,-2419.3074,-8478.077434879999,-10897.384834879998
481,394.7711,1000.6868,1703.3704,0.0,0.0,0.0,-973.4566,-10501.9705,498.1638,5450.0098,-8519.5276,55.57393655999999,-2428.4252,-8463.95366344,-10892.37886344
482,415.9616,1031.6966,1722.4569,0.0,0.0,0.0,-977.3809,-10740.2247,486.5222,5436.4691,-8301.7509,57.08973816,-2624.4991999999993,-8244.661161839998,-10869.160361839997
483,403.801,1046.6771,1728.3114,0.0,0.0,0.0,-980.3832,-10712.1442,484.3448,5427.9642,-8315.8284,55.761948,-2601.4289,-8260.066452000001,-10861.495352000002
484,410.5635,1028.8098,1705.1788,0.0,0.0,0.0,-980.6756,-10835.5986,472.3168,5479.1334,-8221.8727,56.85654816,-2720.2718999999993,-8165.01615184,-10885.28805184
485,409.2457,1047.3210000000001,1709.0557,0.0,0.0,0.0,-973.5081,-10524.7936,493.3203,5470.806,-8549.7909,58.13574192,-2368.5530000000017,-8491.65515808,-10860.208158080002
486,399.5223,1054.945,1719.3697,0.0,0.0,0.0,-982.8657,-10614.9064,474.4602,5461.3565,-8441.0183,55.62002879999999,-2488.1184000000007,-8385.3982712,-10873.5166712
487,401.3848,1057.2456,1675.2244,0.0,0.0,0.0,-948.0433,-10865.3924,482.9858,5480.7194,-8242.6155,55.73890656,-2715.8757000000005,-8186.87659344,-10902.75229344
488,409.6481,1052.7843,1710.0529,0.0,0.0,0.0,-945.4936,-10878.2155,478.3121,5476.4096,-8218.6061,58.7045088,-2696.5021,-8159.9015912,-10856.4036912
489,404.1863,1013.8427,1704.156,0.0,0.0,0.0,-922.7192,-10901.0852,490.49300000000005,5471.0563,-8155.4717,56.987136,-2740.070099999999,-8098.484564,-10838.554664
490,389.0788,1038.8594,1720.2694,0.0,0.0,0.0,-960.7101,-10725.2298,490.1983,5447.3181,-8334.8919,55.15708752000001,-2600.2158999999992,-8279.734812480001,-10879.95071248
491,402.7817,1046.542,1708.4712,0.0,0.0,0.0,-945.5376,-10861.046,477.0653,5487.3044,-8251.4381,58.07679408,-2684.419000000001,-8193.36130592,-10877.78030592
492,413.264,1103.839,1739.8092,0.0,0.0,0.0,-948.6107,-10937.9838,472.8485,5425.9235,-8125.5397,58.06814616,-2730.9103000000005,-8067.47155384,-10798.38185384
493,402.07199999999995,1059.1381,1721.1005,0.0,0.0,0.0,-956.3175,-10911.8075,461.8835,5503.1272,-8205.1941,58.04901648,-2720.803700000001,-8147.14508352,-10867.948783520002
494,414.564,1009.2881,1707.8552,0.0,0.0,0.0,-952.5691,-11098.4274,483.1714,5483.4365,-8003.8165,58.63235112,-2952.681300000002,-7945.18414888,-10897.86544888
495,364.2433,1072.9698,1683.4443,0.0,0.0,0.0,-942.4995,-11072.1459,497.8627,5498.6732,-8063.9676,57.31208208,-2897.4520999999995,-8006.655517919998,-10904.10761792
496,400.7184,1083.8027,1715.3952,0.0,0.0,0.0,-969.3289,-10508.9768,478.4013,5457.1995,-8528.5181,56.537802,-2342.7886000000008,-8471.980297999999,-10814.768898
497,375.2554,1048.5145,1684.1071,0.0,0.0,0.0,-954.5765,-10556.7881,480.6083,5452.0952,-8487.3889,60.30424008,-2470.7841000000008,-8427.08465992,-10897.86875992
498,417.5596,1066.2282,1692.2198,0.0,0.0,0.0,-947.365,-10819.8291,487.8981,5478.6355,-8251.5066,58.37841432,-2624.652899999999,-8193.128185680001,-10817.78108568
499,385.6576,1047.1899,1703.4556,0.0,0.0,0.0,-961.8457,-10721.1757,488.7409,5440.746,-8303.1809,57.03229224,-2617.231400000001,-8246.14860776,-10863.38000776
500,400.2229,1081.8513,1707.5218,0.0,0.0,0.0,-932.7731,-11233.8259,487.1878,5462.7666,-7844.9769,58.05463896,-3027.0486000000014,-7786.922261039998,-10813.97086104
501,385.8573,1051.1657,1699.3379,0.0,0.0,0.0,-923.5754,-10975.2867,475.2463,5414.3772,-8064.3667,58.18513823999999,-2872.8777,-8006.18156176,-10879.05926176
502,378.4381,1037.9985,1715.0338,0.0,0.0,0.0,-943.2479,-10682.6381,476.2879,5487.1341,-8396.6983,57.27946608,-2530.9936,-8339.41883392,-10870.41243392
503,385.35900000000004,1030.5465,1682.0139,0.0,0.0,0.0,-968.0609,-10759.4882,479.7167,5471.5673,-8318.9415,58.09604904,-2678.3457,-8260.845450960001,-10939.19115096
504,428.4662,1030.2821,1714.9159,0.0,0.0,0.0,-962.0465,-10642.4421,473.4597,5450.9406,-8358.5682,57.357378000000004,-2506.4240999999993,-8301.210822,-10807.634921999996
505,390.1352,1032.3167,1699.5320000000002,0.0,0.0,0.0,-945.9961,-10976.0422,492.9498,5439.6663,-8073.5676,58.81708512,-2867.438299999999,-8014.75051488,-10882.18881488
506,397.4461,1046.1377,1689.6382,0.0,0.0,0.0,-954.9258,-11369.9106,498.105,5465.2611,-7692.4688,56.47928832,-3228.2482999999993,-7635.98951168,-10864.237811679996
507,412.5244,977.2854,1721.9411,0.0,0.0,0.0,-921.6392,-11172.6306,493.2335,5456.2132,-7913.789000000001,56.85625224,-3033.0722000000005,-7856.93274776,-10890.00494776
508,382.5216,988.6226,1710.8631,0.0,0.0,0.0,-974.7001,-11316.9178,484.5227,5454.974,-7754.2448,57.63980304,-3270.1139000000007,-7696.604996960001,-10966.71889696
509,392.0697,1100.3347,1710.8377,0.0,0.0,0.0,-958.821,-10905.4666,479.964,5439.4725,-8182.5989,59.78162232,-2741.609000000001,-8122.81727768,-10864.42627768
510,401.3981,1026.3559,1681.5878,0.0,0.0,0.0,-937.9057,-10777.6156,484.6128,5491.3618,-8297.1094,60.0779052,-2630.2048999999993,-8237.0314948,-10867.236394799998
511,409.6683,1056.3924,1697.1938,0.0,0.0,0.0,-956.0285,-10639.8709,482.2358,5443.8733,-8427.4294,56.72659464,-2506.535799999999,-8370.70280536,-10877.238605359997
512,424.4282,1058.7839,1747.1322,0.0,0.0,0.0,-971.9730000000001,-10661.343,480.1688,5460.9056,-8433.0511,57.8163924,-2461.897300000001,-8375.2347076,-10837.1320076
513,408.1533,1032.7635,1689.3041,0.0,0.0,0.0,-973.895,-10523.7419,483.1804,5491.3862,-8583.303,59.74558775999999,-2392.849400000001,-8523.55741224,-10916.40681224
514,399.0427,1033.1031,1709.0228,0.0,0.0,0.0,-960.1935,-10665.6656,479.8817,5471.443,-8380.6583,56.12166,-2533.3658000000005,-8324.536639999998,-10857.902439999998
515,398.7258,1054.8352,1714.5758,0.0,0.0,0.0,-966.3330000000001,-10515.0841,484.0462,5431.2543,-8515.1835,56.00083176,-2397.979800000001,-8459.182668239999,-10857.16246824
516,383.0238,1023.5007,1707.7520000000002,0.0,0.0,0.0,-973.8955,-10911.4221,479.9586,5472.5235,-8191.3453,56.7683892,-2818.559,-8134.5769107999995,-10953.1359108
517,388.3463,1039.622,1716.0126,0.0,0.0,0.0,-966.1598,-11092.7803,492.381,5463.0052,-8017.7405,56.80032336,-2959.5730000000017,-7960.94017664,-10920.513176640005
518,380.6881,1063.5253,1721.7022,0.0,0.0,0.0,-964.4065,-10793.6667,483.6874,5491.4774,-8318.7774,58.17852072,-2616.992799999999,-8260.598879280002,-10877.59167928
519,394.7528,1067.2571,1706.4061,0.0,0.0,0.0,-945.5643,-11022.5363,486.1532,5468.4518,-8047.2024,56.9607876,-2845.0796,-7990.2416124,-10835.321212399998
520,401.3296,1084.6145,1719.4026,0.0,0.0,0.0,-908.779,-11413.3884,472.7984,5436.3668,-7688.3152,55.9513404,-3207.655500000001,-7632.3638596,-10840.0193596
521,406.651,1048.4939,1701.9618,0.0,0.0,0.0,-945.3639,-11020.3606,489.3777,5464.4929,-8090.5378,58.53117384,-2854.747199999999,-8032.00662616,-10886.75382616
522,416.0214,1009.6795,1702.6039,0.0,0.0,0.0,-961.5121,-11007.1563,466.8455,5458.177,-8077.8086,57.71546064,-2915.341100000001,-8020.09313936,-10935.434239360002
523,395.50199999999995,1042.2828,1711.2219,0.0,0.0,0.0,-946.7046,-11096.7664,489.4735,5474.6464,-8043.8016,57.16432224,-2930.3444,-7986.63727776,-10916.98167776
524,430.2658,1008.5722,1705.0224,0.0,0.0,0.0,-971.4655,-10695.5477,465.2917,5450.5066,-8414.2559,58.34807136,-2607.354500000001,-8355.90782864,-10963.26232864
525,399.9466,1040.862,1723.2169,0.0,0.0,0.0,-962.1079,-10831.4707,486.529,5462.513000000001,-8213.7823,58.48660656,-2680.511100000001,-8155.295693440001,-10835.806793440002
526,390.7027,1075.7306,1736.161,0.0,0.0,0.0,-971.8852,-10887.4044,473.0508,5480.0674,-8223.761,56.773908,-2703.5770999999995,-8166.987092,-10870.564192000002
527,415.6959,992.4581,1722.3504,0.0,0.0,0.0,-998.9349,-11094.0269,482.3724,5477.7991,-8041.1026,56.42535744,-3002.285900000001,-7984.67724256,-10986.96314256
528,384.3756,1054.4879,1711.2620000000002,0.0,0.0,0.0,-958.7431,-10905.9462,475.2433,5458.3507,-8219.8739,56.50766568,-2780.9698,-8163.36623432,-10944.336034320002
529,394.3405,1054.9807,1704.4232,0.0,0.0,0.0,-981.1265,-11022.458,491.3471,5447.1429,-8010.2527,56.1192228,-2911.350100000001,-7954.1334772,-10865.4835772
530,383.8202,1037.0439999999999,1709.5383,0.0,0.0,0.0,-976.5536,-10519.2207,489.0485,5432.1147,-8528.1726,57.950802,-2444.208600000001,-8470.221798,-10914.430398
531,373.8227,1086.3712,1712.251,0.0,0.0,0.0,-956.1815,-10764.9398,500.2491,5468.7299,-8309.1959,54.43345079999999,-2579.6974,-8254.762449200001,-10834.4598492
532,403.0352,1026.3578,1698.4688,0.0,0.0,0.0,-935.9924,-11185.0207,489.5255,5473.6431,-7945.371999999999,54.87271056,-3029.9827,-7890.49928944,-10920.48198944
533,381.7729,1014.3533,1715.8938,0.0,0.0,0.0,-958.6088,-11060.633999999998,482.5268,5454.6292,-7982.4873,54.27589824,-2970.0668,-7928.21140176,-10898.27820176
534,407.476,1104.3441,1691.4204,0.0,0.0,0.0,-925.3869,-11173.5715,484.173,5453.7289,-7964.8442,55.20938760000001,-2957.815999999999,-7909.6348124,-10867.4508124
535,405.0779,975.9977,1709.0641,0.0,0.0,0.0,-940.2481,-11044.6685,487.5658,5451.1083,-8015.174,57.23726184,-2956.102800000001,-7957.93673816,-10914.03953816
536,366.5271,1037.5114,1707.3663,0.0,0.0,0.0,-954.93,-10746.9971,506.8822,5455.1953,-8322.4596,54.7156188,-2628.4448,-8267.7439812,-10896.1887812
537,362.0855,1012.1569,1692.1677,0.0,0.0,0.0,-956.7651,-11190.1586,490.5047,5417.5871,-7886.0227,57.70263672,-3172.4218000000014,-7828.320063280001,-11000.741863280002
538,415.4644,1028.8912,1724.7426,0.0,0.0,0.0,-1001.3362,-11156.0209,479.5446,5437.9343,-7878.9179,56.41432632,-3070.78,-7822.50357368,-10893.28357368
