,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,-3.907985046680551e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.09879999999998,-22.56890000000111,-8.88178419700125e-15,9.999999971199712e-05,49.861800000000045,-5.969853359999988,-54.66759999999977,43.89194663999892,-10.775653360000844
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.303699999999964,-19.485800000000282,9.999999997489796e-05,-5.115907697472721e-13,51.2472000000005,-5.672825279999996,-56.78940000000122,45.574374720001146,-11.21502528000098
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.3245,-23.52569999999925,-3.0198066269804264e-14,1.5631940186722204e-13,55.282199999999584,-6.131189520000002,-55.850199999998104,49.15101047999938,-6.699189519997803
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-38.620599999999946,-29.356100000000247,2.8421709430404014e-14,4.476419235288631e-13,59.395300000000375,-6.360017040000006,-67.97679999999934,53.03528295999943,-14.941517040000818
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.48410000000001,-27.84260000000124,2.6645352591003757e-14,9.99999999891088e-05,60.90519999999916,-6.159654000000003,-62.32660000000284,54.74554599999878,-7.5810540000049675
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.951200000000064,-23.002799999999155,3.552713678800501e-15,-1.7053025658242404e-13,58.72840000000066,-6.452265599999999,-58.953999999999255,52.27613440000079,-6.677865599997553
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.316800000000036,-29.616800000000072,3.0198066269804264e-14,1.2079226507921706e-13,54.723300000000975,-6.19218864,-61.93360000000099,48.53111136000177,-13.40248863999922
42,-9.999999997489796e-05,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.7985,-31.455000000001252,-1.7763568394002505e-15,2.415845301584341e-13,55.76969999999941,-5.901894000000002,-66.25360000000187,49.86780599999953,-16.385794000000516
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.045799999999964,-20.825699999999664,-8.88178419700125e-15,9.999999938514749e-05,53.190299999999176,-6.390068399999992,-60.87129999999982,46.800231599999854,-14.071068400000875
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.77559999999999,-23.99689999999985,-1.77635683940025e-14,-4.68958205601666e-13,54.717700000000924,-6.2454398399999915,-61.772600000000246,48.47226015999997,-13.300339840000285
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.800100000000015,-24.619799999999003,4.085620730620577e-14,-2.131628207280301e-14,57.34119999999939,-6.107513760000003,-64.41989999999976,51.2336862399996,-13.186213759999257
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-38.69779999999992,-24.346699999998805,7.105427357601002e-15,-2.131628207280301e-14,52.482199999998855,-6.320224800000004,-63.04449999999943,46.16197519999788,-16.882524800001548
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.263299999999965,-21.449699999999932,3.7303493627405266e-14,-2.6290081223123707e-13,49.42249999999999,-5.9744570399999954,-63.712999999999035,43.44804295999833,-20.26495704000071
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.32460000000001,-31.50349999999937,2.3092638912203256e-14,2.557953848736361e-13,63.084199999999065,-6.3331437600000005,-68.82809999999793,56.751056239999635,-12.0770437599992
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-37.7786000000001,-25.45289999999897,1.2434497875801752e-14,0.00010000000050780501,56.31940000000162,-6.378724799999999,-63.231299999999884,49.94067520000171,-13.290624799997268
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-40.82150000000001,-22.17959999999837,1.77635683940025e-14,6.465938895416912e-13,46.116200000000646,-5.70336912,-63.00119999999929,40.41283088000027,-22.588369119998106
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-40.78800000000003,-20.92869999999995,-1.77635683940025e-14,2.273736754432321e-13,54.34170000000049,-6.069471839999998,-61.716700000001275,48.272228160000324,-13.444471840000965
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-38.401800000000016,-20.870600000000003,1.0658141036401504e-14,2.6290081223123707e-13,48.29520000000063,-5.769741600000009,-59.272400000000275,42.525458400001,-16.7469416000011
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.3828,-26.197800000000747,0.0001000000000139778,7.318590178329032e-13,49.7826000000008,-6.031517759999995,-67.58050000000075,43.75108224000054,-23.82941776000111
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-39.96900000000004,-25.88869999999975,-4.440892098500626e-14,7.815970093361102e-14,53.196200000000104,-6.323870879999991,-65.85759999999941,46.872329120000906,-18.98527087999849
55,-0.00010000000000687237,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.917199999999966,-19.72649999999992,1.9539925233402755e-14,5.32907051820075e-13,43.689199999998685,-5.786395920000006,-56.64379999999957,37.902804079998596,-18.740995920000984
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-32.00789999999993,-24.410799999999014,0.00010000000001042508,3.197442310920451e-13,57.100799999999644,-6.31006776000001,-56.4185999999979,50.79073223999943,-5.627867759998466
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.43440000000001,-23.10489999999978,0.00010000000001220144,2.1316282072803006e-13,48.54859999999889,-6.011295840000003,-61.53910000000064,42.537304159998776,-19.00179584000277
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-42.1876,-18.19570000000144,9.999999998555607e-05,9.999999974041883e-05,45.0353000000014,-6.273466560000005,-60.3831000000013,38.76183344000111,-21.621266560000194
59,9.999999999443789e-05,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-38.717200000000034,-24.00040000000072,-1.7763568394002505e-15,0.0,52.18659999999858,-5.708820240000012,-62.71739999999996,46.47777975999834,-16.239620240002523
60,-4.440892098500626e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-35.671600000000026,-24.570199999999872,9.99999999979906e-05,-6.181721801112873e-13,49.53809999999969,-5.919195599999991,-60.24190000000011,43.618904399998854,-16.62299560000035
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.28899999999999,-30.3753999999999,2.131628207280301e-14,-2.2026824808563106e-13,60.84220000000085,-6.349324320000004,-71.66440000000037,54.49287568000075,-17.171524319999605
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.1941000000001,-16.99220000000065,-9.999999998377973e-05,2.9132252166164113e-13,48.506000000000206,-5.975815679999987,-56.186499999999846,42.5301843200001,-13.65631568000066
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-39.39719999999993,-20.131700000000208,-3.5527136788005016e-14,4.973799150320702e-14,51.4451999999996,-6.103132559999999,-59.5289000000008,45.34206743999909,-14.186832560000804
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-32.70940000000003,-28.530900000000262,3.3750779948604765e-14,1.9895196601282808e-13,61.35669999999978,-6.3013816799999915,-61.24030000000205,55.05531832000062,-6.184981680002338
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.805399999999935,-20.79319999999982,-1.0658141036401504e-14,-3.552713678800501e-13,46.676599999998864,-5.866371360000003,-60.59869999999998,40.81022863999769,-19.78847136000229
66,-9.999999995891072e-05,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.515300000000046,-18.354199999999548,-1.0658141036401504e-14,0.00010000000030174759,48.09180000000062,-6.154017119999998,-58.86949999999979,41.93778288000119,-16.93171711999679
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.34359999999993,-19.34610000000015,0.0001000000000264123,-2.273736754432321e-13,48.189599999999636,-5.958641519999998,-60.68969999999975,42.230958480000545,-18.458741519999197
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-42.42900000000003,-29.393699999999622,-0.0001000000000423995,-9.999999959120488e-05,59.02430000000066,-6.209826479999991,-71.82300000000025,52.814473520000256,-19.00852647999817
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-36.26100000000002,-35.539800000000504,-4.263256414560601e-14,2.131628207280301e-14,62.32510000000134,-5.9168340000000015,-71.80090000000074,56.4082660000004,-15.392633999998527
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-43.87730000000001,-34.19430000000007,0.0001000000000423995,3.126388037344441e-13,58.601499999999454,-6.307675199999991,-78.07149999999899,52.29382479999909,-25.77767519999898
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.10089999999997,-34.701699999998546,-1.5987211554602254e-14,3.836930773104541e-13,62.42959999999999,-6.2304393599999885,-71.80259999999724,56.19916063999968,-15.603439359995715
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.728000000000065,-20.901000000000643,3.1974423109204515e-14,-8.526512829121202e-14,51.43150000000104,-5.894292239999999,-57.629000000000595,45.537207760000754,-12.091792239998925
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.3134,-23.727900000000727,3.552713678800501e-15,-1.1368683772161605e-13,56.294100000000775,-6.341991840000006,-65.04139999999961,49.95210816000044,-15.089291839997358
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-39.83249999999994,-13.354700000000784,7.105427357601002e-15,3.055333763768431e-13,49.093599999999455,-6.106090320000005,-53.18709999999975,42.987509679999654,-10.199590320000091
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-38.8622,-22.81459999999849,-8.88178419700125e-15,-6.679101716144942e-13,52.698199999998934,-6.073251119999999,-61.676699999998206,46.62494887999898,-15.051751119999233
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-31.88389999999999,-27.208300000000072,-1.0658141036401504e-14,-6.679101716144942e-13,57.6165000000002,-6.153784559999992,-59.092200000000744,51.46271543999959,-7.62948456000025
77,9.999999996779252e-05,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.37730000000005,-17.326100000000032,-7.105427357601002e-15,-3.197442310920451e-13,46.75510000000001,-5.706323280000001,-55.70330000000071,41.04877671999947,-14.654523280001225
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-38.24239999999997,-28.976199999999718,3.552713678800501e-15,-7.105427357601002e-15,63.12419999999965,-6.28516656,-67.21870000000104,56.839033440000115,-10.379666560002732
79,-9.999999996601616e-05,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-35.40149999999995,-28.403000000000066,-1.2434497875801752e-14,0.0001000000005859647,59.363900000000235,-5.942419199999988,-63.8044999999991,53.42148080000013,-10.383019199996241
80,0.00010000000001220144,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.70199999999999,-29.802199999998678,1.5987211554602254e-14,0.0001000000000956902,62.71559999999954,-6.395106239999998,-67.5039999999989,56.32049375999937,-11.183506239996817
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.0116,-25.46770000000119,1.9539925233402755e-14,-6.750155989720952e-13,52.25940000000006,-5.876194319999998,-61.47930000000315,46.38320567999985,-15.0960943200024
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.47279999999999,-22.338700000001626,5.3290705182007506e-15,-2.131628207280301e-14,48.895800000000236,-6.066686879999996,-65.81160000000168,42.82911312000064,-22.98248688000195
83,0.00010000000004062316,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.84849999999992,-27.245800000001594,0.00010000000000331967,-2.34479102800833e-13,52.87500000000039,-6.129455760000004,-66.09410000000122,46.74554424000047,-19.34855576000076
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.20960000000001,-27.938900000000963,-3.552713678800501e-15,-1.7763568394002505e-13,58.15359999999965,-6.352413839999999,-67.14850000000267,51.80118616000033,-15.347313840002348
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-41.314399999999964,-24.031200000000005,2.6645352591003757e-14,0.00010000000017384991,53.24850000000021,-6.280349039999999,-65.34540000000011,46.96815096000046,-18.377249040000546
86,-9.999999997667429e-05,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.219299999999926,-19.59810000000113,3.7303493627405266e-14,9.237055564881302e-14,46.45039999999919,-5.945747039999995,-59.817500000002745,40.5046529600009,-19.31284704000184
87,-2.220446049250313e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-38.525700000000036,-15.941499999998785,1.77635683940025e-14,9.237055564881302e-14,44.24869999999939,-5.8153939199999956,-54.467399999997674,38.433306079998346,-16.034093920000238
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.76990000000002,-21.135300000001482,0.00010000000001753052,9.999999930698776e-05,49.265799999999615,-6.168326400000003,-59.90510000000087,43.09747360000093,-16.807626400000842
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-36.69709999999999,-18.851799999998605,3.552713678800501e-15,-3.6237679523765115e-13,42.77969999999888,-6.117420239999998,-55.54869999999878,36.66227975999981,-18.886420239998976
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-36.31009999999996,-23.309700000000305,-2.6645352591003757e-14,-0.0001000000004012236,51.61670000000042,-6.339802320000002,-59.61999999999959,45.2768976800008,-14.343102319997882
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.40339999999993,-19.25480000000017,-2.6645352591003757e-14,3.765876499528531e-13,50.037799999999606,-6.321130560000002,-60.65820000000002,43.71666943999999,-16.941530560000032
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.00660000000005,-25.33389999999957,-3.552713678800501e-15,-0.00010000000078491666,51.157300000000994,-6.132531600000003,-63.34050000000071,45.02476840000092,-18.315731599998863
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-39.41120000000001,-27.619999999999568,-7.105427357601002e-15,4.476419235288631e-13,54.92960000000105,-6.384209760000006,-67.03119999999933,48.545390240001886,-18.48580975999744
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-42.370400000000025,-21.0169999999991,1.2434497875801752e-14,-1.3500311979441906e-13,51.63070000000002,-6.204309119999998,-63.38729999999899,45.4263908799997,-17.960909119999286
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.344,-18.42179999999982,1.0658141036401504e-14,-9.999999978305141e-05,49.22159999999956,-5.982045119999992,-59.76589999999825,43.239554879998465,-16.526345119998872
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.22539999999995,-29.957499999999648,-1.4210854715202004e-14,-1.0658141036401503e-13,59.672100000000604,-6.450802559999996,-73.1827999999997,53.22129743999986,-19.96150255999984
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.93229999999994,-25.2144999999996,1.7763568394002505e-15,-7.531752999057062e-13,47.40369999999939,-6.183734399999994,-61.14680000000149,41.21996559999848,-19.926834400003923
98,2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-41.90580000000006,-24.59499999999884,-1.7763568394002505e-15,-1.9895196601282808e-13,54.334399999999334,-6.1246015200000015,-66.5008999999976,48.2097984799986,-18.291101519998094
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-42.35599999999995,-27.638700000000604,0.00010000000001753052,-0.00010000000013832278,61.63579999999882,-6.453061919999996,-69.99470000000005,55.18273807999846,-14.811961920002515
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.229500000000044,-20.00920000000059,-1.9539925233402755e-14,-4.263256414560601e-14,47.775499999999454,-6.198312959999992,-58.23870000000186,41.57718703999935,-16.661512960001613
101,4.085620730620577e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.14130000000002,-23.57540000000021,1.2434497875801752e-14,5.471179065352771e-13,55.49270000000064,-6.27922152,-64.71670000000017,49.213478480000994,-15.503221519999187
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-38.01629999999996,-26.63670000000056,-5.3290705182007506e-15,-2.131628207280301e-14,55.13799999999899,-5.72662152,-64.65310000000083,49.41137847999852,-15.241721520003233
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-38.670599999999965,-24.846200000000216,9.999999998733243e-05,3.055333763768431e-13,52.6544,-6.028135200000005,-63.51660000000046,46.62626479999976,-16.890335200000695
