,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,384.5769,1055.8513,1713.7094,0.0,0.0,0.0,-891.546,-10970.0832,463.4003,5387.5681,-8120.3718,63.85277664,-2856.5232,-8056.51902336,-10913.04222336
15,383.8585,997.0977,1709.1749,0.0,0.0,0.0,-900.6882,-10836.4642,479.1621,5381.313,-8205.5033,63.21046392,-2786.546200000001,-8142.2928360800015,-10928.83903608
16,345.6132,1018.7497,1702.8623,0.0,0.0,0.0,-896.76,-10877.4129,484.226,5398.8155,-8179.1758,63.27365399999999,-2823.906200000001,-8115.902145999999,-10939.808346
17,391.7926,1047.3628,1666.441,0.0,0.0,0.0,-943.3732,-10809.4994,470.7732,5357.6513,-8209.6621,62.48364408,-2818.8517,-8147.17845592,-10966.03015592
18,403.9485,1062.7367,1659.0229,0.0,0.0,0.0,-934.7374,-10232.2793,461.0934,5361.9685,-8780.4654,62.78196383999999,-2218.2467000000006,-8717.68343616,-10935.93013616
19,375.62199999999996,1043.8462,1667.961,0.0,0.0,0.0,-919.8037,-10719.7911,482.1302,5374.2135,-8282.4138,62.16194016,-2695.821900000001,-8220.25185984,-10916.07375984
20,375.1842,994.0886,1688.7272,0.0,0.0,0.0,-905.9144,-10819.0846,488.4283,5387.0414,-8241.2908,61.91362368,-2791.5293,-8179.37717632,-10970.90647632
21,389.917,1087.1535,1694.2505,0.0,0.0,0.0,-924.2355,-10766.3341,473.5945,5381.5723,-8304.0464,62.83921104,-2664.081799999999,-8241.20718896,-10905.28898896
22,379.2128,1018.6425,1721.3022,0.0,0.0,0.0,-886.6977,-10881.101999999999,478.3788,5399.2292,-8205.6893,59.22942552,-2771.0342,-8146.45987448,-10917.49407448
23,397.777,1002.8513,1688.4924,0.0,0.0,0.0,-866.0899,-10925.4187,474.9143,5414.9638,-8162.4184,61.36491528,-2812.509799999999,-8101.05348472,-10913.563284719998
24,405.2432,1057.4678,1698.1528,0.0,0.0,0.0,-879.5501,-10929.9469,464.1318,5387.6517,-8159.0991,58.88935944,-2796.8497,-8100.209740560002,-10897.05944056
25,408.3448,1023.6486,1700.7465,0.0,0.0,0.0,-923.7884,-10552.2282,459.2058,5362.2923,-8471.0442,58.20234119999999,-2521.778599999999,-8412.8418588,-10934.620458799998
26,403.2971,1036.8824,1697.9159,0.0,0.0,0.0,-934.2594,-11053.8279,470.4582,5412.8255,-8044.3099,59.74685639999999,-2966.708200000002,-7984.5630436,-10951.271243600002
27,384.4657,1073.4436,1671.4216,0.0,0.0,0.0,-912.5794,-10911.6978,467.4199,5384.0723,-8146.3589,60.31849895999999,-2843.4540999999986,-8086.04040104,-10929.49450104
28,393.283,1004.9769,1667.2672,0.0,0.0,0.0,-881.0477,-11122.0617,466.7405,5405.2411,-7946.316,62.00766143999999,-3065.6007,-7884.30833856,-10949.90903856
29,382.9586,1018.8614,1686.4638,0.0,0.0,0.0,-919.7511,-11012.9301,495.7769,5414.0204,-8034.8965,61.0809336,-2934.6000999999987,-7973.815566399999,-10908.415666399998
30,381.1248,1019.8476,1681.5333,0.0,0.0,0.0,-912.1288,-11237.3397,482.1484,5399.7291,-7789.0904,61.38685368,-3185.085300000001,-7727.70354632,-10912.788846320002
31,394.9291,1008.2177,1706.7593,0.0,0.0,0.0,-925.0127,-10949.6898,478.9585,5418.8626,-8106.7143,60.969816,-2866.9752999999987,-8045.744484000001,-10912.719783999997
32,403.3127,1051.3885,1685.9799,0.0,0.0,0.0,-900.4191,-10629.7294,462.3263,5357.2842,-8408.4833,63.04930271999999,-2569.8569000000016,-8345.43399728,-10915.290897280003
33,397.959,1036.006,1732.1364,0.0,0.0,0.0,-919.8568,-11033.0102,480.457,5355.7305,-8025.4851,61.7696784,-2950.578100000001,-7963.715421600001,-10914.2935216
34,408.7909,1012.8073,1699.2307,0.0,0.0,0.0,-921.4027,-10719.3961,473.1765,5405.706999999999,-8341.6793,61.1699976,-2641.0864,-8280.5093024,-10921.595702399998
35,365.5728,1012.9411,1684.8528,0.0,0.0,0.0,-899.2847,-10951.7748,485.5483,5422.5289,-8208.8641,62.67262536000001,-2879.6156,-8146.191474640002,-11025.80707464
36,354.0754,1014.9814,1681.8533,0.0,0.0,0.0,-883.3049,-10593.375,483.0455,5411.5959,-8463.6543,61.86938904,-2531.1284,-8401.78491096,-10932.91331096
37,412.9507,972.1536,1672.3628,0.0,0.0,0.0,-865.8964,-10906.4768,489.6644,5405.4130000000005,-8161.5507,60.827238,-2819.8287000000014,-8100.723462000001,-10920.552162000002
38,380.0531,982.1993,1703.9244,0.0,0.0,0.0,-942.4556,-10775.0566,479.9932,5412.39,-8292.8146,59.66401535999999,-2758.9522,-8233.15058464,-10992.10278464
39,405.7038,1016.684,1690.0245,0.0,0.0,0.0,-958.955,-10840.8293,486.4099,5352.6587,-8172.5538,59.25017952,-2848.303399999999,-8113.30362048,-10961.607020479998
40,400.4523,984.0343,1703.4749,0.0,0.0,0.0,-944.7651,-10762.0417,477.4995,5425.3157,-8266.824,60.76826927999999,-2716.030100000001,-8206.05573072,-10922.08583072
41,407.2715,1038.9658,1676.0427,0.0,0.0,0.0,-897.7428,-10795.031,470.9465,5371.0928,-8231.2215,62.06736528,-2728.4545,-8169.15413472,-10897.60863472
42,371.6978,1002.1611,1698.4206,0.0,0.0,0.0,-930.4397,-10691.0892,474.1656,5396.4709,-8331.1465,60.43348296,-2678.6129,-8270.713017040001,-10949.325917040003
43,374.44599999999997,1066.4481,1659.6535,0.0,0.0,0.0,-899.3252,-10257.9225,481.9387,5388.7562,-8787.8552,62.22072168,-2186.0052000000014,-8725.63447832,-10911.639678320002
44,403.0778,1034.6075,1691.3517,0.0,0.0,0.0,-933.9874,-10534.3059,477.7818,5366.6329,-8500.4741,62.3090376,-2494.8416,-8438.1650624,-10933.0066624
45,399.7431,1025.0555,1668.7298,0.0,0.0,0.0,-906.0219,-10650.1877,481.5122,5362.2183,-8355.369,60.98521175999999,-2618.9506999999985,-8294.38378824,-10913.33448824
46,382.8916,1052.3853,1687.6979999999999,0.0,0.0,0.0,-913.0422,-10997.2586,480.5786,5389.7355,-8082.3075,59.16327264,-2917.0117999999993,-8023.14422736,-10940.15602736
47,418.5743,1067.1975,1681.9227,0.0,0.0,0.0,-950.1349,-10530.1664,479.2717,5354.7464,-8466.8292,61.00112592,-2478.5886999999993,-8405.82807408,-10884.41677408
48,414.1453,1042.6338,1677.8493,0.0,0.0,0.0,-921.4859,-10307.118,476.7594,5381.2647,-8739.8928,61.378398,-2235.951400000001,-8678.514401999999,-10914.465802
49,367.8978,982.5919,1703.1974,0.0,0.0,0.0,-934.33,-10737.6963,457.0444,5417.3733,-8317.8875,60.4739772,-2743.9214999999986,-8257.413522800001,-11001.335022799998
50,395.7889,1029.8139999999999,1686.8214,0.0,0.0,0.0,-932.0479,-10545.8052,463.5656,5383.6269999999995,-8497.1085,60.49522295999999,-2518.2362000000007,-8436.61327704,-10954.84947704
51,408.4637,1047.4775,1682.7522,0.0,0.0,0.0,-929.3033,-10769.839,476.7334,5407.315,-8315.7479,62.19165096,-2676.4005,-8253.55624904,-10929.95674904
52,385.6734,1011.3855,1689.5089,0.0,0.0,0.0,-905.6407,-10119.1118,479.292,5401.3439,-8889.8761,62.37726264,-2057.5488000000005,-8827.498837359999,-10885.04763736
53,366.6609,1052.7416,1698.5991,0.0,0.0,0.0,-926.4803,-10524.4273,470.1183,5371.5312,-8488.2609,62.64218016,-2491.2564999999986,-8425.618719839998,-10916.875219839996
54,406.2022,1022.8978,1689.7966,0.0,0.0,0.0,-887.1811,-10694.1463,473.7853,5413.9233,-8406.3592,62.54307936,-2574.7222,-8343.81612064,-10918.53832064
55,365.57599999999996,1014.9556,1689.3755,0.0,0.0,0.0,-948.4994,-10558.9118,463.2512,5370.0335,-8447.9482,63.07979616,-2604.219400000001,-8384.86840384,-10989.08780384
56,377.0412,1016.7749,1678.3143,0.0,0.0,0.0,-934.8681,-10237.7533,476.9902,5359.5902,-8731.0922,63.26626032,-2263.9106,-8667.825939679999,-10931.736539679998
57,412.4812,968.7338,1678.4397,0.0,0.0,0.0,-901.4545,-10125.1078,460.7077,5351.1546,-8858.9001,65.46001392000001,-2155.0453,-8793.440086080001,-10948.48538608
58,373.7697,991.4386,1693.0155,0.0,0.0,0.0,-904.9285,-10430.4281,480.7892,5367.4408,-8593.7882,65.87616672,-2428.902799999999,-8527.912033280001,-10956.81483328
59,405.4206,1057.1343,1663.0331,0.0,0.0,0.0,-901.7795,-10660.4718,458.2894,5355.8661,-8328.5492,62.54102376,-2622.5078000000008,-8266.008176239999,-10888.51597624
60,392.3935,1055.2079,1685.0878,0.0,0.0,0.0,-893.5517,-10572.0252,486.1459,5376.9602,-8457.7566,63.66085776,-2469.7815999999993,-8394.09574224,-10863.87734224
61,429.44,993.6057,1687.1854,0.0,0.0,0.0,-906.4697,-10450.5971,464.7117,5352.7543,-8509.0588,62.06924664,-2429.369700000002,-8446.989553360001,-10876.359253360002
62,390.6301,1010.6712,1665.2214,0.0,0.0,0.0,-888.6524,-10599.5581,463.8413,5364.4316,-8411.089,61.91494487999999,-2593.4149,-8349.17405512,-10942.58895512
63,389.4536,1021.466,1696.4686,0.0,0.0,0.0,-913.3911,-10839.3829,479.2232,5366.0624,-8179.7972,60.72099984,-2800.1002,-8119.07620016,-10919.17640016
64,383.0096,1019.4449,1692.3749,0.0,0.0,0.0,-917.1296,-10873.1908,477.3371,5372.3688,-8148.3749,63.29288520000001,-2845.7851000000014,-8085.0820148,-10930.8671148
65,416.1017,1006.9763,1697.8786,0.0,0.0,0.0,-883.5082,-10680.5424,458.5765,5374.4454,-8396.5792,63.91786679999999,-2610.072100000001,-8332.6613332,-10942.7334332
66,420.6862,1007.6378,1702.057,0.0,0.0,0.0,-879.7638,-10866.2765,470.2879,5340.1077,-8134.9207,62.30954663999999,-2805.2636999999995,-8072.61115336,-10877.87485336
67,370.9133,997.3741,1710.8339999999998,0.0,0.0,0.0,-900.7011,-10782.2295,486.8522,5410.9322,-8304.8704,64.03805784,-2706.0247999999992,-8240.83234216,-10946.85714216
68,370.9244,956.9197,1686.1283,0.0,0.0,0.0,-912.0767,-10658.4064,473.3432,5411.9875,-8397.3827,63.36254448,-2671.1799999999985,-8334.02015552,-11005.20015552
69,400.4823,996.3818,1700.2668,0.0,0.0,0.0,-881.5855,-10589.4532,464.3456,5381.8398,-8468.9729,62.866873440000006,-2527.722400000001,-8406.10602656,-10933.828426560003
70,378.4541,984.9911,1662.7214,0.0,0.0,0.0,-887.1021,-10526.9206,484.5662,5391.4669,-8502.7642,64.60796015999999,-2511.823000000001,-8438.15623984,-10949.97923984
71,406.5075,1020.4836,1690.8724,0.0,0.0,0.0,-915.3238,-10555.6103,454.3303,5334.2615,-8422.6945,63.15796944,-2564.4788000000017,-8359.536530559999,-10924.015330560003
72,397.2756,1023.5024,1661.0715,0.0,0.0,0.0,-899.7511,-10694.7263,475.4498,5384.0434,-8321.5355,62.57314008,-2653.1347,-8258.96235992,-10912.09705992
73,402.0083,1065.7160000000001,1670.2818,0.0,0.0,0.0,-902.7383,-10896.5642,467.7534,5357.7376,-8133.2425,64.62267768,-2835.805400000001,-8068.61982232,-10904.425222320002
74,365.9732,1009.4665,1720.4797,0.0,0.0,0.0,-925.4862,-10561.7117,481.7188,5402.8798,-8480.9245,62.81109216,-2506.679900000001,-8418.11340784,-10924.79330784
75,378.4695,1005.4639,1691.7951,0.0,0.0,0.0,-893.2251,-10590.0986,477.0869,5428.3931,-8503.933,63.67772808,-2502.1151999999993,-8440.255271920001,-10942.37047192
76,378.1099,1090.8061,1695.2831,0.0,0.0,0.0,-896.5,-10855.5427,472.3682,5388.9159,-8197.6994,64.45304424,-2726.5595000000008,-8133.246355759998,-10859.805855760002
77,391.6943,1014.2933,1693.6437,0.0,0.0,0.0,-936.0934,-10737.0442,466.5336,5424.1319,-8314.3563,62.2570536,-2682.840800000001,-8252.099246400001,-10934.9400464
78,376.3468,1008.5018,1704.7545,0.0,0.0,0.0,-913.0108,-10508.7226,477.4422,5419.0778,-8569.7632,61.82383248000001,-2435.6102999999985,-8507.939367519999,-10943.549667519996
79,364.0257,1007.5661,1693.8925,0.0,0.0,0.0,-915.5005,-10621.4918,495.5939,5396.8326,-8410.04,62.65307304,-2579.0815,-8347.38692696,-10926.46842696
80,399.3726,1027.7051,1683.9143,0.0,0.0,0.0,-918.2348,-10817.1368,462.3854,5423.5983,-8247.2344,60.94732320000001,-2738.3959000000004,-8186.287076799998,-10924.682976799999
81,391.9575,1044.8489,1704.8958,0.0,0.0,0.0,-914.5201,-10553.0037,463.6378,5377.884,-8484.2005,61.32622608,-2484.299799999999,-8422.87427392,-10907.17407392
82,412.4147,961.9253,1702.9342,0.0,0.0,0.0,-898.9458,-10836.2036,477.0035,5397.7977,-8228.1699,64.29283199999999,-2783.0740000000005,-8163.877068000002,-10946.951068000002
83,399.4442,1074.3602,1668.469,0.0,0.0,0.0,-926.8216,-10973.905,483.8036,5388.6151,-8037.0002,60.66236304,-2886.034500000001,-7976.33783696,-10862.37233696
84,405.1627,1008.6925,1710.2305,0.0,0.0,0.0,-918.9939999999999,-10326.431,481.8195,5356.1502,-8658.1967,64.22277672,-2283.3696000000023,-8593.97392328,-10877.343523280002
85,404.6335,1044.4347,1693.3113,0.0,0.0,0.0,-918.0959,-10639.1837,473.6204,5389.9311,-8382.8951,63.93660336,-2551.3485999999994,-8318.95849664,-10870.30709664
86,385.4869,999.669,1683.3748,0.0,0.0,0.0,-938.0958,-10668.376,463.3169,5402.1706,-8399.0915,62.54545104,-2672.4536,-8336.546048960001,-11008.99964896
87,374.4385,1001.5886,1699.2332,0.0,0.0,0.0,-880.3264,-10566.3336,479.3017,5385.7827,-8469.9957,64.50157655999999,-2506.3153,-8405.49412344,-10911.80942344
88,365.6762,1002.9461,1698.5261,0.0,0.0,0.0,-927.2313,-10207.9194,478.7417,5324.0675,-8765.8835,60.6020904,-2265.1931000000004,-8705.2814096,-10970.4745096
89,368.9827,1042.2126,1726.2416,0.0,0.0,0.0,-895.6959,-10861.116000000002,487.8085,5392.869000000001,-8193.7242,59.66493192,-2738.6975,-8134.059268080001,-10872.75676808
90,373.3315,1013.4408,1662.5409,0.0,0.0,0.0,-874.6239,-11033.9525,480.8076,5422.9151,-8030.8791,61.79478264,-2955.5404999999987,-7969.08431736,-10924.62481736
91,399.2542,1014.3431,1683.0696,0.0,0.0,0.0,-901.2029,-10621.1179,480.9206,5404.9651,-8459.6504,62.719595999999996,-2539.7681999999986,-8396.930804000001,-10936.699003999998
92,394.9478,1048.5017,1709.8407,0.0,0.0,0.0,-912.7669,-10848.0303,457.8389,5406.3552,-8225.8202,59.4047052,-2743.3129000000017,-8166.4154948,-10909.728394800002
93,388.2394,1016.1502,1696.4816,0.0,0.0,0.0,-868.9728,-10873.673999999999,465.5323,5412.6694,-8243.5765,62.12876256,-2763.5739000000012,-8181.4477374399985,-10945.02163744
94,366.5846,1046.0146,1701.388,0.0,0.0,0.0,-910.1071,-10660.0698,477.8541,5359.9263,-8341.0183,62.58393864,-2618.4092999999984,-8278.43436136,-10896.84366136
95,378.9048,1011.5587,1683.1761,0.0,0.0,0.0,-900.5644,-10523.5245,494.7831,5352.9083,-8497.8866,62.67325464,-2502.7579000000005,-8435.21334536,-10937.97124536
96,354.9584,1062.0549,1707.384,0.0,0.0,0.0,-914.8801,-10783.2397,477.1108,5410.5298,-8235.0696,61.59600504,-2686.081899999999,-8173.473594960001,-10859.55549496
97,331.7916,1006.4304,1671.5069,0.0,0.0,0.0,-893.3529,-10851.5396,484.1874,5399.2755,-8211.9389,61.85425896,-2851.7006999999994,-8150.084641039999,-11001.785341039998
98,386.773,1014.8837,1695.4784,0.0,0.0,0.0,-910.3697,-10360.2324,477.3912,5403.0564,-8695.0262,65.43555047999999,-2293.0194,-8629.59064952,-10922.61004952
99,335.1456,1009.8761,1673.4318,0.0,0.0,0.0,-935.3697,-10729.0608,477.8804,5456.2481,-8366.8266,63.68596632,-2711.848499999999,-8303.140633680001,-11014.98913368
100,378.4804,984.5589,1698.3985,0.0,0.0,0.0,-898.5953,-10909.9856,465.18199999999996,5414.3221,-8138.5505,62.39231928,-2867.639,-8076.15818072,-10943.79718072
101,380.4385,1009.5791,1693.7931,0.0,0.0,0.0,-903.2858,-10423.7369,449.0349,5402.3619,-8597.3146,63.22430807999999,-2391.8152,-8534.09029192,-10925.90549192
102,383.5311,967.5807,1707.5313,0.0,0.0,0.0,-908.0951,-10535.1622,485.5529,5435.0607,-8539.0784,63.25148951999999,-2464.0006000000008,-8475.82691048,-10939.82751048
103,354.3657,1012.1569,1690.0042,0.0,0.0,0.0,-927.4128,-10023.5524,481.274,5430.4294,-9040.8393,61.879291200000004,-1982.7350000000006,-8978.960008799999,-10961.6950088
104,343.7226,1006.1965,1686.3856,0.0,0.0,0.0,-939.047,-10491.5484,456.9574,5430.853,-8573.5453,62.75389319999999,-2506.4802999999993,-8510.791406800001,-11017.271706799998
105,381.1719,996.8075,1702.8548,0.0,0.0,0.0,-929.832,-10625.7726,475.3245,5436.4728,-8443.899,61.92117072,-2562.9731,-8381.97782928,-10944.95092928
106,377.2383,1040.9594,1694.0234,0.0,0.0,0.0,-939.6804,-10402.4162,481.2145,5339.2014,-8542.2274,59.02709976,-2409.4596,-8483.20030024,-10892.65990024
107,399.47,1022.404,1703.2866,0.0,0.0,0.0,-910.7937,-10371.1701,470.4521,5391.6283,-8698.7012,61.33772736,-2294.7228,-8637.36347264,-10932.08627264
108,378.4915,1013.9934,1672.0648,0.0,0.0,0.0,-927.0264,-10554.6447,467.3692,5379.4841,-8480.952,61.89666408,-2570.2681,-8419.055335919997,-10989.323435919998
109,401.3435,1040.7422,1699.5937,0.0,0.0,0.0,-925.2026,-10516.7753,469.8402,5378.8478,-8513.36,61.48815192,-2451.6105,-8451.87184808,-10903.48234808
110,421.9462,1006.6753,1662.8167,0.0,0.0,0.0,-925.1527,-10344.3954,484.7653,5404.7436,-8643.8493,61.42615848000001,-2288.601,-8582.42314152,-10871.02414152
111,395.3381,990.1198,1687.4784,0.0,0.0,0.0,-910.1413,-10468.5547,466.6626,5374.7712,-8536.4478,60.49854648,-2464.3259000000007,-8475.94925352,-10940.275153520002
112,369.4514,1026.3809,1700.7164,0.0,0.0,0.0,-936.2515,-10455.9093,475.1834,5334.2041,-8507.9007,60.66278423999999,-2486.2245999999986,-8447.23791576,-10933.46251576
113,391.4492,1065.8495,1681.2413,0.0,0.0,0.0,-902.9921,-10350.7675,480.2676,5336.0959,-8640.963,61.36813224,-2298.8561,-8579.594867759999,-10878.45096776
114,402.8666,1050.0106,1690.848,0.0,0.0,0.0,-920.5135,-10556.9358,467.2874,5327.71,-8434.7516,64.34751888,-2538.7266999999993,-8370.40408112,-10909.13078112
115,371.6885,1013.0461,1655.4732,0.0,0.0,0.0,-940.8382,-10699.0568,482.3122,5373.9798,-8309.7733,61.00028568,-2743.3952,-8248.77301432,-10992.16821432
116,360.296,1002.7562,1685.3112,0.0,0.0,0.0,-918.3805,-10504.6361,491.009,5359.0818,-8489.7477,61.93083744,-2524.5624000000007,-8427.81686256,-10952.37926256
117,387.1729,1062.4260000000002,1677.1916,0.0,0.0,0.0,-918.2393,-10337.5376,457.5045,5344.7009,-8608.6161,60.927116399999996,-2326.781,-8547.688983600001,-10874.469983599998
118,371.7466,1000.1749,1683.4517,0.0,0.0,0.0,-879.8162,-10932.266000000001,484.3632,5363.4287,-8086.9537,62.20902744,-2908.9170999999988,-8024.74467256,-10933.66177256
119,392.3638,1070.4961,1682.2939999999999,0.0,0.0,0.0,-942.2209,-10708.2606,484.769,5350.1093,-8256.7244,61.22159208,-2670.4493,-8195.502807919998,-10865.95210792
120,389.1339,1039.5243,1667.5321,0.0,0.0,0.0,-917.7029,-10821.1088,494.0515,5352.581999999999,-8174.8827,61.49799863999999,-2795.9879,-8113.38470136,-10909.37260136
121,385.9248,1050.3769,1679.8868,0.0,0.0,0.0,-902.1192,-10706.4373,467.6718,5347.7751,-8328.9688,62.39531735999999,-2676.921099999999,-8266.57348264,-10943.494582639998
122,367.0243,1018.6976,1678.6677,0.0,0.0,0.0,-918.8273,-10234.9747,472.7943,5365.7617,-8790.1386,62.39934936,-2250.856400000001,-8727.739250640001,-10978.595650640003
123,387.1909,1049.4751,1703.4565,0.0,0.0,0.0,-930.5310000000001,-10530.2293,488.1241,5406.1617,-8513.7629,60.77390328,-2426.3520000000008,-8452.98899672,-10879.34099672
124,390.8081,969.8581,1666.2233,0.0,0.0,0.0,-940.2271,-10736.2169,478.9875,5405.3048,-8253.1877,59.267754000000004,-2765.2621999999988,-8193.919946,-10959.182146
125,396.1069,1053.2156,1678.5533,0.0,0.0,0.0,-916.5198,-10470.2276,458.1384,5376.2415,-8572.6318,62.17958088,-2424.4917000000005,-8510.45221912,-10934.94391912
126,392.5729,1026.4001,1706.0364,0.0,0.0,0.0,-937.5139,-10091.2572,466.1075,5382.9496,-8894.8583,64.55565504,-2054.7046,-8830.30264496,-10885.00724496
127,376.9526,1033.9834,1691.5663,0.0,0.0,0.0,-942.0685,-10400.2484,484.9757,5395.8501,-8602.9168,60.88299695999999,-2358.9888,-8542.033803040002,-10901.022603040004
128,402.589,1011.1433,1679.7896,0.0,0.0,0.0,-915.7756,-10775.2259,475.469,5405.4342,-8285.4006,63.3309948,-2716.576399999999,-8222.0696052,-10938.646005199998
129,402.038,1041.1009,1712.7442,0.0,0.0,0.0,-922.9469,-10713.9051,480.7549,5398.1209,-8311.6273,63.92806992,-2602.0931,-8247.69923008,-10849.79233008
130,408.3901,1009.3833,1672.0952,0.0,0.0,0.0,-913.067,-10697.5464,462.5899,5399.0466,-8375.3014,62.64085392,-2659.108300000001,-8312.66054608,-10971.76884608
131,376.6918,1013.9775,1669.5284,0.0,0.0,0.0,-918.7178,-10766.0329,478.2812,5406.732,-8283.3401,61.98452568,-2739.5398,-8221.35557432,-10960.89537432
132,383.4343,1030.5027,1675.1111,0.0,0.0,0.0,-876.5871,-10555.4386,475.327,5362.2005,-8478.1398,63.16248528,-2505.4500999999977,-8414.977314720001,-10920.42741472
133,370.76599999999996,1008.6627,1694.1337,0.0,0.0,0.0,-950.3384,-10763.5516,456.9293,5395.8125,-8273.9811,62.84136167999999,-2787.585800000001,-8211.13973832,-10998.72553832
134,437.1505,1023.3282,1690.0308,0.0,0.0,0.0,-916.28,-10810.2259,459.6185,5396.7649,-8256.0174,62.49694464,-2719.6130000000007,-8193.520455360003,-10913.133455360005
135,402.579,1038.1899,1693.6755,0.0,0.0,0.0,-917.0923,-10758.4978,454.4242,5428.4503,-8313.9821,65.04303168,-2658.2711999999983,-8248.93906832,-10907.210268319996
136,385.5476,1034.1995,1689.974,0.0,0.0,0.0,-911.1776,-11001.5377,481.5584,5460.5149,-8108.9348,61.53193152,-2860.9209000000014,-8047.40286848,-10908.32376848
137,379.7803,970.6163,1685.2286,0.0,0.0,0.0,-944.5246,-10657.669,471.9983,5367.0803,-8395.0865,60.32162520000001,-2727.4898000000007,-8334.7648748,-11062.2546748
138,379.254,1039.7581,1717.529,0.0,0.0,0.0,-907.9893,-10718.1407,462.7938,5362.3412,-8321.7914,62.86636367999999,-2664.4538999999986,-8258.92503632,-10923.37893632
139,386.9633,993.9386,1686.9188,0.0,0.0,0.0,-920.1498,-10130.2613,469.0322,5399.8632,-8916.37,64.02332952,-2113.695000000001,-8852.346670480001,-10966.041670480005
140,404.707,1076.9285,1702.6429999999998,0.0,0.0,0.0,-920.5763,-10679.1282,492.5889,5394.849,-8362.0428,61.64303544,-2527.9881,-8300.39976456,-10828.387864559998
141,333.4259,1025.5782,1701.8985,0.0,0.0,0.0,-940.3055,-10540.5131,475.4551,5390.8361,-8464.18,61.34044464,-2553.6248000000005,-8402.83955536,-10956.464355360002
142,417.5831,1048.5866,1680.3202,0.0,0.0,0.0,-927.693,-10673.1732,462.7586,5382.731,-8359.7258,61.33273344,-2608.8867,-8298.39306656,-10907.27976656
143,385.5019,1054.9773,1704.4313,0.0,0.0,0.0,-935.6068,-10834.3656,466.4905,5435.7131,-8226.1098,62.10917712000001,-2722.858299999999,-8164.00062288,-10886.858922879996
144,415.3388,1010.3768,1676.7622,0.0,0.0,0.0,-927.8868,-10567.1983,469.5364,5380.7241,-8436.6758,60.28648128,-2542.3467999999993,-8376.389318720001,-10918.73611872
145,376.7397,1039.2011,1679.7087,0.0,0.0,0.0,-938.4462,-10726.2549,469.5474,5439.6586,-8302.9367,60.20325288,-2659.845599999999,-8242.733447120001,-10902.57904712
146,396.0084,991.9144,1672.9104,0.0,0.0,0.0,-888.5895,-10667.3572,481.9844,5406.3815,-8373.1498,63.65455271999999,-2606.7475999999992,-8309.49524728,-10916.242847279998
