,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,9.999999996956889e-05,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-50.77259999999998,-25.34880000000031,9.999999997134523e-05,1.7053025658242404e-13,66.98070000000077,-9.03295224,-76.12110000000075,57.94774776000083,-18.17335223999901
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-55.163000000000025,-20.620300000000835,-5.3290705182007506e-15,-8.242295734817162e-13,66.02189999999949,-9.262899360000002,-75.7834000000026,56.75900064000015,-19.02439936000244
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-48.478799999999936,-20.046700000000836,-1.77635683940025e-14,0.0,58.24889999999999,-8.063002800000001,-68.52559999999849,50.18589720000067,-18.33970279999964
32,3.7303493627405266e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-53.4335,-20.13350000000132,-2.486899575160351e-14,9.999999997489796e-05,64.42889999999984,-9.004450319999998,-73.56690000000232,55.42444968000034,-18.142450320002908
33,0.00010000000000687237,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.023800000000094,-27.679600000001038,9.999999997845066e-05,7.531752999057062e-13,75.25879999999978,-9.3425868,-84.70319999999731,65.91621319999996,-18.786986799998274
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-52.0474000000001,-23.739899999999324,3.7303493627405266e-14,-3.836930773104541e-13,69.52530000000007,-9.17200872,-75.78719999999996,60.35329127999945,-15.433908720002314
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-58.5803,-23.19090000000039,2.486899575160351e-14,-9.999999997489796e-05,67.13290000000107,-9.163427759999992,-81.77139999999932,57.96947224000089,-23.80192775999661
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-53.75450000000003,-27.905199999999837,-3.552713678800501e-15,-2.1316282072803006e-13,70.1273999999999,-8.906153040000008,-81.65970000000074,61.2212469599996,-20.438453040000226
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-52.85470000000003,-21.203800000000054,-9.999999997667429e-05,4.405364961712621e-13,53.38269999999944,-8.28911736000001,-74.05860000000068,45.09358263999909,-28.96501736000069
38,2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-47.33220000000002,-29.406199999999327,2.131628207280301e-14,2.842170943040401e-13,67.32839999999948,-8.349030719999996,-76.73840000000071,58.97936928000095,-17.759030719999746
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-52.44149999999999,-27.830099999999472,2.8421709430404014e-14,0.00010000000038701272,66.96749999999953,-8.693321760000002,-80.27139999999982,58.27417823999968,-21.997221760002876
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-49.57469999999998,-28.693300000000573,-2.8421709430404014e-14,0.00010000000010279564,65.74479999999942,-7.9509700800000065,-78.26770000000229,57.79382991999916,-20.473870080003145
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-55.89590000000002,-24.75200000000023,1.4210854715202004e-14,-5.826450433232823e-13,71.81359999999991,-8.927773919999995,-80.6479999999997,62.885826079999724,-17.762173920000905
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-52.22780000000001,-23.741900000000502,-8.88178419700125e-15,-3.552713678800501e-13,73.04059999999963,-8.824663439999995,-75.96970000000033,64.21593655999911,-11.75376343999941
43,-3.8191672047105385e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-52.94280000000007,-19.353999999999505,0.00010000000004772858,3.126388037344441e-13,73.27569999999966,-9.430049519999994,-72.29649999999799,63.84565047999979,-8.450849519998204
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.54169999999999,-21.25689999999913,0.0001000000000139778,6.821210263296962e-13,63.64899999999925,-8.624195279999999,-71.7985999999996,55.02480471999947,-16.773795280001025
45,-3.3750779948604765e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-56.073000000000036,-14.413699999998824,-3.907985046680551e-14,1.4210854715202004e-14,59.1829,-9.019342800000002,-70.48660000000034,50.163557199999865,-20.32304280000137
46,-0.00010000000003174135,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-51.61969999999999,-18.240900000000465,-1.2434497875801752e-14,9.999999990384367e-05,59.75609999999923,-8.576160480000004,-69.86059999999752,51.17993951999937,-18.68066047999907
47,-9.999999996246343e-05,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-49.64310000000007,-17.8943000000002,-1.4210854715202004e-14,2.557953848736361e-13,68.00619999999937,-9.096414479999996,-67.53749999999997,58.90978551999814,-8.627714480001828
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.24259999999998,-17.36349999999829,1.2434497875801752e-14,0.00010000000027332591,60.11830000000022,-8.501842079999996,-69.60599999999852,51.616457919999476,-17.989542079998127
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-53.52150000000002,-19.714000000000308,-0.00010000000002108321,-7.389644451905042e-13,63.69100000000083,-8.8296192,-73.23540000000109,54.8613808000008,-18.374019199998482
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-54.17719999999999,-15.288700000000864,-2.6645352591003757e-14,-7.673861546209082e-13,64.28370000000042,-9.364918320000003,-69.46590000000168,54.918781680000194,-14.547118320001495
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.40159999999998,-25.41980000000092,-1.2434497875801752e-14,-9.999999932119864e-05,73.30299999999993,-8.972498879999996,-74.82150000000142,64.33050112000053,-10.490998880001797
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-51.15690000000002,-26.49880000000089,-0.00010000000000331967,9.999999946330718e-05,71.16649999999973,-8.644104719999998,-77.65580000000125,62.522395279999934,-15.133404720001328
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-51.27390000000005,-22.401599999999846,-8.88178419700125e-15,4.973799150320701e-13,64.92349999999952,-8.596491120000003,-73.67559999999787,56.32700887999964,-17.348591119998233
54,-0.00010000000004417585,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.73150000000007,-26.76200000000145,-2.486899575160351e-14,-3.410605131648481e-13,72.2833000000003,-8.794028160000009,-79.49360000000294,63.48927184000043,-16.004328160002515
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.10499999999993,-8.841899999999182,9.999999998733243e-05,2.842170943040401e-13,59.4959000000003,-8.662777199999994,-60.9466999999987,50.83312280000125,-10.11357719999654
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.6786,-24.532800000001263,3.7303493627405266e-14,1.1368683772161605e-13,68.0684999999999,-8.768694960000005,-72.21139999999923,59.29980503999909,-12.911594959999235
57,3.5527136788005016e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-45.36499999999996,-22.18499999999952,-2.8421709430404014e-14,-1.2789769243681806e-13,60.33579999999986,-8.531293679999996,-67.55010000000082,51.804506319998715,-15.745593680002115
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-50.53729999999999,-15.313799999999711,3.0198066269804264e-14,0.0,50.62089999999968,-8.088513840000001,-65.85109999999966,42.53238616000002,-23.318713839999642
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-52.64940000000003,-18.18879999999868,-1.5987211554602254e-14,4.405364961712621e-13,57.684999999999796,-8.421589440000016,-70.83819999999963,49.26341055999968,-21.574789439999947
60,-2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-52.105300000000035,-12.56470000000082,-1.77635683940025e-14,-9.999999973331342e-05,56.73129999999932,-8.488851120000003,-64.67010000000195,48.24244887999887,-16.427651120001265
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-50.64859999999997,-12.370999999999777,1.9539925233402755e-14,-5.826450433232823e-13,53.047500000000326,-8.724214800000013,-63.01949999999894,44.32328520000081,-18.696214799997218
62,-9.999999997489796e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.9138,-22.670500000000104,-1.9539925233402755e-14,-4.405364961712621e-13,60.50580000000043,-8.453355120000008,-70.58440000000088,52.05244487999987,-18.53195512000009
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-55.719400000000064,-12.947800000000086,-8.88178419700125e-15,4.263256414560601e-14,53.11300000000038,-8.637320159999996,-68.66720000000029,44.475679839999955,-24.19152016000035
64,9.999999999443789e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-48.8167,-9.786600000000123,0.00010000000000864871,7.105427357601003e-14,49.47479999999996,-8.458282080000004,-58.60310000000002,41.01651791999956,-17.586582080002287
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-52.5949,-4.357300000000201,0.00010000000001753052,-9.999999977594598e-05,46.55889999999919,-8.222215679999998,-56.95200000000124,38.33668431999886,-18.615315680003285
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-51.881999999999934,-18.74700000000028,0.00010000000004417585,-1.5631940186722204e-13,50.47370000000142,-8.160164640000005,-70.62899999999914,42.313535360001104,-28.315464639997124
67,3.7303493627405266e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-44.672599999999896,-8.14700000000008,9.999999998200336e-05,-0.000100000000557543,39.830299999999845,-7.868342880000003,-52.819499999999934,31.961957119999852,-20.857542879999173
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-51.88449999999996,-22.619199999999033,5.3290705182007506e-15,2.700062395888381e-13,53.32409999999852,-8.067473999999994,-74.50359999999846,45.25662599999797,-29.246974000001398
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.90029999999995,-17.452800000000384,2.3092638912203256e-14,-5.258016244624741e-13,58.03829999999933,-8.690589359999997,-63.35310000000085,49.347710640000116,-14.005389360001645
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-51.08189999999996,-18.549300000000585,-3.5527136788005016e-14,-5.258016244624741e-13,59.47420000000012,-8.330379119999991,-69.63120000000025,51.14382087999992,-18.487379119999424
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-49.953499999999956,-24.673899999998454,1.77635683940025e-14,-2.842170943040401e-13,67.99310000000042,-8.661469680000009,-74.62740000000015,59.33163032000064,-15.2957696799986
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-51.63709999999993,-28.256600000000898,-0.00010000000001753052,6.963318810448982e-13,70.05629999999894,-8.670436559999997,-79.8938999999998,61.38586343999816,-18.50803656000256
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-52.94529999999993,-24.459700000000343,-3.552713678800501e-15,-9.999999971910256e-05,60.00600000000082,-8.396753760000001,-77.40520000000029,51.609246240002186,-25.795953759998103
74,9.999999999443789e-05,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-50.209600000000066,-17.021499999999467,-2.6645352591003757e-14,-6.963318810448982e-13,55.55200000000022,-8.477778240000001,-67.23109999999839,47.07422176000033,-20.15687823999716
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-49.327000000000076,-13.31580000000059,-9.999999998733243e-05,-0.00010000000001753052,52.751399999999364,-8.239703759999998,-62.64289999999996,44.511696239999374,-18.131203760000588
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-49.932699999999954,-15.951600000000026,-9.999999997845066e-05,6.963318810448982e-13,54.746700000000494,-8.184706559999986,-65.8843999999992,46.561993440000975,-19.322406559999138
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-49.09099999999998,-16.424800000000623,9.999999999621424e-05,9.999999943488548e-05,53.803299999999524,-8.291143439999992,-65.51560000000265,45.5121565599995,-20.00344344000316
78,-3.1974423109204515e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-54.86630000000002,-25.77300000000001,1.4210854715202004e-14,1.7053025658242404e-13,63.39440000000042,-8.388353519999997,-80.6392999999996,55.00604648000166,-25.63325351999885
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-52.217500000000065,-21.463700000000962,-0.00010000000002463594,-5.258016244624741e-13,58.235900000001315,-8.4596004,-73.681300000001,49.77629960000159,-23.905000399999413
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-45.173799999999964,-25.822399999999842,5.3290705182007506e-15,6.110667527536862e-13,66.23780000000104,-8.6613984,-70.99619999999794,57.576401600000935,-13.419798399996983
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-53.08129999999998,-20.0221999999996,9.999999999621424e-05,2.700062395888381e-13,65.95960000000107,-8.503118639999995,-73.10339999999918,57.45648136000138,-15.646918639998724
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-56.0825,-16.2388999999996,-9.999999998377973e-05,2.842170943040401e-13,57.79840000000075,-8.647190640000002,-72.32149999999973,49.151209360002184,-23.170290639998456
83,3.3750779948604765e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-51.4541,-12.692199999999874,-2.8421709430404014e-14,5.40012479177676e-13,48.9468000000004,-8.297580240000002,-64.14639999999885,40.64921976000063,-23.49718023999912
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-50.88099999999995,-16.229599999999312,-9.999999999266153e-05,7.389644451905042e-13,51.036899999999896,-8.297472959999997,-67.1107999999998,42.73942704000045,-24.371372960001175
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-52.3286,-15.581100000000989,0.00010000000002996501,3.9790393202565615e-13,58.97620000000031,-8.728860960000002,-67.90970000000063,50.24733904000173,-17.662360959999805
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-53.72219999999992,-23.53989999999969,-9.999999999088516e-05,-7.105427357601003e-14,67.66449999999956,-8.874277200000002,-77.26219999999914,58.79022279999983,-18.47197719999932
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-57.28710000000001,-20.40569999999913,1.7763568394002505e-15,-2.8421709430404014e-14,57.8577999999992,-8.326244159999998,-77.69269999999844,49.531555839999044,-28.161144159999388
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-53.547599999999925,-20.275399999998754,-1.5987211554602254e-14,-4.121147867408581e-13,63.75630000000037,-8.767992959999997,-73.82289999999739,54.98830704000129,-18.834592959996108
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-50.71720000000007,-23.717800000000075,-4.618527782440651e-14,5.40012479177676e-13,61.78460000000068,-8.540601840000006,-74.43500000000027,53.2439981600001,-21.191001839999245
90,0.0001000000000139778,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-51.72810000000002,-18.584199999999107,0.0,1.5631940186722204e-13,66.54639999999883,-8.59708224000001,-70.3120999999983,57.94931775999786,-12.362782240000444
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-54.12560000000001,-16.63310000000055,-1.5987211554602254e-14,4.263256414560601e-14,57.590699999999934,-8.527764240000009,-70.75879999999995,49.06293575999954,-21.69586424000223
92,-9.999999997134523e-05,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-50.96950000000002,-18.34350000000003,-9.99999999891088e-05,9.999999944909632e-05,54.44030000000021,-8.394583680000004,-69.31319999999947,46.04571631999903,-23.26748368000045
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-53.23580000000002,-13.283199999999956,0.0001000000000015433,9.999999946330718e-05,49.24389999999897,-7.989755759999998,-66.51890000000202,41.254144239999256,-25.264755760004572
94,-9.999999996601616e-05,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-52.62249999999999,-17.124899999999435,0.00010000000003351772,3.694822225952521e-13,63.39489999999979,-8.725646880000001,-69.74749999999776,54.66925312000002,-15.078246879998643
95,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-51.01499999999995,-17.530600000000277,1.5987211554602254e-14,-2.1316282072803006e-13,54.391400000000246,-8.162115120000013,-68.54570000000304,46.22928488000067,-22.316415120003292
96,-3.5527136788005016e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-49.93149999999999,-15.785299999998966,-2.131628207280301e-14,-1.7053025658242404e-13,50.20759999999943,-7.909555679999995,-65.71680000000026,42.29804431999921,-23.41875568000107
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-48.67769999999996,-23.73139999999933,-0.00010000000000687237,-1.8474111129762605e-13,67.09200000000045,-8.457661439999994,-72.4092000000001,58.634338560001105,-13.774861439999926
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-55.108999999999895,-22.23500000000136,9.999999999976694e-05,9.99999998327894e-05,62.02650000000114,-8.49185136,-77.34390000000323,53.53464864000087,-23.809251360002364
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-53.82450000000003,-14.552999999998677,-1.0658141036401504e-14,-9.999999977594598e-05,57.17369999999999,-8.463175200000002,-68.37769999999847,48.7105247999995,-19.66717519999716
100,3.0198066269804264e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-49.04489999999996,-19.847800000000824,2.3092638912203256e-14,5.684341886080803e-14,57.473499999998815,-8.1513252,-68.89269999999989,49.32217479999862,-19.570525200002194
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.260600000000046,-22.017900000000452,-2.131628207280301e-14,-9.999999940646376e-05,58.8961000000006,-8.68561488,-72.27849999999927,50.21048511999997,-22.0680148799993
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-52.60780000000001,-21.45499999999979,1.7763568394002505e-15,7.105427357601003e-14,63.82940000000033,-8.450571600000002,-74.0628,55.378828400000785,-18.68397159999831
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-55.06770000000004,-18.255599999999486,-8.88178419700125e-15,-2.8421709430404014e-14,59.646399999998856,-8.646646320000006,-73.3232999999999,50.99975367999896,-22.323546320002766
