,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-7.105427357601002e-15,-1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-35.089999999999925,-49.29939999999849,-9.999999999266153e-05,2.842170943040401e-13,75.7219000000009,-7.606102320000009,-84.38949999999677,68.11579768000037,-16.273702319997284
13,-4.440892098500625e-15,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-43.31810000000003,-38.42930000000035,0.00010000000001042508,-9.999999980436768e-05,68.70170000000078,-7.714996560000002,-81.7473000000027,60.98670344000025,-20.760596559999726
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-38.236600000000024,-45.25280000000063,-3.5527136788005016e-14,2.273736754432321e-13,72.85249999999913,-7.714704239999998,-83.489399999999,65.13779576000033,-18.351604239998665
15,0.000100000000005096,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.25510000000001,-46.21649999999943,-9.99999999482526e-05,-2.273736754432321e-13,74.21380000000008,-7.583591519999995,-86.47159999999981,66.63020847999921,-19.841391520001537
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.99930000000007,-35.47759999999965,7.105427357601002e-15,-1.7053025658242404e-13,65.96550000000009,-7.613485199999999,-72.47689999999899,58.35201479999978,-14.124885200000136
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-33.6656999999999,-41.47899999999999,-3.5527136788005016e-14,2.273736754432321e-13,72.09589999999956,-7.7617677600000015,-75.14480000000056,64.33413224000012,-10.810667760000458
18,9.999999998733243e-05,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-42.963399999999965,-38.53120000000001,-3.1974423109204515e-14,4.547473508864641e-13,68.8933999999994,-7.783164000000002,-81.49439999999888,61.11023600000011,-20.384163999997867
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.263599999999926,-49.726899999999574,3.552713678800501e-15,2.273736754432321e-13,76.08909999999976,-7.618479839999994,-89.99039999999937,68.47062015999919,-21.519779840002
20,-7.105427357601002e-15,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-36.800500000000035,-48.82950000000017,0.00010000000001042508,-3.410605131648481e-13,75.25920000000053,-7.902071280000008,-85.62990000000063,67.3571287199996,-18.272771280000114
21,4.618527782440651e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-32.134699999999945,-51.065100000001145,-2.131628207280301e-14,-2.842170943040401e-13,71.03820000000012,-7.728247440000002,-83.1997000000013,63.30995255999946,-19.889747440000946
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-39.8221,-38.93750000000042,-1.4210854715202004e-14,-0.00010000000020227162,65.83270000000054,-7.504233120000004,-78.75970000000024,58.32846688000057,-20.431233119998783
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.184999999999953,-54.77669999999904,0.0,0.0,84.2505999999993,-7.942435920000002,-85.96169999999937,76.30816408000048,-9.653535919998886
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-35.8904999999999,-44.77499999999904,-9.999999998200336e-05,-1.7053025658242404e-13,74.87749999999944,-7.607230560000013,-80.66549999999708,67.27026943999817,-13.395230559998907
25,-3.0198066269804264e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-39.16669999999999,-39.9782000000007,-1.7763568394002505e-15,-9.999999991805451e-05,70.4226000000001,-7.535175839999999,-79.14509999999987,62.887424159999725,-16.257675839999248
26,-2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-40.41750000000005,-47.777999999999196,7.105427357601002e-15,-3.9790393202565615e-13,82.00699999999931,-7.848419759999999,-88.1954000000011,74.15858024000036,-14.036819760000752
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-41.34200000000001,-48.024600000000724,1.4210854715202004e-14,-6.821210263296962e-13,72.46429999999991,-7.852837679999998,-89.36670000000144,64.61146232000029,-24.75523768000025
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-36.63840000000005,-39.01380000000066,2.8421709430404014e-14,-2.842170943040401e-13,66.12639999999999,-7.467239520000009,-75.6523000000015,58.659160480000345,-16.993139520001165
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.964699999999965,-45.72239999999914,-2.486899575160351e-14,0.00010000000048648872,70.68949999999873,-7.463246399999992,-86.68699999999748,63.22625359999854,-23.460746399999838
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-41.360099999999925,-43.98139999999864,2.8421709430404014e-14,-2.273736754432321e-13,72.96010000000072,-7.6325421600000025,-85.3413999999986,65.32755783999964,-20.013842159998067
31,-3.907985046680551e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.510899999999936,-45.30550000000071,2.8421709430404014e-14,5.684341886080803e-14,73.23819999999974,-7.7388012000000135,-87.81640000000112,65.49939879999933,-22.317001200002718
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-36.89999999999998,-48.75380000000007,0.0,-2.842170943040401e-13,78.7575,-7.746717599999991,-85.65379999999993,71.01078240000031,-14.64301759999961
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.35840000000002,-50.94749999999982,-3.552713678800501e-15,-1.7053025658242404e-13,79.48100000000014,-7.523192160000002,-87.30589999999998,71.95780783999959,-15.348092159999455
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.42109999999997,-44.221200000000465,-7.105427357601003e-14,9.999999940646376e-05,72.57759999999972,-7.262388720000012,-78.64220000000279,65.31521127999957,-13.326988720003214
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.13190000000008,-35.38199999999998,0.0,9.999999969068084e-05,64.4298000000001,-7.554059999999992,-78.51380000000037,56.875740000000526,-21.638059999998035
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.636300000000034,-39.036000000001046,3.552713678800501e-15,5.684341886080803e-14,65.00679999999859,-7.735828320000008,-78.6722000000018,57.27097167999835,-21.40122832000253
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.0861,-43.531799999999755,-2.131628207280301e-14,-3.410605131648481e-13,72.22699999999986,-7.771460399999999,-79.61779999999851,64.45553959999971,-15.162260399997905
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.66469999999997,-48.412599999998925,9.999999996423979e-05,2.273736754432321e-13,78.16429999999963,-7.737464879999991,-92.0771999999973,70.42683511999968,-21.650364879997653
39,-3.7303493627405266e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-42.58960000000001,-42.582500000000465,-0.000100000000005096,-9.999999980436768e-05,63.246100000000936,-7.569271439999992,-85.17240000000024,55.676828560001574,-29.495571440000447
40,-0.00010000000003618226,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.2515,-32.10069999999976,-7.105427357601002e-15,-9.094947017729282e-13,66.03209999999976,-7.806755519999998,-76.35230000000206,58.225344480000544,-18.126955520000593
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.76859999999999,-44.078900000001404,2.8421709430404014e-14,9.999999974752428e-05,74.06090000000073,-7.89694416,-88.84740000000139,66.16395584000193,-22.68344416000039
42,0.00010000000001220144,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.97840000000005,-41.82570000000101,9.999999997312159e-05,2.842170943040401e-13,67.96299999999954,-7.7601513599999965,-85.80390000000182,60.2028486399995,-25.601051360000497
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-39.87910000000001,-30.261500000000325,-9.999999996068709e-05,-1.1368683772161605e-13,59.90660000000002,-7.436754720000002,-70.14060000000018,52.46984527999989,-17.670754720000275
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-37.7982,-43.50440000000037,1.7763568394002505e-15,0.0,67.4438000000004,-7.601500080000004,-81.30240000000009,59.8422999200001,-21.460100079999076
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.99900000000007,-41.91309999999976,-0.00010000000002818864,1.7053025658242404e-13,74.02010000000048,-7.992876240000002,-82.91220000000037,66.02722376000023,-16.884976240001098
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.199500000000036,-44.579000000000256,0.0,-9.999999986121112e-05,73.76610000000007,-7.685208720000012,-84.77869999999848,66.08089128000046,-18.69780871999623
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.16969999999992,-38.34230000000164,2.3092638912203256e-14,0.0001000000001454282,67.31549999999922,-7.68036384,-80.51190000000088,59.63513615999954,-20.876763840002237
48,-9.999999999976694e-05,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-45.48579999999997,-36.082199999999496,-1.2434497875801752e-14,5.6843418860808e-13,69.75820000000023,-7.391971440000005,-81.56820000000084,62.36622856000032,-19.201971439999625
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.452599999999954,-44.796399999998705,-3.3750779948604765e-14,2.273736754432321e-13,72.17300000000037,-7.860260160000001,-87.24909999999781,64.31273984000151,-22.93636015999721
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-43.257500000000036,-42.27289999999931,2.486899575160351e-14,0.00010000000031595846,69.8897000000008,-7.702140240000004,-85.53029999999936,62.187559759999935,-23.342740239998502
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-46.40680000000002,-42.07940000000022,1.0658141036401504e-14,-9.999999986121112e-05,78.82530000000081,-8.032937040000006,-88.48630000000168,70.79236296000055,-17.693937040000232
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.3755,-55.7051000000009,-2.8421709430404014e-14,4.547473508864641e-13,89.55649999999946,-7.667717040000008,-96.08070000000096,81.88878295999973,-14.191917040000362
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.47650000000008,-39.53470000000075,-9.999999998022702e-05,0.00010000000025911504,72.97500000000056,-7.7287298400000015,-83.01120000000134,65.24627016000171,-17.76492983999967
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-40.306099999999965,-38.33919999999922,9.999999998733243e-05,7.389644451905042e-13,70.4643000000002,-7.598787839999992,-78.64519999999949,62.86551216000018,-15.779687839998386
55,4.618527782440651e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.015099999999954,-38.799899999999816,3.552713678800501e-15,5.684341886080803e-14,71.04950000000008,-7.577831520000008,-79.81499999999869,63.4716684800011,-16.343331519997605
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.138800000000046,-42.1717999999992,0.0,0.00010000000037280188,79.16010000000068,-7.710361920000008,-85.3104999999986,71.44973808000117,-13.86076191999743
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-37.05799999999999,-51.652600000000426,-2.486899575160351e-14,-1.7053025658242404e-13,84.93119999999934,-7.763716079999997,-88.71060000000051,77.16748391999971,-11.543116080000802
58,-0.00010000000001220144,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.03740000000001,-45.13620000000162,-7.105427357601002e-15,-2.273736754432321e-13,64.53760000000042,-7.2776426399999865,-78.17370000000136,57.259957360000115,-20.91374264000214
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-45.556500000000035,-38.455699999999005,-3.1974423109204515e-14,-9.999999946330718e-05,70.57090000000022,-7.5087540000000015,-84.01229999999967,63.062145999999544,-20.95015400000014
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.817000000000036,-44.02550000000039,1.5987211554602254e-14,9.99999995201506e-05,74.51140000000025,-7.7502621600000134,-86.8425000000019,66.76113784000101,-20.08136216000088
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-38.64950000000004,-40.38360000000157,-1.0658141036401504e-14,-0.00010000000008858478,70.86729999999933,-7.649450640000002,-79.03320000000383,63.2178493600004,-15.81535064000252
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-37.8884,-49.07499999999907,-3.552713678800501e-15,5.684341886080803e-14,75.44709999999993,-7.615733760000008,-86.96349999999941,67.83136624000124,-19.132133759999107
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-41.17509999999994,-46.26180000000011,0.0,-5.684341886080803e-14,74.18539999999909,-7.626005279999997,-87.4369000000003,66.55939471999913,-20.877505280002087
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.521700000000045,-45.808800000000474,-0.00010000000002463594,-1.1368683772161605e-13,75.77650000000159,-7.751502000000008,-87.3306000000003,68.0249980000017,-19.305601999997663
65,-9.999999997845066e-05,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.2717,-47.57879999999895,-5.3290705182007514e-14,3.9790393202565615e-13,67.11680000000071,-7.635165120000008,-86.85059999999856,59.48163488000008,-27.36896511999757
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-43.97359999999997,-45.65130000000056,1.5987211554602254e-14,-2.273736754432321e-13,73.10310000000005,-7.555322879999986,-89.62500000000169,65.54777711999985,-24.07722288000184
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.367199999999954,-40.64769999999967,-1.7763568394002505e-15,-6.252776074688882e-13,69.90810000000023,-7.619406480000002,-85.01490000000103,62.28869352000129,-22.72620647999884
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.21230000000006,-59.20120000000023,9.999999998200336e-05,9.999999963383743e-05,84.82279999999929,-7.772284080000002,-101.4134000000013,77.05051591999899,-24.362884080003226
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.02990000000005,-31.238600000001586,-3.1974423109204515e-14,0.0,62.51729999999907,-7.878864239999995,-72.26850000000134,54.63843575999931,-17.63006424000116
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-43.25369999999998,-41.928499999999104,-0.00010000000000687237,3.410605131648481e-13,73.22799999999937,-7.828292159999991,-85.182199999999,65.3997078399984,-19.78249215999878
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-38.1379,-48.70400000000043,-2.131628207280301e-14,5.684341886080803e-14,74.0361999999984,-7.61686488,-86.84189999999954,66.41933511999815,-20.422564880002312
72,-9.999999997312159e-05,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-37.24839999999996,-47.169500000000546,3.907985046680551e-14,-9.999999997489796e-05,80.07789999999959,-7.7765788800000095,-84.41809999999985,72.30132111999906,-12.116778879998947
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.853899999999967,-51.1139000000002,-3.1974423109204515e-14,-2.842170943040401e-13,80.46519999999914,-7.884579599999991,-79.96780000000061,72.5806204000001,-7.387179599999597
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.40880000000001,-42.4428000000001,2.8421709430404014e-14,-9.999999997489796e-05,66.01200000000058,-8.032870080000006,-78.85180000000115,57.979129920001256,-20.87267007999992
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-41.477599999999974,-32.5546999999992,9.999999997489796e-05,-2.273736754432321e-13,64.54690000000082,-7.645277519999992,-74.03209999999842,56.9016224800009,-17.130477519996614
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.8891,-43.95620000000042,-0.00010000000002463594,-5.684341886080803e-14,68.29020000000052,-7.575287760000008,-77.84540000000237,60.71491224000093,-17.130487760001415
77,0.00010000000005039311,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-38.04419999999999,-52.46049999999971,1.0658141036401504e-14,9.999999912224665e-05,81.32020000000112,-7.736452560000008,-90.50450000000104,73.58374744000263,-16.92075255999933
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.164199999999965,-43.35749999999993,7.105427357601002e-15,-9.999999969068084e-05,70.06260000000105,-7.46291448,-83.52200000000009,62.599685520001294,-20.922314479999727
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-41.41729999999994,-42.3246,0.00010000000003529408,-9.999999997489796e-05,78.947500000001,-7.57068768000001,-83.74179999999777,71.37681232000185,-12.364987679995947
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.53839999999995,-42.65059999999934,-2.131628207280301e-14,-3.9790393202565615e-13,84.1017999999997,-7.8080248800000085,-87.18899999999884,76.29377511999829,-10.89522488000236
81,-9.999999998644428e-05,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.37860000000005,-38.66849999999874,-3.552713678800501e-15,1.1368683772161605e-13,76.64409999999985,-7.775296559999997,-81.04719999999885,68.86880343999913,-12.178396559997909
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-43.23229999999998,-38.662699999999425,-1.0658141036401504e-14,-0.00010000000003174135,75.71140000000119,-7.8082243199999954,-81.89490000000038,67.90317568000077,-13.991724320000515
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.949,-49.18119999999962,-9.999999994292352e-05,9.999999969068084e-05,79.38310000000054,-7.613796240000001,-90.13020000000172,71.76930376000107,-18.360896240000642
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.0856,-50.44780000000145,2.131628207280301e-14,-5.684341886080803e-14,76.24719999999954,-7.601209200000005,-78.53340000000333,68.64599079999931,-9.887409200004923
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-38.5883,-41.93719999999942,7.105427357601002e-15,-1.1368683772161605e-13,75.79379999999902,-7.7907261599999975,-80.52549999999914,68.00307383999998,-12.522426159998247
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.18569999999996,-40.29880000000068,-1.77635683940025e-14,9.999999997489796e-05,63.75210000000038,-7.548851519999999,-78.48450000000199,56.2032484799994,-22.281251520003508
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-41.15590000000006,-36.58960000000067,9.99999999891088e-05,9.999999917909008e-05,77.76820000000005,-7.833062160000009,-77.74530000000179,69.93513784000041,-7.8101621600023075
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-43.429999999999936,-31.21500000000043,1.0658141036401504e-14,-3.410605131648481e-13,63.58190000000167,-7.554944879999996,-74.64500000000092,56.02695512000154,-18.61804487999939
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.38320000000007,-48.83810000000102,9.999999997489796e-05,-1.7053025658242404e-13,79.98060000000059,-7.8134148,-88.22120000000223,72.16718519999978,-16.05401480000245
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.11299999999989,-43.15540000000044,-2.8421709430404014e-14,-0.00010000000031595846,73.15020000000048,-7.682447519999989,-83.26850000000238,65.46775248000068,-17.800747520000808
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.35339999999999,-48.07520000000082,0.00010000000000331967,-9.999999940646376e-05,81.40880000000122,-7.7304715199999885,-85.42870000000171,73.67832848000111,-11.750371520002403
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.06379999999999,-37.03250000000085,3.552713678800501e-15,0.0,65.24169999999998,-7.71933528,-77.09630000000088,57.522364719999636,-19.573935280001226
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.32359999999996,-46.782900000001256,-0.0001000000000388468,1.7053025658242404e-13,72.97090000000135,-7.516368000000008,-85.10660000000078,65.45453200000054,-19.652068000001126
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.093399999999946,-40.74199999999942,-3.3750779948604765e-14,3.9790393202565615e-13,65.08420000000018,-7.324266960000008,-77.83529999999942,57.75993303999982,-20.075366959999602
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.827399999999926,-39.51419999999845,-1.4210854715202004e-14,3.9790393202565615e-13,68.08130000000003,-7.603200000000001,-74.34159999999798,60.47810000000013,-13.863499999997856
96,-3.0198066269804264e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.205599999999954,-43.38149999999942,1.2434497875801752e-14,-8.526512829121202e-13,75.33210000000071,-7.6587854400000035,-84.58709999999994,67.67331456000035,-16.9137854399996
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-41.862000000000045,-44.34600000000052,1.0658141036401504e-14,-5.684341886080803e-14,76.37039999999958,-7.3212335999999985,-86.20800000000055,69.04916639999945,-17.15883360000109
98,-9.999999996956889e-05,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-44.04699999999997,-38.90989999999934,8.88178419700125e-15,-0.00010000000048648872,76.28820000000009,-7.987147920000003,-82.95720000000034,68.30105208000035,-14.656147919999087
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.5424,-40.706599999999696,2.131628207280301e-14,-9.999999991805451e-05,77.20050000000037,-7.815925440000008,-80.2491999999975,69.38457456000012,-10.864625439997383
100,4.1744385725905886e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.78399999999993,-51.71590000000123,1.0658141036401504e-14,1.7053025658242404e-13,83.18290000000017,-7.811778239999999,-84.49990000000166,75.37112176000053,-9.128778240001113
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.010899999999964,-38.45540000000011,1.77635683940025e-14,-5.6843418860808e-13,75.566599999999,-8.060225760000002,-79.46630000000009,67.50637423999856,-11.959925760001541
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-38.40919999999992,-50.29540000000159,-9.999999996956889e-05,-1.7053025658242404e-13,81.92720000000041,-7.748618400000005,-88.70460000000199,74.17858160000077,-14.52601840000122
103,3.9968028886505635e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.47970000000005,-65.09689999999954,7.105427357601002e-15,6.252776074688882e-13,97.20220000000029,-7.7912063999999965,-97.57659999999778,89.41099359999903,-8.165606399998751
