,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,407.6591,1077.5805,1726.9297,0.0,0.0,0.0,-930.7825,-10916.918,485.1139,5425.308000000001,-8161.2107,58.98828312,-2725.109299999999,-8102.2224168799985,-10827.33171688
73,419.4529,1073.6298,1703.9806,0.0,0.0,0.0,-933.0109,-11014.3313,489.8581,5407.6433,-8087.8335,56.71416888,-2852.777500000002,-8031.119331119998,-10883.89683112
74,384.361,1066.0326,1712.2092,0.0,0.0,0.0,-930.9939,-10741.1271,487.7584,5428.6437,-8388.9567,63.0333612,-2593.116100000001,-8325.923338800001,-10919.039438800002
75,425.9797,1054.1964,1712.0648,0.0,0.0,0.0,-968.9569,-11022.3841,466.9222,5384.3697,-8018.8198,59.95139184000001,-2947.8081999999986,-7958.86840816,-10906.676608159998
76,380.0099,1096.8489,1718.9178,0.0,0.0,0.0,-958.9182,-10895.5242,489.8729,5430.4582,-8144.876,58.31659512,-2738.3346999999985,-8086.55940488,-10824.89410488
77,420.0818,1041.9371,1726.1418,0.0,0.0,0.0,-965.2642,-10357.1,494.2115,5435.8644,-8750.0639,60.77842344000001,-2204.127599999999,-8689.285476559999,-10893.413076559997
78,380.5686,1073.3283,1685.5841,0.0,0.0,0.0,-994.679,-10422.6019,500.3675,5376.7302,-8557.0926,58.1358456,-2400.7022,-8498.9567544,-10899.6589544
79,383.1083,1080.763,1728.3453,0.0,0.0,0.0,-953.1214,-10948.1982,491.5927,5403.6202,-8129.234,58.81133952,-2813.8901000000014,-8070.4226604800015,-10884.31276048
80,398.5017,1083.8971,1712.9724,0.0,0.0,0.0,-983.4512,-10668.6765,481.959,5410.1549,-8366.4474,60.39193464,-2564.642599999999,-8306.05546536,-10870.69806536
81,413.156,1067.6357,1706.4723,0.0,0.0,0.0,-973.7691,-10808.4551,500.319,5408.4382,-8249.203000000001,57.71085552,-2686.2029999999995,-8191.492144479998,-10877.69514448
82,423.5259,1068.4001,1728.4247,0.0,0.0,0.0,-964.2226,-10733.4938,464.1626,5352.6012,-8270.2748,58.91052239999999,-2660.601900000001,-8211.364277600002,-10871.9661776
83,375.4504,1082.3114,1696.5222,0.0,0.0,0.0,-978.8741,-11102.1453,483.9213,5398.1652,-7954.745,59.38276824,-3044.648899999999,-7895.36223176,-10940.01113176
84,382.19699999999995,1100.4367,1724.6811,0.0,0.0,0.0,-940.7787,-11177.3936,483.7944,5392.9075,-7883.1116,57.1819392,-3034.155599999997,-7825.9296607999995,-10860.0852608
85,365.8124,1113.2216,1735.8542,0.0,0.0,0.0,-927.3665,-11004.7918,490.8015,5389.7531,-8019.2132,56.63096856,-2836.7155000000016,-7962.58223144,-10799.29773144
86,399.6332,1070.4571,1716.6673,0.0,0.0,0.0,-959.7996,-10763.4205,489.9628,5440.5433,-8343.9512,58.99794839999999,-2605.956400000001,-8284.9532516,-10890.9096516
87,402.5691,1098.7248,1721.3029,0.0,0.0,0.0,-924.3806,-10950.2166,490.0105,5435.4032,-8155.9647,59.52939552,-2726.5867000000007,-8096.43530448,-10823.02200448
88,376.7572,1047.5723,1705.5072,0.0,0.0,0.0,-938.4603,-10970.4825,490.2726,5419.0663,-8106.72,58.09844520000001,-2869.7672,-8048.621554800001,-10918.388754799998
89,378.7183,1071.7267,1716.2457,0.0,0.0,0.0,-944.9455,-10632.947,485.121,5370.6468,-8381.4346,58.17136247999999,-2555.4339999999984,-8323.263237520001,-10878.697237519998
90,382.8103,1095.2929,1709.3522,0.0,0.0,0.0,-947.9966,-10853.0312,488.3919,5384.7685,-8193.3786,58.31490456,-2740.4119999999994,-8135.06369544,-10875.47569544
91,377.4801,1138.3316,1735.108,0.0,0.0,0.0,-918.2442,-11003.2789,499.6652,5443.2355,-8101.0967,58.32025416,-2727.7027,-8042.77644584,-10770.47914584
92,410.5507,1102.0582,1706.4398,0.0,0.0,0.0,-973.8232,-10798.355,485.5682,5433.1595,-8254.1881,57.83385744,-2634.4018,-8196.354242559999,-10830.75604256
93,412.9898,1063.2288,1714.7862,0.0,0.0,0.0,-951.5722,-10594.9944,485.9805,5390.8729,-8439.4968,58.78143072,-2478.7083999999995,-8380.71536928,-10859.42376928
94,406.0465,1114.5354,1729.3547,0.0,0.0,0.0,-978.3136,-10875.7241,479.9723,5414.5756,-8154.6799,56.99850479999999,-2709.5531999999994,-8097.681395199999,-10807.234595200001
95,365.8144,1063.5939,1700.5663,0.0,0.0,0.0,-960.3563,-10721.8526,500.1803,5434.1517,-8325.1894,56.38647384,-2617.9023,-8268.802926159999,-10886.705226159998
96,380.218,1081.6134,1725.6064,0.0,0.0,0.0,-933.4318,-10787.1933,490.6272,5379.0769,-8257.0126,58.29739488,-2663.483200000001,-8198.71520512,-10862.19840512
97,393.4252,1094.8855,1702.4615,0.0,0.0,0.0,-955.2462,-11141.4094,494.1009,5389.174,-7881.1801,58.90287024,-3022.608500000001,-7822.277229759998,-10844.88572976
98,408.4272,1048.2188,1732.8842,0.0,0.0,0.0,-936.3046,-10619.9145,498.8172,5399.9156,-8433.8118,57.98134512,-2467.956100000001,-8375.830454879999,-10843.786554879998
99,408.8828,1092.026,1725.4432,0.0,0.0,0.0,-978.2874,-10884.6689,490.1783,5431.9382,-8201.1111,55.88038656,-2714.4878000000017,-8145.23071344,-10859.71851344
100,430.0456,1078.8142,1728.2078,0.0,0.0,0.0,-939.9680000000001,-10906.8567,481.9541,5377.7901,-8175.0787,56.53103544,-2750.012900000001,-8118.54766456,-10868.56056456
101,414.6566,1078.0044,1720.6545,0.0,0.0,0.0,-987.2375,-10988.3841,486.8551,5415.4004,-8098.2132,56.01502656,-2860.050599999997,-8042.1981734400015,-10902.248773439997
102,377.4841,1033.266,1716.9453,0.0,0.0,0.0,-973.3072,-10421.036,506.8382,5420.1874,-8646.7349,58.98814848,-2339.622199999999,-8587.746751519999,-10927.368951519997
103,393.8347,1079.8886,1720.1399,0.0,0.0,0.0,-974.7705,-10874.8015,487.6496,5379.3566,-8154.6274,57.90195215999999,-2788.7026000000005,-8096.72544784,-10885.42804784
104,403.4827,1080.349,1696.3985,0.0,0.0,0.0,-975.6605,-10612.6933,486.3969,5434.0887,-8450.1119,56.74948344,-2487.638000000001,-8393.36241656,-10881.00041656
105,411.9767,1122.8217,1724.2241,0.0,0.0,0.0,-976.0692,-10649.6142,485.9943,5381.6718,-8376.8266,58.62369888,-2498.9947999999986,-8318.202901120001,-10817.19770112
106,395.7933,1054.5066,1744.2539,0.0,0.0,0.0,-985.5688,-10900.7941,491.3822,5384.17,-8164.0807,56.23793352,-2816.256899999999,-8107.84276648,-10924.09966648
107,404.1417,1045.7721,1693.817,0.0,0.0,0.0,-976.8394,-10725.1061,491.2779,5369.8723,-8317.517,56.764656,-2697.0645000000004,-8260.752344,-10957.816843999999
108,374.2687,1065.4412,1713.9356,0.0,0.0,0.0,-978.4304,-10632.9006,496.3262,5386.8841,-8382.7399,57.52750824,-2574.4752,-8325.21239176,-10899.68759176
109,394.999,1088.0471,1727.7192,0.0,0.0,0.0,-976.5012,-10857.0715,486.5845,5423.203,-8204.5366,57.95151335999999,-2713.0198999999993,-8146.58508664,-10859.60498664
110,404.9397,1094.844,1724.1779,0.0,0.0,0.0,-976.1030000000001,-10901.6522,479.8933,5395.579000000001,-8185.3753,55.97719416,-2778.3213000000014,-8129.398105839998,-10907.719405840002
111,390.9767,1057.4906,1703.3887,0.0,0.0,0.0,-954.6371,-11044.7379,505.1636,5421.2631,-8080.3679,58.43151504,-2921.0923000000007,-8021.93638496,-10943.028684960002
112,390.5692,1052.1368,1728.6702,0.0,0.0,0.0,-968.3944,-10851.7009,494.9132,5436.344,-8216.4755,54.62923896,-2717.4619,-8161.84626104,-10879.30816104
113,412.7914,1043.3845,1717.0859,0.0,0.0,0.0,-964.0934,-10168.8636,486.0881,5435.38,-8914.0954,55.8933192,-2038.2271,-8858.2020808,-10896.4291808
114,419.595,1039.9382,1708.5354,0.0,0.0,0.0,-956.0965,-10728.082,480.5744,5400.6032,-8378.8231,56.37476016,-2634.9322999999995,-8322.448339839999,-10957.380639839996
115,371.0417,1069.1316,1727.8765,0.0,0.0,0.0,-977.6825,-10866.7229,497.2308,5382.8773,-8197.1523,58.8984696,-2796.2475000000004,-8138.253830399999,-10934.5013304
116,377.1302,1089.4414,1708.7241,0.0,0.0,0.0,-977.0201,-10949.3457,494.0176,5375.7224,-8097.0864,57.29837472,-2881.330100000002,-8039.78802528,-10921.118125280003
117,404.73900000000003,1069.6775,1713.4048,0.0,0.0,0.0,-992.7127,-10848.6549,481.1807,5413.9642,-8208.8633,55.17807336,-2758.4014,-8153.685226640001,-10912.08662664
118,398.0473,1067.4156,1720.8717,0.0,0.0,0.0,-955.4454,-10519.0795,491.0452,5387.1126,-8552.1456,59.02886232,-2410.0324999999993,-8493.11673768,-10903.14923768
119,381.9159,1081.9294,1721.5701,0.0,0.0,0.0,-948.1998,-10830.1843,494.2603,5408.3842,-8255.8368,57.46858056,-2690.324200000001,-8198.368219439999,-10888.69241944
120,401.91900000000004,1040.2536,1713.6854,0.0,0.0,0.0,-982.2289999999999,-10767.5874,487.5717,5410.3055,-8283.615,54.3985308,-2696.081199999999,-8229.2164692,-10925.2976692
121,372.2748,1048.121,1721.9323,0.0,0.0,0.0,-1020.2028,-11158.1664,488.2064,5425.3315,-7918.3458,53.69294376,-3122.503200000001,-7864.65285624,-10987.156056240005
122,403.9348,1078.5555,1745.033,0.0,0.0,0.0,-963.9687,-11212.0227,498.333,5416.9429,-7891.0447,54.8434044,-3033.1921999999995,-7836.201295600001,-10869.3934956
123,378.0935,1077.6775,1731.6361,0.0,0.0,0.0,-975.1457,-10863.1581,485.7847,5412.1381,-8217.1304,54.07395768,-2752.9739000000013,-8163.05644232,-10916.03034232
124,394.9875,1061.1107,1703.6286,0.0,0.0,0.0,-950.9491,-10931.6589,482.3898,5410.4221,-8147.3019,54.84463056,-2830.0692999999987,-8092.45726944,-10922.52656944
125,416.5552,1104.7665,1725.5381,0.0,0.0,0.0,-976.1924,-11113.7053,490.2166,5416.1863,-8002.1865,54.26156952,-2936.6349999999993,-7947.92493048,-10884.559930479998
126,404.3618,1098.0514,1700.1865,0.0,0.0,0.0,-995.4903,-11172.6671,497.3312,5384.8162,-7875.1483,56.24498664,-3083.4103000000005,-7818.90331336,-10902.31361336
127,384.5044,1095.8608,1716.4772,0.0,0.0,0.0,-979.3419,-10704.0988,485.1519,5434.1738,-8376.3621,53.53915752,-2567.2726,-8322.822942480001,-10890.09554248
128,383.7364,1077.6601,1697.9229,0.0,0.0,0.0,-960.8306,-11328.2799,493.1076,5370.0116,-7790.6819,55.1357316,-3266.6718999999994,-7735.546168399998,-11002.2180684
129,404.5345,1112.6208,1720.4526,0.0,0.0,0.0,-998.5689,-11401.461000000001,463.9839,5391.5057,-7652.9835,56.03338872,-3306.9324,-7596.95011128,-10903.88251128
130,416.4485,1100.8391,1733.9125,0.0,0.0,0.0,-962.6439999999999,-11047.4797,495.9033,5417.4396,-8053.6481,55.3275144,-2845.5807000000004,-7998.3205856,-10843.9012856
131,426.1029,1122.4655,1712.6058,0.0,0.0,0.0,-1002.9776,-10966.0549,492.3361,5411.6271,-8103.0302,54.34776,-2803.8951,-8048.68244,-10852.577539999998
132,421.8567,1153.7899,1723.6931,0.0,0.0,0.0,-970.2825,-10946.493999999999,488.6602,5346.6757,-8106.0475,55.68985656,-2782.1008999999995,-8050.357643439998,-10832.458543439998
133,405.9513,1105.5417,1737.4045,0.0,0.0,0.0,-959.4181,-11253.9465,487.0044,5400.3622,-7848.308000000001,57.186352799999995,-3077.1005000000005,-7791.121647200001,-10868.222147200002
134,391.5033,1033.2475,1736.1659,0.0,0.0,0.0,-1013.7029,-11141.8617,498.6942,5434.5533,-7991.0815,57.60600192,-3061.4004000000004,-7933.47549808,-10994.87589808
135,408.6305,1063.3477,1713.514,0.0,0.0,0.0,-978.2131,-10988.378999999999,484.6854,5432.27,-8114.9872,55.22050944,-2864.144500000001,-8059.76669056,-10923.91119056
136,395.4117,1037.0781,1697.3689,0.0,0.0,0.0,-982.4701,-11064.1394,487.8322,5388.5346,-7986.5631,54.94102128,-3040.3839999999987,-7931.62207872,-10972.00607872
137,409.2152,1120.5189,1709.181,0.0,0.0,0.0,-982.8404,-11196.8236,487.9845,5405.7223,-7885.8245,55.11674304,-3047.0420999999983,-7830.70775696,-10877.749856959996
138,401.51199999999994,1093.3651,1716.9644,0.0,0.0,0.0,-971.5091,-10821.0124,495.8183,5420.6999,-8236.1929,53.34856056,-2664.1618000000008,-8182.84433944,-10847.00613944
139,392.9345,1102.1342,1738.104,0.0,0.0,0.0,-947.007,-11163.0202,487.0622,5469.3991,-8002.9408,54.82278288,-2920.3932000000013,-7948.11801712,-10868.511217120002
140,413.6863,1098.5136,1729.3938,0.0,0.0,0.0,-985.5436,-10655.5378,485.1252,5403.5836,-8420.8365,55.64838312,-2510.7788999999993,-8365.18811688,-10875.967016879997
141,417.9791,1100.1009,1705.3559,0.0,0.0,0.0,-985.5391,-10851.7865,474.9004,5374.8695,-8220.0787,53.9808372,-2764.1197999999995,-8166.0978628,-10930.217662799998
142,404.2801,1111.7087,1729.219,0.0,0.0,0.0,-979.8729,-10980.7874,494.9084,5460.2141,-8137.1902,55.28578896,-2760.3299999999986,-8081.90441104,-10842.23441104
143,402.4091,1123.339,1727.0867,0.0,0.0,0.0,-959.7167,-10695.7779,507.0132,5450.601,-8432.7469,57.78269352,-2445.0455999999995,-8374.964206480001,-10820.00980648
144,407.3014,1097.4504,1717.5795,0.0,0.0,0.0,-971.4774,-10625.0393,474.9037,5401.4691,-8437.0679,57.61680336,-2497.8126,-8379.45109664,-10877.26369664
145,389.825,1056.673,1724.6762,0.0,0.0,0.0,-957.8188,-10576.2795,497.0952,5400.7289,-8524.8266,57.68181288,-2465.100000000001,-8467.14478712,-10932.24478712
146,393.2103,1078.2592,1710.9647,0.0,0.0,0.0,-980.0896,-10622.933,502.3874,5376.0115,-8374.2936,58.627314,-2542.189500000001,-8315.666286000001,-10857.855786000002
