,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,428.9531,1032.4748,1716.1793,0.0,0.0,0.0,-928.6139,-10600.7379,477.8144,5073.4941,-8332.7743,59.0006484,-2800.4361,-8273.773651599999,-11074.2097516
66,431.5032,1028.8141,1724.6369,0.0,0.0,0.0,-927.7323,-10789.2753,487.5649,5035.7045,-8065.8308,57.19996152,-3008.7839999999987,-8008.630838479998,-11017.41483848
67,376.8118,1018.0601,1730.4991,0.0,0.0,0.0,-942.1764,-10705.2101,503.98400000000004,5111.5144,-8239.3066,59.30003088,-2906.5170999999987,-8180.00656912,-11086.52366912
68,383.0601,982.1966,1708.6724,0.0,0.0,0.0,-951.1988,-10588.9105,488.6347,5110.5426,-8326.7236,58.242833999999995,-2867.0029000000013,-8268.480765999999,-11135.483666
69,411.2962,1023.0382,1718.2767,0.0,0.0,0.0,-927.4221,-10505.2019,479.4063,5081.86,-8416.5561,57.79340712,-2718.7466000000004,-8358.76269288,-11077.50929288
70,389.1545,1006.1037,1686.2957,0.0,0.0,0.0,-925.6955,-10462.5356,501.1816,5088.0984,-8435.3329,59.95601351999999,-2717.3971999999985,-8375.376886479999,-11092.774086479994
71,415.7175,1040.2408,1715.566,0.0,0.0,0.0,-960.1043,-10490.2448,471.0145,5030.7055,-8354.6564,58.42888919999999,-2777.1048,-8296.2275108,-11073.3323108
72,407.605,1052.3804,1679.2839,0.0,0.0,0.0,-947.5065,-10622.8938,493.1776,5079.0832,-8254.7401,57.78714096,-2858.8701999999994,-8196.952959040002,-11055.82315904
73,409.5521,1086.9918,1694.6571,0.0,0.0,0.0,-949.2039,-10819.9318,486.3368,5056.2122,-8061.7232,59.79883248,-3035.3857,-8001.92436752,-11037.310067519997
74,380.2532,1032.3414,1740.6619,0.0,0.0,0.0,-968.9318,-10488.3765,498.2683,5104.4315,-8423.5343,57.93501744,-2701.3520000000017,-8365.599282559999,-11066.95128256
75,390.5362,1026.15,1716.4674,0.0,0.0,0.0,-939.8273,-10516.6591,493.5278,5126.7891,-8439.351,58.77952704,-2703.015900000001,-8380.57147296,-11083.58737296
76,383.9044,1116.7274,1720.3869,0.0,0.0,0.0,-941.5672,-10779.2128,488.2411,5088.2201,-8130.7295,59.45497992,-2923.3000999999986,-8071.27452008,-10994.57462008
77,398.2416,1042.4387,1717.5059,0.0,0.0,0.0,-983.5604,-10659.123,483.8547,5122.6627,-8256.4554,57.51879696,-2877.9798,-8198.936603040003,-11076.91640304
78,383.1635,1032.1211,1723.7375,0.0,0.0,0.0,-966.5227,-10424.4507,495.1205,5115.2796,-8512.4805,56.88187560000001,-2641.551199999999,-8455.5986244,-11097.1498244
79,374.4245,1031.8194,1714.3422,0.0,0.0,0.0,-961.0025,-10539.2571,514.3747,5093.3179,-8348.3817,57.59375472,-2771.9809000000005,-8290.78794528,-11062.76884528
80,412.6366,1047.0635,1705.6009,0.0,0.0,0.0,-963.1067,-10750.573,478.35400000000004,5122.7477,-8175.6008,55.7564796,-2947.2770000000014,-8119.8443204,-11067.1213204
81,401.7708,1063.8258,1728.6302,0.0,0.0,0.0,-963.6554,-10487.6722,481.5675,5076.5115,-8413.7069,56.43617543999999,-2699.0218000000004,-8357.27072456,-11056.29252456
82,420.6062,986.4041,1720.6534,0.0,0.0,0.0,-942.6023,-10752.7947,494.1278,5097.8661,-8169.2144,59.67474264,-2975.7393999999995,-8109.53965736,-11085.27905736
83,407.7392,1091.9905,1689.3096,0.0,0.0,0.0,-978.4196,-10889.8997,499.2648,5087.9978,-7975.5011,55.75405248,-3092.017399999999,-7919.747047520002,-11011.764447519998
84,414.9955,1029.9202,1727.0141,0.0,0.0,0.0,-965.2743,-10244.298,498.7721,5054.8224,-8600.0653,59.35277592,-2484.048000000001,-8540.71252408,-11024.76052408
85,412.1814,1064.7336,1711.3197,0.0,0.0,0.0,-961.3856,-10566.108999999999,490.9855,5089.7164,-8318.4293,58.94982432,-2758.5580000000014,-8259.47947568,-11018.03747568
86,393.8575,1022.6447,1702.2395,0.0,0.0,0.0,-981.0494,-10599.2426,479.6245,5104.0288,-8337.1586,58.16581272,-2877.8969999999986,-8278.99278728,-11156.88978728
87,385.1477,1024.2039,1723.3833,0.0,0.0,0.0,-924.3921,-10508.3477,495.1339,5086.4028,-8398.3684,59.51971872,-2718.4682000000007,-8338.84868128,-11057.31688128
88,373.8921,1025.2333,1716.8242,0.0,0.0,0.0,-969.1160000000001,-10135.8583,493.8315,5024.6516,-8706.6598,55.95254784,-2470.5416,-8650.70725216,-11121.24885216
89,377.5132,1068.4331,1750.6681,0.0,0.0,0.0,-948.1419999999999,-10795.7974,504.5255,5088.5901,-8123.8556,54.63200736,-2954.209399999999,-8069.22359264,-11023.43299264
90,381.0112,1039.2046,1684.955,0.0,0.0,0.0,-929.7521,-10962.9503,497.0698,5121.5284,-7961.8434,56.61599184,-3168.9334000000013,-7905.22740816,-11074.16080816
91,409.4757,1030.8699,1701.8253,0.0,0.0,0.0,-948.3324,-10553.7974,500.1115,5105.5335,-8392.0592,57.71937312,-2754.3139,-8334.33982688,-11088.65372688
92,403.2325,1074.8051,1733.6524,0.0,0.0,0.0,-963.8898,-10775.1567,473.6092,5106.8147,-8159.148,54.2743272,-2946.9326,-8104.8736728,-11051.806272799999
93,397.869,1036.643,1718.797,0.0,0.0,0.0,-914.3187,-10800.1665,480.8191,5113.3686,-8182.128000000001,57.24079704,-2966.9884999999986,-8124.88720296,-11091.875702959998
94,378.3477,1068.7144,1725.1245,0.0,0.0,0.0,-950.7219,-10583.9715,496.7383,5055.0433,-8279.5336,57.93592752,-2810.725199999999,-8221.59767248,-11032.32287248
95,385.1873,1032.4315,1706.7421,0.0,0.0,0.0,-947.6424,-10456.2246,511.6194,5052.7077,-8424.969000000001,57.53563704,-2715.178999999999,-8367.433362959999,-11082.612362959995
96,365.3186,1091.866,1727.9426,0.0,0.0,0.0,-962.5051,-10713.9261,492.9681,5109.9677,-8163.9446,56.63765808,-2888.3682,-8107.30694192,-10995.67514192
97,341.3315,1028.1547,1695.8962,0.0,0.0,0.0,-938.2065,-10776.1074,502.9571,5099.0858,-8138.9962,56.81310192,-3046.888600000001,-8082.18309808,-11129.07169808
98,397.9386,1033.2172,1714.7839,0.0,0.0,0.0,-954.4552,-10287.1764,494.6355,5101.3924,-8628.3699,60.42287880000001,-2499.664,-8567.9470212,-11067.6110212
99,343.6496,1033.5533,1690.4508,0.0,0.0,0.0,-983.9737,-10653.4092,494.8415,5152.523,-8300.1974,58.81603320000001,-2922.3646999999987,-8241.381366799998,-11163.7460668
100,390.1339,1008.768,1723.2496,0.0,0.0,0.0,-949.352,-10841.9985,481.1295,5120.1285,-8075.2309,57.75763536,-3067.941000000001,-8017.47326464,-11085.41426464
101,386.7767,1028.2789,1716.0939,0.0,0.0,0.0,-954.3960000000001,-10340.8237,466.0511,5103.758,-8541.1791,58.3156404,-2594.261100000001,-8482.8634596,-11077.1245596
102,390.6233,992.7511,1731.2667,0.0,0.0,0.0,-956.3035,-10461.7675,501.7265,5134.6976,-8475.7705,58.63381416,-2667.005799999999,-8417.13668584,-11084.14248584
103,365.9489,1043.8402,1708.6181,0.0,0.0,0.0,-974.6997,-9937.5581,497.1382,5126.272,-8984.4652,57.19490568,-2170.4404000000004,-8927.27029432,-11097.71069432
104,353.2838,1033.4783,1708.3688,0.0,0.0,0.0,-988.8234,-10408.9795,475.5053,5128.5028,-8514.5258,58.28604624,-2698.6638999999986,-8456.239753759999,-11154.90365376
105,396.9714,1021.0392,1724.3376,0.0,0.0,0.0,-977.0563,-10568.8949,491.2754,5134.374,-8369.5885,56.79242064,-2777.953599999999,-8312.79607936,-11090.749679359997
106,390.9982,1059.586,1713.1858,0.0,0.0,0.0,-988.7399,-10333.256,496.4064,5042.6548,-8477.6656,54.02287439999999,-2619.1646999999994,-8423.6427256,-11042.8074256
107,406.2246,1049.7197,1730.1582,0.0,0.0,0.0,-963.7938,-10294.5961,486.2828,5092.3662,-8638.4977,56.21264568,-2493.6384000000007,-8582.28505432,-11075.92345432
108,387.6365,1039.9080000000001,1696.2361,0.0,0.0,0.0,-977.4519,-10472.6229,484.1321,5075.4239,-8417.8649,57.10152888,-2766.738200000001,-8360.76337112,-11127.50157112
109,415.0272,1063.9315,1718.6599,0.0,0.0,0.0,-966.7137,-10448.3992,486.6521,5079.7317,-8446.8154,56.6918784,-2651.1105,-8390.123521599999,-11041.234021599998
110,432.892,1025.6981,1689.1808,0.0,0.0,0.0,-981.2416,-10273.9345,499.6072,5106.9392,-8578.0987,56.39653152,-2500.858799999999,-8521.70216848,-11022.56096848
111,402.4617,1010.6995,1707.1502,0.0,0.0,0.0,-960.8343,-10391.5686,483.4972,5071.7888,-8474.8622,55.41487776,-2676.8055000000004,-8419.44732224,-11096.25282224
112,379.5321,1046.1555,1721.2687,0.0,0.0,0.0,-987.7965,-10375.9724,490.6965,5036.6756,-8448.1761,56.0440728,-2689.440500000001,-8392.132027200001,-11081.572527200002
113,402.0541,1089.1896,1699.6275,0.0,0.0,0.0,-949.9,-10286.1566,496.2524,5039.6947,-8580.2369,56.60204976,-2509.2383,-8523.63485024,-11032.87315024
114,411.3499,1074.2295,1718.6524,0.0,0.0,0.0,-970.7924,-10476.2701,485.4511,5023.1299,-8376.2908,59.90600231999999,-2734.2497000000008,-8316.38479768,-11050.63449768
115,381.156,1033.5521,1674.9963,0.0,0.0,0.0,-988.3454,-10625.1353,498.5568,5072.3791,-8245.338,55.944003599999995,-2952.8403999999987,-8189.3939964,-11142.234396400001
116,371.7701,1025.4746,1701.6624,0.0,0.0,0.0,-968.2987,-10434.6917,508.4567,5056.0591,-8428.0682,57.03493176,-2739.5674999999983,-8371.03326824,-11110.60076824
117,396.4033,1082.9851,1698.3061,0.0,0.0,0.0,-969.0994,-10271.3223,475.6796,5043.4084,-8539.3045,56.05270704,-2543.639199999999,-8483.25179296,-11026.89099296
118,379.5218,1031.4019,1702.9598,0.0,0.0,0.0,-923.8724,-10865.3706,499.7949,5060.8389,-8016.4357,57.47653512,-3114.7257000000013,-7958.95916488,-11073.68486488
119,401.585,1091.8737,1702.975,0.0,0.0,0.0,-980.5927,-10643.3127,503.2231,5050.9822,-8191.6152,56.2509108,-2873.2663999999995,-8135.364289200001,-11008.6306892
120,401.9705,1057.4487,1686.4181,0.0,0.0,0.0,-962.9701,-10755.7555,511.2233,5052.1428,-8108.1491,56.69621136,-3009.5221999999994,-8051.4528886399985,-11060.975088639998
121,395.9959,1069.2931,1703.77,0.0,0.0,0.0,-946.7417,-10625.3337,486.6326,5043.9621,-8273.1978,58.17523032,-2872.421699999999,-8215.02256968,-11087.44426968
122,374.4946,1050.4174,1695.8735,0.0,0.0,0.0,-965.0499,-10166.5302,490.5512,5064.7084,-8718.419,57.21047064,-2455.534999999999,-8661.20852936,-11116.743529359996
123,397.0225,1074.7385,1725.9123,0.0,0.0,0.0,-982.5363,-10463.249,504.3045,5105.7343,-8445.2954,55.8478296,-2638.0732000000007,-8389.447570400001,-11027.520770400002
124,406.6151,990.1324,1685.3587,0.0,0.0,0.0,-985.9975,-10672.9169,495.0586,5105.0447,-8181.1283,54.14485896,-2976.704899999999,-8126.98344104,-11103.68834104
125,404.5936,1082.1996,1699.3076,0.0,0.0,0.0,-964.3012,-10396.0418,475.8163,5073.231,-8505.3435,57.44609712,-2625.1949000000004,-8447.89740288,-11073.09230288
126,406.7218,1052.2181,1723.3976,0.0,0.0,0.0,-981.9497,-10008.427,481.97900000000004,5080.8041,-8829.9916,59.48568864,-2245.2560999999987,-8770.50591136,-11015.76201136
127,389.7103,1056.0043,1710.9189,0.0,0.0,0.0,-987.7477,-10324.5752,503.7309,5088.5864,-8542.479,55.99099224,-2563.372099999999,-8486.48800776,-11049.860107759998
128,412.5149,1036.1436,1701.7355,0.0,0.0,0.0,-961.785,-10707.4877,492.4206,5102.4058,-8216.2139,58.43585232,-2924.052299999999,-8157.778047680001,-11081.830347679996
129,409.342,1068.2372,1742.2804,0.0,0.0,0.0,-964.5885,-10650.1928,496.4311,5099.9879,-8241.9554,59.28821711999999,-2798.5027000000014,-8182.667182880001,-10981.169882880002
130,421.5073,1027.7924,1694.8171,0.0,0.0,0.0,-955.4635,-10628.416000000001,478.1804,5101.0677,-8306.934000000001,57.416904,-2860.5145999999995,-8249.517096,-11110.031696
131,384.1712,1039.6232,1692.2926,0.0,0.0,0.0,-961.7865,-10686.2224,494.4828,5106.1008,-8226.2072,57.0685392,-2931.3383000000013,-8169.138660800001,-11100.476960800002
132,393.1558,1050.4592,1697.1481,0.0,0.0,0.0,-923.7848,-10474.1787,491.9534,5058.5684,-8418.1564,58.16216231999999,-2706.6785999999993,-8359.994237679999,-11066.672837679998
133,385.2376,1031.4472,1712.7362,0.0,0.0,0.0,-995.5769,-10681.3422,475.2074,5095.863,-8221.8714,58.05519192,-2976.427699999999,-8163.81620808,-11140.243908079998
134,445.8799,1042.3379,1709.6095,0.0,0.0,0.0,-962.2857,-10718.9902,477.5772,5097.7087,-8205.2658,57.46967351999999,-2908.1627,-8147.79612648,-11055.95882648
135,413.7777,1060.8406,1720.5912,0.0,0.0,0.0,-962.6551,-10685.4356,470.8948,5120.4948,-8242.8725,60.37498728,-2861.4915999999994,-8182.49751272,-11043.98911272
136,395.6826,1051.598,1712.1763,0.0,0.0,0.0,-952.7077,-10931.9101,498.8514,5158.7525,-8041.4072,56.33586576,-3067.5570000000002,-7985.071334239998,-11052.628334239998
137,387.9744,990.2011,1711.1876,0.0,0.0,0.0,-994.7772,-10575.615,489.92900000000003,5066.0564,-8342.1383,55.39920408,-2925.0436999999993,-8286.73909592,-11211.78279592
138,390.4925,1067.4863,1740.8356,0.0,0.0,0.0,-951.8554,-10640.5267,480.4232,5059.6001,-8255.2552,57.66246576,-2853.5444,-8197.59273424,-11051.137134239998
139,392.6972,1012.2556,1710.7009,0.0,0.0,0.0,-968.2191,-10043.7771,485.8293,5098.7029999999995,-8858.7182,58.89660624,-2311.810199999999,-8799.82159376,-11111.63179376
140,413.9726,1102.6451,1721.4323,0.0,0.0,0.0,-963.4544,-10609.7998,508.6054,5094.3728,-8289.1858,56.53144512,-2732.226,-8232.65435488,-10964.88035488
141,341.7116,1044.7060000000001,1722.6747,0.0,0.0,0.0,-977.9435,-10471.8133,493.1365,5088.0742,-8400.1932,56.77382304,-2759.4537999999993,-8343.41937696,-11102.87317696
142,428.755,1074.2221,1698.6988,0.0,0.0,0.0,-964.0239,-10604.3898,478.3324,5084.5172,-8287.4472,56.19089592,-2803.888200000001,-8231.256304080001,-11035.14450408
143,395.7303,1084.7214,1727.7088,0.0,0.0,0.0,-976.2355,-10766.431,483.2312,5136.4547,-8156.266,57.24964008,-2914.8201000000013,-8099.01635992,-11013.83645992
144,424.1205,1027.5708,1696.8678,0.0,0.0,0.0,-977.1737,-10486.0188,487.75300000000004,5079.2747,-8375.4804,55.15604928,-2747.605699999999,-8320.32435072,-11067.93005072
145,385.2374,1062.3971,1703.7018,0.0,0.0,0.0,-985.1178,-10657.8077,486.3994,5139.3238,-8228.0121,55.06049808,-2865.865999999998,-8172.95160192,-11038.817601919998
146,404.0446,1022.4202,1695.6423,0.0,0.0,0.0,-934.0054,-10587.7126,499.0228,5103.5377,-8311.1104,58.64583456,-2797.0504,-8252.46456544,-11049.51496544
