,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.16819999999998,-32.446399999998995,-7.105427357601002e-15,9.999999976884057e-05,74.70499999999973,-8.2423368,-79.61449999999904,66.46266319999938,-13.151836799999671
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.32270000000001,-43.017200000000074,9.99999999482526e-05,9.999999993226538e-05,83.55869999999902,-8.437698719999998,-85.33980000000057,75.12100127999919,-10.218798720002283
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.45700000000002,-30.717800000001237,7.105427357601002e-15,4.547473508864641e-13,69.62750000000038,-8.047730160000002,-74.17480000000006,61.579769840000566,-12.595030159999506
48,-9.999999996956889e-05,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.03399999999996,-33.310799999999844,-1.7763568394002505e-15,-0.00010000000015963906,73.45289999999956,-8.011240559999987,-72.34500000000071,65.4416594399995,-6.903340560003053
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-36.992,-46.9365000000001,-3.1974423109204515e-14,9.999999991805451e-05,90.67009999999952,-8.391343679999997,-83.92830000000073,82.2787563199995,-1.6495436800021397
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.36910000000001,-39.483700000000454,1.0658141036401504e-14,-0.0001000000001170065,78.46839999999949,-8.045987759999997,-77.8528999999998,70.42241223999986,-7.4304877600008785
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.2972000000001,-27.879900000001317,-3.5527136788005016e-14,-3.552713678800501e-13,70.69810000000064,-8.328520800000002,-72.17710000000119,62.369579200001205,-9.807520799999992
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-40.49909999999996,-41.096599999998816,9.999999997845066e-05,2.0605739337042905e-13,78.17610000000053,-8.326044719999995,-81.59539999999859,69.85005528000073,-11.745344719996949
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-37.059900000000034,-39.837200000000756,-1.9539925233402755e-14,-1.7053025658242404e-13,75.47969999999985,-7.8841828800000044,-76.89700000000259,67.59551712000011,-9.3014828800043
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-38.86690000000004,-29.28189999999997,3.5527136788005016e-14,2.8421709430404014e-14,62.29230000000002,-7.760730960000004,-68.14889999999954,54.531569040000704,-13.617330960000658
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.89799999999994,-32.255699999999216,2.8421709430404014e-14,3.907985046680551e-13,74.01440000000049,-8.124778800000009,-75.15369999999842,65.88962120000075,-9.264078799996746
56,9.999999998377973e-05,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.348799999999954,-29.02190000000019,-0.0001000000000423995,-9.999999965515373e-05,75.95559999999969,-8.602320239999996,-75.3708000000008,67.35327976000035,-8.01752024000045
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.08749999999996,-33.34810000000071,1.0658141036401504e-14,-1.6342482922482307e-13,71.62390000000042,-8.323570799999995,-79.43569999999939,63.30032920000028,-16.135370799998192
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.9103000000001,-22.250999999999447,-2.8421709430404014e-14,3.9790393202565615e-13,68.98309999999968,-8.515004399999999,-66.1613000000017,60.468095599999494,-5.693204400002216
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.24099999999991,-29.95080000000098,0.00010000000000687237,-5.826450433232823e-13,67.81170000000003,-8.207770320000009,-69.19180000000054,59.60392967999959,-9.587870320000967
60,0.00010000000002108321,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-48.35670000000002,-22.68140000000075,2.3092638912203256e-14,-1.2079226507921706e-13,67.76939999999934,-8.203438080000002,-71.0379999999997,59.56596192000019,-11.472038079999528
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.276099999999964,-30.07200000000029,-8.88178419700125e-15,-5.04485342389671e-13,70.1586000000001,-7.743151440000003,-68.34820000000008,62.41544856000029,-5.932751439998867
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-47.33739999999995,-49.313300000000524,2.8421709430404014e-14,-2.1671553440683056e-13,88.16689999999855,-8.431117919999995,-96.65070000000016,79.7357820799989,-16.91491792000307
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.86199999999997,-29.085299999999666,-0.00010000000001220144,-7.531752999057062e-13,70.6547000000002,-8.549486639999994,-76.94740000000161,62.10521336000086,-14.842186640001655
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-36.919200000000025,-40.778599999998974,-3.0198066269804264e-14,7.815970093361102e-14,80.30249999999995,-8.252919359999991,-77.69789999999679,72.04958064000027,-5.648319359996528
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.2259,-37.49449999999951,8.88178419700125e-15,4.760636329592671e-13,78.05509999999902,-8.243780400000013,-82.72049999999986,69.81131959999925,-12.909180400000622
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.600200000000015,-32.46859999999961,-3.1974423109204515e-14,-4.973799150320702e-14,71.69670000000002,-8.34471432,-73.06880000000005,63.35198568000085,-9.716814319999203
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.66480000000009,-25.686000000000178,-9.999999998022702e-05,-0.00010000000075649496,69.66459999999972,-8.346566159999988,-68.35090000000227,61.31803384000032,-7.032866160001959
68,-9.999999998733243e-05,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-43.81080000000001,-30.063200000001306,-2.131628207280301e-14,2.9842794901924213e-13,70.79810000000073,-8.430245280000003,-73.87420000000179,62.36785472000139,-11.506345280001314
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.752700000000026,-24.3284000000003,4.973799150320702e-14,-7.815970093361102e-14,65.44420000000036,-8.318371679999998,-70.08110000000117,57.12582831999946,-12.955271680001724
70,9.999999999976694e-05,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-44.56569999999999,-39.75490000000029,9.999999995180532e-05,0.00010000000033727474,87.32829999999944,-8.554440959999997,-84.32030000000033,78.77385903999864,-5.546440960001696
71,-9.99999999891088e-05,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.57870000000001,-25.654400000000237,1.0658141036401504e-14,-2.1316282072803006e-13,71.53510000000037,-8.621912879999995,-74.23319999999981,62.91318712000042,-11.320012879998494
72,5.1514348342607263e-14,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.09130000000001,-35.31149999999953,1.77635683940025e-14,-9.999999958409944e-05,78.7699000000004,-8.411676480000008,-74.40289999999938,70.35822352000085,-4.044676480000348
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-41.544600000000045,-30.564599999999533,9.999999997134523e-05,-2.557953848736361e-13,72.16520000000003,-8.124126480000001,-72.10890000000083,64.04107352000048,-8.067826479998523
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-30.199500000000047,-32.8932999999993,9.999999999621424e-05,-3.9790393202565615e-13,66.46049999999997,-7.479671759999992,-63.0927999999999,58.98082824000021,-4.1119717599996966
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.43970000000002,-24.165799999998892,9.99999999891088e-05,-9.999999964094286e-05,61.870900000000184,-7.796738879999995,-65.605599999997,54.07416111999966,-11.531438879996422
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-44.356099999999955,-21.886899999999,-9.99999999891088e-05,3.836930773104541e-13,67.5590999999999,-8.321057999999992,-66.24299999999721,59.238042000000135,-7.004957999997082
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-36.93109999999998,-45.83070000000028,-0.00010000000001042508,-4.263256414560601e-14,82.4450000000013,-8.11360007999999,-82.76179999999911,74.33139992000208,-8.430400079997026
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-39.804599999999965,-32.43579999999966,2.8421709430404014e-14,-0.0001000000002449042,73.85189999999997,-8.017710480000002,-72.2404000000001,65.83418952000059,-6.406210479999487
79,-0.000100000000005096,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-41.74459999999994,-29.644600000001265,-3.1974423109204515e-14,4.121147867408581e-13,72.5083999999996,-7.9179948000000016,-71.3891000000014,64.59040519999907,-6.79869480000233
80,4.796163466380676e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.52919999999997,-37.173199999999866,1.2434497875801752e-14,6.608047442568932e-13,79.41640000000052,-7.923697919999995,-71.70239999999906,71.49270207999946,-0.20969791999871745
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-42.14209999999999,-24.089899999999002,1.4210854715202004e-14,9.999999961962658e-05,61.205099999999725,-7.928002080000003,-66.2318999999991,53.277097919999285,-12.954802080001643
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-43.073900000000066,-45.970499999999895,-5.3290705182007506e-15,4.405364961712621e-13,86.61460000000038,-8.308031039999996,-89.04429999999974,78.30656895999957,-10.737731040001991
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.610900000000036,-36.68390000000004,-2.3092638912203256e-14,4.263256414560601e-13,75.95180000000005,-7.74723024,-78.2947999999986,68.20456975999973,-10.09023023999795
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.145899999999905,-50.59489999999886,-9.99999999979906e-05,1.7763568394002505e-13,82.52639999999968,-8.158533120000005,-92.74099999999632,74.3678668799991,-18.37313311999631
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.05849999999999,-25.65220000000014,-3.1974423109204515e-14,8.526512829121202e-14,70.2892999999995,-8.275052159999996,-70.7107000000008,62.014247839999506,-8.696452160001286
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.89830000000007,-23.259099999999552,0.00010000000001753052,8.526512829121202e-14,64.72190000000089,-8.031678480000004,-68.15730000000084,56.69022152000107,-11.467078479999769
87,9.999999997312159e-05,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.452199999999955,-31.34559999999972,-2.3092638912203256e-14,-4.405364961712621e-13,69.12199999999959,-8.319463919999992,-69.79770000000029,60.802536080000436,-8.995163919999875
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.243499999999926,-30.047299999999925,0.00010000000000331967,0.00010000000020227162,68.33140000000007,-7.845773759999998,-72.29050000000026,60.485626239999895,-11.804873760000362
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.01150000000003,-34.975700000000465,9.999999999266153e-05,0.00010000000033727474,72.35669999999995,-7.68802248000001,-74.98699999999947,64.66867751999966,-10.31832247999889
90,-4.085620730620577e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.96219999999997,-33.69539999999914,1.9539925233402755e-14,-9.999999952725602e-05,70.57860000000046,-7.919385839999991,-75.65769999999901,62.659214160001184,-12.998485839997848
91,9.999999997933884e-05,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.10770000000002,-40.374999999998494,2.131628207280301e-14,-0.00010000000031595846,79.34329999999964,-8.527290480000005,-79.48269999999917,70.81600952000022,-8.666690479998948
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.6557,-26.79100000000031,-3.552713678800501e-15,9.999999996068709e-05,64.55960000000107,-7.71611472,-69.44659999999989,56.84348528000222,-12.603114719997654
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-37.66869999999994,-38.50889999999949,2.486899575160351e-14,-9.999999937804203e-05,76.21069999999952,-8.197611120000008,-76.1775999999997,68.01308887999961,-8.164511120000085
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-46.298799999999936,-31.14309999999865,1.4210854715202004e-14,9.999999992515995e-05,80.99659999999959,-8.383038479999996,-77.44169999999816,72.61356151999905,-4.828138479998195
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.88570000000009,-32.494600000000226,-3.1974423109204515e-14,4.192202140984591e-13,74.48970000000122,-8.305030079999991,-77.38029999999992,66.18466992000265,-11.195630079997272
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-38.32050000000001,-32.580700000001656,0.00010000000001220144,-2.273736754432321e-13,72.40650000000039,-7.949231279999995,-70.90110000000227,64.45726872000185,-6.443831279999486
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-45.69310000000003,-19.831999999999734,-9.999999996601616e-05,2.7711166694643907e-13,63.76910000000037,-8.2870308,-65.52520000000014,55.48206920000065,-10.043130800000377
98,3.0198066269804264e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.944000000000095,-43.41499999999995,3.1974423109204515e-14,5.258016244624741e-13,74.11269999999988,-7.9814368799999915,-82.3589999999989,66.13126312000102,-16.227736879996982
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-43.58050000000011,-25.521800000000795,-4.085620730620577e-14,9.999999961252115e-05,67.46819999999913,-8.360837279999995,-69.10220000000075,59.10736271999899,-9.994837280000851
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.488499999999924,-26.137000000000878,3.552713678800501e-15,4.405364961712621e-13,70.08850000000018,-8.156581919999997,-71.62540000000119,61.93191808000015,-9.693481919999217
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-49.55949999999999,-36.19359999999946,-0.00010000000001753052,-9.999999941356917e-05,74.85779999999998,-8.207686800000001,-85.75339999999804,66.65011319999954,-19.103286799998507
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.727199999999925,-39.5404000000005,-2.3092638912203256e-14,-4.334310688136611e-13,81.26280000000128,-8.073104400000002,-81.26759999999943,73.18969560000154,-8.077904399996086
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.88129999999998,-24.313199999998947,-9.999999999443789e-05,-1.3500311979441906e-13,69.07549999999925,-8.344425600000005,-72.19460000000106,60.73107439999927,-11.463525600003614
