,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,405.8373,1014.0984,1686.8889,0.0,0.0,0.0,-904.2293,-10741.0871,461.24300000000005,5323.8781,-8212.6899,65.05582752,-2753.3706999999995,-8147.634072479998,-10901.00477248
16,363.529,999.1316,1696.132,0.0,0.0,0.0,-938.8473,-10345.4898,479.7741,5392.6615,-8661.2313,62.27946576000001,-2353.1089,-8598.951834239999,-10952.060734239998
17,394.7734,1015.9052,1683.2944,0.0,0.0,0.0,-879.8273,-10551.1148,466.7034,5358.4618,-8467.8966,65.34395856,-2511.803899999998,-8402.55264144,-10914.356541439998
18,370.3007,1071.2461,1697.8591,0.0,0.0,0.0,-890.9132,-10546.913,475.3922,5334.2025,-8416.3154,65.15084376,-2488.825600000001,-8351.164556239999,-10839.99015624
19,362.8335,968.6775,1701.7058,0.0,0.0,0.0,-926.1,-10712.7767,486.3247,5414.575,-8352.7303,63.85046544,-2704.760200000001,-8288.879834559999,-10993.64003456
20,395.0824,1028.4435,1710.9228,0.0,0.0,0.0,-906.352,-10904.116000000002,477.4432,5388.3368,-8139.1352,61.589901600000005,-2810.2393,-8077.5452983999985,-10887.7845984
21,393.7344,1050.1761,1695.1381,0.0,0.0,0.0,-915.2189999999999,-10889.4303,466.6848,5383.3019,-8115.5247,63.08140392,-2815.614,-8052.443296079998,-10868.05729608
22,368.5253,1046.7561,1721.3909,0.0,0.0,0.0,-913.9138,-10825.7493,487.9459,5386.7629,-8155.2981,61.52575104,-2728.282,-8093.77234896,-10822.05434896
23,379.2743,972.7660000000001,1684.1985,0.0,0.0,0.0,-921.2055,-10832.0251,483.4567,5398.2566,-8166.5964,62.66000736,-2835.2784999999994,-8103.93639264,-10939.21489264
24,346.38599999999997,1056.4391,1683.809,0.0,0.0,0.0,-892.4699,-10602.1109,470.4349,5357.9873,-8354.1303,62.77189176,-2579.5245000000004,-8291.358408240001,-10870.88290824
25,390.0827,1043.9515,1696.1606,0.0,0.0,0.0,-922.6559,-10647.5322,486.6737,5364.5508,-8349.5001,62.2285056,-2588.7688,-8287.2715944,-10876.0403944
26,424.9084,1035.6851,1680.2286,0.0,0.0,0.0,-920.1607,-10763.056999999999,460.4759,5378.5954,-8252.8378,62.7820524,-2703.3242999999993,-8190.0557475999985,-10893.380047599998
27,400.5477,1042.5335,1693.9303,0.0,0.0,0.0,-938.7347,-10716.5664,470.9123,5409.1574,-8314.3662,60.64823016,-2638.2199,-8253.71796984,-10891.93786984
28,372.2321,1034.85,1679.422,0.0,0.0,0.0,-933.6606,-10705.545,472.5762,5388.4786,-8294.7929,62.12668104,-2691.6466999999993,-8232.666218960001,-10924.31291896
29,392.673,1055.4927,1686.9483,0.0,0.0,0.0,-925.5538,-10880.5094,469.9402,5385.2588,-8163.5576,61.87464864,-2815.7502000000018,-8101.68295136,-10917.433151360005
30,396.3004,1057.5031,1671.5169,0.0,0.0,0.0,-925.1296,-10916.9817,501.2696,5390.2175,-8113.3197,58.00806864,-2825.303800000001,-8055.31163136,-10880.615431360002
31,372.0152,1018.203,1679.3382,0.0,0.0,0.0,-934.0139,-10804.942,473.7954,5385.2762,-8239.5135,59.62295087999999,-2810.3279,-8179.8905491199985,-10990.21844912
32,367.7054,996.1469999999999,1680.1747,0.0,0.0,0.0,-943.9299,-10661.2183,482.2044,5420.9847,-8350.2956,61.73317656,-2657.9320000000007,-8288.56242344,-10946.49442344
33,403.0802,998.7331,1705.1951,0.0,0.0,0.0,-940.579,-10640.548999999999,462.6592,5395.6614,-8348.8492,60.01250328,-2615.7990000000023,-8288.83669672,-10904.635696720004
34,391.3959,1004.9427,1686.3784,0.0,0.0,0.0,-953.8022,-10446.4827,472.9513,5394.7678,-8561.9293,61.33693464,-2449.848800000001,-8500.59236536,-10950.44116536
35,351.1,1034.0355,1691.4352,0.0,0.0,0.0,-913.4724,-10687.478000000001,476.8664,5366.9227,-8314.1806,62.00432495999999,-2680.5905999999995,-8252.17627504,-10932.76687504
36,361.2734,1028.5708,1687.6769,0.0,0.0,0.0,-928.2292,-10607.9864,469.9479,5370.5815,-8405.6195,61.98461136,-2618.1650999999993,-8343.634888640001,-10961.79998864
37,389.7696,1067.7402,1636.9578,0.0,0.0,0.0,-921.66,-11018.7567,449.3383,5399.4783,-8016.5830000000005,60.08498496,-2997.132500000001,-7956.49801504,-10953.63051504
38,389.2555,1041.8385,1689.1702,0.0,0.0,0.0,-932.0632,-10660.8804,485.2206,5401.0525,-8334.7535,60.23853432000001,-2586.406300000001,-8274.51496568,-10860.92126568
39,382.8144,1022.4622,1678.9177,0.0,0.0,0.0,-912.7091,-10503.9723,483.111,5371.526999999999,-8469.1749,62.36547984,-2477.8490999999985,-8406.80942016,-10884.658520159996
40,381.7398,992.8371,1684.8538,0.0,0.0,0.0,-918.0304,-10542.8786,488.2014,5431.5077,-8508.2695,62.93531735999999,-2481.769200000001,-8445.334182640001,-10927.103382640002
41,412.1595,1019.1817,1688.7627,0.0,0.0,0.0,-918.3298,-10766.5552,487.4914,5422.6827,-8322.7862,62.29464336,-2654.607,-8260.491556640001,-10915.09855664
42,387.0197,1041.8185,1705.037,0.0,0.0,0.0,-916.4803,-10390.7637,484.2655,5419.762,-8692.8809,62.03312424,-2269.341299999999,-8630.84777576,-10900.18907576
43,394.2853,1030.2946,1697.9470000000001,0.0,0.0,0.0,-912.9689999999999,-10736.341,469.1811,5399.9179,-8320.7251,59.70789288,-2657.6841000000004,-8261.01720712,-10918.70130712
44,388.5573,1038.3253,1686.2653,0.0,0.0,0.0,-932.1982,-10553.8062,474.5312,5412.2662,-8463.1285,64.8338292,-2486.059100000001,-8398.2946708,-10884.353770799999
45,396.9056,1032.7832,1691.6819,0.0,0.0,0.0,-916.8667,-10603.4446,477.0823,5437.3316,-8453.0904,58.94514216,-2484.5266999999994,-8394.145257839999,-10878.67195784
46,390.8986,1036.4016,1711.414,0.0,0.0,0.0,-918.2874,-10634.8819,479.4047,5390.0949,-8436.3602,61.166780640000006,-2544.955500000001,-8375.19341936,-10920.14891936
47,383.2821,1013.8172,1682.5674,0.0,0.0,0.0,-909.9719,-10406.9772,475.2066,5373.7194,-8557.2211,60.33210264,-2388.356400000001,-8496.88899736,-10885.24539736
48,378.3402,1045.1789999999999,1705.0274,0.0,0.0,0.0,-927.6782,-10811.7559,467.2946,5443.4463,-8240.7123,60.6558816,-2700.146600000001,-8180.056418399998,-10880.2030184
49,395.7229,1017.0766,1669.1508,0.0,0.0,0.0,-909.694,-10572.751,476.6987,5413.8219,-8497.6591,63.05880384,-2509.9740999999995,-8434.60029616,-10944.57439616
50,371.4918,1070.4963,1705.3592,0.0,0.0,0.0,-954.5334,-10726.6879,498.31300000000005,5416.1293,-8275.2922,59.27574456,-2619.4317,-8216.01645544,-10835.44815544
51,397.341,995.1061,1701.5259,0.0,0.0,0.0,-916.1617,-10876.6989,493.55699999999996,5428.4369,-8176.3422,58.2187752,-2776.8937,-8118.123424799999,-10895.0171248
52,391.5516,1047.9696,1657.6552,0.0,0.0,0.0,-902.3531,-11117.8537,472.8927,5402.5183,-7941.9768,60.296014080000006,-3047.6194,-7881.680785920002,-10929.30018592
53,385.1954,997.1723,1722.7293,0.0,0.0,0.0,-908.3578,-10832.9133,472.1823,5400.4445,-8218.8075,60.46394328,-2763.5473,-8158.34355672,-10921.89085672
54,383.1529,1016.0734,1674.4921,0.0,0.0,0.0,-906.9524,-10689.9187,472.7551,5376.6903,-8296.177,59.67282311999999,-2673.7073,-8236.50417688,-10910.21147688
55,365.7456,1044.817,1674.6113,0.0,0.0,0.0,-916.0594,-10745.4721,478.0095,5342.0629,-8251.4808,59.87582208,-2756.285200000001,-8191.604977919998,-10947.89017792
56,396.3119,1000.4983,1704.7162,0.0,0.0,0.0,-917.8707,-10847.4912,465.9533,5370.0961,-8151.7932,62.66020536,-2827.7861000000016,-8089.13299464,-10916.91909464
57,416.957,1010.1731,1677.2877,0.0,0.0,0.0,-908.2145,-10402.5425,480.6544,5356.9991,-8575.0965,61.21029168000001,-2368.6856999999977,-8513.88620832,-10882.571908319998
58,395.1252,995.6158,1708.6134,0.0,0.0,0.0,-937.9958,-10797.4232,485.6889,5394.7074,-8232.8988,60.94493856,-2755.6682999999994,-8171.953861440002,-10927.62216144
59,375.2814,1037.5655,1691.1354,0.0,0.0,0.0,-942.7456,-10596.3224,469.5204,5348.6894,-8364.5199,64.11982176000001,-2616.875899999999,-8300.40007824,-10917.27597824
60,409.3045,998.5798,1721.7335,0.0,0.0,0.0,-888.4283,-11121.0625,464.712,5356.1485,-7907.468000000001,62.96805576,-3059.0125,-7844.4999442399985,-10903.51244424
61,358.7877,978.4951,1682.7721,0.0,0.0,0.0,-934.645,-10764.8209,481.1253,5394.7547,-8190.5726,59.18957136,-2803.531,-8131.383028640002,-10934.91402864
62,378.7906,1042.7192,1684.0407,0.0,0.0,0.0,-891.3385,-10680.2097,486.9568,5364.7732,-8351.0948,60.38251919999999,-2614.267700000001,-8290.7122808,-10904.9799808
63,385.87699999999995,1053.6525,1698.6744,0.0,0.0,0.0,-875.1706,-10801.1199,475.2966,5370.3489,-8252.0144,64.05066144,-2692.441099999999,-8187.96373856,-10880.40483856
64,376.4644,1031.3203,1677.8885,0.0,0.0,0.0,-903.3066,-10655.7179,452.6085,5363.3458,-8382.7444,62.72149895999999,-2657.3969999999977,-8320.02290104,-10977.419901039997
65,394.1991,1041.8829,1708.1228,0.0,0.0,0.0,-898.9736,-10410.4224,465.9901,5379.8867,-8613.3028,61.24769064,-2319.3143999999993,-8552.055109359999,-10871.369509359998
66,404.3699,1019.8235,1720.4926,0.0,0.0,0.0,-897.5548,-11111.428999999998,475.6456,5382.1156,-7960.2623,63.48330432,-3006.536600000001,-7896.778995680002,-10903.315595680002
67,368.2745,1038.0785,1670.7981,0.0,0.0,0.0,-937.7557,-10609.0662,467.3875,5396.2828,-8394.1196,61.5203928,-2606.0005,-8332.599207199999,-10938.5997072
68,394.9265,986.3710000000001,1690.7076,0.0,0.0,0.0,-906.1577,-10758.8716,474.6897,5416.1403,-8289.825,62.83621872,-2702.1942,-8226.98878128,-10929.18298128
69,405.2492,989.1025,1665.2546,0.0,0.0,0.0,-955.7415,-10553.5375,470.0692,5384.78,-8398.6244,63.80382816,-2594.823500000001,-8334.82057184,-10929.644071840004
70,392.9817,995.8832,1708.0504,0.0,0.0,0.0,-904.9116,-10777.4302,476.491,5417.6586,-8279.2285,61.20766872,-2691.2769000000017,-8218.020831279999,-10909.29773128
71,376.9883,1028.4615,1675.7074,0.0,0.0,0.0,-928.4769,-10622.308,474.81199999999995,5382.0434,-8412.6936,61.46805815999999,-2612.772300000001,-8351.22554184,-10963.997841840002
72,361.1042,1041.3186,1687.3475,0.0,0.0,0.0,-925.0704,-10645.0312,464.3683,5385.0469,-8376.7875,61.29526176,-2630.9160999999995,-8315.49223824,-10946.40833824
73,379.991,1024.3801,1699.6316,0.0,0.0,0.0,-918.972,-10933.7545,471.4948,5399.7708,-8104.2084,60.13972008,-2877.4581999999987,-8044.06867992,-10921.52687992
74,376.2807,1028.6680000000001,1683.1756,0.0,0.0,0.0,-910.4741,-10796.2323,484.0614,5419.7844,-8276.4974,61.92438264000001,-2714.7363000000005,-8214.57301736,-10929.30931736
75,364.704,1038.5616,1685.2386,0.0,0.0,0.0,-916.6003,-10467.2566,475.57,5389.5725,-8529.9167,60.82870392,-2430.210200000001,-8469.08799608,-10899.29819608
76,385.9006,1080.109,1694.9996,0.0,0.0,0.0,-892.6345,-11018.1767,471.3878,5386.2938,-8028.6431,63.3194712,-2892.120399999999,-7965.3236288,-10857.4440288
77,400.764,992.6791,1687.2298,0.0,0.0,0.0,-911.3906,-10565.1138,476.3198,5405.148,-8450.6163,62.58380184,-2514.3637,-8388.032498159999,-10902.39619816
78,392.0974,1040.9353,1709.5534,0.0,0.0,0.0,-887.697,-11271.2287,470.9837,5382.8364,-7720.8111,60.73975224,-3162.519499999999,-7660.07134776,-10822.590847759997
79,414.9591,1010.112,1703.3656,0.0,0.0,0.0,-934.5049,-11014.2793,474.64599999999996,5439.7283,-8049.0661,60.79591007999999,-2905.9731999999995,-7988.27018992,-10894.24338992
80,384.0657,1037.2998,1693.9508,0.0,0.0,0.0,-880.7884,-10860.3952,479.0411,5388.9528,-8180.4131,61.00423848,-2757.8734000000013,-8119.40886152,-10877.282261520002
81,354.5877,1050.1979,1672.0162,0.0,0.0,0.0,-900.7409,-11118.7843,460.2955,5413.7057,-7964.83,60.95009664,-3068.722199999999,-7903.87990336,-10972.60210336
82,387.1889,1028.0102,1680.1737,0.0,0.0,0.0,-872.9364,-10650.5585,470.9906,5400.2066,-8398.186,61.42964904,-2556.9248999999977,-8336.75635096,-10893.68125096
83,388.9095,972.4134,1689.3214,0.0,0.0,0.0,-930.1733,-10994.2887,492.5639,5435.2074,-8049.3585,58.73952456,-2946.0464,-7990.61897544,-10936.66537544
84,386.5466,984.5056,1678.9701,0.0,0.0,0.0,-915.1081,-10840.7557,492.4029,5454.1745,-8209.8521,60.35297760000001,-2759.2640999999994,-8149.4991224,-10908.763222399999
85,392.2102,996.23,1696.2465,0.0,0.0,0.0,-905.1226,-10957.5059,483.8671,5408.7032,-8123.5356,62.75344824,-2885.371500000001,-8060.78215176,-10946.15365176
86,396.6746,1045.9095,1699.0505,0.0,0.0,0.0,-879.085,-10658.2344,472.4403,5388.3562,-8417.1603,64.31805935999999,-2534.888299999999,-8352.84224064,-10887.73054064
87,371.2864,1052.9339,1662.5486,0.0,0.0,0.0,-883.8306,-10668.8381,471.0875,5422.7683,-8389.0657,61.28724887999999,-2572.0440000000017,-8327.778451119999,-10899.82245112
88,379.8609,1021.2933,1706.2792,0.0,0.0,0.0,-947.5518,-10391.6673,494.5093,5377.3743,-8594.9057,60.12147384,-2359.9021,-8534.78422616,-10894.68632616
89,383.4498,947.6905,1680.5491,0.0,0.0,0.0,-930.3231,-10632.271999999999,472.7005,5407.1274,-8415.6745,61.36657776,-2671.077800000001,-8354.30792224,-11025.38572224
90,385.7839,1005.1861,1686.8984,0.0,0.0,0.0,-880.5004,-10864.2309,486.1433,5418.1295,-8215.3492,61.49975184,-2762.590100000001,-8153.849448160001,-10916.439548160002
91,368.5675,1035.4638,1675.1104,0.0,0.0,0.0,-913.0664,-10708.4152,481.42,5434.9105,-8348.4553,59.8321476,-2626.009399999999,-8288.6231524,-10914.6325524
92,382.4948,1011.3795,1716.9731,0.0,0.0,0.0,-894.5328,-10598.0844,476.7196,5446.029,-8488.8291,60.97445568,-2459.021199999999,-8427.854644320001,-10886.87584432
93,405.2987,1017.3698,1693.1149,0.0,0.0,0.0,-908.0811,-10678.9204,467.5935,5390.553000000001,-8365.9675,60.4118052,-2613.0716,-8305.555694800001,-10918.627294800002
94,388.8772,1056.7779,1696.6762,0.0,0.0,0.0,-932.4566,-10511.1933,488.3754,5395.4213,-8516.4578,61.72093944,-2417.521900000001,-8454.73686056,-10872.25876056
95,376.1502,1055.8872,1694.4061,0.0,0.0,0.0,-917.6289,-10528.8119,472.1809,5386.4047,-8489.1643,62.13995207999999,-2461.411700000001,-8427.02434792,-10888.43604792
96,386.0008,1003.8967,1686.6132,0.0,0.0,0.0,-927.1626,-10399.9079,468.4262,5399.5096,-8546.9609,62.5113612,-2382.6240000000007,-8484.4495388,-10867.0735388
97,390.7179,990.2731,1675.6722,0.0,0.0,0.0,-894.7382,-10309.8145,469.2999,5400.828,-8731.212,63.45279576,-2277.7616,-8667.75920424,-10945.52080424
98,400.1792,1035.1287,1696.1497,0.0,0.0,0.0,-917.2519,-10617.2574,484.2525,5455.0635,-8480.9741,62.19104832,-2463.7357,-8418.783051679999,-10882.51875168
99,393.4057,1029.4544,1687.6288,0.0,0.0,0.0,-920.2713,-10671.4437,472.6667,5430.7467,-8347.4209,61.916976,-2577.8127000000004,-8285.503923999999,-10863.316624
100,395.1347,1060.1261,1720.9053,0.0,0.0,0.0,-910.89,-10781.6929,477.6675,5370.4678,-8232.2901,61.33401864,-2668.281499999999,-8170.95608136,-10839.23758136
101,385.5696,1000.3723,1718.7655,0.0,0.0,0.0,-923.2753,-10783.4732,476.8485,5400.4401,-8233.1523,60.84727776,-2724.7525000000005,-8172.30502224,-10897.05752224
102,409.3102,1064.3034,1716.2234,0.0,0.0,0.0,-902.6606,-10749.4641,479.6768,5376.8082,-8272.5314,62.60613768,-2605.8026999999984,-8209.92526232,-10815.727962319996
103,357.0006,1055.6125,1712.8443,0.0,0.0,0.0,-891.2604,-10911.6317,484.5822,5365.8767,-8077.6318,60.32705688,-2826.9757999999993,-8017.30474312,-10844.28054312
104,362.4441,1032.6778,1681.4142,0.0,0.0,0.0,-922.7165,-10833.4105,471.7719,5384.52,-8169.4363,59.740916399999996,-2823.2989999999986,-8109.695383600001,-10932.9943836
105,393.5132,1028.8351,1681.8959,0.0,0.0,0.0,-934.1671,-10721.0365,495.8684,5437.0404,-8349.2506,58.58497152,-2618.0506,-8290.66562848,-10908.716228479998
106,405.9478,1029.4281,1689.2026,0.0,0.0,0.0,-914.931,-10739.2653,493.8772,5415.4225,-8271.2845,59.55695639999999,-2620.3181000000004,-8211.7275436,-10832.0456436
107,375.0355,1019.548,1655.3568,0.0,0.0,0.0,-914.2949,-10892.4034,489.3715,5392.1727,-8146.6307,61.35091559999999,-2875.2137999999986,-8085.2797844,-10960.4935844
108,368.6961,1023.5778,1691.1616,0.0,0.0,0.0,-937.2760000000001,-10636.3337,477.0061,5381.1173,-8370.3341,59.75279568000001,-2632.0508,-8310.58130432,-10942.63210432
109,375.6969,1030.8002,1716.5772,0.0,0.0,0.0,-892.8504,-10813.4714,478.7455,5406.638000000001,-8270.9648,60.50109816,-2697.864000000001,-8210.463701839999,-10908.32770184
110,386.8481,1045.4264,1714.7263,0.0,0.0,0.0,-936.0784,-10624.9643,484.4717,5365.1445,-8377.1038,58.14099648,-2564.4257,-8318.96280352,-10883.38850352
111,406.7054,1051.2663,1666.8352,0.0,0.0,0.0,-910.7194,-10172.6498,460.8598,5299.4337,-8779.4353,63.47861927999999,-2198.2688,-8715.956680719999,-10914.22548072
112,399.0597,1060.6594,1667.5694,0.0,0.0,0.0,-937.3349,-10359.0426,483.8239,5391.7984,-8640.1116,60.46071768,-2293.4667,-8579.65088232,-10873.11758232
113,375.99300000000005,1003.2762,1671.4538,0.0,0.0,0.0,-908.0049,-10927.7349,462.3299,5386.7332,-8104.4746,58.74896304,-2935.9536999999987,-8045.72563696,-10981.67933696
114,392.2353,1011.7875,1668.2284,0.0,0.0,0.0,-912.5594,-10789.3813,482.9189,5354.375,-8186.5087,60.74694576,-2792.395600000001,-8125.76175424,-10918.157354240002
115,379.425,1039.8876,1694.0294,0.0,0.0,0.0,-905.0149,-10689.1965,460.6266,5327.4992,-8253.0411,60.98990976,-2692.7436,-8192.051190240001,-10884.79479024
116,419.4472,1022.6143,1664.6277,0.0,0.0,0.0,-902.4729,-10939.53,463.3132,5380.5162,-8043.7976,61.99575048,-2891.4843,-7981.8018495199985,-10873.28614952
117,348.3675,1061.9423,1680.8057,0.0,0.0,0.0,-935.6045,-10809.0856,498.1996,5375.5888,-8191.0925,59.197514399999996,-2779.7862,-8131.894985600001,-10911.6811856
118,384.3538,1044.7988,1674.8676,0.0,0.0,0.0,-892.1626,-11181.1379,488.8332,5396.8407,-7838.2702,60.115125600000006,-3083.606400000001,-7778.155074400001,-10861.761474400002
119,384.7237,960.1983,1686.0506,0.0,0.0,0.0,-941.581,-10816.2928,458.0224,5394.8832,-8171.7393,61.54906968,-2873.9956,-8110.19023032,-10984.18583032
120,389.9541,1005.9726,1686.2282,0.0,0.0,0.0,-905.6249,-10712.8671,473.9555,5389.3971,-8336.6713,61.83380087999999,-2672.9845000000005,-8274.83749912,-10947.82199912
121,393.3911,966.8575,1678.3144,0.0,0.0,0.0,-882.4193,-10633.3855,479.4731,5376.1503,-8397.9601,62.01206784,-2621.6183999999994,-8335.94803216,-10957.56643216
122,404.3892,994.2164,1672.2584,0.0,0.0,0.0,-882.1449,-10863.1623,467.0076,5432.0401,-8220.9989,64.8910116,-2775.3954999999987,-8156.107888400001,-10931.5033884
123,394.5656,1016.5319,1688.6482,0.0,0.0,0.0,-900.7365,-10533.4113,481.0667,5371.7363,-8458.1302,61.92382608,-2481.5990999999995,-8396.20637392,-10877.80547392
124,381.439,1022.4932,1669.2554,0.0,0.0,0.0,-899.7685,-10639.2649,481.9736,5378.7314,-8355.8849,61.81446816,-2605.140799999999,-8294.070431839997,-10899.211231839998
125,389.1981,1040.6962,1685.9324,0.0,0.0,0.0,-946.916,-10594.6055,453.83,5337.3715,-8360.0454,60.22112688000001,-2634.493299999999,-8299.82427312,-10934.31757312
126,400.4669,996.8085,1688.4321,0.0,0.0,0.0,-927.4747,-10868.2153,465.9453,5388.4119,-8108.8248,58.81731264,-2855.625300000001,-8050.0074873600015,-10905.632787360002
127,390.9372,962.4581,1697.3108,0.0,0.0,0.0,-893.4762,-11106.6674,469.4934,5370.7294,-7914.9264,60.35839127999999,-3109.2147000000004,-7854.56800872,-10963.78270872
128,399.9268,1011.6265,1694.6098,0.0,0.0,0.0,-918.0952,-10929.1672,481.1975,5427.3247,-8114.7789,59.7547944,-2832.5770999999995,-8055.024105600001,-10887.601205600002
129,391.5936,1025.2897,1727.3143,0.0,0.0,0.0,-934.0536,-10678.8856,472.7349,5418.5575,-8366.3107,59.00795208,-2577.449199999999,-8307.30274792,-10884.751947919998
130,374.1789,1012.9245,1688.5751,0.0,0.0,0.0,-903.6072,-10944.0104,471.7616,5423.1314,-8090.7746,61.07905584,-2877.0461,-8029.6955441599985,-10906.74164416
131,373.9322,1054.7027,1679.8629999999998,0.0,0.0,0.0,-918.1767,-10713.6559,470.9244,5420.2112,-8354.4916,61.74352079999999,-2632.1991,-8292.748079199999,-10924.9471792
132,390.8249,1042.6027,1706.8094,0.0,0.0,0.0,-888.9977,-10655.7712,485.9344,5399.843000000001,-8379.8253,59.67513216,-2518.7544999999977,-8320.15016784,-10838.90466784
133,393.8995,1068.6229,1673.6925,0.0,0.0,0.0,-899.7493,-11131.8233,467.2051,5386.8934,-7893.1007,61.40591712,-3041.2592000000013,-7831.69478288,-10872.95398288
134,414.2146,1030.5129,1701.7832,0.0,0.0,0.0,-932.4779,-10902.1126,467.5301,5411.67,-8153.9955,59.37444432,-2808.8796999999995,-8094.62105568,-10903.50075568
135,356.9804,1050.1094,1688.8516,0.0,0.0,0.0,-891.1509,-10953.6217,477.4177,5407.8505,-8092.3924,59.64205248,-2863.563000000001,-8032.75034752,-10896.31334752
136,388.5302,1063.8171,1692.1014,0.0,0.0,0.0,-929.6886,-10317.3707,467.2704,5394.348000000001,-8687.8877,58.6323108,-2240.9922,-8629.2553892,-10870.2475892
137,410.9479,1008.7991,1663.25,0.0,0.0,0.0,-886.7799,-10880.0877,481.3155,5386.4811,-8181.3443,59.36320799999999,-2816.074,-8121.981092,-10938.055092
138,374.4589,992.7526,1700.1544,0.0,0.0,0.0,-961.1926,-10570.7949,473.1429,5362.6769,-8401.4138,57.48561648,-2628.8018,-8343.92818352,-10972.72998352
139,376.8665,1031.5669,1662.95,0.0,0.0,0.0,-919.6576,-11048.1683,473.7481,5365.6612,-7942.4490000000005,60.46730784,-3057.033199999999,-7881.981692159998,-10939.01489216
140,387.5744,977.5569,1708.8485,0.0,0.0,0.0,-933.9965,-11053.2952,476.5984,5435.255999999999,-8001.4239,59.75282664,-3001.4574999999995,-7941.671073359998,-10943.128573359998
141,384.3335,1016.5662,1686.9776,0.0,0.0,0.0,-956.9824,-10675.145,477.4519,5446.3099,-8376.502,58.92083352,-2620.488300000001,-8317.58116648,-10938.06946648
142,403.3588,978.1829,1703.3457,0.0,0.0,0.0,-886.2512,-10637.7598,477.3094,5444.224,-8453.343,63.16809768,-2517.590199999999,-8390.174902320001,-10907.76510232
143,369.2757,979.0388,1689.7378,0.0,0.0,0.0,-907.2195,-10649.1543,487.6044,5440.9048,-8413.7449,60.94498536,-2589.8123,-8352.79991464,-10942.61221464
144,364.8623,1035.118,1709.43,0.0,0.0,0.0,-922.3206,-10593.9315,470.0422,5412.4379,-8456.4321,59.76722520000001,-2524.361700000001,-8396.664874799999,-10921.0265748
145,377.6931,1031.5269,1694.7195,0.0,0.0,0.0,-925.828,-10322.7198,473.19699999999995,5425.3887,-8716.4341,61.5060144,-2246.0226,-8654.9280856,-10900.9506856
146,388.036,998.6371,1690.1499,0.0,0.0,0.0,-908.5215,-10311.9286,483.1952,5429.1909,-8734.7466,60.55499303999999,-2231.241,-8674.191606960001,-10905.43260696
