,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,426.151,1009.0253,1686.8927,0.0,0.0,0.0,-902.8819,-10468.7544,465.6432,5400.217,-8568.336,63.47748168,-2383.707099999999,-8504.85851832,-10888.56561832
23,387.6397,1042.0175,1681.1441,0.0,0.0,0.0,-889.2691,-10592.8651,474.3094,5437.4112,-8496.0428,63.34196688,-2459.6123000000016,-8432.70083312,-10892.31313312
24,403.5928,976.8243,1719.4005,0.0,0.0,0.0,-916.8728,-10518.3934,462.0178,5419.3509,-8528.3909,63.31091256,-2454.0799,-8465.07998744,-10919.15988744
25,397.1692,1003.301,1698.7655,0.0,0.0,0.0,-937.3421,-10389.4013,473.8721,5415.2888,-8644.4605,62.96959368,-2338.3467999999984,-8581.49090632,-10919.837706319997
26,404.7306,1005.1924,1695.8184,0.0,0.0,0.0,-916.2898,-10502.3236,482.6188,5376.8932,-8518.971,62.50174703999999,-2453.359999999999,-8456.46925296,-10909.829252959997
27,413.0972,1024.3708,1696.8374,0.0,0.0,0.0,-928.4049,-10542.3189,477.0655,5367.5234,-8464.2909,61.06434912,-2491.8295000000007,-8403.22655088,-10895.05605088
28,428.8587,1014.9677,1671.5503,0.0,0.0,0.0,-886.8825,-11033.3015,461.3775,5374.3995,-8001.8369999999995,61.63825968,-2969.0302999999994,-7940.19874032,-10909.22904032
29,397.9372,1005.6287,1658.6674,0.0,0.0,0.0,-919.2466,-10622.8218,496.0402,5375.4703,-8361.9542,61.63469496,-2608.3246,-8300.31950504,-10908.64410504
30,389.1889,994.0578,1689.9852,0.0,0.0,0.0,-892.0187,-10976.1502,476.7214,5377.5654,-8036.2932,61.40221704,-2940.6501999999987,-7974.89098296,-10915.54118296
31,371.8713,1024.4634,1686.415,0.0,0.0,0.0,-909.0692,-10629.9529,481.7631,5357.5615,-8369.2913,63.91854503999999,-2616.9478,-8305.37275496,-10922.32055496
32,371.4004,1047.5024,1682.6284,0.0,0.0,0.0,-919.1489,-10482.1106,465.3112,5371.3087,-8525.669,65.04151248000001,-2463.108399999999,-8460.62748752,-10923.73588752
33,382.8793,1066.6607,1712.2737,0.0,0.0,0.0,-922.1764,-10705.5405,492.2252,5381.1439,-8300.3926,63.63939096,-2592.534099999999,-8236.75320904,-10829.28730904
34,378.7064,994.9495,1664.6508,0.0,0.0,0.0,-919.4373,-11019.7296,475.94699999999995,5372.3885,-7995.5075,64.79677656,-3052.5247000000013,-7930.71072344,-10983.23542344
35,369.1296,999.9764,1672.5554,0.0,0.0,0.0,-927.6271,-10660.8657,471.659,5350.0699,-8310.2404,63.81069624,-2725.102500000001,-8246.42970376,-10971.532203760002
36,375.3229,1009.8824,1667.6419,0.0,0.0,0.0,-896.1658,-10478.067,498.8572,5363.6744,-8516.4713,62.91555624,-2458.853999999997,-8453.55574376,-10912.409743759998
37,361.2196,1047.9976,1678.3542,0.0,0.0,0.0,-948.3493,-10490.8723,478.7308,5377.5224,-8482.3092,63.04508496,-2495.397,-8419.26411504,-10914.66111504
38,384.0774,1012.1339,1677.5331,0.0,0.0,0.0,-904.0551,-10510.6273,465.3862,5350.7297,-8442.9683,62.718821999999996,-2524.822100000001,-8380.249478,-10905.071578
39,389.1885,1019.8408,1675.8035,0.0,0.0,0.0,-936.4691,-10463.1317,472.7923,5377.0794,-8518.5498,63.92669112,-2464.896300000001,-8454.623108880001,-10919.519408880002
40,384.5206,1022.5817,1663.0291,0.0,0.0,0.0,-898.8136,-10781.4525,475.6468,5370.2967,-8167.2935,63.85539672,-2764.191199999999,-8103.43810328,-10867.629303279997
41,376.6068,1008.3389999999999,1686.8316,0.0,0.0,0.0,-890.9627,-11007.1137,471.31699999999995,5347.3495,-7960.0247,63.20046743999999,-3007.6325,-7896.82423256,-10904.45673256
42,371.5127,1057.1609,1667.58,0.0,0.0,0.0,-893.4973,-10824.3823,473.8277,5394.5723,-8195.3223,62.29741032,-2753.226000000001,-8133.0248896799985,-10886.25088968
43,413.9735,1065.1471,1706.0492,0.0,0.0,0.0,-926.191,-11162.0352,472.7954,5358.4538,-7843.2926,62.14877855999999,-3071.807200000002,-7781.14382144,-10852.951021440002
44,403.3498,1066.9535,1688.1991,0.0,0.0,0.0,-933.9173,-10725.1934,472.9861,5338.3508,-8226.4516,63.27583704,-2689.2714,-8163.1757629600015,-10852.44716296
45,390.37800000000004,1078.4294,1664.9924,0.0,0.0,0.0,-907.0924,-10740.5723,465.8097,5347.5129,-8225.1651,60.82026408,-2700.542300000001,-8164.34483592,-10864.887135920002
46,413.5297,998.1766,1678.7541,0.0,0.0,0.0,-936.3198,-11070.6948,483.3306,5359.453,-7918.3955,60.32600639999999,-3073.770599999999,-7858.0694936,-10931.840093599998
47,391.1896,985.6838,1693.5576,0.0,0.0,0.0,-916.4607,-10533.6981,486.2623,5373.5856,-8456.2881,63.18112823999999,-2519.8799,-8393.10697176,-10912.98687176
48,400.1177,1051.1111,1688.6538,0.0,0.0,0.0,-942.2701,-10574.8605,471.8306,5340.1716,-8383.1153,62.49205368,-2565.2458,-8320.62324632,-10885.869046319998
49,366.0251,975.4780000000001,1701.681,0.0,0.0,0.0,-886.9878,-10774.2884,488.159,5375.6193,-8283.3912,63.10781711999999,-2754.3138,-8220.28338288,-10974.59718288
50,365.5965,1029.7481,1664.1172,0.0,0.0,0.0,-901.4681,-10763.7968,481.3208,5344.9979,-8213.3572,62.13965472,-2779.4844000000007,-8151.21754528,-10930.70194528
51,383.8118,989.6341,1713.8601,0.0,0.0,0.0,-873.1969,-10898.4648,483.0093,5396.036,-8160.2058,61.59560112000001,-2805.3104000000008,-8098.61019888,-10903.92059888
52,381.2175,1035.1466,1711.6604,0.0,0.0,0.0,-908.4255,-10917.4078,487.6112,5362.5075,-8079.4927,60.6730716,-2847.690100000001,-8018.8196284,-10866.509728400002
53,399.6236,1051.7588,1668.9781,0.0,0.0,0.0,-867.8832,-11031.4237,472.6052,5361.7264,-8011.1264,63.80443944,-2944.614800000001,-7947.32196056,-10891.93676056
54,381.2256,1101.0251,1690.5823,0.0,0.0,0.0,-932.1486,-11200.9821,468.9088,5350.4154,-7816.943,61.83924335999999,-3140.9735,-7755.10375664,-10896.07725664
55,394.2032,1021.9336,1664.4192,0.0,0.0,0.0,-899.8348,-11180.1407,475.8784,5354.6479,-7834.3884,64.67471136,-3168.8932000000004,-7769.7136886399985,-10938.60688864
56,379.8812,1019.5396,1710.1456,0.0,0.0,0.0,-888.9304,-10922.8904,476.7467,5402.503000000001,-8129.1564,64.31260248,-2823.0047000000022,-8064.843797519998,-10887.84849752
57,360.3959,1034.7204,1681.8311,0.0,0.0,0.0,-912.3889999999999,-11068.4337,479.2485,5441.7952,-8024.6499,64.80114119999999,-2982.8316000000004,-7959.848758800002,-10942.680358800002
58,361.7433,1044.7393,1711.0036,0.0,0.0,0.0,-878.5593,-10843.6208,473.9454,5396.4688,-8247.3855,65.46738096,-2734.279700000001,-8181.91811904,-10916.19781904
59,357.2869,997.8343,1707.2866,0.0,0.0,0.0,-908.0741,-10991.05,474.4692,5385.7519999999995,-8056.4891,64.77026832,-2976.4951,-7991.71883168,-10968.213931679997
60,362.3346,1054.3098,1691.3796,0.0,0.0,0.0,-938.951,-11032.7027,473.1032,5353.6642,-7960.1904,63.66443832,-3036.8623,-7896.52596168,-10933.38826168
61,392.6201,1013.1613,1697.2226,0.0,0.0,0.0,-920.8781,-10704.0472,492.4806,5429.8365,-8347.7643,61.40585591999999,-2599.6042000000016,-8286.35844408,-10885.962644080002
62,365.0037,1009.4066,1692.092,0.0,0.0,0.0,-931.6763,-10328.2389,476.8254,5372.6731,-8683.891,63.86696351999999,-2343.9144,-8620.02403648,-10963.93843648
63,391.73800000000006,1050.4377,1677.9337,0.0,0.0,0.0,-932.6324,-10451.1271,474.5759,5372.519,-8528.7866,62.82949824,-2416.555199999999,-8465.95710176,-10882.512301759998
64,418.2393,1054.4866,1691.9195,0.0,0.0,0.0,-901.5783,-10550.3949,465.64300000000003,5375.7674,-8474.7548,62.81969328,-2445.9173999999994,-8411.93510672,-10857.85250672
65,405.8879,1004.1156,1683.8013,0.0,0.0,0.0,-909.6068,-10745.6137,479.4099,5366.6164,-8255.5991,63.13220568,-2715.3894,-8192.46689432,-10907.85629432
66,399.26300000000003,1042.0195,1700.1574,0.0,0.0,0.0,-922.2295,-10440.5952,460.2198,5336.1925,-8564.8264,62.94031272,-2424.9725,-8501.88608728,-10926.85858728
67,386.3267,1028.8764,1669.6484,0.0,0.0,0.0,-903.3463,-10630.0212,470.6576,5398.9722,-8387.5914,63.1986372,-2578.886199999999,-8324.3927628,-10903.2789628
68,384.0044,1012.9075,1674.1945,0.0,0.0,0.0,-900.4824,-10247.0672,487.3858,5369.2229,-8737.5374,62.5682808,-2219.8345,-8674.969119200001,-10894.803619199998
69,383.3962,1007.4804,1683.8043,0.0,0.0,0.0,-907.0682,-10801.7257,493.6222,5366.5811,-8175.9745,61.90209360000001,-2773.909700000001,-8114.0724064000015,-10887.982106399999
70,376.0618,1002.2636,1684.6799,0.0,0.0,0.0,-904.3531,-10615.5239,497.2738,5392.189,-8434.0075,62.51353056000001,-2567.4088999999994,-8371.49396944,-10938.90286944
71,385.7932,976.5971,1697.4170000000001,0.0,0.0,0.0,-898.0524,-10759.668,481.1918,5364.0228,-8236.5591,64.50783408,-2752.6985000000004,-8172.05126592,-10924.749765920002
72,414.1622,1045.4274,1669.3547,0.0,0.0,0.0,-880.173,-10794.329,470.7013,5347.9906,-8223.4325,65.94522768,-2726.8658,-8157.4872723200015,-10884.35307232
73,386.7654,1048.4306,1683.1704,0.0,0.0,0.0,-875.8375,-10868.0079,475.9513,5390.4538,-8146.715999999999,67.35967559999999,-2759.0739000000012,-8079.3563244000015,-10838.4302244
74,384.67,980.5269,1684.9208,0.0,0.0,0.0,-937.8751,-10691.2669,466.9814,5330.8617,-8275.744,63.50907024,-2781.1812000000014,-8212.234929760001,-10993.416129760002
75,359.7549,1018.6703,1694.9623,0.0,0.0,0.0,-936.6775,-10805.2153,472.0435,5381.9974,-8221.068000000001,63.221356799999995,-2814.464400000001,-8157.8466432,-10972.311043200001
76,389.8889,1028.1356,1660.0633,0.0,0.0,0.0,-942.0224,-10669.0694,481.4372,5357.2336,-8299.1913,61.2923652,-2694.333200000001,-8237.898934800001,-10932.232134799999
77,370.6468,1027.3577,1671.1346,0.0,0.0,0.0,-897.6911,-10515.9068,468.9705,5389.6423,-8520.8999,62.40596184,-2485.8459999999995,-8458.49393816,-10944.33993816
78,392.2532,1004.0414,1679.1989,0.0,0.0,0.0,-932.0023,-10826.9498,493.7499,5373.394,-8176.8067,61.31671632,-2816.3147,-8115.48998368,-10931.80468368
79,362.9629,999.7560000000001,1672.8829,0.0,0.0,0.0,-884.8438,-10998.3204,486.2591,5367.166,-8080.2849,61.36356312,-2994.1373000000012,-8018.921336879999,-11013.05863688
80,415.73400000000004,1008.3323,1698.1681,0.0,0.0,0.0,-918.882,-10714.5017,484.4282,5349.1404,-8286.9365,60.06660840000001,-2677.5807000000004,-8226.869891600001,-10904.450591600002
81,387.68300000000005,1018.6195,1705.9901,0.0,0.0,0.0,-897.2736,-10674.4635,470.4989,5356.6429,-8368.6689,60.40137096,-2632.3027,-8308.26752904,-10940.57022904
82,366.2989,1015.4722,1686.7508,0.0,0.0,0.0,-934.1339999999999,-10919.7473,485.8175,5419.5723,-8135.3122,62.16864048,-2879.9696000000017,-8073.14355952,-10953.113159520002
83,376.7284,1042.1817,1726.8515,0.0,0.0,0.0,-927.242,-10722.4702,468.1467,5382.7362,-8332.8288,61.02076104,-2653.0677,-8271.80803896,-10924.87573896
84,400.3262,1005.9849,1660.6247,0.0,0.0,0.0,-941.3912,-10769.3523,464.9988,5355.4608,-8215.2604,60.92310528,-2823.348100000001,-8154.33729472,-10977.68539472
85,382.1447,1025.0639999999999,1689.421,0.0,0.0,0.0,-960.2078,-10659.9136,464.3604,5344.3895,-8266.5421,61.7892696,-2714.741799999999,-8204.752830399999,-10919.4946304
86,356.1713,1028.0508,1663.2069,0.0,0.0,0.0,-968.5919,-10492.1043,478.991,5363.9478,-8464.1204,60.88212576,-2570.328400000001,-8403.23827424,-10973.56667424
87,425.3189,974.8846,1695.8716,0.0,0.0,0.0,-891.423,-10678.1677,478.8458,5361.4851,-8333.1027,62.03470032,-2633.184699999999,-8271.067999679999,-10904.252699679997
88,381.7619,1023.5921,1659.1018,0.0,0.0,0.0,-928.9529,-10778.7372,474.0717,5390.2682,-8259.641,61.38457991999999,-2778.8943999999988,-8198.256420079999,-10977.150820079998
89,386.89599999999996,1035.3616,1684.3107,0.0,0.0,0.0,-927.3798,-10185.1867,494.6488,5381.5469,-8841.2467,62.64136367999999,-2129.8025,-8778.605336319999,-10908.40783632
90,379.1697,1011.2818,1665.2474,0.0,0.0,0.0,-925.5984,-10337.0914,469.3642,5351.8125,-8638.9738,63.278985600000006,-2385.814199999999,-8575.6948144,-10961.5090144
91,420.801,1019.9275,1683.85,0.0,0.0,0.0,-951.2647,-10426.4289,465.7311,5366.0258,-8554.364,61.35320951999999,-2421.358200000001,-8493.010790479999,-10914.36899048
92,401.4722,1049.8966,1671.0223,0.0,0.0,0.0,-917.9580000000001,-10702.8309,461.3971,5366.2892,-8331.8682,63.11499048,-2670.711500000001,-8268.75320952,-10939.464709520002
93,378.1885,1010.3038,1679.481,0.0,0.0,0.0,-909.1158,-10543.903,468.8962,5344.5076,-8462.4918,63.9648036,-2571.6417,-8398.5269964,-10970.1686964
94,396.2913,1031.5958,1679.9464,0.0,0.0,0.0,-907.0569,-10624.3966,486.3828,5384.3655,-8412.888,61.06243392,-2552.871700000001,-8351.82556608,-10904.697266080002
95,390.5533,1032.444,1680.0510000000002,0.0,0.0,0.0,-938.2285,-10596.0484,477.5574,5353.5554,-8387.8041,61.75239984,-2600.1158000000005,-8326.05170016,-10926.167500160003
96,407.3655,1007.5576,1676.1605,0.0,0.0,0.0,-913.102,-10543.4669,462.0292,5354.9514,-8451.4167,64.48408416,-2548.5047000000004,-8386.93261584,-10935.43731584
97,393.5611,1032.0212,1703.0159,0.0,0.0,0.0,-916.9268,-11141.278,468.46,5358.9944,-7877.0212,59.44611816,-3102.1522000000004,-7817.57508184,-10919.72728184
98,378.9426,986.7157,1683.8939,0.0,0.0,0.0,-926.5824,-10682.6747,467.7264,5349.928000000001,-8295.9362,61.04769984,-2742.0505000000007,-8234.88850016,-10976.93900016
99,419.843,1025.9471,1687.2437,0.0,0.0,0.0,-931.9937,-10436.494,466.8265,5342.0505,-8528.7063,62.33719392,-2426.5769,-8466.36910608,-10892.94600608
100,398.5793,1009.0254,1698.7897,0.0,0.0,0.0,-895.4795,-10364.591,491.0763,5326.1723,-8597.1497,62.37192311999999,-2336.4275000000007,-8534.77777688,-10871.20527688
101,388.1501,1054.435,1687.6329999999998,0.0,0.0,0.0,-932.1348,-10743.2329,469.3219,5331.0179,-8236.7198,62.57513015999999,-2744.809800000001,-8174.14466984,-10918.954469840002
102,385.4929,1018.9562,1671.3466,0.0,0.0,0.0,-905.8481,-11187.2794,477.6052,5350.5699,-7809.0787,59.87730384,-3189.1566999999995,-7749.20139616,-10938.35809616
103,400.7414,1021.722,1660.7844,0.0,0.0,0.0,-899.6002,-10925.2685,466.2288,5366.1674,-8101.3035,62.18654471999999,-2909.224699999999,-8039.11695528,-10948.34165528
104,390.0341,993.7443,1683.0036,0.0,0.0,0.0,-929.3349,-10855.54,468.7456,5320.4504,-8120.2132,61.64725752,-2928.8969,-8058.5659424800015,-10987.46284248
105,388.9044,1082.9442,1653.6801,0.0,0.0,0.0,-884.1748,-10818.9933,471.2155,5363.0689,-8226.2239,60.86309832,-2743.355,-8165.360801680001,-10908.71580168
106,401.2389,1013.3727,1689.7441,0.0,0.0,0.0,-903.4145,-11222.9163,467.0203,5360.9486,-7790.4374,60.27829703999999,-3194.0062,-7730.159102959998,-10924.165302959998
107,383.8365,1007.7947,1708.0833,0.0,0.0,0.0,-923.0703,-10794.0103,466.8448,5326.0378,-8184.7722,62.36216712,-2824.4834999999994,-8122.41003288,-10946.89353288
108,396.6924,991.263,1681.3585,0.0,0.0,0.0,-923.0182,-10769.7908,465.1762,5377.3958,-8208.7868,61.71380424,-2780.9231,-8147.07299576,-10927.99609576
109,381.4003,1049.2425,1660.4116,0.0,0.0,0.0,-910.3447,-10712.2205,465.6477,5348.3369999999995,-8242.4924,62.74420416,-2717.5261,-8179.7481958399985,-10897.274295839998
110,398.9395,1057.292,1655.816,0.0,0.0,0.0,-939.9947,-10612.5444,479.3541,5334.9981,-8347.07,62.72776656,-2626.139400000001,-8284.34223344,-10910.48163344
111,395.8516,1040.9444,1688.0541,0.0,0.0,0.0,-944.8977,-10458.8692,479.7494,5343.6871,-8491.0591,61.59432096,-2455.4802999999993,-8429.464779040001,-10884.94507904
112,383.7118,1041.874,1670.4019,0.0,0.0,0.0,-918.0294,-10192.5359,463.5799,5323.3456,-8753.7615,62.80802208,-2227.6521000000007,-8690.95347792,-10918.60557792
113,387.9251,993.6331,1684.6433,0.0,0.0,0.0,-913.4265,-10712.368,466.8066,5333.3064,-8259.7457,60.44037263999999,-2759.4800000000005,-8199.30532736,-10958.78532736
114,394.60400000000004,1053.4129,1690.509,0.0,0.0,0.0,-953.8948,-10463.5621,468.555,5332.6872,-8487.3827,59.79152376,-2477.688799999998,-8427.591176240001,-10905.27997624
115,381.15,1035.5533,1692.3079,0.0,0.0,0.0,-949.9489,-10887.473,463.7664,5333.3065,-8068.8501,57.94869384,-2931.3378,-8010.90140616,-10942.23920616
116,385.6191,1056.4363,1675.6158,0.0,0.0,0.0,-944.205,-11061.078000000001,481.7053,5333.0866,-7892.0271,58.37158512,-3072.8198999999995,-7833.65551488,-10906.47541488
117,399.142,995.0453,1706.1849,0.0,0.0,0.0,-906.434,-10839.1413,477.163,5378.6534,-8190.6784,60.27691896,-2789.386699999998,-8130.4014810399985,-10919.788181039998
118,393.4533,1030.7522,1679.5981,0.0,0.0,0.0,-912.4052,-10574.4002,485.3224,5333.6586,-8394.0174,61.19781768000001,-2564.0208,-8332.81958232,-10896.84038232
119,391.8358,1036.8782,1658.0607,0.0,0.0,0.0,-917.7230000000001,-10755.5613,481.8613,5348.0827,-8227.2395,60.86966976,-2756.565599999999,-8166.36983024,-10922.935430239997
120,413.9865,1018.8239,1673.9267,0.0,0.0,0.0,-930.2776,-10871.5856,477.9007,5363.0487,-8100.5617,62.79432624,-2854.1767000000013,-8037.76737376,-10891.944073760002
121,377.4837,1010.3662,1696.1252,0.0,0.0,0.0,-910.2627,-10883.9362,471.4657,5375.5208,-8108.3938,62.02114704,-2863.237299999999,-8046.37265296,-10909.609952959998
122,383.9208,1054.7178,1679.5016,0.0,0.0,0.0,-927.0518,-10789.6499,474.49199999999996,5355.4678,-8165.9793,63.34463808,-2768.6016999999993,-8102.63466192,-10871.23636192
123,358.6133,1018.9181,1677.7312,0.0,0.0,0.0,-917.5316,-10816.8278,477.8521,5358.9197,-8166.8083,65.83584456,-2842.324999999999,-8100.97245544,-10943.297455439997
124,379.5718,996.3205,1681.2436,0.0,0.0,0.0,-902.6358,-10777.3932,471.9854,5402.6938,-8244.0594,63.19066536,-2748.2139000000016,-8180.86873464,-10929.08263464
125,379.2232,1023.5949,1687.2332,0.0,0.0,0.0,-908.4177,-10907.4926,469.7248,5382.2986,-8088.3318,61.66437479999999,-2873.835600000001,-8026.6674252,-10900.5030252
126,410.2446,1043.0509,1687.2672,0.0,0.0,0.0,-920.8825,-10713.0873,459.587,5317.5059,-8228.0404,62.40332448,-2716.3142000000007,-8165.63707552,-10881.95127552
127,412.1537,996.1775,1691.8885,0.0,0.0,0.0,-930.0706,-10548.4547,487.1705,5371.4093,-8420.3396,61.15011191999999,-2519.7257999999993,-8359.18948808,-10878.91528808
128,395.2043,1037.2215,1683.3329999999999,0.0,0.0,0.0,-890.5867,-10958.7045,475.18199999999996,5352.244000000001,-8066.9589,62.65835784,-2906.1064,-8004.30054216,-10910.406942159998
129,415.9949,1022.2865,1690.4052,0.0,0.0,0.0,-918.247,-10672.1033,463.024,5358.0188,-8308.0959,61.05581208,-2640.620900000001,-8247.04008792,-10887.660987920002
130,398.9955,1018.7986,1692.0313,0.0,0.0,0.0,-925.5743,-10940.4469,483.9812,5414.1566,-8097.5355,62.99313984000001,-2858.0580000000014,-8034.54236016,-10892.60036016
131,364.8555,1025.3201,1669.723,0.0,0.0,0.0,-882.9494,-10411.9199,474.0229,5373.8177,-8570.2402,60.71447087999999,-2387.130100000002,-8509.52572912,-10896.655829120002
132,394.2315,980.4099,1679.7723,0.0,0.0,0.0,-911.3539,-10557.5078,465.0573,5375.5393,-8433.2211,61.30205639999999,-2573.8514,-8371.9190436,-10945.7704436
133,382.9375,980.1374,1697.9252,0.0,0.0,0.0,-915.1871,-10871.2895,470.6907,5378.8773,-8117.9139,61.87242239999999,-2875.9085000000014,-8056.041477600001,-10931.9499776
134,389.3991,1058.9703,1694.2348,0.0,0.0,0.0,-913.7563,-10705.4294,466.9175,5376.2332,-8317.5964,62.31800016,-2633.430800000001,-8255.278399840001,-10888.70919984
135,403.6514,1068.7747,1667.2971,0.0,0.0,0.0,-875.5889,-10673.0883,480.8824,5364.6937,-8309.7571,62.13101183999999,-2563.3778999999995,-8247.626088160001,-10811.00398816
136,391.7171,1044.8592,1683.1719,0.0,0.0,0.0,-892.3092,-10567.8493,465.13300000000004,5377.5985,-8458.1036,63.21225168,-2497.6788,-8394.891348320001,-10892.57014832
137,384.0262,1023.6932,1705.1278,0.0,0.0,0.0,-888.6632,-10758.4271,469.6228,5357.751,-8245.402,62.99186256,-2706.8692999999994,-8182.41013744,-10889.27943744
138,390.459,1008.3992,1675.141,0.0,0.0,0.0,-924.4608,-10344.1133,469.7091,5359.6281,-8656.8339,61.23996,-2365.2377,-8595.593939999999,-10960.83164
139,411.5751,1039.1343,1681.5295,0.0,0.0,0.0,-954.112,-10412.6526,457.0823,5298.73,-8514.0849,60.679008,-2478.713399999999,-8453.405892,-10932.119292
140,360.2124,1008.319,1698.6848,0.0,0.0,0.0,-916.0842,-10522.1863,472.3975,5356.6461,-8426.6517,60.46230815999999,-2542.0107,-8366.18939184,-10908.20009184
141,345.6545,990.2398,1688.9042,0.0,0.0,0.0,-896.5210000000001,-10883.688,481.3844,5363.9264,-8133.7479,62.08427952,-2910.099699999999,-8071.663620480002,-10981.76332048
142,409.6862,1071.4819,1689.0585,0.0,0.0,0.0,-933.5064,-10408.8056,443.8441,5330.4245,-8540.1849,60.92392392,-2397.8168,-8479.26097608,-10877.07777608
143,402.6465,1082.8588,1677.1277,0.0,0.0,0.0,-922.4225,-10608.8294,466.5024,5352.9987,-8368.3429,61.70740776,-2549.117800000001,-8306.63549224,-10855.75329224
144,405.9528,1034.4073,1685.7307,0.0,0.0,0.0,-923.3681,-10604.0351,481.1803,5365.9658,-8358.4528,62.08394687999999,-2554.166299999999,-8296.368853119999,-10850.535153119998
145,388.3491,972.2762,1678.4071,0.0,0.0,0.0,-934.6486,-10551.2767,483.8439,5397.3119,-8459.9546,64.11076487999999,-2565.7371000000007,-8395.843835119998,-10961.58093512
146,382.6678,994.7076,1677.5302,0.0,0.0,0.0,-918.4225,-10572.1626,471.2611,5364.9518,-8443.3237,61.30456776000001,-2599.466600000001,-8382.01913224,-10981.48573224
