,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,378.8258,1007.6433,1702.5963,0.0,0.0,0.0,-955.7537,-10609.1586,477.9587,5424.451999999999,-8416.8326,55.5096924,-2573.4362,-8361.322907599999,-10934.7591076
360,371.8124,1012.5924,1676.836,0.0,0.0,0.0,-955.3888,-10476.5337,491.2805,5386.5634,-8515.1067,57.33017856,-2492.8378000000007,-8457.77652144,-10950.614321440002
361,394.916,999.5102,1691.3084,0.0,0.0,0.0,-961.6738,-10207.6356,471.2707,5331.0679,-8737.6643,60.57689184,-2281.2362000000007,-8677.08740816,-10958.32360816
362,403.9473,1020.5181,1666.2219,0.0,0.0,0.0,-903.7913,-10403.9339,492.1785,5389.5885,-8569.5316,56.69632008,-2335.2708999999995,-8512.83527992,-10848.10617992
363,377.4087,1021.9246,1693.4624,0.0,0.0,0.0,-964.5651,-10856.7715,473.8521,5343.5896,-8089.8478,57.53846952,-2911.0992,-8032.309330479998,-10943.40853048
364,348.3989,1035.8136,1671.335,0.0,0.0,0.0,-939.9448,-10989.434,465.0721,5391.7512,-8026.6612,58.75848432,-3017.007999999999,-7967.902715679998,-10984.910715679998
365,376.9947,1013.7899,1654.2309,0.0,0.0,0.0,-917.1331,-10613.8932,471.6251,5379.1364,-8388.9968,57.20639184,-2635.2492999999995,-8331.79040816,-10967.03970816
366,409.9286,1039.4127,1700.4653,0.0,0.0,0.0,-922.1358,-10799.221000000001,460.718,5384.866999999999,-8217.0325,57.6527796,-2725.9652,-8159.379720399998,-10885.344920399999
367,370.6264,1022.1728,1683.361,0.0,0.0,0.0,-912.9553,-10989.9229,483.4234,5420.1744,-8060.3669,55.63776239999999,-2923.1201999999994,-8004.7291376,-10927.8493376
368,384.2806,1048.2064,1690.6061,0.0,0.0,0.0,-930.3148,-10295.5198,466.5683,5397.0664,-8735.6801,57.54431519999999,-2239.1068000000005,-8678.135784799999,-10917.242584799998
369,392.2091,1033.6856,1689.95,0.0,0.0,0.0,-902.1414,-10856.6879,484.8771,5401.4347,-8171.8315,57.48433416,-2756.6728000000007,-8114.34716584,-10871.01996584
370,394.5104,991.4587,1686.4437,0.0,0.0,0.0,-901.4292,-10800.0885,463.2793,5391.9386,-8215.5543,58.40058456,-2773.887,-8157.153715439998,-10931.040715439998
371,358.4706,1031.4542,1696.5645,0.0,0.0,0.0,-918.115,-10794.4372,473.3286,5406.6902,-8245.8472,59.03899848,-2746.044100000001,-8186.80820152,-10932.85230152
372,395.795,1004.7143,1678.1723,0.0,0.0,0.0,-903.7342,-10744.9145,464.5666,5382.7368,-8238.3582,60.36813936,-2722.6637000000023,-8177.9900606400015,-10900.653760640003
373,413.3912,1008.6708,1704.9781,0.0,0.0,0.0,-944.2669,-11058.6987,480.1132,5413.1112,-7987.3587,58.3958628,-2982.701100000001,-7928.9628372,-10911.6639372
374,364.1333,1061.1155,1686.6956,0.0,0.0,0.0,-888.982,-11037.8,474.9562,5368.5316,-7997.7408,58.71254112,-2971.349799999998,-7939.028258879999,-10910.378058879998
375,383.8893,1025.6847,1735.6211,0.0,0.0,0.0,-937.503,-10633.8589,474.2257,5401.3253,-8391.8862,58.35608928,-2550.615799999999,-8333.530110720001,-10884.14591072
376,410.85400000000004,1027.9560000000001,1713.5221,0.0,0.0,0.0,-904.9599,-11302.6745,470.7921,5377.0003,-7706.5723,57.98220048,-3207.5098999999987,-7648.59009952,-10856.099999519998
377,377.8888,1025.7588,1705.7194,0.0,0.0,0.0,-911.4667,-11009.8153,486.5268,5413.2468,-8079.0714,59.78009304,-2912.1414000000013,-8019.29130696,-10931.43270696
378,413.63699999999994,1005.2882,1681.2634,0.0,0.0,0.0,-897.5705,-11212.2868,465.9633,5393.604,-7822.9159,60.98017032,-3150.1014000000005,-7761.93572968,-10912.03712968
379,391.6469,1065.4671,1685.9496,0.0,0.0,0.0,-920.1786,-10849.255,475.1707,5391.5847,-8162.3355,59.83198848,-2759.614599999999,-8102.50351152,-10862.118111519998
380,404.7024,1030.3759,1705.3914,0.0,0.0,0.0,-931.3738,-10742.8456,465.7994,5406.1269999999995,-8254.8674,57.31839648,-2661.8233,-8197.54900352,-10859.37230352
381,387.7955,1014.2371,1699.9896,0.0,0.0,0.0,-933.2802,-10695.8961,472.0712,5359.6661,-8292.440999999999,59.65820496,-2695.416799999999,-8232.78279504,-10928.19959504
382,360.9473,1053.5475,1714.0376,0.0,0.0,0.0,-915.3308,-10997.3942,480.7896,5418.5994,-8042.258000000001,56.75323896,-2884.8036,-7985.50476104,-10870.30836104
383,388.8096,1047.5866,1703.0498,0.0,0.0,0.0,-942.5210000000001,-11002.0011,480.629,5385.0169,-8003.0094,56.75318352,-2939.430199999998,-7946.25621648,-10885.686416479997
384,398.1558,988.3339,1671.1309,0.0,0.0,0.0,-919.5229,-10338.7166,469.0939,5387.6792,-8660.124,58.976783999999995,-2343.8458,-8601.147216,-10944.993016
385,409.4651,988.2682,1715.2229,0.0,0.0,0.0,-951.3122,-10482.6405,469.1232,5369.2901,-8522.1945,59.09904936,-2482.583199999999,-8463.09545064,-10945.67865064
386,353.0819,1052.9536,1680.0125,0.0,0.0,0.0,-910.3297,-10765.3422,482.3818,5406.9545,-8285.1172,62.78624208,-2700.287599999999,-8222.330957920001,-10922.61855792
387,376.827,1043.621,1684.2496,0.0,0.0,0.0,-891.1703,-10683.0493,496.4936,5414.588000000001,-8361.8559,58.75424712,-2558.440400000001,-8303.101652880001,-10861.542052880002
388,392.3123,1052.7813,1704.8708,0.0,0.0,0.0,-916.546,-10924.2608,458.5375,5434.4089,-8165.6278,58.91442624,-2797.896000000001,-8106.713373760002,-10904.60937376
389,399.111,1011.9129,1709.9067,0.0,0.0,0.0,-913.3547,-10937.6073,467.936,5375.0251,-8090.1576,58.40302176,-2887.0703000000008,-8031.754578239998,-10918.82487824
390,348.4102,1016.7727,1717.6007,0.0,0.0,0.0,-884.8692,-11081.7213,492.1551,5395.309,-7932.1309,59.31524519999999,-2996.3427999999994,-7872.815654800001,-10869.1584548
391,387.835,1019.5632,1732.455,0.0,0.0,0.0,-914.3767,-11174.1996,468.9671,5389.6163,-7866.0622,59.76137952,-3090.1397,-7806.30082048,-10896.44052048
392,377.733,1035.8372,1697.2902,0.0,0.0,0.0,-929.8117,-11038.2335,487.0085,5398.8405,-8005.9771,57.84054984,-2971.335800000001,-7948.13655016,-10919.47235016
393,380.1486,1006.783,1686.5579,0.0,0.0,0.0,-915.327,-10918.0925,464.8506,5402.9963,-8138.8349,56.75399568,-2892.083100000001,-8082.08090432,-10974.164004320002
394,378.7472,1025.0008,1691.3838,0.0,0.0,0.0,-902.0196,-11078.3417,468.5829,5406.2164,-7985.0848,59.53439159999999,-3010.430200000001,-7925.550408399998,-10935.9806084
395,392.0427,1018.9948,1702.9979,0.0,0.0,0.0,-948.7871,-10729.8934,458.3123,5401.5386,-8304.0655,58.0072392,-2704.794200000002,-8246.0582608,-10950.852460800004
396,383.1219,1016.783,1690.7995,0.0,0.0,0.0,-906.9859,-10777.6905,454.2047,5413.2169,-8269.9559,58.61766239999999,-2726.550400000001,-8211.3382376,-10937.8886376
397,374.7525,990.7555,1679.7342,0.0,0.0,0.0,-958.2044,-10813.0942,468.4017,5419.5622,-8217.806999999999,56.56374648,-2838.092499999999,-8161.24325352,-10999.33575352
398,393.9367,1011.3266,1676.8644,0.0,0.0,0.0,-975.7652,-10301.3237,463.49199999999996,5391.8222,-8691.5546,57.55473504,-2339.6470000000013,-8633.99986496,-10973.64686496
399,384.23699999999997,999.7276,1711.5897,0.0,0.0,0.0,-955.0273,-11066.7927,475.0039,5410.2964,-7989.1759999999995,56.49423624,-3040.9654,-7932.681763760002,-10973.64716376
400,386.921,1059.6488,1708.0426,0.0,0.0,0.0,-926.6644,-10987.2367,471.2655,5360.1994,-8010.4966,58.58576136,-2927.8237999999988,-7951.91083864,-10879.73463864
401,404.3928,1042.2868,1712.7303,0.0,0.0,0.0,-926.2818,-10848.7123,473.6608,5384.2176,-8189.7233,56.45196936,-2757.7058,-8133.27133064,-10890.97713064
402,400.9974,1025.2113,1680.3711,0.0,0.0,0.0,-943.693,-10698.2833,466.5874,5369.0301,-8299.7251,56.88832968,-2699.7789999999986,-8242.83677032,-10942.61577032
403,390.3581,1035.938,1708.5433,0.0,0.0,0.0,-914.8765,-10801.1282,468.7939,5371.7484,-8240.439,56.66368824,-2740.622999999999,-8183.77531176,-10924.398311759998
404,379.3231,1038.3221,1700.4619,0.0,0.0,0.0,-919.3075,-10853.2941,470.2484,5423.0369,-8205.5951,56.15630064,-2761.209199999999,-8149.43879936,-10910.64799936
405,383.7942,1040.3354,1699.6798,0.0,0.0,0.0,-937.4105,-11184.6431,475.9593,5445.7995,-7877.8249,55.95862032,-3076.4853999999987,-7821.86627968,-10898.351679679998
406,397.7121,1043.0507,1687.4347,0.0,0.0,0.0,-941.2386,-10653.8778,472.1828,5375.1911,-8331.9986,55.76082408,-2619.545000000001,-8276.23777592,-10895.78277592
407,406.4815,1001.7312,1683.1949,0.0,0.0,0.0,-944.6931,-10961.8513,471.5758,5396.2266,-8025.5142,55.64115648,-2947.3344,-7969.87304352,-10917.20744352
408,414.041,1020.5639,1695.8247,0.0,0.0,0.0,-940.4818,-10701.4315,470.1441,5387.645,-8287.1635,57.48293088,-2653.6946000000007,-8229.68056912,-10883.37516912
409,365.3904,1055.2722,1688.5312,0.0,0.0,0.0,-939.8756,-11009.7709,478.2057,5414.5067,-7991.3511,57.33591624,-2947.7402999999995,-7934.01518376,-10881.75548376
410,385.1691,1077.1169,1679.9194,0.0,0.0,0.0,-938.2660000000001,-10591.6606,472.0661,5366.1625,-8344.241,56.42239608,-2549.4926,-8287.81860392,-10837.31120392
411,407.2224,1083.7364,1663.5551,0.0,0.0,0.0,-925.1035,-10861.78,471.1495,5363.1483,-8162.5878,57.28807296,-2798.0718000000024,-8105.29972704,-10903.371527040004
412,397.0538,1069.053,1681.4025,0.0,0.0,0.0,-909.2937,-10901.7349,470.2848,5393.3382,-8108.8146,57.22077312,-2799.896300000001,-8051.59382688,-10851.49012688
413,368.9963,985.4179,1689.0873,0.0,0.0,0.0,-959.0027,-10947.4884,475.9141,5362.3494,-8045.7918,55.71743471999999,-3024.726100000001,-7990.07436528,-11014.80046528
414,392.9757,1031.3797,1703.1909,0.0,0.0,0.0,-942.9102,-10495.9728,474.3994,5372.9205,-8515.5586,57.88269144,-2464.0167999999994,-8457.67590856,-10921.69270856
415,369.9151,994.5644,1672.8835,0.0,0.0,0.0,-925.6546,-10624.1188,487.8635,5369.0252,-8379.0973,56.90782152,-2655.5217,-8322.189478479999,-10977.711178479998
416,380.8213,1007.56,1710.6604,0.0,0.0,0.0,-941.3949,-10985.4386,459.5078,5422.5261,-8071.7687,56.47530024,-2945.7579,-8015.2933997599985,-10961.05129976
417,394.2248,1056.5876,1699.8748,0.0,0.0,0.0,-942.4589,-10825.4327,471.0268,5415.4701,-8199.8288,57.419107200000006,-2730.7074999999995,-8142.409692799999,-10873.117192799999
418,409.0479,1009.0196,1673.4409,0.0,0.0,0.0,-925.8595,-10766.0508,472.5669,5398.8354,-8237.4682,56.65058856,-2728.999600000001,-8180.8176114399985,-10909.81721144
419,357.2211,1028.3859,1693.5403,0.0,0.0,0.0,-965.5875,-10618.8245,481.7554,5413.6173,-8387.024,55.17068616,-2609.8920000000016,-8331.85331384,-10941.74531384
420,390.1704,1039.4637,1713.0539999999999,0.0,0.0,0.0,-936.2463,-10788.8436,486.3955,5376.3118,-8224.6611,59.01204888,-2719.6945,-8165.649051119999,-10885.34355112
421,383.4875,986.549,1679.7099,0.0,0.0,0.0,-911.5823,-10690.5897,469.9682,5398.3983,-8345.72,56.43150192,-2684.0591000000004,-8289.288498079999,-10973.34759808
422,401.235,1034.1172,1690.6584,0.0,0.0,0.0,-924.9151,-10680.8518,472.3641,5362.9802,-8274.0994,55.38269520000001,-2644.4120000000007,-8218.716704800001,-10863.1287048
423,388.3956,1001.2474,1696.2206,0.0,0.0,0.0,-950.6695,-10864.7968,470.119,5367.0971,-8124.1488,56.601241200000004,-2892.386599999999,-8067.5475588,-10959.9341588
424,396.6625,1010.2280000000001,1677.3021,0.0,0.0,0.0,-926.4306,-10870.9745,463.853,5387.7875,-8182.7334,57.03192504,-2861.572,-8125.70147496,-10987.27347496
425,395.4492,1046.2843,1678.7706,0.0,0.0,0.0,-933.2758,-10841.5462,461.1659,5363.3339,-8151.5558,56.10797424,-2829.8181000000004,-8095.44782576,-10925.26592576
426,381.2134,1005.7481,1668.5096,0.0,0.0,0.0,-937.1268,-10838.9346,459.8088,5392.0457,-8164.2403,56.78294472,-2868.7357999999995,-8107.45735528,-10976.19315528
427,408.95099999999996,1021.0021,1678.2763,0.0,0.0,0.0,-918.0547,-10780.9541,478.1251,5380.5567,-8224.016,56.14944336,-2732.097600000001,-8167.866556639998,-10899.96415664
428,377.3738,1026.0976,1688.0126,0.0,0.0,0.0,-942.2978,-10915.183,467.2837,5401.7208,-8069.6774,55.25792208,-2896.9923000000013,-8014.41947792,-10911.41177792
429,384.4333,1042.4992,1686.8019,0.0,0.0,0.0,-926.0152,-10817.858,467.9476,5378.2668,-8180.7877,57.28414536,-2783.9244,-8123.503554639998,-10907.42795464
430,372.0518,1022.0105,1667.2764,0.0,0.0,0.0,-931.2181,-11043.8909,489.1376,5428.6525,-8007.0063,55.98375192,-2995.9802,-7951.02254808,-10947.00274808
431,373.3024,1030.6177,1668.1153,0.0,0.0,0.0,-906.2869,-11259.7996,474.1315,5404.3855,-7764.9454,56.47416264,-3215.534100000001,-7708.47123736,-10924.005337360002
432,374.36699999999996,999.9221,1695.1652,0.0,0.0,0.0,-905.4226,-11074.9153,468.94800000000004,5393.2505,-7939.2794,55.29753864,-3048.685100000001,-7883.98186136,-10932.666961360002
433,392.6866,1028.3247,1696.618,0.0,0.0,0.0,-896.1469999999999,-11180.6389,471.6494,5433.2348,-7879.8851,57.9771792,-3054.2724,-7821.9079208,-10876.180320800002
434,400.0605,1072.1238,1689.1856,0.0,0.0,0.0,-930.8458,-11262.1518,460.1101,5448.6576,-7760.6544,54.91466136,-3122.86,-7705.739738640002,-10828.59973864
435,379.7376,1009.2397,1699.1066,0.0,0.0,0.0,-920.2769,-10854.9103,468.8974,5415.7228,-8209.347,58.41075168,-2802.4830999999995,-8150.936248319998,-10953.41934832
436,371.9935,1015.1732,1706.4135,0.0,0.0,0.0,-936.188,-10981.8,478.3571,5410.9337,-8062.5126,55.42517736,-2935.117,-8007.08742264,-10942.20442264
437,344.5339,1039.8743,1713.4773,0.0,0.0,0.0,-942.5788,-10801.4143,487.2202,5428.996999999999,-8230.1827,57.857544,-2729.8903999999993,-8172.325155999999,-10902.215555999996
438,372.0134,1000.3849,1705.2989,0.0,0.0,0.0,-928.2997,-10890.8321,458.2567,5384.7662,-8144.4314,58.44770064,-2898.411700000001,-8085.98369936,-10984.395399360004
439,381.5281,1068.8033,1656.0787,0.0,0.0,0.0,-930.2206,-10988.1294,479.6005,5390.4627,-8036.8009,56.60609544,-2941.876699999999,-7980.19480456,-10922.07150456
440,400.9207,1017.0538,1684.0487,0.0,0.0,0.0,-903.8276,-11085.4163,471.3763,5411.7644,-7976.6414,57.62946456,-3004.0800000000013,-7919.01193544,-10923.091935440003
441,408.6233,1025.848,1688.2957,0.0,0.0,0.0,-919.7671,-10976.0729,475.8745,5374.9004,-8025.2815,57.41802144,-2922.2981,-7967.86347856,-10890.16157856
442,361.0355,1029.3063,1700.0681,0.0,0.0,0.0,-937.0738,-10516.553,476.5297,5406.8644,-8499.1218,56.50991064,-2479.822799999999,-8442.611889360001,-10922.43468936
443,394.6151,1040.8001,1689.0482,0.0,0.0,0.0,-882.7553,-11158.0938,470.1449,5385.7195,-7882.1349,56.7093456,-3060.5213000000012,-7825.4255544,-10885.9468544
444,378.5698,1001.8434,1716.7726,0.0,0.0,0.0,-917.0569,-10997.3468,464.2779,5406.6269,-8024.4904,55.89759744,-2946.3131000000008,-7968.59280256,-10914.90590256
445,385.0119,1005.7946,1673.6658,0.0,0.0,0.0,-924.2957,-10991.0872,469.6041,5395.4818,-8020.369000000001,57.16941912,-2985.8246999999988,-7963.199580879998,-10949.02428088
446,376.6793,1036.2503,1681.4996,0.0,0.0,0.0,-958.5767,-10647.0906,476.5166,5392.1806,-8322.8216,56.47260599999999,-2642.540899999999,-8266.348994,-10908.889894
447,381.8017,1058.0383,1707.0704,0.0,0.0,0.0,-931.1410000000001,-10928.2749,469.3569,5394.3349,-8108.0024,57.4620228,-2848.813700000001,-8050.5403772,-10899.354077200001
448,396.7342,1053.915,1697.344,0.0,0.0,0.0,-914.1693,-11032.5682,468.3068,5425.4038,-8023.5647,59.02693128,-2905.0337,-7964.53776872,-10869.57146872
449,383.2877,1054.2946,1693.9427,0.0,0.0,0.0,-920.3174,-11181.9815,465.7352,5421.5087,-7869.2739,59.08499928000001,-3083.530000000001,-7810.18890072,-10893.71890072
450,404.5597,1019.1267,1680.1653,0.0,0.0,0.0,-940.0446,-11052.3969,477.0645,5402.8776,-7963.97,58.07865168,-3008.6476999999995,-7905.89134832,-10914.53904832
451,389.0241,1004.2660000000001,1714.1575,0.0,0.0,0.0,-945.9081,-10518.7979,472.6798,5387.4242,-8492.444,57.82933440000001,-2497.1543999999985,-8434.6146656,-10931.7690656
452,411.2432,1022.7038,1698.1265,0.0,0.0,0.0,-915.1108,-10964.6601,479.5802,5366.5526,-8041.7801,57.6319392,-2901.564599999999,-7984.1481607999995,-10885.712760799996
453,361.6636,977.2078,1711.5497,0.0,0.0,0.0,-944.0661,-10727.1257,482.7418,5400.9249,-8283.7923,59.81876784000001,-2737.1040000000007,-8223.973532159998,-10961.07753216
454,403.8687,1026.493,1680.2379999999998,0.0,0.0,0.0,-936.3888,-11084.551000000001,463.0544,5368.4955,-7920.4588,58.95767088,-3078.790200000001,-7861.501129120001,-10940.29132912
455,385.4876,1047.3172,1666.0464,0.0,0.0,0.0,-944.235,-10443.3881,468.9656,5415.5513,-8594.5942,59.40341928,-2404.255,-8535.190780719999,-10939.44578072
456,380.2771,1047.5523,1678.3923,0.0,0.0,0.0,-930.2948,-10691.0068,482.9519,5395.7558,-8347.4811,61.16939711999999,-2636.372199999999,-8286.31170288,-10922.68390288
457,396.711,1027.3609,1713.3432,0.0,0.0,0.0,-945.6376,-10721.2654,457.4959,5381.3043,-8275.0342,60.27899688,-2690.6877000000004,-8214.75520312,-10905.44290312
458,394.2419,1005.3298,1697.4848,0.0,0.0,0.0,-936.2893,-10598.6233,461.2783,5377.193,-8396.2419,56.592648,-2599.384799999999,-8339.649252000001,-10939.034051999999
459,393.3166,1010.0281,1681.1613,0.0,0.0,0.0,-925.8106,-10679.5843,480.3597,5409.6129,-8318.6981,59.16735,-2630.9163,-8259.53075,-10890.44705
460,369.3766,1009.9164,1710.0178,0.0,0.0,0.0,-930.18,-10872.6659,478.6148,5458.0845,-8160.5742,59.25870504,-2776.8358,-8101.31549496,-10878.15129496
461,387.5113,1009.1846,1700.0473,0.0,0.0,0.0,-924.4832,-10858.3211,462.6734,5437.6733,-8176.6233,58.90004928,-2785.714399999999,-8117.7232507200015,-10903.43765072
462,382.7618,1029.8152,1703.7939,0.0,0.0,0.0,-922.423,-10327.1158,461.7057,5402.3286,-8703.2228,61.384993200000004,-2269.1336,-8641.837806799998,-10910.9714068
463,384.8641,1035.2377,1672.8687,0.0,0.0,0.0,-951.4852,-10520.8736,476.0116,5394.7175,-8484.8626,59.46195024,-2508.659200000001,-8425.40064976,-10934.059849760002
464,383.3568,1037.7638,1674.1047,0.0,0.0,0.0,-916.2272,-10565.337,478.3056,5378.3427,-8452.9617,60.261318,-2529.690599999999,-8392.700381999999,-10922.390981999997
465,353.1499,1017.8832,1694.9958,0.0,0.0,0.0,-921.405,-10985.923999999999,467.3781,5411.4326,-8029.9433,58.03802784,-2962.4894000000004,-7971.90527216,-10934.39467216
466,395.2421,995.9834,1678.3112,0.0,0.0,0.0,-907.4313,-10346.1864,482.848,5362.4366,-8628.6604,58.13609976,-2338.7964,-8570.52430024,-10909.32070024
467,376.7893,1023.0063,1677.9878,0.0,0.0,0.0,-909.7558,-10769.9956,482.4847,5380.8384,-8232.909,59.45254632,-2738.6449000000007,-8173.45645368,-10912.10135368
468,380.5012,1022.7934,1699.0882,0.0,0.0,0.0,-939.0542,-10671.5564,477.3729,5401.575,-8328.0644,60.89301288,-2629.2799000000005,-8267.171387119999,-10896.45128712
469,368.8324,1022.5994,1669.4045,0.0,0.0,0.0,-922.8765,-10832.062,467.1371,5353.8602,-8163.1556,58.99871232,-2873.1048999999994,-8104.15688768,-10977.26178768
470,366.4913,1023.4304,1682.6793,0.0,0.0,0.0,-931.5902,-10821.4857,464.4396,5372.9227,-8171.2651,57.51680904,-2843.1125999999995,-8113.7482909599985,-10956.86089096
471,397.2424,1038.1519,1688.2512,0.0,0.0,0.0,-926.9867,-10735.2395,480.2247,5374.375,-8296.110999999999,60.3589896,-2683.981000000001,-8235.752010400001,-10919.7330104
472,423.86699999999996,1026.4348,1706.0379,0.0,0.0,0.0,-948.7117,-10746.0638,462.3987,5340.4362,-8171.6796,58.82266656,-2735.6008999999995,-8112.856933440001,-10848.45783344
473,381.6933,1023.5726,1723.4819,0.0,0.0,0.0,-945.8803,-10548.5015,457.284,5342.4708,-8414.7642,57.36310488,-2565.8792000000008,-8357.40109512,-10923.28029512
474,381.6597,1029.4179,1677.0273,0.0,0.0,0.0,-942.3321,-11089.4068,470.0713,5429.3787,-7937.1513,60.01624584,-3044.184000000002,-7877.13505416,-10921.319054160003
475,361.5917,1041.9666,1694.0455,0.0,0.0,0.0,-946.4723,-10712.3396,481.6838,5359.7649,-8231.6096,57.53326104,-2719.7594,-8174.07633896,-10893.83573896
476,373.1378,1031.874,1680.3541,0.0,0.0,0.0,-915.2466,-10683.348999999998,478.2522,5407.9755,-8349.0664,58.27439808,-2627.0020000000004,-8290.79200192,-10917.79400192
477,380.7986,1036.2159,1680.8770000000002,0.0,0.0,0.0,-930.3166,-11136.737,477.4402,5410.6594,-7906.6357,56.60381016,-3081.0625000000014,-7850.03188984,-10931.09438984
478,395.5645,1023.9257,1691.4253,0.0,0.0,0.0,-913.3103,-10742.2141,457.6324,5356.3789,-8237.6425,59.21801351999999,-2730.597599999999,-8178.42448648,-10909.02208648
479,389.07099999999997,1024.8391,1667.984,0.0,0.0,0.0,-891.6995,-10607.921,478.0049,5351.2751,-8386.7192,61.26250248,-2588.4464,-8325.45669752,-10913.90309752
480,388.3073,1023.8333,1675.9509,0.0,0.0,0.0,-918.8871,-10791.9637,482.6517,5403.9663,-8264.7991,62.16415776,-2736.1412999999993,-8202.63494224,-10938.77624224
481,402.1395,1005.6886,1669.2523,0.0,0.0,0.0,-904.4808,-11048.2485,480.1097,5376.2154,-7948.8541,59.77407311999999,-3019.3237999999988,-7889.0800268799985,-10908.40382688
482,386.3987,1045.2539,1677.1872,0.0,0.0,0.0,-909.0548,-10634.4152,462.0769,5375.9896,-8337.716,60.27334128,-2596.5637,-8277.44265872,-10874.006358719998
483,386.2269,985.5553,1666.6838,0.0,0.0,0.0,-904.9787,-9975.1432,475.7249,5361.9239,-8947.5459,62.19618264,-2004.0071,-8885.349717359999,-10889.35681736
484,428.3822,1048.1338,1684.6796,0.0,0.0,0.0,-915.3767,-10831.4351,459.6166,5355.3832,-8126.1132,60.05430504,-2770.6164,-8066.05889496,-10836.67529496
485,367.2298,1015.0021,1705.8265,0.0,0.0,0.0,-908.413,-11003.8572,474.7554,5375.6119,-7970.2831,61.13161224,-2973.844500000001,-7909.151487759998,-10882.99598776
486,381.4723,1009.6376,1703.793,0.0,0.0,0.0,-901.823,-11009.4676,467.9117,5348.9577,-7969.7387,59.97563064000001,-2999.518299999999,-7909.763069359998,-10909.281369359998
487,370.5325,1020.8623,1688.78,0.0,0.0,0.0,-912.8789999999999,-11156.8918,474.9655,5379.3312,-7838.1311,61.22067479999999,-3135.2993,-7776.910425200001,-10912.2097252
488,363.6185,1017.2917,1665.0581,0.0,0.0,0.0,-925.5075,-11112.7745,478.8469,5382.7891,-7894.3643,59.94817632,-3130.677699999999,-7834.41612368,-10965.093823679998
489,387.0558,1045.809,1694.505,0.0,0.0,0.0,-909.9275,-10844.9411,485.6092,5367.4193,-8143.2480000000005,57.87730944,-2774.4703000000013,-8085.370690559998,-10859.84099056
490,401.4313,1044.3647,1689.6186,0.0,0.0,0.0,-910.7856,-10440.9682,472.6077,5365.7989,-8509.0566,59.91636887999999,-2377.9325999999983,-8449.14023112,-10827.072831119998
491,389.9673,1000.8067,1700.771,0.0,0.0,0.0,-930.7646,-10444.5316,475.3441,5409.4715,-8563.0151,57.43416096,-2398.9356000000007,-8505.58093904,-10904.516539040002
492,368.603,1068.0905,1695.7334,0.0,0.0,0.0,-920.2952,-10366.4114,467.4837,5408.3318,-8620.7774,60.364339920000006,-2278.464200000001,-8560.413060080002,-10838.877260080002
493,409.3339,1030.1864,1670.1668,0.0,0.0,0.0,-917.2144,-10395.3115,474.4266,5359.4715,-8553.8243,59.44876776,-2368.9407,-8494.375532240001,-10863.31623224
494,382.6333,978.2341,1707.3948,0.0,0.0,0.0,-912.1394,-10519.5691,472.412,5433.4798,-8518.9512,61.01097264,-2457.5544999999993,-8457.940227359999,-10915.494727359996
495,384.4849,977.7178,1696.838,0.0,0.0,0.0,-893.3836,-10683.8525,467.5408,5372.8978,-8312.5622,60.9712524,-2677.756800000001,-8251.590947600002,-10929.3477476
496,363.5201,1055.9637,1709.7734,0.0,0.0,0.0,-924.4662,-10868.6225,466.8671,5379.6864,-8111.7322,59.74939152,-2817.278000000001,-8051.98280848,-10869.26080848
497,376.0741,1046.6359,1702.4446,0.0,0.0,0.0,-926.9541,-10443.1491,486.4591,5409.7914,-8542.6151,60.41374848,-2348.6981,-8482.201351520001,-10830.89945152
498,375.2114,1042.3799,1709.2907,0.0,0.0,0.0,-934.5157,-11118.163999999999,486.5489,5377.5155,-7910.18,58.61899152,-3061.7333000000012,-7851.56100848,-10913.29430848
499,402.8935,1029.2404,1683.1405,0.0,0.0,0.0,-932.1149,-10520.9461,474.1385,5375.4317,-8454.2458,58.14953856,-2488.2163999999993,-8396.096261440001,-10884.31266144
500,399.2915,1002.332,1681.9620000000002,0.0,0.0,0.0,-914.8506,-10570.533000000001,473.9451,5375.6495,-8446.6634,61.89944616,-2552.2035,-8384.76395384,-10936.96745384
501,383.1505,1047.1162,1696.395,0.0,0.0,0.0,-900.9366,-10720.7329,462.2937,5393.7409,-8302.22,61.90313616,-2638.973200000001,-8240.31686384,-10879.290063840002
502,384.7267,1009.9716,1702.7759,0.0,0.0,0.0,-938.8756,-10666.4925,480.0814,5370.5006,-8291.0073,60.1390404,-2657.3118999999992,-8230.8682596,-10888.1801596
503,395.7509,1016.1859,1719.5968,0.0,0.0,0.0,-935.6373,-10822.1108,479.4193,5422.4718,-8224.7069,60.40255104000001,-2724.3234,-8164.304348959998,-10888.627748959998
504,371.0009,1020.9957,1720.8555,0.0,0.0,0.0,-929.5285,-10709.2992,475.1947,5404.9371,-8315.3229,61.34883840000001,-2645.8438,-8253.9740616,-10899.8178616
505,374.2198,1001.9056,1706.8257,0.0,0.0,0.0,-919.3703,-10773.5688,475.2014,5423.918000000001,-8260.7082,60.07153391999999,-2710.8686,-8200.63666608,-10911.50526608
506,386.1011,1023.4804,1683.5963,0.0,0.0,0.0,-936.7961,-10559.3033,483.9556,5415.4621,-8479.4661,61.84443168,-2503.5039,-8417.62166832,-10921.12556832
