,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,400.5915,1017.2874,1678.4443,0.0,0.0,0.0,-902.7059,-10612.8996,476.8771,5396.9256,-8440.4145,62.65226448,-2545.479600000001,-8377.76223552,-10923.24183552
79,376.2319,1013.3038,1654.2625,0.0,0.0,0.0,-928.8989,-10666.3054,466.3461,5390.0476,-8371.0917,63.52813872,-2695.0124000000005,-8307.563561280003,-11002.57596128
80,410.7699,1031.6396,1696.8703,0.0,0.0,0.0,-903.8255,-10760.2875,460.8088,5402.009,-8309.2687,63.11567160000001,-2662.015400000001,-8246.1530284,-10908.1684284
81,368.8865,1042.8499,1695.9489,0.0,0.0,0.0,-913.5835,-10443.0097,472.4205,5421.4196,-8613.4172,62.56085975999999,-2355.0678,-8550.85634024,-10905.92414024
82,394.2115,1079.9861,1698.9468,0.0,0.0,0.0,-931.1363,-10453.1445,469.5594,5415.6605,-8586.9701,62.44411104,-2325.9164999999994,-8524.52598896,-10850.44248896
83,376.065,1030.9047,1700.1262,0.0,0.0,0.0,-890.6336,-10462.4207,474.4204,5443.3329,-8605.24,63.60087672,-2328.205099999999,-8541.63912328,-10869.84422328
84,365.4245,1026.0502,1696.5741,0.0,0.0,0.0,-923.7186,-10931.8936,469.9822,5375.6042,-8080.6927,65.57567184,-2921.976999999999,-8015.11702816,-10937.094028159998
85,398.8234,1034.7415,1688.454,0.0,0.0,0.0,-901.2105,-10580.2503,481.3336,5411.2357,-8493.383,67.60244592,-2466.8726,-8425.78055408,-10892.65315408
86,384.977,1062.6018,1694.0655,0.0,0.0,0.0,-881.5222,-10733.2902,464.3088,5344.5458,-8329.4462,62.94237192,-2664.3134999999993,-8266.50382808,-10930.817328079998
87,369.9429,1040.7118,1663.141,0.0,0.0,0.0,-892.1545,-11000.0189,481.0129,5431.0789,-8064.3292,63.86113080000001,-2906.285899999999,-8000.4680692,-10906.753969200001
88,421.5751,1039.1004,1691.8384,0.0,0.0,0.0,-931.3432,-10610.4363,485.7451,5409.9096,-8432.9793,64.55709863999999,-2493.610899999999,-8368.422201360001,-10862.03310136
89,377.1715,1004.6365,1682.3564,0.0,0.0,0.0,-886.8226,-10712.6925,481.9569,5421.6889,-8342.99,64.2724128,-2631.7048999999993,-8278.717587199999,-10910.422487199998
90,387.7043,1022.2584,1706.4306,0.0,0.0,0.0,-908.3969999999999,-10983.9645,470.4379,5393.4058,-8067.0793,63.88004304,-2912.124499999998,-8003.199256960002,-10915.32375696
91,345.2492,1043.7192,1692.8896,0.0,0.0,0.0,-925.5435,-10734.2709,488.0768,5405.8685,-8301.1931,63.5109336,-2684.0111,-8237.682166399998,-10921.6932664
92,391.4009,1012.3173,1720.0749,0.0,0.0,0.0,-894.4834,-10791.6636,475.8532,5407.6715,-8238.0444,61.7613984,-2678.8292,-8176.283001600002,-10855.1122016
93,367.236,1024.7364,1699.5932,0.0,0.0,0.0,-929.3128,-10690.9155,478.1428,5403.1671,-8332.2113,62.52279552,-2647.3528,-8269.68850448,-10917.04130448
94,362.1387,1057.1196,1695.5182,0.0,0.0,0.0,-932.3183,-10254.3669,478.1668,5386.2621,-8802.3623,64.87787519999999,-2207.479800000001,-8737.484424799999,-10944.964224800002
95,416.4892,1011.971,1690.3129,0.0,0.0,0.0,-888.835,-10852.7908,447.4383,5385.3579,-8202.1417,64.40577264,-2790.056500000001,-8137.73592736,-10927.792427360002
96,412.5649,1014.6411,1694.4107,0.0,0.0,0.0,-893.1113,-10577.2286,475.5105,5393.3369999999995,-8491.2738,62.53542504000001,-2479.8757,-8428.738374960001,-10908.61407496
97,379.5797,993.1106,1677.7899,0.0,0.0,0.0,-942.9399,-10780.1427,481.5403,5392.0382,-8245.1259,62.27288784,-2799.0239,-8182.853012159999,-10981.87691216
98,389.5728,1020.8318,1698.2401,0.0,0.0,0.0,-917.6204,-10772.2702,479.9591,5407.2902,-8282.5414,62.34292152,-2693.996600000001,-8220.19847848,-10914.19507848
99,391.4684,1013.2952,1694.9632,0.0,0.0,0.0,-916.0393,-10917.4092,471.9119,5414.63,-8169.0833,62.11352160000001,-2847.1798000000013,-8106.969778399999,-10954.1495784
100,405.9147,1006.4176,1666.5909,0.0,0.0,0.0,-905.0723,-11118.5358,470.5339,5417.215,-7964.9015,61.17579719999999,-3056.936,-7903.725702799999,-10960.6617028
101,377.6216,1005.5419,1696.3033,0.0,0.0,0.0,-929.4865,-10680.2265,473.7332,5418.6566,-8395.8805,60.16155912,-2637.856400000001,-8335.718940879999,-10973.57534088
102,395.9984,1033.0647,1693.5004,0.0,0.0,0.0,-901.3871,-10876.8206,468.2535,5426.5419,-8232.6074,62.84291832,-2760.848799999999,-8169.764481680001,-10930.61328168
103,371.7012,1036.3075,1693.6817,0.0,0.0,0.0,-916.7944,-10633.2531,478.4389,5400.0102,-8425.5529,62.27487072,-2569.908000000001,-8363.27802928,-10933.18602928
104,398.9745,1010.8675,1708.2561,0.0,0.0,0.0,-904.6662,-10920.848,474.4924,5408.2035,-8151.1398,63.51109343999999,-2824.720200000001,-8087.62870656,-10912.34890656
105,389.7619,1024.0305,1710.144,0.0,0.0,0.0,-899.5599,-10587.1329,482.1121,5360.941999999999,-8413.0629,61.15054824,-2519.7023,-8351.91235176,-10871.61465176
106,394.9006,1011.9442,1691.3225,0.0,0.0,0.0,-921.9964,-10220.2276,476.2771,5415.5237,-8831.6296,63.65685744,-2152.2559,-8767.97274256,-10920.22864256
107,370.4562,992.2642,1674.7424,0.0,0.0,0.0,-897.7327,-10333.5311,468.5622,5360.0380000000005,-8652.0969,61.16016816,-2365.2008,-8590.93673184,-10956.13753184
108,395.2684,1030.0342,1664.0546,0.0,0.0,0.0,-882.9994,-10519.5574,486.5669,5414.1902,-8554.2475,62.69827320000001,-2412.4425,-8491.5492268,-10903.9917268
109,351.4265,1021.6594,1709.1774,0.0,0.0,0.0,-923.4064,-10784.2368,482.3648,5399.3261,-8283.7204,62.39813256,-2743.6889999999994,-8221.32226744,-10965.01126744
110,402.0194,1047.222,1692.9568,0.0,0.0,0.0,-891.8745,-11012.9226,482.0384,5394.7424,-8061.2992,62.3467188,-2885.8181000000013,-7998.952481199999,-10884.770581200002
111,390.0793,1059.0255,1691.0278,0.0,0.0,0.0,-924.1175,-10489.9982,468.2477,5377.2417,-8536.6094,63.66732119999999,-2428.4937,-8472.942078799999,-10901.435778799998
112,397.1213,1045.642,1693.625,0.0,0.0,0.0,-902.7645,-10874.4651,472.3825,5379.9423,-8170.9871,62.70104592,-2788.516500000001,-8108.28605408,-10896.80255408
113,369.2411,998.8186,1669.516,0.0,0.0,0.0,-900.421,-11062.5312,477.4305,5443.9701,-8052.2489,63.237808799999996,-3003.975899999999,-7989.0110912,-10992.986991199998
114,376.8011,1018.4333,1675.4395,0.0,0.0,0.0,-903.4763,-10882.7227,487.775,5435.7161,-8217.2751,61.38378791999999,-2792.034000000001,-8155.891312080002,-10947.925312080002
115,379.50300000000004,1011.7313,1684.213,0.0,0.0,0.0,-936.7808,-10899.3549,472.981,5384.9929,-8125.0216,63.86403888,-2902.7145000000014,-8061.15756112,-10963.872061120002
116,382.9604,1045.2937,1688.0329,0.0,0.0,0.0,-933.8745,-10717.3221,474.3405,5406.1779,-8343.805,61.84625904,-2654.391199999999,-8281.95874096,-10936.34994096
117,378.3394,1022.154,1698.4168,0.0,0.0,0.0,-911.6714,-10839.5046,475.2518,5392.4424,-8150.7988,63.18935928,-2784.571600000001,-8087.60944072,-10872.18104072
118,412.2444,1046.8718,1696.1925,0.0,0.0,0.0,-904.6011,-10885.01,467.7083,5383.5233,-8171.4748,61.80022728,-2783.0708000000004,-8109.67457272,-10892.74537272
119,375.8129,1038.6613,1680.9444,0.0,0.0,0.0,-945.4227,-10477.8185,460.2967,5410.4638,-8550.0727,62.98570944,-2457.062099999999,-8487.086990560001,-10944.14909056
120,375.5733,1027.1268,1688.2817,0.0,0.0,0.0,-883.6363,-10689.8482,454.4158,5410.3503,-8413.269,62.89071624,-2617.736600000001,-8350.378283760001,-10968.11488376
121,380.1973,1044.6029,1666.0437,0.0,0.0,0.0,-923.4484,-10416.4318,475.0897,5403.8089,-8621.7686,62.19569952000001,-2370.1376999999993,-8559.57290048,-10929.71060048
122,388.1901,1037.9522,1714.2355,0.0,0.0,0.0,-916.1867,-10634.716999999999,469.9438,5410.7072,-8413.3211,61.89162048,-2529.8749000000007,-8351.429479519997,-10881.30437952
123,375.3079,1010.9067,1675.2844,0.0,0.0,0.0,-919.1531,-10463.3867,473.00199999999995,5420.6698,-8616.0512,61.43786928,-2427.3689999999992,-8554.61333072,-10981.98233072
124,411.6454,1018.7858,1671.9305,0.0,0.0,0.0,-900.0595,-10445.5256,484.9584,5397.5908,-8631.5723,63.43732008,-2360.674200000001,-8568.13497992,-10928.80917992
125,377.8194,1004.7017,1705.3814,0.0,0.0,0.0,-904.0801,-10582.5865,470.3799,5392.5245,-8470.0822,62.50605336,-2535.8597,-8407.57614664,-10943.43584664
126,382.67800000000005,1066.7026,1700.6641,0.0,0.0,0.0,-932.7467,-10434.6449,470.1015,5352.0943,-8588.3497,65.30278176,-2395.151100000001,-8523.046918240001,-10918.198018240002
127,367.6593,1023.2109,1682.942,0.0,0.0,0.0,-927.0639,-10440.6226,474.3359,5388.3482,-8578.5665,63.57065255999999,-2431.190199999999,-8514.995847440001,-10946.18604744
128,364.3871,1044.9703,1696.5014,0.0,0.0,0.0,-945.3403,-10535.2944,473.2203,5394.2055,-8467.2973,61.94199384,-2507.350100000001,-8405.35530616,-10912.70540616
129,393.8279,1021.518,1694.757,0.0,0.0,0.0,-943.6583,-10433.1962,476.1698,5433.2676,-8644.9628,61.29448992,-2357.3142,-8583.66831008,-10940.98251008
130,402.5082,1028.2007,1689.0851,0.0,0.0,0.0,-956.7572,-10854.0899,472.5921,5427.0614,-8221.084,62.315751600000006,-2791.399600000001,-8158.7682484000015,-10950.167848400004
131,392.026,1026.3696,1698.1205,0.0,0.0,0.0,-890.6837,-10966.4171,468.5913,5428.2777,-8154.3563,63.06352632,-2843.715700000001,-8091.29277368,-10935.008473680002
132,411.0596,1029.7824,1675.2391,0.0,0.0,0.0,-911.5874,-10603.8267,473.0083,5374.9876,-8467.4945,63.64449216,-2551.337099999998,-8403.850007840001,-10955.187107839998
133,370.5954,1015.6235,1692.8815,0.0,0.0,0.0,-882.8143,-10911.8107,470.7909,5389.1924,-8121.928000000001,61.73494344,-2855.5413000000012,-8060.19305656,-10915.73435656
134,368.6733,997.0369,1696.203,0.0,0.0,0.0,-903.5474,-10753.6815,486.8847,5447.8907,-8398.4933,62.90707392,-2660.540300000001,-8335.58622608,-10996.126526080005
135,370.56,1001.7486,1671.6406,0.0,0.0,0.0,-900.22,-10592.1006,473.0967,5462.6475,-8514.3772,62.50155408,-2512.6272,-8451.875645920001,-10964.502845920002
136,417.4581,1067.9374,1700.8017,0.0,0.0,0.0,-919.1117,-10595.3415,467.8251,5389.9682,-8465.1889,62.93906496,-2470.462700000001,-8402.249835039998,-10872.712535040002
137,410.1189,1021.6507,1714.1021,0.0,0.0,0.0,-901.7360000000001,-10576.1608,474.5037,5430.6003,-8532.2596,63.44951112,-2426.921099999999,-8468.81008888,-10895.731188879998
138,365.4639,1051.0175,1678.7821,0.0,0.0,0.0,-904.4498,-10761.1687,486.0381,5381.7642,-8283.5222,63.6770736,-2702.5527,-8219.8451264,-10922.3978264
139,399.5542,1034.3437,1689.5422,0.0,0.0,0.0,-901.5483,-10897.4257,484.4163,5387.274,-8134.9056,63.27286344,-2803.8436,-8071.63273656,-10875.47633656
140,352.4877,1010.3221,1672.4265,0.0,0.0,0.0,-905.0889999999999,-10751.8969,491.8411,5447.3423,-8348.025,63.90934127999999,-2682.5661999999993,-8284.11565872,-10966.68185872
141,379.2244,1041.8433,1684.9933,0.0,0.0,0.0,-927.0674,-10980.441,478.3692,5408.8235,-8088.6478,62.67689064,-2914.2547000000013,-8025.970909359998,-10940.22560936
142,414.7477,1017.5548,1690.5907,0.0,0.0,0.0,-914.7353,-10585.1099,470.0646,5416.0805,-8471.2616,61.50136824,-2490.8069,-8409.76023176,-10900.56713176
143,397.756,1008.1416,1692.2675,0.0,0.0,0.0,-894.8618,-10626.0843,472.6876,5397.1473,-8463.2683,65.88068688,-2552.946100000001,-8397.38761312,-10950.33371312
144,367.3883,1076.5641,1699.1791,0.0,0.0,0.0,-897.9175,-10875.0735,475.452,5363.6559,-8144.3604,64.61167463999999,-2790.7516000000005,-8079.748725359998,-10870.50032536
145,385.9886,1027.0312,1700.0738,0.0,0.0,0.0,-883.9119,-10464.1938,469.3458,5411.9309,-8603.9156,63.69878664,-2353.7354,-8540.21681336,-10893.95221336
146,384.6452,1006.9019,1685.6293,0.0,0.0,0.0,-894.9866,-10599.4091,480.1275,5365.8235,-8406.5332,62.97025032,-2571.268300000001,-8343.56294968,-10914.83124968
