,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,421.2383,1005.7792,1725.8857,0.0,0.0,0.0,-935.0619,-10622.4754,501.0584,5087.3321,-8318.7646,59.01702696,-2816.2436,-8259.74757304,-11075.99117304
27,418.0504,1032.1845,1708.2628,0.0,0.0,0.0,-951.3910000000001,-10470.4771,486.7841,5019.431,-8437.6404,57.90608136,-2757.155300000001,-8379.73431864,-11136.88961864
28,353.5988,1024.395,1702.6633,0.0,0.0,0.0,-959.9328,-10552.4902,489.85699999999997,5065.634,-8350.2675,59.42081736,-2876.274900000001,-8290.84668264,-11167.12158264
29,367.1912,996.4523,1708.3684,0.0,0.0,0.0,-971.0462,-10450.6585,502.4401,5080.5914,-8482.681,58.59306576,-2766.661299999999,-8424.08793424,-11190.74923424
30,402.0383,1004.6242,1676.0075,0.0,0.0,0.0,-948.8493,-10410.9728,507.4734,5041.657,-8422.451,56.69312832,-2728.0216999999993,-8365.75787168,-11093.77957168
31,379.9308,1085.3134,1715.7199,0.0,0.0,0.0,-977.3679,-10426.8772,481.6659,5035.1314,-8426.0132,57.27562991999999,-2706.483700000001,-8368.73757008,-11075.22127008
32,383.2422,1041.3945,1708.3878,0.0,0.0,0.0,-940.1786,-10770.6041,498.6166,5021.673,-8095.6187,58.33539648,-3057.4686,-8037.28330352,-11094.751903519998
33,405.1519,988.1151,1699.3946,0.0,0.0,0.0,-938.15,-10500.7033,491.1568,5055.0907,-8412.2552,58.70829312,-2799.9442,-8353.54690688,-11153.49110688
34,403.6974,1013.1032,1686.4104,0.0,0.0,0.0,-957.0711,-10519.5756,512.8779,5051.8825,-8381.6392,60.51061512,-2808.6753000000012,-8321.12858488,-11129.80388488
35,438.8135,1077.4142,1719.9561,0.0,0.0,0.0,-976.686,-10378.127,496.8721,5013.7909,-8462.1631,55.76234256,-2607.9662000000017,-8406.40075744,-11014.36695744
36,386.9316,1016.3773,1704.134,0.0,0.0,0.0,-939.2627,-10665.431999999999,491.7523,5067.9974,-8237.4495,58.29680736,-2937.502100000001,-8179.152692640001,-11116.654792640002
37,397.4005,1024.6863,1713.3666,0.0,0.0,0.0,-934.8366,-10807.0276,495.5807,5089.4604,-8155.7921,59.04348912,-3021.3696999999993,-8096.7486108799985,-11118.118310879998
38,377.8387,1033.1782,1719.9087,0.0,0.0,0.0,-993.1299,-10764.2334,485.7908,5071.5512,-8124.7722,53.59518792,-3069.095699999999,-8071.17701208,-11140.27271208
39,397.0345,1054.0061,1699.3728,0.0,0.0,0.0,-929.2993,-10594.5861,500.7845,5081.2936,-8381.5276,58.11285744,-2791.3939,-8323.414742559999,-11114.80864256
40,395.3907,1006.0701,1688.3601,0.0,0.0,0.0,-970.5449,-10373.3714,499.2562,5096.2201,-8537.877,56.73994848,-2658.619100000001,-8481.13705152,-11139.75615152
41,396.0751,1071.2527,1718.3148,0.0,0.0,0.0,-987.1791,-10660.2949,481.2672,5081.232,-8253.7955,55.77720912,-2899.332200000001,-8198.01829088,-11097.35049088
42,390.4117,1023.3674,1721.5381,0.0,0.0,0.0,-970.3034,-10979.2983,489.3486,5057.7195,-7918.3157,55.95059448,-3267.2164000000016,-7862.36510552,-11129.581505520002
43,395.7378,1048.2944,1713.6249,0.0,0.0,0.0,-992.1118,-11337.8538,493.0083,5079.1818,-7570.3459,56.65005216,-3600.118400000001,-7513.69584784,-11113.814247840002
44,398.0532,1028.0308,1697.2505,0.0,0.0,0.0,-957.6392,-10352.9804,493.1304,5089.5743,-8560.659,57.46177727999999,-2604.5804000000007,-8503.19722272,-11107.77762272
45,375.4717,1059.1336,1714.2591,0.0,0.0,0.0,-973.9781,-10788.7747,481.0195,5069.6432,-8066.391,56.93423256,-3063.2256999999986,-8009.45676744,-11072.68246744
46,363.6975,1014.4134,1721.3634,0.0,0.0,0.0,-957.2154,-10887.0671,494.226,5114.329000000001,-8062.3258,57.36413736,-3136.2531999999987,-8004.961662639998,-11141.214862639998
47,426.7654,1058.9506,1719.7294,0.0,0.0,0.0,-959.91,-10683.8201,491.1123,5099.8089,-8235.4398,59.06254824,-2847.3635000000004,-8176.37725176,-11023.74075176
48,410.5089,1035.3149,1714.4833,0.0,0.0,0.0,-964.1894,-10849.9404,495.8651,5072.4529999999995,-8048.4783,58.74875352,-3085.5046,-7989.72954648,-11075.23414648
49,406.9142,999.2644,1719.5615,0.0,0.0,0.0,-945.3968,-10563.8666,515.5328,5146.2591,-8407.3514,58.17009096,-2721.731399999999,-8349.18130904,-11070.912709039998
50,403.2308,1058.5908,1705.1804,0.0,0.0,0.0,-970.1815,-10403.6457,483.5738,5031.5137,-8455.2804,57.72885048,-2691.737699999999,-8397.55154952,-11089.289249519998
51,387.8014,1025.9333,1742.6338,0.0,0.0,0.0,-977.3079,-10545.0669,486.86300000000006,5031.0904,-8291.2974,60.05871935999999,-2848.052900000001,-8231.238680639999,-11079.29158064
52,366.6965,1051.1356,1708.5251,0.0,0.0,0.0,-960.163,-10753.048999999999,492.1713,5099.6656,-8122.5941,58.7036196,-2995.017900000001,-8063.890480399999,-11058.908380399998
53,372.089,1025.3013,1693.0107,0.0,0.0,0.0,-967.6755,-10636.0202,491.454,5080.380999999999,-8235.4394,59.38657776,-2941.4597000000017,-8176.052822239999,-11117.512522240002
54,393.2047,1018.3857,1727.3147,0.0,0.0,0.0,-948.3562,-10783.3941,487.95300000000003,5078.198,-8097.7622,61.55555112,-3026.6942,-8036.20664888,-11062.90084888
55,397.6138,1054.827,1709.6069,0.0,0.0,0.0,-969.5172,-10644.4588,496.1764,5052.9619,-8234.2923,60.55301304,-2902.7899999999986,-8173.739286959999,-11076.529286959998
56,416.1255,1082.1807,1706.2977,0.0,0.0,0.0,-956.956,-10520.7552,476.8023,5049.7376,-8333.3745,58.2238044,-2746.567399999999,-8275.1506956,-11021.718095599996
57,393.5866,1090.213,1738.1791,0.0,0.0,0.0,-971.883,-10622.0087,492.1796,5019.8674,-8198.6815,58.05958896,-2859.866,-8140.621911040002,-11000.48791104
58,397.9738,974.7954,1722.2897,0.0,0.0,0.0,-977.7642,-10332.5881,495.4649,5075.2074,-8533.9128,59.76522504,-2644.6211000000008,-8474.14757496,-11118.76867496
59,379.4984,1059.6336,1702.7288,0.0,0.0,0.0,-975.0615,-10322.1881,502.9247,5072.139,-8562.697,59.73446736,-2580.3251,-8502.96253264,-11083.28763264
60,392.2785,1046.6345,1726.8781,0.0,0.0,0.0,-977.2539,-10531.3708,489.1216,5084.3938,-8372.3626,59.80537584,-2769.318200000001,-8312.55722416,-11081.875424160002
61,406.5059,1040.9586,1716.6305,0.0,0.0,0.0,-964.9524,-10554.5786,470.949,5020.8942,-8305.7564,61.2977544,-2863.5928000000017,-8244.4586456,-11108.051445600002
62,350.9627,1025.3699,1702.6070000000002,0.0,0.0,0.0,-945.3772,-10472.9026,501.606,5063.8763,-8458.9638,61.21205064,-2773.8578999999986,-8397.751749359999,-11171.609649359998
63,415.5521,1019.7385,1704.8619,0.0,0.0,0.0,-936.1546,-10519.2043,478.7225,5037.8739,-8347.6542,62.07600096,-2798.61,-8285.578199040001,-11084.188199040002
64,410.9147,1070.1475,1682.6401,0.0,0.0,0.0,-984.1384,-10055.6253,493.167,5068.0012,-8825.782,58.85330832,-2314.8931999999995,-8766.92869168,-11081.821891679998
65,390.4651,1029.0671,1727.8816,0.0,0.0,0.0,-957.0403,-10454.4682,489.2304,5107.7002,-8486.0196,61.11453888,-2667.164099999999,-8424.90506112,-11092.069161119998
66,423.1335,1068.8916,1707.0810000000001,0.0,0.0,0.0,-970.1109,-10455.8847,478.74,5058.12,-8445.3083,60.94614744,-2690.029500000001,-8384.362152560001,-11074.391652560002
67,405.5705,1062.2628,1731.1651,0.0,0.0,0.0,-982.1078,-10401.2691,490.6199,5067.8303,-8487.8413,58.0671072,-2625.9283000000005,-8429.7741928,-11055.7024928
68,384.3598,1074.4745,1698.5945,0.0,0.0,0.0,-960.2851,-10526.3285,480.6329,5061.4828,-8372.0259,58.67734032,-2787.0691,-8313.34855968,-11100.41765968
69,397.3575,1048.317,1719.4248,0.0,0.0,0.0,-939.0375,-10420.2054,508.9287,5044.125,-8448.3389,56.20904136,-2641.089900000001,-8392.12985864,-11033.219758640002
70,415.8137,1025.2619,1717.2902,0.0,0.0,0.0,-983.6585,-10495.0634,475.29,5043.3197,-8368.0094,58.18345632,-2801.7463999999986,-8309.825943680002,-11111.57234368
71,391.32099999999997,1054.9174,1725.5528,0.0,0.0,0.0,-968.4679,-10695.239,488.4051,5048.763,-8200.3785,58.47760224,-2954.7476,-8141.9008977600015,-11096.64849776
72,378.3145,1045.8031,1722.4167,0.0,0.0,0.0,-948.0613,-10824.4833,497.5912,5110.4475,-8127.7923,60.17837831999999,-3017.9716,-8067.61392168,-11085.58552168
73,408.9221,1027.6825,1740.8010000000002,0.0,0.0,0.0,-956.8113,-10423.5654,496.7442,5057.5067,-8465.4331,56.516183999999996,-2648.7201999999993,-8408.916916,-11057.637115999998
74,390.6749,1053.075,1719.8946,0.0,0.0,0.0,-958.9776,-10526.0484,486.16,5048.483,-8381.5666,58.7737152,-2786.7384999999995,-8322.792884800001,-11109.5313848
75,403.7317,1060.506,1685.2912,0.0,0.0,0.0,-967.3788,-10458.7105,473.241,5056.9443,-8450.0409,58.040388,-2746.3750999999984,-8392.000512,-11138.375611999998
76,431.0844,1028.2344,1725.3367,0.0,0.0,0.0,-913.0113,-10763.0364,497.0458,5084.5193,-8230.5692,60.17787288,-2909.8271000000022,-8170.39132712,-11080.218427120002
77,386.5735,1038.2854,1676.9992,0.0,0.0,0.0,-967.6826,-10417.681,493.217,5046.9755,-8436.8422,57.57596424,-2743.313000000002,-8379.266235759998,-11122.57923576
78,410.7322,1036.2298,1694.4093,0.0,0.0,0.0,-944.3256,-10512.8636,495.8311,5055.5629,-8395.8825,58.40244936,-2764.423900000001,-8337.480050639999,-11101.90395064
79,383.9485,1034.0747,1665.2926,0.0,0.0,0.0,-971.7678,-10566.5001,482.7547,5050.4887,-8317.8493,59.20531559999999,-2921.7086999999988,-8258.6439844,-11180.352684399995
80,416.2518,1048.5779,1713.2767,0.0,0.0,0.0,-949.4199,-10661.3182,477.3338,5063.69,-8251.0791,58.5474408,-2891.6079,-8192.531659200002,-11084.139559200004
81,376.7037,1058.9868,1712.1171,0.0,0.0,0.0,-956.8229,-10340.541,488.149,5081.7933,-8561.5733,58.02741216,-2579.613999999999,-8503.54588784,-11083.159887839998
82,399.6147,1102.1305,1721.6971,0.0,0.0,0.0,-975.7709,-10350.6667,486.5728,5073.5175,-8534.1107,57.86285616,-2542.905,-8476.24784384,-11019.15284384
83,388.92400000000004,1051.7058,1716.6797,0.0,0.0,0.0,-934.3202,-10370.6903,492.4195,5100.9429,-8548.8373,59.2050708,-2554.338600000001,-8489.632229199999,-11043.970829200001
84,372.7462,1040.3436,1718.6138,0.0,0.0,0.0,-952.2186,-10841.1079,487.0068,5035.6923,-8029.5396,61.22665799999999,-3138.9238000000023,-7968.312942,-11107.236742000005
85,406.6718,1047.4974,1710.1237,0.0,0.0,0.0,-943.8011,-10481.6421,497.529,5069.7307,-8441.495,63.0644076,-2693.8905999999993,-8378.4305924,-11072.3211924
86,392.8082,1081.4649,1715.0047,0.0,0.0,0.0,-922.3258,-10633.0329,481.4504,5004.6618,-8291.2086,58.63720824,-2879.9687000000013,-8232.57139176,-11112.540091760002
87,376.3632,1058.7767,1680.5133,0.0,0.0,0.0,-933.8798,-10894.6829,499.5793,5091.7525,-8011.9987,59.24503152,-3121.577700000001,-7952.75366848,-11074.33136848
88,431.8705,1055.9637,1707.0847,0.0,0.0,0.0,-976.6849,-10497.3205,502.849,5065.8883,-8394.0122,60.22787112,-2710.3492,-8333.78432888,-11044.133528879998
89,383.6833,1021.2356,1701.4820000000002,0.0,0.0,0.0,-927.5682,-10621.26,500.0127,5083.1969,-8287.9299,59.69695752,-2859.217700000001,-8228.23294248,-11087.45064248
90,394.9212,1039.2179,1732.0499,0.0,0.0,0.0,-952.8014,-10887.9863,485.9199,5052.8319,-8017.7207,59.43749184000001,-3135.8469000000005,-7958.28320816,-11094.13010816
91,358.1156,1056.8222,1707.4399,0.0,0.0,0.0,-963.6844,-10640.4732,504.9819,5066.1705,-8244.5621,59.03078616000001,-2910.6275000000014,-8185.531313839999,-11096.158813840002
92,401.6069,1029.7818,1741.4004,0.0,0.0,0.0,-937.9137,-10687.316,491.1598,5065.6886,-8197.2409,57.29576184,-2895.5922000000014,-8139.945138160001,-11035.537338160002
93,372.583,1046.9043,1717.5599,0.0,0.0,0.0,-970.4248,-10596.3253,493.6425,5063.9707,-8285.8761,58.22916695999999,-2872.0897000000004,-8227.64693304,-11099.73663304
94,375.4244,1072.9009,1711.7509,0.0,0.0,0.0,-971.5187,-10154.8783,493.6298,5045.5694,-8762.1311,60.832267200000004,-2427.1216000000004,-8701.298832800001,-11128.4204328
95,425.711,1025.4123,1712.8478,0.0,0.0,0.0,-926.5726,-10753.3278,462.973,5046.4921,-8158.6246,60.04569096,-3006.4641999999994,-8098.57890904,-11105.04310904
96,424.05800000000005,1033.4754,1717.0566,0.0,0.0,0.0,-936.6577,-10481.0615,490.921,5055.3721,-8442.2721,58.13887392,-2696.8360999999995,-8384.13322608,-11080.96932608
97,389.7985,1013.919,1703.5481,0.0,0.0,0.0,-986.1689,-10683.2095,498.1134,5051.455,-8193.8226,58.19168952,-3012.544400000001,-8135.630910479998,-11148.17531048
98,396.7364,1040.0623,1713.6989999999998,0.0,0.0,0.0,-964.4978,-10669.4902,495.2265,5067.6191,-8231.8017,57.61268856,-2920.644700000001,-8174.18901144,-11094.83371144
99,398.8478,1030.9657,1714.7069,0.0,0.0,0.0,-957.8559,-10815.9792,489.4202,5073.9911,-8117.1663,57.53590704,-3065.903399999999,-8059.63039296,-11125.533792959995
100,411.1788,1028.1005,1684.7883,0.0,0.0,0.0,-939.0395,-11029.1061,486.9931,5074.7088,-7904.7292,56.59279487999999,-3282.3761000000013,-7848.13640512,-11130.51250512
101,385.8022,1023.0746,1715.8126,0.0,0.0,0.0,-973.3562,-10577.2967,491.5402,5075.1271,-8345.5658,55.3521564,-2859.296200000001,-8290.2136436,-11149.5098436
102,408.0663,1052.4133,1715.9272,0.0,0.0,0.0,-941.2751,-10784.5624,484.2176,5084.3858,-8175.0546,58.33189296,-2980.8273000000013,-8116.72270704,-11097.55000704
103,378.0971,1057.1658,1710.1477,0.0,0.0,0.0,-951.5319999999999,-10557.158000000001,496.4708,5059.8275,-8354.8122,57.74623199999999,-2806.9810999999986,-8297.065968,-11104.047068
104,406.3821,1038.3067,1724.9194,0.0,0.0,0.0,-947.8824,-10822.6852,491.6283,5065.839,-8096.618,58.88597688,-3043.4920999999995,-8037.73202312,-11081.22412312
105,400.6606,1039.6544,1728.3079,0.0,0.0,0.0,-944.0727,-10492.4117,496.0565,5025.3218,-8357.7647,56.46651696,-2746.483200000001,-8301.29818304,-11047.781383040005
106,407.4473,1028.1018,1709.1087,0.0,0.0,0.0,-961.5675,-10119.360999999999,491.9754,5075.8121,-8772.8266,59.25815064,-2368.483200000001,-8713.56844936,-11082.05164936
107,379.9302,1018.3286,1692.0798,0.0,0.0,0.0,-935.7948,-10236.3947,485.7387,5014.9607,-8591.8339,56.67640344,-2581.1515000000013,-8535.15749656,-11116.30899656
108,403.3067,1047.3971,1679.8577,0.0,0.0,0.0,-925.2071,-10411.0499,504.06199999999995,5071.0348,-8505.6251,57.8053548,-2630.5987,-8447.819745199999,-11078.4184452
109,359.2101,1045.9245,1722.6812,0.0,0.0,0.0,-968.5864,-10681.805,498.8879,5061.2266,-8225.7485,57.54177792,-2962.4611000000004,-8168.20672208,-11130.66782208
110,416.1654,1068.4761,1718.6842,0.0,0.0,0.0,-933.0412,-10911.6629,499.7028,5051.2208,-8009.3039,57.79604736,-3090.4547999999995,-7951.50785264,-11041.96265264
111,399.1161,1078.2374,1703.8887,0.0,0.0,0.0,-961.7294,-10394.6028,483.4206,5036.5673,-8484.2776,59.50626696,-2655.102100000001,-8424.77133304,-11079.873433040002
112,404.2907,1064.3321,1712.1368,0.0,0.0,0.0,-942.2231,-10773.6434,488.3845,5041.4285,-8113.5644,58.16942496,-3005.293900000001,-8055.394975040002,-11060.68887504
113,378.224,1013.6401,1685.1386,0.0,0.0,0.0,-940.9188,-10960.0402,494.0168,5101.6293,-8004.2237,58.96155384,-3228.3102000000013,-7945.262146159998,-11173.57234616
114,382.9802,1039.5308,1691.9429,0.0,0.0,0.0,-943.949,-10787.2755,503.3151,5096.7349,-8156.7505,56.71324512,-3016.7206,-8100.0372548800015,-11116.75785488
115,388.8541,1029.3516,1700.1087,0.0,0.0,0.0,-971.7616,-10789.1194,490.2748,5046.99,-8085.9175,59.61143376,-3105.301799999999,-8026.3060662399985,-11131.607866239998
116,396.4345,1062.9346,1707.5177,0.0,0.0,0.0,-979.0305,-10616.569,491.6727,5062.1085,-8291.0348,57.38864688,-2874.9315,-8233.64615312,-11108.57765312
117,383.5934,1039.3251,1717.866,0.0,0.0,0.0,-951.97,-10740.9369,493.0724,5051.4003,-8098.9824,58.72063176,-3007.6497,-8040.26176824,-11047.91146824
118,417.7584,1065.3441,1707.3582,0.0,0.0,0.0,-944.3842,-10786.3379,486.343,5043.7324,-8110.5846,57.1673376,-3010.186000000001,-8053.417262399999,-11063.603262400002
119,383.8677,1058.3009,1694.4254,0.0,0.0,0.0,-981.5507,-10365.0417,477.4166,5068.090999999999,-8508.1122,58.76785728,-2664.4908,-8449.34434272,-11113.83514272
120,381.2173,1050.7134,1708.4834,0.0,0.0,0.0,-922.9918,-10591.1569,470.3599,5071.8375,-8364.8286,58.37877864,-2831.5372,-8306.44982136,-11137.98702136
121,389.7317,1058.3154,1684.7169,0.0,0.0,0.0,-963.5871,-10318.4521,491.8599,5061.8157,-8570.9759,57.82343616,-2595.5996,-8513.152463839999,-11108.752063839998
122,400.1352,1056.8005,1731.6314,0.0,0.0,0.0,-963.562,-10528.5491,484.7023,5071.3929,-8361.7568,57.38725079999999,-2747.4488,-8304.369549199999,-11051.8183492
123,388.2052,1025.4922,1696.2224,0.0,0.0,0.0,-962.143,-10369.3393,491.3121,5080.0423,-8557.4547,56.77481664,-2650.2081,-8500.67988336,-11150.88798336
124,417.9529,1039.1401,1690.2608,0.0,0.0,0.0,-946.4454,-10343.6463,500.8867,5058.4212,-8583.2899,59.07674519999999,-2583.4300000000007,-8524.213154800002,-11107.6431548
125,388.8405,1025.0239,1720.9584,0.0,0.0,0.0,-949.9377,-10485.1965,486.6117,5051.7305,-8415.4782,57.93516288,-2761.9692000000005,-8357.54303712,-11119.51223712
126,391.8765,1087.2537,1719.5173,0.0,0.0,0.0,-974.6952,-10343.323,486.8724,5010.6449,-8535.6696,61.20656064,-2621.8534,-8474.46303936,-11096.31643936
127,379.1336,1037.49,1698.7642,0.0,0.0,0.0,-965.1652,-10350.4913,490.1978,5049.4461,-8517.5443,59.24681567999999,-2660.6248000000005,-8458.297484319999,-11118.92228432
128,372.10400000000004,1061.7088,1717.5942,0.0,0.0,0.0,-992.5288,-10432.2899,489.3692,5054.7143,-8417.4401,57.45176424,-2729.328200000001,-8359.98833576,-11089.31653576
129,403.7053,1043.9438,1710.5562,0.0,0.0,0.0,-986.4094,-10345.3205,490.8425,5094.9394,-8582.8032,56.74310424,-2587.7427,-8526.06009576,-11113.80279576
130,412.4512,1045.1209,1706.256,0.0,0.0,0.0,-996.6755,-10758.7323,487.6911,5089.8002,-8172.4018,58.04159328,-3014.0884000000005,-8114.36020672,-11128.44860672
131,401.5558,1044.8675,1719.0005,0.0,0.0,0.0,-931.6568,-10872.0529,485.7656,5085.7554,-8098.8564,58.62937392,-3066.764900000001,-8040.22702608,-11106.991926080002
132,422.7244,1045.5281,1699.4902,0.0,0.0,0.0,-949.2398,-10517.7631,489.0463,5035.1991,-8406.6997,59.38882416,-2775.0148000000013,-8347.31087584,-11122.32567584
133,377.0475,1037.9560000000001,1715.0234,0.0,0.0,0.0,-923.0581,-10828.4693,488.0226,5049.8924,-8062.0602,57.542021999999996,-3083.585500000002,-8004.518178,-11088.103678
134,376.1669,1012.6568,1715.4946,0.0,0.0,0.0,-943.0861,-10663.0939,504.8197,5105.6664,-8349.0565,58.79391768,-2891.3755999999994,-8290.262582320001,-11181.63818232
135,384.4924,1019.2353,1690.6207,0.0,0.0,0.0,-941.7896,-10508.7039,488.4447,5125.152,-8450.1028,57.77078256,-2742.548400000001,-8392.332017440001,-11134.880417440005
136,424.9019,1084.9814,1718.0987,0.0,0.0,0.0,-956.5998,-10499.6007,484.0012,5053.2155,-8412.5928,58.5667296,-2691.001800000001,-8354.026070400001,-11045.0278704
137,419.7934,1045.2104,1733.194,0.0,0.0,0.0,-948.4436,-10468.0892,491.9531,5086.0109999999995,-8481.3799,58.978681200000004,-2640.370900000001,-8422.401218800002,-11062.7721188
138,375.4845,1076.0111,1695.2092,0.0,0.0,0.0,-934.8960000000001,-10677.5284,501.7309,5045.2258,-8222.238000000001,58.99124088,-2918.7629,-8163.246759119998,-11082.00965912
139,407.4516,1051.8425,1709.05,0.0,0.0,0.0,-943.6325,-10800.5309,499.7207,5047.3179,-8080.0809,58.68375768,-3028.7806999999993,-8021.39714232,-11050.17784232
140,363.334,1031.4864,1687.0114,0.0,0.0,0.0,-948.915,-10643.8345,510.6341,5106.9198,-8306.2889,59.706604799999994,-2893.363800000002,-8246.5822952,-11139.946095200004
141,386.9644,1053.4313,1705.5277,0.0,0.0,0.0,-967.8702,-10882.071000000002,495.0388,5069.8995,-8032.8164,57.96482976,-3139.079499999999,-7974.85157024,-11113.93107024
142,422.2466,1039.1926,1706.1859,0.0,0.0,0.0,-958.0239,-10483.1302,487.795,5076.4603,-8421.9233,57.024298800000004,-2709.2736999999993,-8364.8990012,-11074.1727012
143,405.168,1029.1335,1711.7993,0.0,0.0,0.0,-936.4308,-10520.996000000001,490.4937,5053.635,-8413.2247,61.39816992,-2767.197299999999,-8351.826530080001,-11119.02383008
144,372.1014,1097.4294,1720.9591,0.0,0.0,0.0,-938.9615,-10776.0809,491.3593,5023.1172,-8095.5378,60.32365344,-3010.076000000002,-8035.21414656,-11045.290146560004
145,396.7055,1043.7887,1717.7179,0.0,0.0,0.0,-925.5527,-10359.0091,488.3236,5068.3834,-8557.9823,59.35680936,-2569.6426999999994,-8498.625490639999,-11068.26819064
146,395.4213,1026.211,1702.5629999999999,0.0,0.0,0.0,-941.6460000000001,-10488.0081,496.3162,5025.3597,-8375.4131,58.62696552,-2783.782899999999,-8316.78613448,-11100.56903448
