,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.3750779948604765e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-27.186099999999946,-20.080400000001,1.0658141036401504e-14,7.389644451905042e-13,25.30679999999976,-4.307737679999995,-47.266400000001056,20.999062319999002,-26.26733768000297
11,-0.00010000000002996501,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-27.889300000000024,-13.437499999999476,5.3290705182007506e-15,-5.684341886080803e-14,25.81620000000022,-4.234356000000002,-41.32699999999964,21.581843999999787,-19.74515600000076
12,-3.330669073875469e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.736399999999986,-19.86130000000015,-2.131628207280301e-14,-4.973799150320701e-13,25.13790000000023,-3.999093840000004,-46.59770000000121,21.13880616000005,-25.458893840000247
13,2.664535259100376e-15,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.498099999999965,-21.222000000000698,-1.6875389974302383e-14,-4.68958205601666e-13,33.653699999999226,-4.305020399999991,-47.72000000000114,29.34867959999982,-18.371320400000414
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.469600000000106,-21.679200000001195,9.769962616701378e-15,0.0,27.313300000000144,-4.099548240000009,-43.14870000000249,23.21375175999981,-19.93494823999995
15,2.5757174171303632e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.76409999999998,-19.017000000001246,1.5987211554602254e-14,7.958078640513123e-13,23.798999999999594,-4.156057440000001,-46.781100000000194,19.64294255999998,-27.13815744000021
16,9.999999999976694e-05,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.347199999999944,-14.410200000000115,-3.0198066269804264e-14,-0.00010000000003174135,25.152900000000038,-4.05055872,-42.757400000000175,21.1023412800006,-21.655058720000483
17,-0.00010000000001353372,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.58329999999998,-18.571800000000167,1.2434497875801752e-14,-3.694822225952521e-13,23.93459999999989,-4.257732959999997,-46.155200000000974,19.67686704000085,-26.478332960000127
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.31380000000007,-17.880499999999895,0.00010000000003618226,-9.947598300641404e-14,32.8254999999999,-4.153170960000004,-46.19409999999964,28.67232904000005,-17.521770959999586
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-29.2196,-16.761999999999368,-1.4210854715202004e-14,0.0,31.78180000000063,-4.365360720000004,-45.981499999997844,27.41643928000112,-18.565060719996715
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.055899999999948,-17.824199999999614,5.3290705182007506e-15,-5.115907697472721e-13,28.16409999999959,-4.136134319999994,-44.88010000000131,24.0279656799996,-20.852134320001728
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.79539999999996,-21.620199999999393,-9.999999999354968e-05,-1.4210854715202006e-13,30.985299999999505,-4.269247920000003,-50.4158999999998,26.716052079999194,-23.69984792000152
22,1.5987211554602254e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-25.836599999999976,-20.153400000000246,-7.993605777301127e-15,-9.947598300641404e-14,36.8554000000006,-4.652294400000005,-45.99009999999933,32.20310560000031,-13.786994399998107
23,-3.552713678800501e-15,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-23.04849999999999,-17.18570000000068,9.999999999088516e-05,-0.00010000000030174759,32.85119999999982,-4.375582560000002,-40.23410000000289,28.475617439999198,-11.758482560001873
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-24.524099999999965,-27.48080000000066,3.3750779948604765e-14,1.7053025658242404e-13,35.91940000000093,-4.2437879999999994,-52.004900000001925,31.675612000000502,-20.329288000000524
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.829099999999965,-20.283099999999255,2.6645352591003757e-14,0.00010000000054333212,33.00589999999991,-4.270035599999997,-48.11209999999637,28.73586439999969,-19.376235599996683
26,-3.0198066269804264e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-27.861099999999965,-23.486600000001502,0.0001000000000139778,6.110667527536862e-13,30.880699999999386,-4.2989234399999985,-51.34760000000084,26.581776559999124,-24.765823440002638
27,-9.999999997134523e-05,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-27.482400000000034,-25.026799999999326,7.105427357601002e-15,-5.684341886080803e-14,36.69339999999959,-4.482538560000006,-52.50919999999936,32.21086143999968,-20.29833855999877
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.568200000000076,-26.273300000000454,-3.552713678800501e-15,1.7053025658242404e-13,35.08950000000004,-4.501039679999997,-53.84129999999973,30.588460320001737,-23.25283967999889
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.29270000000001,-22.579499999999967,-5.3290705182007506e-15,-7.105427357601003e-14,33.74499999999969,-4.490124480000005,-51.872300000000116,29.25487551999939,-22.617424479997997
30,0.00010000000001042508,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.23470000000001,-18.341899999999796,-7.105427357601002e-15,-9.999999969068084e-05,33.11539999999958,-4.091803199999991,-43.576599999999615,29.023596799999147,-14.553003200001385
31,-4.085620730620577e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-23.61879999999997,-22.56560000000136,2.486899575160351e-14,1.5631940186722204e-13,35.474900000000574,-4.517344079999996,-46.18440000000035,30.957555919999752,-15.226844079998784
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-27.88310000000001,-20.374000000000088,-1.7763568394002505e-15,0.00010000000008858478,34.7075000000001,-4.383811439999996,-48.257000000000716,30.32368856000007,-17.933311440000654
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.081300000000024,-28.362499999999944,-7.105427357601002e-15,3.2684965844964614e-13,34.699999999999264,-4.143643200000005,-52.443699999999225,30.556356799999307,-21.887343199999933
34,-9.99999999811152e-05,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.90390000000001,-28.293599999999685,-2.7533531010703882e-14,6.679101716144942e-13,37.7549000000006,-4.408264800000001,-52.19760000000159,33.34663520000075,-18.85096480000084
35,3.7303493627405266e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.77490000000001,-25.942600000000514,9.99999999811152e-05,-1.8474111129762605e-13,35.641400000000026,-4.367119679999994,-49.7174000000025,31.274280320000486,-18.443119680002926
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.3001000000001,-27.89710000000041,1.0658141036401504e-14,-4.263256414560601e-13,39.64950000000087,-4.384244160000004,-54.197099999999494,35.26525584000097,-18.93184415999852
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.17880000000001,-24.782999999998545,1.4210854715202004e-14,-9.99999994206746e-05,31.620699999999662,-4.309646400000003,-47.96189999999757,27.311053599999585,-20.650846400000717
38,-0.00010000000001486598,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.23190000000007,-14.009400000000422,9.999999999354968e-05,-0.00010000000020227162,25.520200000000013,-4.021703280000004,-39.241400000001775,21.498496720000915,-17.74290328000177
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-26.95030000000001,-19.527199999999713,3.552713678800501e-15,-9.999999966225914e-05,39.19640000000089,-4.542742080000006,-46.47750000000036,34.653657920000576,-11.823842079998867
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.51179999999998,-24.68550000000073,3.463895836830488e-14,6.679101716144942e-13,35.71500000000012,-4.265481599999998,-49.19729999999917,31.449518400000425,-17.747781599997836
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.425299999999925,-22.684600000000557,-2.6645352591003757e-14,-2.557953848736361e-13,31.14020000000065,-4.360228560000005,-47.11000000000102,26.779971440000647,-20.330028559999455
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.476399999999924,-24.65040000000044,-7.993605777301127e-15,7.105427357601003e-14,31.3618999999996,-4.053921120000003,-47.126799999999115,27.307978879998828,-19.818821119996663
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-25.91200000000007,-26.023899999999582,-5.3290705182007506e-15,3.9790393202565615e-13,38.59020000000035,-4.295368800000002,-51.93599999999913,34.29483119999961,-17.641168799998614
44,-9.999999999266153e-05,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.00010000000003,-26.553099999999475,1.3322676295501878e-14,4.547473508864641e-13,37.396899999998396,-4.603023359999998,-52.553299999997705,32.79387663999707,-19.759423360000643
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.3469,-18.896299999999627,-3.7303493627405266e-14,-1.1368683772161605e-13,32.61049999999993,-4.270991040000003,-43.24319999999979,28.33950896000061,-14.90369104000009
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.934600000000003,-22.72519999999861,3.552713678800501e-15,-3.126388037344441e-13,29.013899999999808,-4.272241679999999,-48.659799999998455,24.741658320000052,-23.91814168000021
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.555899999999966,-19.041299999999552,1.7763568394002505e-15,1.5631940186722204e-13,33.25039999999918,-4.354453440000001,-46.597199999999035,28.89594655999919,-17.70125343999804
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.67749999999999,-28.373399999999943,1.9539925233402755e-14,7.247535904753023e-13,39.963700000000074,-4.420567440000003,-55.050899999998514,35.54313255999932,-19.50776743999644
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.264600000000037,-25.119400000000766,-2.220446049250313e-14,3.2684965844964614e-13,37.13240000000001,-4.409736479999993,-53.38389999999814,32.722663520000445,-20.66123647999861
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.359800000000032,-25.133800000000228,2.7533531010703882e-14,2.700062395888381e-13,36.36059999999996,-4.560548400000001,-53.49369999999957,31.800051599999897,-21.69364839999968
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.09289999999996,-21.793999999999308,1.2434497875801752e-14,-1.1368683772161605e-13,31.856500000000555,-4.177211039999993,-49.88679999999884,27.679288960000598,-22.20751103999733
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.670000000000094,-21.034600000000133,9.999999996157528e-05,-2.557953848736361e-13,32.40600000000008,-4.474205279999998,-47.704400000000035,27.93179471999972,-19.7726052799985
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.411200000000033,-19.321500000000505,1.7763568394002505e-15,-4.263256414560601e-14,34.75399999999929,-4.41992664,-46.73260000000013,30.334073359999856,-16.39852664000118
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.400899999999986,-22.391999999999985,1.1546319456101628e-14,6.394884621840902e-13,35.05729999999946,-4.386442319999998,-49.79289999999988,30.67085767999931,-19.122042320001487
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-24.77650000000002,-19.31719999999863,-0.00010000000001486598,-6.252776074688882e-13,32.528999999999726,-4.248663839999997,-44.09390000000106,28.28033615999853,-15.813563840001619
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.16449999999996,-19.362200000000442,3.8191672047105385e-14,-2.700062395888381e-13,31.092300000000357,-4.394090880000005,-44.52670000000095,26.69820912000062,-17.82849087999942
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.1629,-24.405599999999822,0.00010000000003707044,4.547473508864641e-13,37.30080000000077,-4.3631769600000085,-49.568399999998505,32.93762304000153,-16.630776959997874
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.98269999999995,-23.636400000000915,-4.440892098500626e-14,-1.9895196601282808e-13,36.046499999999725,-4.300567919999999,-48.61920000000205,31.745932079999328,-16.87326792000271
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-24.8311,-13.063200000000158,4.440892098500625e-15,1.4210854715202004e-14,31.119300000000013,-4.537634400000001,-37.89429999999968,26.58166560000023,-11.312634400001274
60,3.9968028886505635e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.78159999999998,-22.534600000000854,1.0658141036401504e-14,9.947598300641404e-14,37.00349999999885,-4.476481200000004,-50.31630000000106,32.52701879999969,-17.78928120000047
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.402599999999996,-20.59360000000005,-7.105427357601002e-15,-9.947598300641404e-14,33.103999999999324,-4.123319759999989,-44.99619999999956,28.98068023999903,-16.01551976000053
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.398900000000033,-18.29219999999978,0.00010000000003262954,2.8421709430404014e-14,30.010300000001322,-4.40583192,-47.69099999999909,25.604468080000835,-22.08653192000007
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.12970000000001,-27.86849999999967,-2.8421709430404014e-14,-9.999999961962658e-05,40.42180000000022,-4.616781119999997,-53.99819999999932,35.805018880000404,-18.19318111999891
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-28.961599999999965,-22.65060000000059,4.440892098500626e-14,-3.126388037344441e-13,36.597700000000465,-4.392338399999999,-51.61229999999921,32.2053615999992,-19.40693840000092
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.926299999999976,-16.374000000000578,-5.3290705182007506e-15,9.947598300641404e-14,30.07420000000045,-4.093871759999995,-45.30020000000239,25.980328240000397,-19.319871760001988
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.450700000000072,-18.906500000000147,-9.999999998822062e-05,7.105427357601003e-14,31.067400000000305,-4.246932239999997,-44.35710000000165,26.820467759999556,-17.536632240002092
67,0.00010000000003707044,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.145899999999894,-20.064100000000924,-2.220446049250313e-14,-0.00010000000010279564,39.807699999999706,-4.659650639999997,-43.20999999999925,35.14804935999999,-8.061950640001072
68,-4.3520742565306136e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.1476,-22.324100000001245,9.999999999354968e-05,-9.999999988963282e-05,40.003799999999536,-4.568497199999997,-49.47180000000227,35.43530279999962,-14.036497200004463
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.690400000000018,-20.43009999999924,3.2862601528904634e-14,9.999999979015683e-05,30.42620000000023,-4.2020611200000015,-48.12049999999979,26.224138879999515,-21.896361119999376
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.743800000000054,-23.658199999999827,2.6645352591003757e-14,-9.999999961962658e-05,29.715200000000305,-4.184164800000001,-52.402100000000154,25.53103520000027,-26.87106479999897
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.27510000000005,-33.09130000000109,9.769962616701378e-15,4.121147867408581e-13,41.252000000000315,-4.0553517599999935,-59.36639999999918,37.19664824000077,-22.16975175999932
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.749800000000054,-18.55809999999916,0.00010000000000331967,-0.00010000000037280188,34.4454000000006,-4.255899119999995,-44.30800000000075,30.189500880001074,-14.11849912000059
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.12840000000007,-23.458000000000997,-9.999999998289157e-05,9.999999937804203e-05,39.22559999999935,-4.430789279999999,-48.58650000000072,34.794810720001074,-13.791689279999645
74,-4.7517545453956706e-14,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.126399999999947,-25.986699999999896,1.9539925233402755e-14,2.700062395888381e-13,34.40679999999988,-4.102927200000002,-52.11319999999989,30.30387279999981,-21.809327200001913
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.278100000000066,-24.93890000000133,7.105427357601002e-15,8.810729923425242e-13,38.72979999999987,-4.4256607200000015,-52.21690000000201,34.30413927999938,-17.912760720001714
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.117400000000053,-28.535800000000428,-0.00010000000003351772,7.673861546209082e-13,33.41750000000009,-4.324600800000002,-56.653399999999294,29.092899200000485,-27.56050080000244
77,-9.999999999621424e-05,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.103899999999985,-21.638099999998854,-7.105427357601002e-15,-8.100187187665141e-13,43.8778000000006,-4.616467920000003,-45.741999999997276,39.26133208000049,-6.480667919994963
78,-9.999999997001296e-05,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.62329999999999,-18.439900000000176,3.463895836830488e-14,4.68958205601666e-13,33.82829999999968,-4.309637040000006,-42.063300000000346,29.51866296000113,-12.544637040000119
79,-0.00010000000004950492,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.901399999999967,-22.897200000000762,-1.9539925233402755e-14,-9.999999993226538e-05,36.88509999999988,-4.442172480000001,-48.79880000000061,32.4429275199999,-16.35587248000163
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.331600000000066,-23.343499999999253,3.907985046680551e-14,-2.700062395888381e-13,35.37720000000021,-4.178612160000012,-47.675099999997386,31.198587840000094,-16.47651216000002
81,-9.999999998067109e-05,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.000600000000034,-24.83420000000036,-4.440892098500626e-14,-9.999999944909632e-05,32.250499999999555,-4.087087199999996,-51.83510000000002,28.163412799999808,-23.67168720000293
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.989499999999968,-22.777600000000053,0.0,1.8474111129762605e-13,35.14910000000049,-4.318779599999999,-47.76719999999989,30.83032040000114,-16.936879599998733
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.22479999999999,-26.98829999999905,-2.0428103653102883e-14,4.68958205601666e-13,36.629000000000566,-4.313321280000005,-54.213099999998924,32.315678720001465,-21.897421279996546
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.3469,-13.397599999999116,3.0198066269804264e-14,2.1316282072803006e-13,34.844300000000786,-4.298844239999998,-39.744599999999906,30.54545576,-9.199144240001736
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.075199999999924,-28.61409999999959,1.0658141036401504e-14,-1.8474111129762605e-13,39.871800000000064,-4.300739279999997,-51.68929999999985,35.57106072000091,-16.118239280000758
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-26.51770000000001,-28.02559999999871,-9.999999995358166e-05,5.40012479177676e-13,46.19160000000008,-4.645368720000009,-54.54329999999752,41.546231279999034,-12.99706871999939
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.567700000000094,-26.480200000000345,-1.5987211554602254e-14,-9.999999993226538e-05,37.06550000000063,-4.342032720000004,-54.04809999999858,32.72346728000092,-21.324632719997663
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.202400000000072,-20.54520000000102,-5.3290705182007506e-15,-5.40012479177676e-13,38.647400000000346,-4.520116799999995,-45.74750000000146,34.12728320000096,-11.620216800002318
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.964899999999968,-19.86399999999989,1.7763568394002505e-15,2.700062395888381e-13,32.80659999999969,-4.2644779200000045,-44.82879999999922,28.542122079999967,-16.28667791999834
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.204699999999967,-25.998600000000433,-3.552713678800501e-15,1.8474111129762605e-13,34.56109999999978,-4.415394959999999,-48.203299999999906,30.14570504000021,-18.0575949599997
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.755400000000005,-21.827400000000306,-2.3092638912203256e-14,9.999999990384367e-05,32.01029999999923,-4.297734720000002,-45.582599999998656,27.712565279998227,-17.870034719999524
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.395199999999946,-18.037500000001163,-1.2434497875801752e-14,4.263256414560601e-14,38.975700000000856,-4.449094560000009,-45.4327000000022,34.52660544000083,-10.906094560000463
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.282400000000052,-17.1265000000008,1.1546319456101628e-14,-8.526512829121202e-14,32.63469999999988,-4.406451119999995,-43.408700000001204,28.22824887999936,-15.180451120001848
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.8382,-24.536899999999246,-2.131628207280301e-14,-4.263256414560601e-14,32.414699999999925,-4.311348479999999,-50.375199999998685,28.103351519999908,-22.271848479997864
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.402900000000077,-27.88439999999901,-1.5987211554602254e-14,-0.00010000000030174759,44.61819999999976,-4.450022640000003,-52.287400000000105,40.1681773600008,-12.11922264000021
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.57210000000002,-26.796600000000076,6.2172489379008774e-15,5.54223333892878e-13,35.00649999999929,-4.424075280000002,-50.368799999998934,30.582424719998894,-19.78637527999821
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.230100000000014,-17.76819999999983,-5.3290705182007506e-15,0.00010000000048648872,28.29569999999988,-4.415153759999996,-41.99820000000098,23.880546239999642,-18.117653759999516
98,-0.00010000000001619824,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.14249999999995,-27.79289999999947,-1.77635683940025e-14,-9.947598300641404e-14,41.751099999999475,-4.447498319999994,-52.935499999999074,37.303601679999524,-15.631898319997726
99,0.00010000000001486598,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-23.7273,-25.16229999999909,-3.552713678800501e-15,-1.5631940186722204e-13,36.17760000000024,-4.191019920000009,-48.88960000000018,31.986580080001026,-16.90301991999916
100,9.999999999088516e-05,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.7691,-21.428700000000394,-0.00010000000000864871,7.389644451905042e-13,31.682299999999323,-4.215255120000003,-49.197799999998644,27.467044879999246,-21.7307551199994
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.717799999999965,-27.789200000000754,-5.3290705182007506e-15,-7.105427357601003e-14,36.442899999999945,-4.478806799999996,-54.50700000000061,31.964093199999407,-22.542906800001198
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-26.221399999999942,-23.307999999999318,2.220446049250313e-14,9.999999981857854e-05,30.521900000000443,-4.075964640000005,-49.529299999998635,26.445935360001013,-23.083364639997626
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-27.67419999999995,-21.484700000000466,-1.0658141036401504e-14,0.000100000000458067,30.401100000000497,-4.128105599999991,-49.15880000000092,26.272994400000435,-22.885805600001397
