Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.5507,1060.2849,781.3874,0.0,0.0,0.0,-1009.5082,-9008.5206,462.2033,5391.8858,-1768.5327,1074.907,-649.9712,-1918.7167,-1343.5969,-3262.3135999999995
11,389.4567,998.7011,785.9142,0.0,0.0,0.0,-1014.7805,-9061.0669,480.2425,5469.4327,-1760.482,1078.1152,-660.1379,-1952.100199999999,-1342.5047,-3294.6048999999985
12,407.8189,1054.3632,783.7967,0.0,0.0,0.0,-995.0655,-9155.7346,486.9624,5472.5247,-1704.3677,1068.9062,-652.544,-1945.3341999999993,-1288.0055000000002,-3233.339699999999
13,386.0964,1074.8514,801.5319,0.0,0.0,0.0,-1005.924,-9002.6588,470.151,5426.4433,-1802.7297,1077.9121,-657.5608,-1849.5087999999996,-1382.3784,-3231.887199999999
14,410.7116,1072.3197,774.4304,0.0,0.0,0.0,-1007.645,-9019.8748,485.2292,5433.1221,-1817.0104,1071.9727,-654.9714,-1851.7068000000008,-1400.0090999999998,-3251.7159000000006
15,379.4147,1092.185,770.281,0.0,0.0,0.0,-1002.56,-9000.3273,472.7062,5397.9273,-1781.299,1082.5567,-659.037,-1890.3731000000007,-1357.7793,-3248.152400000001
16,394.6119,1064.0921,783.0065,0.0,0.0,0.0,-997.3098,-9014.1989,487.1351,5443.9741,-1821.237,1077.7136,-654.4083,-1838.6889999999985,-1397.9317,-3236.6206999999986
17,392.0077,1059.3101,780.9938,0.0,0.0,0.0,-1021.5421,-8921.6309,467.6554,5416.9285,-1893.5162,1069.2795,-653.1152,-1826.2775000000001,-1477.3519,-3303.6294
18,377.9836,1068.4602,815.1693,0.0,0.0,0.0,-1013.8014,-8946.0729,483.2761,5382.2926,-1829.7767,1071.4388,-657.7406,-1832.6924999999992,-1416.0785,-3248.7709999999993
19,416.567,1086.8014,790.0399,0.0,0.0,0.0,-1006.6068,-9014.3194,480.744,5427.3401,-1804.8906,1078.7815,-661.2398,-1819.4338000000007,-1387.3489,-3206.7827
20,380.6903,1100.7861,790.1538,0.0,0.0,0.0,-1009.5286,-9181.5053,474.8859,5460.2499,-1699.135,1064.6301,-648.0566,-1984.2679000000007,-1282.5614999999998,-3266.8294000000005
21,386.4399,1076.1248,781.7698,0.0,0.0,0.0,-1018.988,-9128.9253,473.5727,5474.4001,-1744.8047,1063.4441,-652.1838,-1955.6060000000016,-1333.5444,-3289.1504000000014
22,388.6669,1066.3422,796.7158,0.0,0.0,0.0,-1009.5152,-9069.2295,481.7452,5425.6892,-1748.9468,1065.6601,-649.0231,-1919.585399999999,-1332.3098,-3251.8951999999986
23,372.9689,1049.2983,809.484,0.0,0.0,0.0,-1022.3138,-9114.2503,487.2366,5503.4978,-1808.2157,1069.4496,-659.9117,-1914.0784999999987,-1398.6778,-3312.7562999999986
24,372.5602,1036.2639,783.8608,0.0,0.0,0.0,-999.8762,-9123.7226,469.2317,5441.8287,-1711.1989,1063.5386,-650.1475,-2019.8534999999993,-1297.8078,-3317.6612999999998
25,367.7869,1099.1319,785.3851,0.0,0.0,0.0,-994.49,-9142.7643,487.0204,5457.1294,-1717.89,1080.5108,-664.5527,-1940.8006000000005,-1301.9319,-3242.732500000001
26,397.0269,1077.8405,795.7679,0.0,0.0,0.0,-1005.3341,-9070.2814,463.7828,5396.0613,-1728.5567,1073.4942,-655.7426,-1945.1360999999997,-1310.8051,-3255.9411999999998
27,380.4721,1029.9063,800.7397,0.0,0.0,0.0,-982.2698,-9082.31,477.7103,5442.2194,-1759.5881,1072.7713,-660.6733,-1933.5320000000002,-1347.4901,-3281.0220999999997
28,385.7748,1033.2309,784.3514,0.0,0.0,0.0,-1006.9655,-9049.5061,470.5401,5472.7153,-1839.3339,1079.3343,-661.7909,-1909.8591000000006,-1421.7905,-3331.6496000000006
29,381.4945,1020.3689,773.8502,0.0,0.0,0.0,-1032.8451,-8839.2636,471.9486,5427.0757,-1909.4676,1081.8291,-660.5233,-1797.3707999999997,-1488.1617999999999,-3285.5325999999995
30,426.7906,1064.266,790.4583,0.0,0.0,0.0,-1028.691,-8861.9383,472.2042,5446.3623,-1949.905,1075.7102,-653.6146,-1690.5478999999996,-1527.8094,-3218.357299999999
31,399.3189,1089.365,798.4594,0.0,0.0,0.0,-1015.1648,-9026.9753,488.8766,5436.0985,-1809.5916,1076.9387,-663.3302,-1830.0217000000011,-1395.9831,-3226.004800000001
32,401.7726,1091.726,787.3179,0.0,0.0,0.0,-1013.2387,-8954.8535,467.8845,5432.5165,-1884.1791,1074.562,-654.1518,-1786.8746999999994,-1463.7689,-3250.6436
33,403.2906,1047.9003,789.7072,0.0,0.0,0.0,-1009.0608,-9004.0086,486.4984,5433.5157,-1796.3508,1078.3845,-655.9497,-1852.1571999999987,-1373.9160000000002,-3226.073199999999
34,385.8665,1044.7646,786.0405,0.0,0.0,0.0,-998.6578,-8992.7454,470.6036,5420.6073,-1826.865,1077.6286,-662.5194,-1883.5206999999991,-1411.7558,-3295.276499999999
35,406.2377,1039.2762,803.0927,0.0,0.0,0.0,-1001.4224,-8940.7848,491.9416,5412.1118,-1871.5304,1092.2619,-676.4974,-1789.5472,-1455.7659,-3245.3131000000003
36,384.4553,1076.4413,782.5976,0.0,0.0,0.0,-1001.72,-8972.231,486.5877,5462.4511,-1880.4868,1095.1063,-682.0879,-1781.4179999999997,-1467.4684,-3248.8863999999994
37,362.4695,1037.7771,789.3192,0.0,0.0,0.0,-994.797,-9013.0536,479.2413,5479.7978,-1853.2239,1084.3192,-663.0887,-1859.2456999999995,-1431.9934,-3291.2391
38,404.4646,1070.3574,773.8816,0.0,0.0,0.0,-983.7981,-9069.7176,476.5399,5459.1497,-1791.3148,1087.8062,-670.2088,-1869.1224999999995,-1373.7174,-3242.8398999999995
39,383.4831,1073.2337,760.0263,0.0,0.0,0.0,-990.2956,-9094.9354,463.7243,5431.161,-1754.6009,1080.9786,-661.3235,-1973.6026000000002,-1334.9458,-3308.5484
40,404.0039,1018.4239,790.7833,0.0,0.0,0.0,-1012.6939,-9016.9747,465.8068,5442.2438,-1819.3889,1071.0939,-656.9882,-1908.4069,-1405.2831999999999,-3313.6901
41,392.055,1048.1979,771.1959,0.0,0.0,0.0,-1000.8982,-9080.4985,467.6587,5441.8074,-1771.4445,1081.4936,-660.5183,-1960.4817999999996,-1350.4692,-3310.950999999999
42,388.2877,1039.1672,808.5965,0.0,0.0,0.0,-998.2333,-9051.4081,465.954,5426.1531,-1820.9758,1076.074,-659.1733,-1921.4829,-1404.0751,-3325.558
43,419.903,1086.8287,796.3445,0.0,0.0,0.0,-1026.4881,-8953.6094,473.201,5408.9898,-1840.8512,1073.9998,-652.9473,-1794.8304999999991,-1419.7987,-3214.6291999999994
44,412.2822,1022.6976,790.6873,0.0,0.0,0.0,-1007.8401,-8971.4882,477.9388,5427.2062,-1855.0323,1079.4571,-661.4177,-1848.5162,-1436.9929,-3285.5090999999998
45,414.5712,1057.3518,799.185,0.0,0.0,0.0,-1005.5521,-9093.6323,480.6549,5454.3883,-1751.1502,1078.5972,-659.493,-1893.0332000000008,-1332.0460000000003,-3225.0792000000006
46,399.1651,1082.3787,786.5296,0.0,0.0,0.0,-1001.3989,-9030.9647,456.169,5432.5461,-1804.7854,1086.6486,-665.8539,-1875.5751000000018,-1383.9906999999998,-3259.5658000000017
47,387.0014,1059.7946,796.1347,0.0,0.0,0.0,-1016.7256,-8974.4956,483.79,5420.46,-1834.46,1075.2424,-660.0894,-1844.0405,-1419.3069999999998,-3263.3475
48,383.9315,1025.1295,816.4564,0.0,0.0,0.0,-1015.2923,-9042.4906,477.8314,5451.4725,-1809.6933,1078.0396,-657.6681,-1902.9615999999996,-1389.3217999999997,-3292.2833999999993
49,393.9445,1012.3637,795.8092,0.0,0.0,0.0,-991.094,-9092.9643,480.9101,5438.4477,-1752.7941,1070.0969,-655.8805,-1962.5830999999998,-1338.5777,-3301.1607999999997
50,399.758,1077.8659,780.9116,0.0,0.0,0.0,-1008.8895,-9004.3172,476.9407,5419.6304,-1830.2368,1072.8232,-659.4876,-1858.1000999999997,-1416.9011999999998,-3275.0012999999994
51,382.0795,1037.1532,776.8399,0.0,0.0,0.0,-1022.6086,-8894.0029,491.7152,5404.4725,-1880.6974,1078.5216,-666.2632,-1824.3512,-1468.4389999999999,-3292.7902
52,400.3052,1065.1105,798.3543,0.0,0.0,0.0,-1002.178,-9036.8156,462.3673,5414.332,-1774.9631,1089.3796,-671.6765,-1898.5242999999991,-1357.26,-3255.784299999999
53,416.9549,1024.4841,782.4193,0.0,0.0,0.0,-1016.3215,-8994.4077,470.6153,5394.8246,-1788.2305,1070.4371,-656.1982,-1921.4309999999996,-1373.9915999999998,-3295.422599999999
54,383.2711,1052.5652,765.7927,0.0,0.0,0.0,-1002.3058,-9061.1997,477.5913,5405.6668,-1719.0081,1073.1115,-655.6366,-1978.6183999999994,-1301.5332,-3280.1515999999992
55,366.619,1061.3462,785.5312,0.0,0.0,0.0,-990.9096,-9263.9602,477.707,5487.5786,-1649.9053,1073.1823,-663.7175,-2076.0877999999993,-1240.4405,-3316.528299999999
56,405.8147,1082.7437,761.1384,0.0,0.0,0.0,-981.2411,-9103.7328,476.4502,5450.3442,-1763.4935,1073.7163,-652.6679,-1908.4827000000005,-1342.4451,-3250.9278000000004
57,384.8928,1044.8726,784.812,0.0,0.0,0.0,-1014.8033,-9195.4521,481.1922,5403.5597,-1620.1983,1067.0351,-650.553,-2110.9260999999997,-1203.7161999999998,-3314.6422999999995
58,407.1816,1052.6864,767.0986,0.0,0.0,0.0,-987.8004,-9203.2843,475.0055,5431.5269,-1664.3112,1063.463,-645.973,-2057.5856999999996,-1246.8212,-3304.4069
59,419.8713,1031.3176,795.8763,0.0,0.0,0.0,-1033.0049,-9095.424,476.5726,5442.9888,-1697.6833,1065.3577,-645.7995,-1961.8023000000003,-1278.1250999999997,-3239.9274
60,369.8465,1038.9711,779.4811,0.0,0.0,0.0,-1034.4641,-9169.6654,482.0584,5471.3871,-1689.334,1075.6393,-663.4389,-2062.3853,-1277.1336000000001,-3339.5189
61,391.1733,1038.7115,771.2779,0.0,0.0,0.0,-983.5903,-9104.0605,491.0878,5474.6387,-1779.1827,1074.6282,-663.9135,-1920.761599999999,-1368.4679999999998,-3289.229599999999
62,350.7982,1048.9707,794.9442,0.0,0.0,0.0,-1011.5756,-8953.6069,480.4225,5433.1685,-1852.0516,1078.0113,-662.5985,-1856.8784000000014,-1436.6388000000002,-3293.517200000001
63,394.2748,1058.602,807.1787,0.0,0.0,0.0,-984.0368,-8993.8464,479.5202,5420.7716,-1840.9903,1076.7403,-664.0755,-1817.5358999999999,-1428.3255,-3245.8614
64,391.5526,1069.8272,783.6129,0.0,0.0,0.0,-1031.4632,-9012.1416,475.5694,5408.1538,-1795.8509,1069.4685,-650.496,-1914.8889000000008,-1376.8784,-3291.767300000001
65,381.7877,1069.7805,802.0463,0.0,0.0,0.0,-1014.3291,-8972.4223,474.1182,5429.1717,-1871.3441,1077.1891,-658.4937,-1829.8469999999998,-1452.6487,-3282.4957
66,410.7867,1025.2356,801.4976,0.0,0.0,0.0,-995.2725,-9082.0062,492.1541,5457.3584,-1751.3163,1073.187,-656.1957,-1890.2462999999998,-1334.325,-3224.5712999999996
67,397.2579,1062.4334,807.3268,0.0,0.0,0.0,-1010.9875,-9148.0264,473.1849,5444.5751,-1703.583,1071.831,-651.0205,-1974.2358000000004,-1282.7725,-3257.008300000001
68,401.802,1025.869,816.1516,0.0,0.0,0.0,-1008.0633,-9012.5736,474.0477,5483.5405,-1857.774,1074.1888,-657.217,-1819.2260999999999,-1440.8022,-3260.0283
69,391.357,1073.807,791.2802,0.0,0.0,0.0,-985.7346,-9119.7011,477.4765,5463.0956,-1780.2628,1081.3944,-660.2901,-1908.4194000000007,-1359.1585,-3267.577900000001
70,391.2103,1038.5609,804.5226,0.0,0.0,0.0,-1014.1003,-9091.8275,474.7062,5468.236,-1778.8545,1070.9805,-652.5456,-1928.6918000000005,-1360.4196000000002,-3289.1114000000002
71,376.7526,1037.4042,792.1082,0.0,0.0,0.0,-1010.0664,-9038.0519,493.8268,5436.6494,-1772.2791,1074.3778,-650.7067,-1911.3771000000006,-1348.608,-3259.9851
72,397.631,1074.2035,814.8907,0.0,0.0,0.0,-981.2599,-9156.9637,499.6073,5462.8276,-1721.3002,1074.8833,-662.1434,-1889.063500000001,-1308.5603,-3197.6238000000008
73,413.3657,1032.8717,774.4735,0.0,0.0,0.0,-1012.4632,-9047.1139,462.3623,5436.7267,-1807.8278,1082.8497,-663.0622,-1939.7772000000004,-1388.0403000000001,-3327.8175000000006
74,392.8199,1070.2561,800.8475,0.0,0.0,0.0,-1027.8695,-9017.0929,489.8512,5471.4476,-1839.7716,1080.1375,-664.8194,-1819.740099999999,-1424.4535,-3244.193599999999
75,370.412,1082.7418,786.3894,0.0,0.0,0.0,-1004.7218,-8960.5689,477.8768,5432.8574,-1869.4759,1081.1959,-661.3297,-1815.0133000000005,-1449.6097,-3264.6230000000005
76,415.4868,1000.9603,777.065,0.0,0.0,0.0,-1008.933,-8998.0355,468.3701,5401.6028,-1805.6735,1075.2283,-655.3161,-1943.4835000000003,-1385.7613000000001,-3329.2448000000004
77,392.9942,1081.8733,765.3247,0.0,0.0,0.0,-1030.6702,-8977.5338,470.2131,5395.0613,-1810.05,1062.4046,-639.2263,-1902.737399999999,-1386.8717,-3289.6090999999997
78,377.4701,1066.6475,779.6516,0.0,0.0,0.0,-1026.4756,-9053.9801,476.1128,5414.5399,-1775.1445,1060.0516,-643.0314,-1966.033800000001,-1358.1243,-3324.1581000000015
79,422.7825,1027.4449,789.8999,0.0,0.0,0.0,-1023.4429,-8981.2976,464.4283,5452.4634,-1842.8318,1062.4613,-645.335,-1847.7215000000006,-1425.7055,-3273.4270000000006
80,371.3847,1011.9119,778.2812,0.0,0.0,0.0,-1022.2438,-9104.8608,479.5337,5431.6875,-1709.0391,1067.4178,-650.5797,-2054.3056000000006,-1292.201,-3346.5066000000006
81,396.0124,1081.5674,778.2592,0.0,0.0,0.0,-988.4131,-9089.7066,471.0856,5463.9129,-1761.7028,1084.0357,-663.705,-1887.2821999999987,-1341.3721,-3228.654299999999
82,390.2896,1065.7237,795.5836,0.0,0.0,0.0,-999.9843,-9025.3909,477.7436,5436.6179,-1820.3061,1080.5014,-657.8214,-1859.4168,-1397.6261,-3257.0428999999995
83,384.7328,1048.8207,799.6722,0.0,0.0,0.0,-996.5973,-9171.6804,474.6336,5433.8089,-1719.812,1074.3305,-660.2243,-2026.6094999999996,-1305.7057999999997,-3332.3152999999993
84,394.7507,1030.9719,793.9626,0.0,0.0,0.0,-1018.2148,-9041.6326,473.2481,5444.4023,-1784.6144,1068.1597,-648.0721,-1922.5118000000011,-1364.5268,-3287.038600000001
85,364.9246,1065.5561,806.191,0.0,0.0,0.0,-989.8407,-8996.0706,475.9284,5448.169,-1850.3537,1079.2398,-657.9618,-1825.1421999999993,-1429.0756999999999,-3254.2178999999987
86,413.9645,1089.908,805.3434,0.0,0.0,0.0,-1023.5033,-9061.6274,474.1078,5390.2599,-1743.1555,1069.1283,-654.178,-1911.5470999999989,-1328.2051999999999,-3239.7522999999983
87,386.2759,1079.1885,802.5831,0.0,0.0,0.0,-1018.0443,-9071.2105,478.2802,5444.3928,-1767.5296,1068.2353,-648.6726,-1898.5343000000003,-1347.9669,-3246.5011999999997
88,387.3049,1055.3639,788.3685,0.0,0.0,0.0,-990.8316,-9019.0862,465.1652,5426.3556,-1795.9971,1075.8472,-653.2573,-1887.359699999999,-1373.4072,-3260.7668999999996
89,404.0742,1084.9698,755.3513,0.0,0.0,0.0,-1013.2814,-8971.9926,460.4551,5429.7329,-1791.959,1085.0326,-665.3917,-1850.6906999999992,-1372.3181,-3223.008799999999
90,419.9779,1054.921,793.9782,0.0,0.0,0.0,-992.1719,-9177.997,473.1365,5468.0959,-1680.3804,1067.2855,-654.2837,-1960.0593999999992,-1267.3786,-3227.437999999999
91,414.9076,1071.2682,769.8339,0.0,0.0,0.0,-1008.2484,-9152.5305,473.0846,5457.0986,-1716.142,1068.2825,-656.8106,-1974.5860000000002,-1304.6701,-3279.2560999999996
92,399.3823,1047.6259,774.1614,0.0,0.0,0.0,-988.4243,-9049.4042,463.0533,5428.15,-1799.9493,1075.885,-659.7113,-1925.4556000000011,-1383.7756,-3309.231200000001
93,389.0746,1013.8525,801.8049,0.0,0.0,0.0,-1010.4875,-9105.9154,472.8133,5462.8331,-1762.8597,1061.4076,-644.2725,-1976.0245000000004,-1345.7246,-3321.7491000000005
94,399.0504,1017.7536,775.1935,0.0,0.0,0.0,-998.0339,-9030.737,478.3933,5400.7193,-1799.9265,1082.7646,-662.7146,-1957.6607999999997,-1379.8765,-3337.5373
95,423.6501,1106.2612,790.7953,0.0,0.0,0.0,-998.3008,-9050.0693,482.8792,5434.9478,-1806.0806,1077.2884,-660.8453,-1809.8364999999985,-1389.6375,-3199.473999999999
96,390.1663,1040.3206,781.9541,0.0,0.0,0.0,-985.4143,-9111.6557,466.6069,5454.5434,-1768.447,1067.5832,-656.2724,-1963.4786999999997,-1357.1362,-3320.6148999999996
97,425.7164,1085.5316,772.1742,0.0,0.0,0.0,-989.0257,-9150.0056,484.4136,5458.7519,-1736.5842,1083.7616,-670.568,-1912.4436000000005,-1323.3906,-3235.834200000001
98,386.8275,1078.0107,778.3947,0.0,0.0,0.0,-1007.3641,-9037.3726,468.8333,5457.2234,-1826.21,1094.5582,-672.6375,-1875.4471000000003,-1404.2893000000001,-3279.7364000000007
99,403.9454,1061.8492,787.4456,0.0,0.0,0.0,-1009.9606,-8986.5128,465.5364,5436.0192,-1850.2099,1087.7117,-669.8591,-1841.677600000001,-1432.3573000000001,-3274.034900000001
100,385.5104,1090.945,787.5608,0.0,0.0,0.0,-1013.7486,-8954.2063,454.6213,5432.3835,-1833.7202,1084.2105,-663.1717,-1816.9339,-1412.6814,-3229.6152999999995
101,394.4618,1092.1455,785.0997,0.0,0.0,0.0,-994.994,-9032.3449,457.8006,5414.1875,-1783.1334,1077.9877,-658.0117,-1883.6438000000007,-1363.1574,-3246.801200000001
102,421.0717,1030.7279,799.9788,0.0,0.0,0.0,-1000.8938,-9074.8578,479.4536,5451.4679,-1802.396,1073.4706,-657.534,-1893.0517,-1386.4593999999997,-3279.5110999999997
103,417.4378,1060.0905,780.5301,0.0,0.0,0.0,-981.0553,-9096.0647,461.9414,5400.5855,-1750.2063,1078.1058,-664.8706,-1956.534700000001,-1336.9711,-3293.505800000001
104,391.0438,1040.1804,793.2021,0.0,0.0,0.0,-999.3447,-9097.7883,473.7451,5470.2207,-1794.7944,1078.4318,-664.2698,-1928.7409000000007,-1380.6324,-3309.3733
105,375.9566,1067.5457,787.7939,0.0,0.0,0.0,-1013.3455,-9269.7392,466.2779,5459.6121,-1617.6566,1073.4942,-660.0274,-2125.8985000000002,-1204.1897999999999,-3330.0883000000003
106,402.9442,1054.7268,783.4124,0.0,0.0,0.0,-1009.7927,-9225.9192,467.3129,5452.8722,-1652.091,1071.9113,-647.3264,-2074.443400000001,-1227.5061,-3301.9495000000006
107,409.4976,1099.5862,768.6472,0.0,0.0,0.0,-1008.7864,-9229.1326,473.7277,5459.6605,-1648.9791,1073.8769,-659.9526,-2026.7998000000007,-1235.0548,-3261.854600000001
108,374.4221,1064.2229,788.7653,0.0,0.0,0.0,-1007.0628,-9067.531,473.8769,5465.3135,-1785.5042,1071.5853,-652.471,-1907.9931000000006,-1366.3899000000001,-3274.383000000001
109,393.8043,1053.8944,787.9912,0.0,0.0,0.0,-1003.2382,-9081.4174,474.5922,5488.154,-1811.8049,1073.7021,-657.159,-1886.2195000000002,-1395.2618000000002,-3281.4813000000004
110,417.1973,1028.065,772.4992,0.0,0.0,0.0,-995.5709,-9130.4823,476.0192,5437.8439,-1775.5065,1072.3129,-653.5848,-1994.4286000000002,-1356.7784000000001,-3351.2070000000003
111,393.9045,1045.3786,786.6556,0.0,0.0,0.0,-1002.0695,-9094.5647,476.3843,5403.1657,-1704.5007,1073.05,-656.0758,-1991.1455000000014,-1287.5265,-3278.672000000002
112,390.6124,1074.8645,785.3798,0.0,0.0,0.0,-1002.4844,-9173.6412,475.0787,5373.1465,-1657.6229,1067.158,-651.4401,-2077.0437,-1241.9050000000002,-3318.948700000001
113,396.9373,1053.6342,807.3901,0.0,0.0,0.0,-1016.7169,-9129.6936,463.6955,5408.0331,-1702.1835,1069.048,-651.4379,-2016.7203000000009,-1284.5734000000002,-3301.293700000001
114,411.969,1077.301,799.7536,0.0,0.0,0.0,-1032.0201,-9008.412,480.1683,5427.0099,-1850.054,1077.638,-656.0857,-1844.2303000000002,-1428.5017000000003,-3272.7320000000004
115,399.9756,1025.4234,773.8304,0.0,0.0,0.0,-1011.3001,-9092.9558,467.8744,5426.0213,-1753.1999,1066.4067,-649.899,-2011.1308,-1336.6922,-3347.823
116,423.4639,1073.7251,790.416,0.0,0.0,0.0,-989.5205,-9164.0348,467.1408,5461.2931,-1750.2264,1073.2012,-656.0034,-1937.5163999999995,-1333.0286,-3270.5449999999996
117,432.1711,986.9993,795.2559,0.0,0.0,0.0,-988.4669,-9201.0806,483.2287,5457.6431,-1696.4033,1081.5361,-672.2819,-2034.2493999999997,-1287.1490999999999,-3321.3984999999993
118,410.0755,1067.5015,801.0326,0.0,0.0,0.0,-1010.2779,-9182.4331,477.4858,5461.0128,-1703.1493,1072.6295,-661.3245,-1975.6027999999997,-1291.8443,-3267.4470999999994
119,400.8389,1026.7462,794.3434,0.0,0.0,0.0,-1013.1415,-9081.7964,492.7757,5502.3838,-1828.13,1066.5484,-655.3459,-1877.8498999999993,-1416.9275000000002,-3294.7774
120,431.8188,1045.0062,789.3566,0.0,0.0,0.0,-1000.8427,-9085.0166,449.1193,5454.8314,-1787.159,1068.5235,-650.5074,-1915.7270000000008,-1369.1429,-3284.869900000001
121,401.6321,1060.4762,791.9264,0.0,0.0,0.0,-1018.2206,-9045.5193,472.7721,5439.0607,-1821.9773,1076.5607,-664.8178,-1897.8724000000002,-1410.2344,-3308.1068000000005
122,379.8123,1037.5052,787.4462,0.0,0.0,0.0,-986.7738,-9126.085,474.7604,5486.5781,-1768.6186,1065.6412,-653.1987,-1946.7565999999988,-1356.1761000000001,-3302.9326999999985
123,383.8684,1064.7318,799.7887,0.0,0.0,0.0,-1007.4756,-8949.7766,479.164,5445.3303,-1920.9388,1073.2863,-655.8969,-1784.3689999999997,-1503.5493999999999,-3287.9183999999996
124,396.3931,1039.798,771.1941,0.0,0.0,0.0,-1003.3965,-8994.8408,467.2228,5443.8907,-1848.7557,1080.9408,-660.3924,-1879.7386000000006,-1428.2072999999998,-3307.9458999999997
125,365.22,1071.4114,790.4512,0.0,0.0,0.0,-1000.6472,-9238.599,478.1056,5471.4075,-1683.2591,1068.5376,-652.7588,-2062.6504999999997,-1267.4802999999997,-3330.1308
126,361.8278,1076.5783,788.136,0.0,0.0,0.0,-1006.8195,-9202.6994,473.2507,5452.5134,-1693.0189,1065.2585,-650.9115,-2057.212700000001,-1278.6719000000003,-3335.8846000000012
127,395.9966,1052.4305,808.5733,0.0,0.0,0.0,-1001.3181,-9093.1738,469.3287,5441.1882,-1786.4609,1075.8331,-659.2231,-1926.9746000000005,-1369.8509,-3296.825500000001
128,409.9436,1038.5743,816.521,0.0,0.0,0.0,-1027.1319,-9175.7346,474.0848,5451.7196,-1711.2562,1070.1631,-646.1522,-2012.0231999999996,-1287.2453,-3299.2684999999997
129,394.226,1054.5661,814.4868,0.0,0.0,0.0,-1016.6538,-9125.0706,482.5769,5438.1778,-1763.8355,1065.1073,-647.0928,-1957.6907999999985,-1345.821,-3303.511799999999
130,390.6639,991.6478,821.4905,0.0,0.0,0.0,-1010.6624,-9113.1974,479.6804,5489.2962,-1758.9998,1060.4248,-641.0041,-1951.0809999999992,-1339.5791,-3290.660099999999
131,392.5254,1042.8461,795.3305,0.0,0.0,0.0,-1002.771,-9089.5498,472.7475,5470.5441,-1808.3705,1065.594,-645.7034,-1918.3271999999997,-1388.4798999999998,-3306.8070999999995
132,432.719,1059.3843,799.8186,0.0,0.0,0.0,-1013.9733,-9116.1581,476.8367,5446.1952,-1785.2386,1061.7762,-642.5474,-1915.177600000001,-1366.0097999999998,-3281.1874000000003
133,381.167,1074.8898,799.8833,0.0,0.0,0.0,-1025.3296,-9098.0129,477.9569,5426.9071,-1736.3879,1063.7607,-645.8965,-1962.5383999999995,-1318.5236999999997,-3281.062099999999
134,382.9117,1049.89,800.7081,0.0,0.0,0.0,-1021.6566,-9105.033,484.0122,5439.9648,-1759.568,1061.8849,-646.8737,-1969.2028,-1344.5567999999998,-3313.7596000000003
135,418.5797,1058.1212,785.8665,0.0,0.0,0.0,-1013.5357,-9108.519,465.6476,5451.9149,-1744.2496,1065.5515,-642.3985,-1941.9248000000007,-1321.0966,-3263.0214000000005
136,405.2083,1039.1835,768.7785,0.0,0.0,0.0,-989.7087,-9123.5302,462.572,5469.1581,-1769.7503,1072.639,-658.2689,-1968.338499999999,-1355.3802,-3323.7186999999985
137,402.5439,1028.681,810.0589,0.0,0.0,0.0,-993.5078,-9140.3258,481.8158,5469.3192,-1763.2797,1069.7992,-654.5568,-1941.4148000000005,-1348.0373,-3289.4521000000004
