Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,365.7243,1022.0578,771.0258,0.0,0.0,0.0,-970.8787,-9068.606,456.6316,5384.0726,-1774.5628,1070.8671,-655.5046,-2039.9725999999991,-1359.2003,-3399.1728999999987
19,379.5469,1031.1392,802.1527,0.0,0.0,0.0,-984.8803,-9107.1505,495.0145,5422.1282,-1777.9532,1074.6991,-670.8052,-1962.0492999999997,-1374.0593,-3336.1085999999996
20,396.633,1010.5813,784.0906,0.0,0.0,0.0,-976.4272,-9212.3269,460.3871,5389.7661,-1642.5552,1060.7887,-658.3119,-2147.2960000000003,-1240.0783999999999,-3387.3744
21,382.3867,1057.0597,781.3023,0.0,0.0,0.0,-987.6097,-9178.3382,457.2643,5434.7203,-1703.6626,1058.3789,-654.0799,-2053.2146000000002,-1299.3636000000001,-3352.5782
22,367.4852,1001.3409,790.7405,0.0,0.0,0.0,-971.6083,-9077.0937,463.3702,5424.9062,-1794.8851,1072.9697,-671.5483,-2000.8589999999986,-1393.4636999999998,-3394.3226999999983
23,398.2628,1003.7021,764.9441,0.0,0.0,0.0,-986.0448,-9068.3546,464.3797,5402.2382,-1753.6676,1065.2963,-659.3712,-2020.8725000000004,-1347.7425,-3368.6150000000002
24,391.623,1030.9504,782.1801,0.0,0.0,0.0,-955.5559,-9153.0803,461.352,5399.5781,-1687.8375,1073.0878,-675.5351,-2042.9526000000005,-1290.2848000000001,-3333.237400000001
25,383.0019,1061.4008,797.9095,0.0,0.0,0.0,-977.0841,-9039.0963,471.9069,5371.4467,-1781.4137,1076.7592,-672.9386,-1930.5145999999986,-1377.5931,-3308.1076999999987
26,381.999,1017.9012,789.5909,0.0,0.0,0.0,-965.3795,-9046.6475,473.7077,5417.0162,-1810.2371,1080.4116,-679.6914,-1931.811999999999,-1409.5169,-3341.3288999999995
27,394.0945,1063.1932,795.9497,0.0,0.0,0.0,-958.6792,-9137.8222,461.4689,5378.4584,-1726.8518,1072.1381,-676.6568,-2003.3367000000007,-1331.3705,-3334.7072000000007
28,354.2772,979.1421,794.3611,0.0,0.0,0.0,-974.9956,-9101.7246,474.258,5426.2949,-1752.3909,1074.3258,-671.7954,-2048.3868999999995,-1349.8605,-3398.2473999999997
29,405.5397,1040.2894,774.681,0.0,0.0,0.0,-965.7897,-9083.8726,478.3187,5383.5615,-1740.124,1081.281,-678.2154,-1967.2720000000008,-1337.0584000000001,-3304.3304000000007
30,394.9974,1025.0631,830.7055,0.0,0.0,0.0,-972.978,-9094.9892,467.7207,5372.2842,-1706.1086,1068.514,-667.5122,-1977.1962999999996,-1305.1068,-3282.3031
31,407.016,1044.7066,769.3449,0.0,0.0,0.0,-971.8199,-9122.7248,471.3579,5381.6352,-1706.4845,1063.841,-659.9183,-2020.4840999999997,-1302.5618000000002,-3323.0459
32,375.3221,1050.6841,775.6718,0.0,0.0,0.0,-959.6172,-9100.8198,459.4536,5391.2285,-1751.1976,1073.4044,-669.3769,-2008.0769,-1347.1701,-3355.2470000000003
33,402.5059,1055.8702,767.9113,0.0,0.0,0.0,-964.2307,-9046.2091,456.6477,5404.803,-1798.9152,1073.7257,-669.4273,-1922.7016999999996,-1394.6167999999998,-3317.3184999999994
34,388.4346,1030.7995,770.0906,0.0,0.0,0.0,-929.4906,-9101.9119,477.146,5390.1096,-1773.7239,1089.0347,-685.3674,-1974.8221999999996,-1370.0566,-3344.8787999999995
35,385.9663,1065.2272,773.74,0.0,0.0,0.0,-958.6964,-9064.4001,459.3839,5360.2118,-1758.8175,1075.5307,-669.223,-1978.5673000000006,-1352.5098,-3331.0771000000004
36,395.293,1006.9973,769.2872,0.0,0.0,0.0,-982.4666,-9100.7263,466.0151,5352.8136,-1658.8309,1057.8119,-654.8794,-2092.7866999999997,-1255.8984,-3348.6850999999997
37,421.8006,996.5062,777.6581,0.0,0.0,0.0,-963.41,-9149.185,456.2213,5339.9997,-1655.5426,1068.9346,-669.3826,-2120.409099999999,-1255.9906,-3376.3996999999986
38,413.0332,1012.1293,754.1121,0.0,0.0,0.0,-959.5457,-9127.5773,450.421,5379.8614,-1708.144,1075.4267,-672.4056,-2077.5660000000007,-1305.1229,-3382.688900000001
39,405.9693,1032.2224,766.7043,0.0,0.0,0.0,-966.0819,-9046.2522,468.2716,5359.3535,-1762.3946,1073.4706,-669.7949,-1979.813000000001,-1358.7188999999998,-3338.531900000001
40,401.4144,1073.6518,775.0024,0.0,0.0,0.0,-980.8525,-8999.5759,463.1994,5387.9972,-1816.791,1067.2572,-662.3387,-1879.1632,-1411.8725,-3291.0357000000004
41,395.3273,1015.1464,773.0992,0.0,0.0,0.0,-978.7649,-8888.7678,467.8175,5353.0599,-1879.2289,1079.5233,-674.348,-1863.0823999999993,-1474.0536,-3337.1359999999995
42,421.2,1060.7467,772.44,0.0,0.0,0.0,-955.2381,-9024.4525,465.3659,5359.5679,-1795.0437,1081.7913,-677.4479,-1900.3700999999992,-1390.7003,-3291.0703999999996
43,413.1588,1024.4263,780.2427,0.0,0.0,0.0,-949.5855,-8967.1206,482.1314,5387.3858,-1840.3021,1076.0835,-671.3906,-1829.3611,-1435.6092,-3264.9703
44,404.5334,1030.6493,766.0616,0.0,0.0,0.0,-948.0771,-9040.8115,460.4288,5434.5969,-1811.7778,1077.019,-670.6819,-1892.6186000000007,-1405.4407,-3298.0593000000003
45,379.9768,1032.1945,785.3478,0.0,0.0,0.0,-980.9824,-9020.0177,471.3434,5398.9031,-1789.5861,1067.0776,-658.2097,-1933.2344999999996,-1380.7181999999998,-3313.9526999999994
46,389.4826,1001.674,777.1319,0.0,0.0,0.0,-973.8593,-8943.2707,462.3869,5392.7477,-1862.0755,1075.4787,-671.314,-1893.7068999999983,-1457.9108,-3351.6176999999984
47,405.7075,1046.2397,764.2238,0.0,0.0,0.0,-992.0385,-8970.7389,465.0252,5390.0624,-1776.5699,1073.7493,-666.5262,-1891.5188000000007,-1369.3468,-3260.865600000001
48,374.1743,1031.8208,771.966,0.0,0.0,0.0,-994.5735,-8897.1783,467.9022,5377.2845,-1883.4218,1066.5201,-657.6387,-1868.6039999999994,-1474.5404,-3343.1443999999997
49,372.9343,1056.5823,758.0191,0.0,0.0,0.0,-981.981,-8843.084,462.2194,5352.9554,-1913.1655,1080.766,-669.621,-1822.3545000000013,-1502.0205,-3324.3750000000014
50,408.2943,1033.8212,783.0053,0.0,0.0,0.0,-960.856,-9013.8654,463.5052,5375.8119,-1773.8515,1077.0427,-669.2778,-1910.2835000000014,-1366.0866,-3276.370100000001
51,381.0319,1043.1497,788.358,0.0,0.0,0.0,-954.5024,-8988.0615,463.7383,5373.8522,-1822.0661,1077.9735,-667.4295,-1892.4337999999989,-1411.5221,-3303.955899999999
52,384.6631,1013.4307,772.82,0.0,0.0,0.0,-974.9043,-9065.1629,472.7818,5369.2719,-1733.3403,1082.3299,-676.8184,-2027.0996999999998,-1327.8288000000002,-3354.9285
53,381.8347,1026.8473,784.3505,0.0,0.0,0.0,-988.5112,-9076.0999,469.4993,5407.0593,-1764.8341,1078.1719,-667.5995,-1995.0199999999986,-1354.2617,-3349.2816999999986
54,389.1503,1048.3111,760.4348,0.0,0.0,0.0,-928.4729,-9043.3694,467.5208,5335.4852,-1749.6296,1073.4091,-669.9269,-1970.940099999999,-1346.1473999999998,-3317.087499999999
55,377.8633,1008.1993,764.4137,0.0,0.0,0.0,-992.0587,-8880.2055,477.5728,5356.1951,-1877.2659,1077.0049,-670.4619,-1888.0200000000004,-1470.7229000000002,-3358.742900000001
56,372.6575,999.2908,777.0969,0.0,0.0,0.0,-996.5351,-8870.1792,469.3867,5341.9941,-1873.1154,1077.3025,-665.6169,-1906.288300000001,-1461.4298,-3367.718100000001
57,369.3612,1021.9075,753.9259,0.0,0.0,0.0,-963.3601,-9064.2329,473.6031,5355.5316,-1755.0332,1070.4655,-670.2775,-2053.2637000000004,-1354.8452000000002,-3408.1089
58,387.9047,1042.9876,760.1338,0.0,0.0,0.0,-975.4608,-9034.2647,463.655,5370.6585,-1767.4578,1081.2526,-663.3701,-1984.3859000000002,-1349.5753,-3333.9612000000006
59,392.5552,1004.4123,775.8731,0.0,0.0,0.0,-972.9376,-9027.3198,457.1969,5406.0304,-1771.7404,1062.7779,-654.8528,-1964.1894999999995,-1363.8152999999998,-3328.0047999999992
60,383.3461,1031.4824,767.7592,0.0,0.0,0.0,-961.4994,-9196.6551,475.6616,5432.6888,-1676.6619,1060.5619,-655.4551,-2067.2164000000002,-1271.5551,-3338.7715000000007
61,370.2673,1012.8665,774.4982,0.0,0.0,0.0,-978.9086,-9046.2881,463.8878,5393.4752,-1802.8697,1072.3696,-666.8007,-2010.2016999999996,-1397.3008,-3407.5024999999996
62,401.164,1032.1247,782.7219,0.0,0.0,0.0,-959.9581,-9107.3305,468.8088,5403.5066,-1744.2816,1068.7314,-663.613,-1978.9626000000007,-1339.1632000000002,-3318.1258000000016
63,401.067,1021.5037,774.8074,0.0,0.0,0.0,-968.5069,-9002.2914,459.2241,5361.8906,-1748.7388,1068.377,-658.1139,-1952.3055000000004,-1338.4757,-3290.7812000000004
64,402.1825,1045.6332,773.3679,0.0,0.0,0.0,-982.3443,-9072.5994,469.2208,5384.9535,-1714.2517,1073.5414,-665.6582,-1979.585799999999,-1306.3685,-3285.9542999999985
65,357.219,1024.5306,767.6949,0.0,0.0,0.0,-965.2615,-9138.8111,472.0394,5425.4205,-1709.1592,1073.4469,-669.8293,-2057.168200000001,-1305.5416,-3362.709800000001
66,395.327,1075.5871,777.5887,0.0,0.0,0.0,-958.1063,-9079.1463,464.7952,5383.1378,-1749.5472,1070.9569,-657.8228,-1940.8167999999987,-1336.4131000000002,-3277.2298999999985
67,388.3841,1027.8375,763.744,0.0,0.0,0.0,-978.8742,-9109.365,465.2312,5392.0721,-1693.4268,1069.133,-663.3012,-2050.970299999999,-1287.5949999999998,-3338.5652999999993
68,391.8798,1041.2191,764.6483,0.0,0.0,0.0,-980.5187,-8879.2903,455.8823,5356.3371,-1878.7408,1081.4794,-669.1377,-1849.8424000000014,-1466.3991,-3316.241500000002
69,385.9205,1037.3438,779.3,0.0,0.0,0.0,-968.5861,-8960.6946,465.2436,5367.6869,-1863.9878,1072.2515,-665.7571,-1893.7859000000017,-1457.4934,-3351.279300000001
70,412.6014,1008.6639,771.391,0.0,0.0,0.0,-959.4959,-8981.9825,461.3108,5373.7337,-1812.7727,1079.9107,-672.5793,-1913.7775999999994,-1405.4413,-3319.2188999999994
71,366.8868,1048.9772,791.9002,0.0,0.0,0.0,-995.6039,-9079.1168,461.6155,5381.4244,-1739.913,1070.2198,-662.8568,-2023.9166000000005,-1332.55,-3356.4666
72,404.5679,967.587,765.058,0.0,0.0,0.0,-976.6279,-9032.071,464.996,5377.6207,-1775.0602,1082.5378,-673.533,-2028.8692999999994,-1366.0553999999997,-3394.924699999999
73,371.1608,1041.8836,765.7919,0.0,0.0,0.0,-970.7853,-9070.8314,472.5817,5346.0386,-1700.0636,1069.2606,-660.9485,-2044.1601,-1291.7514999999999,-3335.9116
74,392.9517,1096.6314,795.7933,0.0,0.0,0.0,-970.6264,-8900.6588,453.5289,5361.6005,-1868.7688,1077.175,-672.2131,-1770.7793999999994,-1463.8069,-3234.586299999999
75,378.8068,1069.7405,795.0584,0.0,0.0,0.0,-962.862,-9114.5014,485.9908,5391.055,-1734.8976,1077.5152,-669.4832,-1956.7118999999993,-1326.8656,-3283.5775
76,385.2084,977.572,781.3893,0.0,0.0,0.0,-978.1332,-9112.8731,473.7239,5372.1751,-1655.57,1054.4005,-645.2191,-2100.9376,-1246.3886,-3347.3262000000004
77,376.519,1030.4537,777.2091,0.0,0.0,0.0,-983.7118,-9039.8381,470.5983,5349.1802,-1728.391,1066.9312,-664.2954,-2019.5896000000012,-1325.7552,-3345.344800000001
78,407.639,983.4742,762.697,0.0,0.0,0.0,-987.9411,-9017.7705,464.9468,5371.3547,-1736.7919,1061.7431,-655.4367,-2015.599900000001,-1330.4855,-3346.0854000000018
79,389.4332,999.9253,758.0952,0.0,0.0,0.0,-968.623,-8886.2294,465.6531,5357.8728,-1841.8352,1071.3065,-660.7686,-1883.8728,-1431.2973000000002,-3315.1701
80,367.5678,1049.8569,776.4493,0.0,0.0,0.0,-991.0328,-8929.5017,465.761,5358.9382,-1848.5368,1075.3275,-670.3876,-1901.9613000000008,-1443.5969,-3345.5582000000004
81,378.408,1028.0751,799.5277,0.0,0.0,0.0,-974.5684,-8933.3947,494.8189,5369.1406,-1863.0558,1069.6433,-667.7502,-1837.992800000001,-1461.1627,-3299.155500000001
82,383.1928,1039.7916,815.2605,0.0,0.0,0.0,-974.8648,-8933.6658,482.7663,5401.2273,-1899.47,1068.4762,-668.3081,-1786.2921000000006,-1499.3019,-3285.594000000001
83,393.5372,1012.7517,779.5389,0.0,0.0,0.0,-993.6588,-8982.0743,469.5524,5390.3386,-1821.0958,1069.889,-664.6958,-1930.0143000000007,-1415.9026000000001,-3345.9169000000006
84,386.4455,1006.2534,794.2624,0.0,0.0,0.0,-988.7279,-8945.8003,480.8335,5406.7779,-1846.0254,1080.2273,-669.6397,-1859.955500000001,-1435.4378,-3295.3933000000006
85,378.2905,986.5339,794.2099,0.0,0.0,0.0,-998.4471,-8970.7408,477.9098,5413.297,-1831.4064,1061.7148,-656.4789,-1918.9467999999997,-1426.1705000000002,-3345.1173
86,391.2536,1057.6454,776.2146,0.0,0.0,0.0,-1008.7539,-8960.7389,460.225,5390.6813,-1811.8462,1065.2491,-655.1363,-1893.4728999999998,-1401.7334,-3295.2063
87,378.0836,1037.6595,786.1676,0.0,0.0,0.0,-980.2786,-9139.8832,461.0874,5400.1152,-1695.2453,1066.1185,-656.3348,-2057.0485,-1285.4616,-3342.5101
88,397.798,1038.0511,772.9044,0.0,0.0,0.0,-990.5248,-8962.615,468.7025,5411.811,-1844.4178,1075.8378,-662.9821,-1863.8728,-1431.5620999999999,-3295.4349
89,386.3048,1028.4455,777.7745,0.0,0.0,0.0,-969.3414,-9043.8642,459.8282,5378.2352,-1772.1615,1073.4895,-665.7909,-1982.6174,-1364.4629,-3347.0803000000005
90,388.9317,1095.976,779.585,0.0,0.0,0.0,-985.8446,-9098.8629,459.4424,5380.3045,-1729.6126,1069.0716,-667.9075,-1980.4678999999996,-1328.4485,-3308.9164
91,383.6376,994.9489,761.4127,0.0,0.0,0.0,-969.6753,-8985.9626,475.5357,5418.7774,-1831.5803,1075.3369,-671.7355,-1921.325600000001,-1427.9789,-3349.304500000001
92,402.9739,1048.2052,765.0908,0.0,0.0,0.0,-969.0029,-8989.2903,464.791,5364.8258,-1803.0088,1074.2455,-665.8114,-1912.406500000001,-1394.5747000000001,-3306.981200000001
93,359.9303,1049.7764,779.5741,0.0,0.0,0.0,-988.0822,-8912.1927,453.9657,5380.1513,-1865.4814,1077.6286,-673.5037,-1876.8770999999997,-1461.3564999999999,-3338.2335999999996
94,426.007,1076.2363,789.5238,0.0,0.0,0.0,-998.9635,-8958.0934,468.1589,5368.1125,-1812.6776,1074.2077,-666.4505,-1829.018399999999,-1404.9204,-3233.938799999999
95,384.7063,992.4634,760.3191,0.0,0.0,0.0,-967.9622,-8849.0992,468.4508,5357.1118,-1930.8053,1076.0929,-672.7492,-1854.0100000000011,-1527.4615999999999,-3381.4716000000008
96,370.7805,1034.0285,772.2932,0.0,0.0,0.0,-985.0626,-8841.5457,461.3744,5360.2176,-1916.6952,1071.9066,-664.8097,-1827.9141000000009,-1509.5983,-3337.5124000000005
97,375.8668,1066.3484,753.0564,0.0,0.0,0.0,-971.6149,-8934.5257,467.1179,5380.9782,-1861.6968,1081.7346,-669.1678,-1862.7729000000008,-1449.13,-3311.902900000001
98,390.2957,1029.1964,760.1397,0.0,0.0,0.0,-986.9768,-8831.2515,473.652,5371.9079,-1923.2128,1068.7219,-663.0528,-1793.0365999999995,-1517.5437000000002,-3310.5802999999996
99,400.3581,1002.1201,754.9685,0.0,0.0,0.0,-967.0128,-8987.6775,476.4229,5433.6941,-1855.6858,1076.0221,-665.7964,-1887.1266000000005,-1445.4601,-3332.5867000000007
100,367.2087,1076.42,769.399,0.0,0.0,0.0,-994.5499,-8919.43,465.5504,5386.5101,-1898.2333,1063.0803,-658.7822,-1848.8916999999992,-1493.9352,-3342.826899999999
101,412.3032,1009.4171,781.8409,0.0,0.0,0.0,-978.8145,-9040.2452,467.8393,5374.0506,-1767.4563,1073.9242,-670.7018,-1973.6086000000005,-1364.2339000000002,-3337.8425000000007
102,418.5703,1050.7953,775.8941,0.0,0.0,0.0,-966.9044,-8997.7558,463.4587,5372.4304,-1825.5903,1066.057,-658.4256,-1883.5114000000003,-1417.9589,-3301.4703000000004
103,389.1442,1060.2409,797.3356,0.0,0.0,0.0,-992.654,-9007.4221,458.1163,5402.0264,-1815.731,1065.7168,-652.5799,-1893.212700000001,-1402.5941,-3295.8068000000003
104,401.6733,1019.1859,765.9953,0.0,0.0,0.0,-997.7233,-8966.2631,458.9082,5363.7842,-1848.9129,1072.0011,-662.0034,-1954.4395000000004,-1438.9152000000001,-3393.354700000001
105,407.6391,1012.2218,794.0322,0.0,0.0,0.0,-1000.8398,-8891.3698,464.7008,5326.0127,-1880.0042,1067.5927,-662.3647,-1887.603,-1474.7762000000002,-3362.3792000000003
106,392.89,1039.044,797.7034,0.0,0.0,0.0,-974.6888,-8883.3602,476.7785,5368.9451,-1915.6976,1092.3186,-674.5582,-1782.6879999999992,-1497.9371999999998,-3280.625199999999
107,417.0633,988.8428,795.4877,0.0,0.0,0.0,-976.1177,-8928.9736,457.42,5340.8079,-1843.3839,1076.7686,-668.6688,-1905.4695999999994,-1435.2840999999999,-3340.753699999999
108,428.7236,981.4669,788.6,0.0,0.0,0.0,-988.8481,-8939.7577,465.8034,5364.1465,-1836.5707,1072.0294,-664.975,-1899.8654000000006,-1429.5163000000002,-3329.381700000001
109,370.2971,965.7675,784.2357,0.0,0.0,0.0,-977.6806,-8964.3379,478.5452,5399.3089,-1862.0177,1068.6983,-670.2398,-1943.8641000000007,-1463.5592000000001,-3407.423300000001
110,390.3193,1010.6051,768.2543,0.0,0.0,0.0,-953.9275,-9002.9893,469.4507,5391.2764,-1827.6596,1069.4307,-669.8541,-1927.0109999999995,-1428.083,-3355.0939999999996
111,354.5037,1009.604,786.9736,0.0,0.0,0.0,-979.6328,-8884.9942,472.087,5404.6484,-1939.3504,1075.3653,-666.9665,-1836.8102999999992,-1530.9516,-3367.7618999999995
112,390.2278,1039.2795,776.5179,0.0,0.0,0.0,-967.3823,-9001.29,455.7588,5374.1257,-1808.5403,1084.2247,-672.4982,-1932.7626000000018,-1396.8138,-3329.5764000000017
113,372.0738,1007.4378,778.82,0.0,0.0,0.0,-976.986,-8905.6162,475.8505,5336.9854,-1828.8734,1075.8709,-667.1787,-1911.4346999999998,-1420.1812,-3331.6159
114,395.2705,1015.3034,793.9087,0.0,0.0,0.0,-977.8702,-8951.3336,471.3457,5313.179,-1791.224,1072.2893,-668.8335,-1940.1965,-1387.7682,-3327.9647000000004
115,392.7817,1016.6113,750.1526,0.0,0.0,0.0,-966.0485,-9009.2332,473.1283,5417.5312,-1816.232,1088.6236,-676.5666,-1925.0765999999994,-1404.1750000000002,-3329.2515999999996
116,380.3264,1043.6216,772.4545,0.0,0.0,0.0,-995.2608,-8938.398,455.6243,5353.4186,-1850.9413,1064.9089,-658.7435,-1928.2133999999987,-1444.7759,-3372.989299999999
117,384.6606,1035.5785,787.0461,0.0,0.0,0.0,-990.442,-8948.8962,488.3954,5353.4111,-1833.8246,1070.13,-662.5948,-1890.2464999999984,-1426.2893999999997,-3316.535899999998
118,396.1965,1063.8505,773.3933,0.0,0.0,0.0,-955.6552,-8951.652,465.6473,5352.0592,-1846.7806,1063.8646,-658.4886,-1856.1604000000007,-1441.4045999999998,-3297.565000000001
119,406.8184,1034.2163,785.7007,0.0,0.0,0.0,-971.922,-9045.0496,466.3996,5357.511,-1762.0945,1054.013,-649.4545,-1966.3256000000001,-1357.536,-3323.8616
120,377.9301,1000.597,794.1845,0.0,0.0,0.0,-994.4798,-8957.8345,465.1897,5407.602,-1876.434,1061.0155,-653.6424,-1906.8110000000015,-1469.0609,-3375.871900000002
121,369.5592,1018.3185,781.3597,0.0,0.0,0.0,-1000.2253,-9022.4271,465.8968,5398.1975,-1780.508,1061.2045,-657.4521,-1989.3207000000002,-1376.7556,-3366.0763
122,352.9888,1072.4476,753.5394,0.0,0.0,0.0,-990.91,-8870.1814,463.8814,5367.2506,-1891.4407,1067.2383,-661.4596,-1850.9835999999987,-1485.6620000000003,-3336.645599999999
123,380.2618,1008.8156,750.3544,0.0,0.0,0.0,-951.6064,-9012.331,462.3339,5387.6316,-1840.5597,1066.2319,-661.8523,-1974.540100000001,-1436.1801,-3410.720200000001
124,404.7403,986.471,783.8923,0.0,0.0,0.0,-997.3504,-8977.7016,466.8472,5388.1115,-1837.895,1064.8427,-648.5557,-1944.9897,-1421.6080000000002,-3366.5977000000003
125,402.863,1026.3975,768.6209,0.0,0.0,0.0,-975.1833,-9013.6627,471.4785,5368.4142,-1780.5778,1065.6271,-662.4046,-1951.0719000000008,-1377.3553000000002,-3328.427200000001
126,395.8098,1071.965,755.6593,0.0,0.0,0.0,-979.9721,-9001.2499,451.2315,5367.0806,-1807.5488,1074.5006,-666.7901,-1939.475800000001,-1399.8383,-3339.3141000000014
127,371.5308,1012.8163,777.207,0.0,0.0,0.0,-1001.1285,-9023.1729,463.6682,5342.0298,-1723.386,1062.7401,-655.1457,-2057.0492999999997,-1315.7916,-3372.8408999999997
128,359.4162,998.2286,777.3804,0.0,0.0,0.0,-973.6248,-9031.1875,469.6678,5350.9053,-1785.6158,1069.048,-662.5619,-2049.213999999999,-1379.1297,-3428.343699999999
129,385.9744,1059.4658,780.5273,0.0,0.0,0.0,-984.4282,-8973.1572,480.2389,5402.2475,-1846.8364,1075.0818,-669.5097,-1849.1314999999986,-1441.2642999999998,-3290.395799999999
130,390.3587,1112.7712,758.5504,0.0,0.0,0.0,-982.9417,-8953.7488,464.6575,5353.3293,-1827.9335,1077.1844,-669.6949,-1857.0233999999982,-1420.444,-3277.467399999998
131,381.5001,1012.4768,770.2301,0.0,0.0,0.0,-979.7592,-9034.3285,475.6383,5408.1647,-1813.0227,1068.9015,-665.7635,-1966.0776999999998,-1409.8847,-3375.9624
132,409.6222,1026.3368,790.4261,0.0,0.0,0.0,-983.5152,-8987.0723,456.6256,5378.3942,-1809.6241,1070.4182,-665.1192,-1909.1826,-1404.3251,-3313.5077
133,366.9143,990.2386,757.5241,0.0,0.0,0.0,-988.3047,-9014.7939,458.6502,5359.1834,-1762.9794,1066.7469,-662.5386,-2070.5880000000006,-1358.7711,-3429.3591000000006
134,374.2943,1026.8836,795.7954,0.0,0.0,0.0,-978.7169,-8966.9733,466.4711,5362.5668,-1849.1409,1072.3696,-668.0534,-1919.679,-1444.8247000000001,-3364.5037
135,397.7605,1067.1623,763.1259,0.0,0.0,0.0,-976.1336,-8960.0711,469.2986,5348.159,-1823.8583,1078.5074,-680.0551,-1890.6983999999993,-1425.4060000000002,-3316.1043999999993
136,379.2606,1022.9586,770.7694,0.0,0.0,0.0,-969.8002,-9000.5282,477.6673,5361.3794,-1777.5845,1060.954,-659.7816,-1958.2931000000008,-1376.4121,-3334.7052000000012
137,390.3002,1054.7657,774.7822,0.0,0.0,0.0,-991.23,-8924.6466,454.4158,5355.2484,-1840.3508,1076.1118,-669.746,-1886.3643000000002,-1433.9850000000001,-3320.3493000000008
138,370.8502,1076.3706,805.7537,0.0,0.0,0.0,-973.7223,-9018.1,482.2031,5397.9038,-1820.2586,1063.2787,-666.0644,-1858.7408999999998,-1423.0442999999998,-3281.7852000000003
139,390.1753,1029.7127,788.9422,0.0,0.0,0.0,-976.932,-9088.9384,468.923,5403.2495,-1741.8392,1080.3313,-674.8028,-1984.8676999999998,-1336.3107,-3321.1783999999993
