Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,429.0262,1065.334,791.8977,0.0,0.0,0.0,-1003.8183,-8858.028,485.417,5082.5958,-1798.6859,1078.876,-652.232,-2007.5756000000001,-1372.0419,-3379.6175000000003
33,364.7615,1046.5981,797.1564,0.0,0.0,0.0,-1002.4385,-8909.7203,482.9261,5120.4641,-1798.5499,1083.3458,-656.1268,-2100.2526000000007,-1371.3309,-3471.5835000000006
34,390.1836,1023.6495,784.8098,0.0,0.0,0.0,-1006.7324,-8831.7953,484.057,5039.0724,-1782.7853,1080.9644,-651.3984,-2116.7554,-1353.2193,-3469.9746999999998
35,414.8329,1061.6093,787.0753,0.0,0.0,0.0,-1016.1269,-8879.5709,464.9546,5005.7092,-1745.9903,1090.0695,-666.5488,-2161.5165000000006,-1322.4696,-3483.9861000000005
36,398.3267,1044.0449,788.1102,0.0,0.0,0.0,-1036.9935,-8860.3799,492.4843,5080.6206,-1793.4666,1079.9391,-654.9111,-2093.7866999999997,-1368.4386,-3462.225299999999
37,398.1554,1032.0083,793.2493,0.0,0.0,0.0,-997.5192,-8857.4334,472.4658,5103.8214,-1884.9021,1085.8548,-665.3185,-2055.2524000000003,-1464.3658,-3519.6182000000003
38,402.4373,1114.3418,779.7071,0.0,0.0,0.0,-1001.4114,-8721.9006,473.4045,5066.0412,-1939.9956,1092.8478,-671.3061,-1887.3801000000012,-1518.4539,-3405.8340000000017
39,397.526,1057.2916,793.3676,0.0,0.0,0.0,-1030.4701,-8678.7978,468.2037,5029.8286,-1927.5287,1083.8561,-662.4852,-1963.050400000001,-1506.1578,-3469.208200000001
40,405.5087,1008.5784,798.818,0.0,0.0,0.0,-1010.9705,-8826.5626,470.0721,4995.275,-1795.0878,1092.4887,-671.7644,-2159.280899999999,-1374.3635,-3533.644399999999
41,393.5517,1044.4044,807.4277,0.0,0.0,0.0,-993.696,-8794.8938,482.2389,5047.4823,-1881.4774,1088.7654,-669.859,-2013.4848000000002,-1462.571,-3476.0557999999996
42,397.1228,1052.3699,789.2487,0.0,0.0,0.0,-1018.9346,-8869.9405,485.0498,5023.5179,-1759.1639,1082.2165,-661.9243,-2141.5660000000007,-1338.8717000000001,-3480.437700000001
43,412.1086,1024.9731,777.0209,0.0,0.0,0.0,-996.3593,-8844.523,486.2967,5057.6215,-1821.5245,1085.6847,-661.5481,-2082.861499999999,-1397.3879,-3480.249399999999
44,396.0122,1039.2358,783.3311,0.0,0.0,0.0,-987.0244,-8932.5358,486.446,5030.5512,-1740.1774,1082.0606,-663.0171,-2183.9839,-1321.1339,-3505.1178
45,417.9047,1049.0445,803.8827,0.0,0.0,0.0,-999.1576,-8876.8299,477.68,5073.2296,-1776.4522,1072.6342,-651.2619,-2054.246,-1355.0799,-3409.3259
46,397.6672,1042.5554,803.4066,0.0,0.0,0.0,-1008.1263,-8859.7866,489.0527,5091.1225,-1849.8947,1085.1413,-669.5567,-2044.1084999999985,-1434.3101000000001,-3478.418599999998
47,417.4582,1032.5409,809.9412,0.0,0.0,0.0,-998.569,-8794.03,472.1415,5046.0676,-1826.9386,1084.8011,-664.6618,-2014.4496,-1406.7993000000001,-3421.2488999999996
48,372.5472,1068.5561,788.0623,0.0,0.0,0.0,-984.3535,-8680.9849,495.1077,5045.5839,-1969.8606,1088.4961,-665.7607,-1895.4812000000002,-1547.1252,-3442.6063999999997
49,404.0373,1069.8015,811.8762,0.0,0.0,0.0,-1022.5087,-8885.6764,481.0951,5063.8361,-1791.6045,1077.6097,-659.4632,-2077.5388999999996,-1373.458,-3450.9968999999996
50,384.4734,1079.5858,798.8696,0.0,0.0,0.0,-1027.1457,-8890.5076,480.1227,5050.2746,-1756.8131,1078.3751,-654.2599,-2124.3272000000006,-1332.6979000000001,-3457.0251000000007
51,404.0663,1051.6059,773.656,0.0,0.0,0.0,-1006.0706,-8868.843,461.2053,5044.856,-1791.7757,1089.1623,-669.0706,-2139.5241000000015,-1371.684,-3511.2081000000017
52,385.2505,988.2246,773.6121,0.0,0.0,0.0,-995.6035,-8864.6182,484.0808,5046.2619,-1802.4805,1086.332,-663.2419,-2182.791800000001,-1379.3903999999998,-3562.1822
53,409.5995,997.6418,817.9026,0.0,0.0,0.0,-972.2497,-8831.8675,501.1984,5099.3889,-1867.3395,1104.2586,-688.3059,-1978.3859999999995,-1451.3868000000002,-3429.7727999999993
54,380.5639,1090.6205,809.5299,0.0,0.0,0.0,-985.3915,-8767.1448,474.76,5069.4063,-1899.0893,1095.541,-673.9126,-1927.6557000000003,-1477.4609,-3405.1166000000007
55,421.6058,1017.1547,784.0369,0.0,0.0,0.0,-973.2649,-8847.2991,483.5818,5085.2747,-1868.1487,1094.0432,-683.586,-2028.910100000001,-1457.6915,-3486.601600000001
56,392.8855,1062.203,791.3229,0.0,0.0,0.0,-988.1918,-8796.9618,472.6834,5075.2984,-1894.233,1093.3864,-679.4018,-1990.7603999999992,-1480.2484,-3471.008799999999
57,416.0896,1018.4408,790.9291,0.0,0.0,0.0,-1028.8185,-8698.239,474.3323,5100.1043,-1963.2251,1093.514,-665.161,-1927.1614,-1534.8721,-3462.0335000000005
58,378.3188,1072.4584,809.5084,0.0,0.0,0.0,-1008.8457,-8710.9981,478.5005,5037.8643,-1941.9161,1089.5214,-669.7123,-1943.1934,-1522.107,-3465.3004
59,406.1656,1072.8511,776.4811,0.0,0.0,0.0,-1002.8264,-8650.6986,477.4809,5058.8774,-2004.0604,1102.1844,-683.2598,-1861.6688999999997,-1585.1358,-3446.8046999999997
60,378.4403,1082.5241,791.4463,0.0,0.0,0.0,-1000.1913,-8755.9871,491.7152,5064.6164,-1904.843,1095.3473,-683.2456,-1947.4361000000008,-1492.7413000000001,-3440.1774000000005
61,408.6738,1067.5909,802.4798,0.0,0.0,0.0,-996.1712,-8736.0424,482.11,5015.1596,-1913.9665,1090.8822,-676.0778,-1956.1995000000006,-1499.1621,-3455.3616000000006
62,397.3132,1083.2758,789.1464,0.0,0.0,0.0,-966.3784,-8744.3526,491.7368,5061.2558,-1930.701,1076.5465,-651.7693,-1888.0030000000006,-1505.9238,-3393.9268000000006
63,425.2052,1023.0479,769.6334,0.0,0.0,0.0,-997.6771,-8735.6037,480.2209,5072.3812,-1920.0029,1097.7476,-669.2246,-1962.7921999999999,-1491.4799,-3454.2720999999997
64,394.3331,1028.8622,774.0903,0.0,0.0,0.0,-996.4435,-8739.1591,473.6199,5049.8122,-1884.1886,1095.078,-663.2788,-2014.884900000001,-1452.3894,-3467.274300000001
65,364.3697,1041.7978,793.9619,0.0,0.0,0.0,-992.3596,-8778.9105,487.8344,5055.073,-1887.2934,1095.7159,-676.0329,-2028.2332999999999,-1467.6104,-3495.8437000000004
66,385.5937,1058.7495,788.9351,0.0,0.0,0.0,-994.5313,-8821.4734,472.8304,5038.6341,-1835.9485,1091.9217,-669.57,-2071.2619000000013,-1413.5967999999998,-3484.858700000001
67,404.8159,1018.0398,761.4376,0.0,0.0,0.0,-978.8388,-8846.7848,471.4533,5021.8176,-1771.7117,1086.9651,-665.0784,-2148.059399999999,-1349.8250000000003,-3497.884399999999
68,403.0328,1023.8824,774.2103,0.0,0.0,0.0,-999.6131,-8921.5359,479.3378,5046.7726,-1728.2694,1075.7622,-661.9342,-2193.9131000000007,-1314.4414000000002,-3508.354500000001
69,393.7389,1023.1133,781.9235,0.0,0.0,0.0,-998.8242,-8843.4744,476.7097,5043.4527,-1808.8238,1083.6813,-665.0535,-2123.360499999999,-1390.196,-3513.556499999999
70,392.0154,1039.308,786.7735,0.0,0.0,0.0,-1009.8447,-8814.5745,484.2509,5070.3508,-1817.7561,1081.5692,-658.8702,-2051.7206000000006,-1395.0571,-3446.7777000000006
71,401.1519,1096.6504,796.9923,0.0,0.0,0.0,-1004.658,-8900.984,487.0285,5068.5924,-1790.6701,1085.1933,-660.2392,-2055.2264999999998,-1365.7160000000001,-3420.9425
72,403.8903,991.5645,780.8643,0.0,0.0,0.0,-1017.2527,-8987.1375,469.447,5093.3124,-1688.1776,1077.6097,-652.2408,-2265.311700000001,-1262.8087,-3528.120400000001
73,413.8706,1035.1075,786.2411,0.0,0.0,0.0,-976.3158,-8999.849,487.8709,5070.2391,-1703.3871,1085.8831,-660.3001,-2182.8356000000003,-1277.8040999999998,-3460.6397
74,384.2263,1069.5177,791.4427,0.0,0.0,0.0,-1016.2958,-8987.332,500.1798,5105.6439,-1711.1259,1080.8605,-659.3264,-2152.6174,-1289.5918000000001,-3442.2092000000002
75,381.4259,1050.996,789.7686,0.0,0.0,0.0,-1000.9602,-8890.4643,529.994,5065.1792,-1761.9013,1083.3931,-659.3819,-2074.0608,-1337.8901,-3411.9509000000003
76,394.3335,1073.8487,769.5098,0.0,0.0,0.0,-991.9972,-8891.355,458.8975,5077.8568,-1793.5442,1095.3898,-674.8675,-2108.9058999999997,-1373.0219000000002,-3481.9278
77,390.6744,1075.4408,804.1906,0.0,0.0,0.0,-993.2744,-8874.4186,484.7243,5077.4279,-1793.4683,1098.7588,-671.7353,-2035.2350000000015,-1366.4448,-3401.6798000000017
78,388.6337,1059.1527,805.0022,0.0,0.0,0.0,-977.9436,-8869.5941,476.9053,5059.4847,-1809.3104,1094.8748,-675.1992,-2058.3591000000006,-1389.6348,-3447.993900000001
79,391.5165,1045.7153,796.9014,0.0,0.0,0.0,-999.0789,-8940.2795,493.4004,5049.0429,-1731.2389,1075.0298,-647.6075,-2162.7819,-1303.8166,-3466.5985
80,395.3606,1034.4743,803.4714,0.0,0.0,0.0,-1030.5275,-8892.9706,500.8683,5090.1446,-1776.356,1076.5749,-652.9356,-2099.178900000001,-1352.7167,-3451.8956000000007
81,372.9718,1087.3885,806.0556,0.0,0.0,0.0,-989.6602,-8782.0057,486.7421,5088.8526,-1912.6009,1091.8508,-671.8151,-1929.6552999999994,-1492.5652,-3422.2204999999994
82,402.1495,1029.0304,779.0991,0.0,0.0,0.0,-998.5058,-8790.0364,485.5493,5109.2395,-1910.1913,1086.8281,-665.295,-1983.4744000000019,-1488.6581999999999,-3472.1326000000017
83,430.7009,1084.7648,793.5973,0.0,0.0,0.0,-994.975,-8854.3044,483.5889,5113.3655,-1888.8298,1089.1528,-659.9546,-1943.2620000000015,-1459.6316,-3402.8936000000012
84,414.712,1078.0802,781.9448,0.0,0.0,0.0,-1000.6677,-8834.9622,472.5214,5068.6665,-1818.5992,1093.5802,-663.7102,-2019.705,-1388.7292,-3408.4342
85,417.6882,1059.4413,773.6438,0.0,0.0,0.0,-1006.4481,-8798.0352,472.7334,5094.5176,-1889.204,1092.2241,-669.0222,-1986.4590000000007,-1466.0021000000002,-3452.4611000000004
86,391.1668,1069.9562,779.1897,0.0,0.0,0.0,-998.5553,-8747.5707,493.3958,5074.002,-1911.5241,1086.3604,-663.9243,-1938.4154999999992,-1489.0880000000002,-3427.5034999999993
87,439.6798,1042.0957,798.7024,0.0,0.0,0.0,-1000.3976,-8676.6539,486.5063,5059.8867,-1995.3382,1093.084,-673.5389,-1850.1805999999988,-1575.7930999999999,-3425.973699999999
88,385.99,1057.2857,773.3528,0.0,0.0,0.0,-1021.8129,-8679.7296,466.1739,5049.9152,-1941.4167,1082.8024,-659.0855,-1968.8249000000005,-1517.6997999999999,-3486.5247000000004
89,368.6619,1071.6667,823.7956,0.0,0.0,0.0,-1021.261,-8676.0638,480.0337,5076.3331,-1987.5018,1094.9929,-671.2483,-1876.8338000000003,-1563.7572,-3440.5910000000003
90,431.8061,1053.9385,807.4324,0.0,0.0,0.0,-981.0886,-8854.2679,503.623,5077.7366,-1826.4433,1092.6824,-671.02,-1960.8199000000004,-1404.7809,-3365.6008000000006
91,399.8156,1060.6372,791.474,0.0,0.0,0.0,-986.4912,-8698.7605,465.9242,5031.6973,-1937.4511,1093.1029,-671.1506,-1935.7033999999994,-1515.4987999999998,-3451.2021999999997
92,389.2057,1051.9085,833.6987,0.0,0.0,0.0,-993.2879,-8730.0978,502.0005,5085.3303,-1929.3998,1088.4819,-671.7132,-1861.2420000000002,-1512.6311,-3373.8731000000007
93,366.2527,1071.4537,809.3831,0.0,0.0,0.0,-1002.7956,-8832.5538,479.4967,5078.2292,-1836.7307,1095.163,-675.745,-2030.5339999999997,-1417.3127,-3447.8466999999996
94,418.0883,1023.2324,803.4362,0.0,0.0,0.0,-972.8591,-8801.2673,474.5881,5043.5348,-1853.0052,1099.0045,-675.2002,-2011.2465999999995,-1429.2009,-3440.4474999999993
95,397.9196,1025.7434,809.4343,0.0,0.0,0.0,-989.7792,-8924.9149,481.051,5074.3728,-1779.811,1094.1094,-672.7583,-2126.172999999999,-1358.4598999999998,-3484.6328999999982
96,430.2159,1027.0369,818.2872,0.0,0.0,0.0,-990.8253,-8908.4377,477.1708,5100.3188,-1814.9633,1097.7476,-684.2154,-2046.2334,-1401.4311,-3447.6645
97,389.9299,1038.1417,814.5401,0.0,0.0,0.0,-982.5389,-8933.7351,481.18,5079.1962,-1755.5523,1094.2464,-675.2141,-2113.2860999999994,-1336.52,-3449.8061
98,393.6656,1005.9906,798.6251,0.0,0.0,0.0,-982.664,-8836.6515,475.5875,5091.8606,-1832.7223,1099.3541,-681.0867,-2053.5861000000004,-1414.4548999999997,-3468.041
99,419.5304,1068.7582,780.4981,0.0,0.0,0.0,-982.6382,-8937.5373,470.143,5091.5422,-1764.0849,1090.8208,-668.2394,-2089.7036000000007,-1341.5035000000003,-3431.2071000000005
100,412.3059,1034.3069,781.1284,0.0,0.0,0.0,-991.2029,-8888.4139,482.1844,5108.1589,-1798.2498,1096.7506,-674.8802,-2061.532299999999,-1376.3793999999998,-3437.911699999999
101,406.9193,1063.3271,788.4431,0.0,0.0,0.0,-983.294,-8946.298,486.6961,5122.9993,-1779.8358,1088.841,-671.0335,-2061.2070999999996,-1362.0283000000002,-3423.2353999999996
102,386.6318,1034.0039,817.8572,0.0,0.0,0.0,-1013.6817,-8939.5497,477.5045,5076.7914,-1770.6574,1086.5305,-663.7402,-2160.4425999999994,-1347.8671,-3508.3097
103,396.72,1084.2533,790.4367,0.0,0.0,0.0,-1001.885,-8956.761,477.2306,5068.137,-1756.8601,1080.2651,-659.9762,-2141.868400000001,-1336.5711999999999,-3478.439600000001
104,383.8293,1042.4221,798.3086,0.0,0.0,0.0,-1008.3597,-8850.7453,477.0588,5077.2826,-1811.8431,1084.0924,-654.2094,-2080.2036000000007,-1381.9601,-3462.163700000001
105,382.0929,1069.7506,780.7987,0.0,0.0,0.0,-998.6693,-8903.2886,496.7215,5114.7186,-1831.2703,1076.452,-657.3316,-2057.8755999999994,-1412.1499,-3470.0254999999993
106,384.0648,1094.8691,788.7961,0.0,0.0,0.0,-1017.8808,-8850.048,480.9696,5082.3424,-1858.3204,1077.5435,-656.4023,-2036.8867999999993,-1437.1792,-3474.065999999999
107,391.5195,1034.19,816.5119,0.0,0.0,0.0,-969.5116,-8872.4785,486.0427,5079.133,-1875.1641,1083.601,-669.9023,-2034.5929999999998,-1461.4653999999998,-3496.0584
108,397.675,1016.9235,801.2049,0.0,0.0,0.0,-1021.4974,-8834.2293,490.0129,5057.2429,-1829.156,1084.6735,-667.5421,-2092.6675000000014,-1412.0245999999997,-3504.6921000000016
109,418.3556,1041.6941,784.2262,0.0,0.0,0.0,-993.1707,-8895.5274,484.8628,5045.4179,-1753.8764,1083.2088,-659.4413,-2114.1415000000006,-1330.1089,-3444.2504000000004
110,366.3646,1055.0335,785.8143,0.0,0.0,0.0,-994.9395,-8893.1339,484.0872,5098.5881,-1846.5751,1085.3067,-668.3208,-2098.185700000001,-1429.5892,-3527.774900000001
111,376.5212,1044.4187,780.1569,0.0,0.0,0.0,-1023.6919,-8879.8311,480.2849,5073.089,-1797.2764,1078.9185,-656.697,-2149.0523000000003,-1375.0549,-3524.1072000000004
112,393.6382,1075.7443,807.3266,0.0,0.0,0.0,-1016.0813,-8918.3994,471.5608,5084.5334,-1748.5848,1086.3793,-656.2271,-2101.6773999999996,-1318.4326,-3420.1099999999997
113,370.9312,1038.3655,807.8279,0.0,0.0,0.0,-992.8051,-8884.9246,488.4376,5031.2426,-1770.3057,1083.3836,-658.8259,-2140.924900000001,-1345.748,-3486.6729000000005
114,419.5651,1077.0059,793.0793,0.0,0.0,0.0,-993.2407,-8896.2555,484.3362,5052.5989,-1767.4555,1073.3855,-650.8929,-2062.9107999999987,-1344.9629,-3407.8736999999983
115,439.7992,1007.3076,788.6211,0.0,0.0,0.0,-1006.6932,-8928.1033,471.5547,5038.3087,-1705.4938,1079.1547,-657.7806,-2189.2052000000012,-1284.1197,-3473.3249000000014
116,382.4384,1034.1938,825.9197,0.0,0.0,0.0,-1014.7087,-8844.986,490.9189,5045.7366,-1799.9379,1065.4522,-646.9377,-2080.4873000000016,-1381.4234,-3461.9107000000017
117,369.7912,1053.1266,794.4105,0.0,0.0,0.0,-988.7132,-8799.3043,481.0408,5049.9413,-1861.2285,1085.68,-661.3437,-2039.7070999999996,-1436.8921999999998,-3476.5992999999994
118,407.7351,1038.0802,769.8169,0.0,0.0,0.0,-1005.3938,-8876.6477,486.5167,5094.9041,-1822.4291,1089.8994,-668.4351,-2084.9884999999995,-1400.9648000000002,-3485.9532999999997
119,369.4865,1061.2187,799.6107,0.0,0.0,0.0,-990.6818,-8942.4435,489.4854,5066.9154,-1745.0662,1079.7076,-660.7181,-2146.4086000000007,-1326.0767,-3472.485300000001
120,395.018,1044.6378,804.3751,0.0,0.0,0.0,-982.2952,-8819.1864,474.9587,5052.0422,-1846.1515,1087.5652,-673.1499,-2030.4498000000012,-1431.7361999999998,-3462.186000000001
121,390.9307,1051.1327,785.7798,0.0,0.0,0.0,-1024.5862,-8844.6863,482.2571,5041.445,-1807.1755,1089.597,-666.4438,-2117.7271999999994,-1384.0223,-3501.7495
122,395.6599,1041.257,809.6417,0.0,0.0,0.0,-989.9328,-8893.0343,471.2131,5072.1109,-1799.6744,1086.7525,-667.6623,-2093.0845,-1380.5842,-3473.6686999999997
123,391.632,1062.9416,811.9331,0.0,0.0,0.0,-1027.9184,-8959.1945,467.3381,5078.9935,-1717.5451,1078.8665,-657.6701,-2174.2746000000006,-1296.3487,-3470.623300000001
124,373.9293,1027.9559,785.6281,0.0,0.0,0.0,-1011.6873,-8976.1273,498.473,5104.7666,-1740.6657,1074.0234,-661.0096,-2197.0617,-1327.6518999999998,-3524.7136
125,382.7521,1048.0097,778.6873,0.0,0.0,0.0,-969.1986,-8851.6441,471.9233,5083.0898,-1865.1335,1087.9243,-671.9414,-2056.3804999999993,-1449.1506,-3505.5310999999997
126,383.2588,1053.512,795.9433,0.0,0.0,0.0,-1021.3144,-8839.3651,488.1816,5086.3552,-1862.3,1086.521,-668.237,-2053.428600000001,-1444.016,-3497.4446000000016
127,404.3019,1030.6295,801.7138,0.0,0.0,0.0,-994.0584,-8779.7729,476.9471,5104.6526,-1944.6795,1097.209,-671.2367,-1955.5863999999992,-1518.7071999999998,-3474.2935999999995
128,408.0165,1041.2797,833.3947,0.0,0.0,0.0,-994.2331,-8812.2677,480.272,5092.6143,-1893.2507,1095.9049,-676.2352,-1950.9236,-1473.5810000000001,-3424.5046
129,415.298,1011.9418,783.2013,0.0,0.0,0.0,-981.24,-8861.6077,474.407,5071.0561,-1820.4318,1095.4229,-673.7212,-2086.9435000000003,-1398.7301,-3485.6736000000005
130,398.3285,1073.1499,799.509,0.0,0.0,0.0,-1007.6781,-8838.5208,480.974,5038.7952,-1823.1753,1095.3709,-671.5548,-2055.4423000000006,-1399.3592000000003,-3454.8015000000005
131,429.0468,1051.9862,827.5487,0.0,0.0,0.0,-1000.4426,-8820.5492,481.2246,5079.3656,-1858.3828,1088.033,-663.005,-1951.8198999999995,-1433.3548,-3385.1747
132,374.1142,999.1931,784.6211,0.0,0.0,0.0,-982.7528,-8776.2347,486.1815,5049.4259,-1877.5361,1098.3949,-681.0129,-2065.4517000000014,-1460.1541,-3525.605800000001
133,430.6728,1051.5688,812.3192,0.0,0.0,0.0,-981.4878,-8917.4864,492.2974,5071.8031,-1759.9201,1087.4329,-667.6939,-2040.312899999999,-1340.1811,-3380.4939999999997
134,394.6919,1021.1788,783.4813,0.0,0.0,0.0,-992.3771,-8922.8626,481.2244,5034.106,-1742.0733,1078.12,-658.0762,-2200.5573000000013,-1322.0295,-3522.5868000000014
135,386.8289,1016.9475,815.1826,0.0,0.0,0.0,-1002.8228,-8936.4971,476.6238,5067.6325,-1734.48,1082.3441,-661.4566,-2176.1046000000006,-1313.5925,-3489.697100000001
136,387.19,1051.7252,807.0596,0.0,0.0,0.0,-1005.8449,-9004.1697,474.1867,5077.7968,-1732.7503,1090.0317,-670.2332,-2212.0563,-1312.9517999999998,-3525.0081
137,419.357,1012.3174,803.3424,0.0,0.0,0.0,-1005.0922,-8829.7474,487.1313,5107.7589,-1885.5963,1087.8062,-668.1145,-2004.9326,-1465.9045999999998,-3470.8372000000004
138,374.6153,1077.3338,794.699,0.0,0.0,0.0,-1012.863,-8815.6432,477.2635,5088.5491,-1872.1379,1079.1925,-654.438,-2016.0455000000002,-1447.3833999999997,-3463.4289
