Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-31.71709999999999,-25.16740000000079,9.99999999891088e-05,0.00010000000025911504,41.709399999999896,-24.194499999999866,37.28500000000002,-56.88430000000129,54.799900000000164,-2.0844000000013523
11,-0.00010000000005128129,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.95069999999996,-28.782199999999598,3.552713678800501e-15,1.1368683772161603e-13,42.933299999999946,-25.073299999999985,36.87509999999999,-54.73299999999932,54.73509999999995,0.002100000000623936
12,2.398081733190338e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.518099999999937,-26.21300000000017,-2.5757174171303632e-14,-4.831690603168681e-13,36.22389999999997,-25.44199999999996,35.541200000000025,-54.731100000000296,46.32309999999992,-8.40799999999993
13,-2.5757174171303632e-14,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.798799999999968,-14.592600000001127,2.6645352591003757e-14,-5.684341886080801e-13,37.399999999999864,-23.405400000000164,36.12749999999993,-44.39130000000304,50.12209999999952,5.730799999997387
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.855499999999925,-30.749599999999596,4.440892098500626e-14,-5.115907697472721e-13,44.33230000000004,-24.718999999999983,35.03040000000006,-53.60520000000038,54.64370000000022,1.038499999999857
15,4.085620730620576e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-26.663900000000094,-32.520400000000784,8.881784197001252e-16,9.999999926435521e-05,48.71450000000015,-25.115899999999954,36.13130000000001,-59.184100000001735,59.7299000000001,0.5457999999981382
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.421199999999914,-31.49329999999864,0.0,3.410605131648481e-13,34.722699999999875,-24.49219999999999,34.51589999999996,-55.91449999999884,44.74639999999985,-11.168099999999214
17,-0.00010000000002996501,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.674600000000034,-29.44520000000056,3.019806626980426e-14,-9.999999980436769e-05,45.65939999999989,-25.25300000000016,34.69769999999994,-57.11989999999925,55.10409999999955,-2.0157999999999134
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-23.1242,-31.317399999999466,0.00010000000004062315,8.526512829121202e-14,45.05180000000004,-24.312700000000014,34.256899999999966,-54.44159999999839,54.99599999999988,0.5544000000017206
19,0.00010000000000598419,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.7393,-25.64410000000008,3.375077994860476e-14,-4.547473508864641e-13,39.578700000000175,-24.936299999999946,34.97479999999997,-54.38330000000002,49.61720000000031,-4.766100000000165
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-28.647100000000062,-21.624700000001695,-7.105427357601002e-15,-1.4210854715202004e-13,37.947699999999955,-23.528300000000087,35.395100000000085,-50.27180000000246,49.81449999999984,-0.45730000000193627
21,-9.999999998866471e-05,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.240100000000073,-14.202299999999177,0.00010000000000509601,0.0,32.18369999999999,-23.877900000000047,35.77530000000003,-44.442299999998795,44.081099999999964,-0.3611999999990445
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-26.726999999999993,-28.00230000000049,0.00010000000003529408,-9.999999949172889e-05,44.12960000000007,-24.284400000000023,34.91499999999999,-54.72929999999957,54.76019999999981,0.030900000000698924
23,0.00010000000000331966,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.22669999999992,-27.86779999999854,-9.999999996601616e-05,2.842170943040401e-14,45.288900000000126,-23.797600000000024,34.30239999999999,-50.09459999999852,55.79369999999997,5.699100000001451
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.2169,-33.38979999999897,-3.552713678800501e-15,3.979039320256561e-13,53.845200000000006,-25.144199999999948,33.94659999999989,-59.60679999999819,62.64759999999995,3.040800000001312
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-24.104299999999917,-29.76469999999997,-3.197442310920451e-14,9.99999998327894e-05,47.741199999999786,-24.775699999999905,35.58829999999996,-53.86880000000056,58.55379999999995,4.684999999998951
26,4.263256414560601e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.202199999999998,-27.747800000000346,-4.973799150320701e-14,4.547473508864641e-13,38.33540000000001,-25.24820000000014,34.75450000000003,-57.95000000000056,47.8416999999999,-10.108300000001122
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.749100000000002,-27.40059999999967,8.881784197001252e-15,7.673861546209082e-13,46.931699999999964,-25.021399999999826,35.52879999999999,-54.149699999998376,57.43910000000013,3.2894000000017485
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.98780000000006,-27.087499999999693,-3.730349362740526e-14,-2.5579538487363607e-13,46.460199999999936,-24.690700000000135,35.08229999999995,-53.07530000000065,56.85179999999974,3.7764999999997713
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.963700000000074,-25.753900000001188,-2.5757174171303632e-14,-5.684341886080802e-14,37.57840000000016,-24.42599999999996,35.65969999999999,-49.71760000000137,48.81209999999996,-0.9055000000009557
30,-2.930988785010413e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.57109999999996,-29.378099999999392,-3.730349362740526e-14,6.821210263296962e-13,39.92729999999981,-25.607299999999913,35.145099999999985,-57.949199999997745,49.465099999999886,-8.484099999997866
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.503599999999988,-34.79489999999966,-0.00010000000000864873,9.999999974752427e-05,45.54380000000006,-24.515799999999903,35.18360000000007,-61.29840000000081,56.21160000000033,-5.086800000000466
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.67870000000011,-26.549800000001056,9.999999996956888e-05,-9.999999971910256e-05,38.693500000000085,-24.279500000000095,34.24910000000005,-51.22850000000187,48.66310000000004,-2.56540000000183
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-24.639300000000052,-28.12619999999969,1.4210854715202004e-14,-4.831690603168681e-13,36.20320000000001,-24.82290000000004,34.78190000000001,-52.765399999999744,46.16219999999997,-6.6031999999997595
34,0.00010000000002685638,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.743000000000006,-24.00150000000084,-9.999999997312159e-05,-9.999999994647624e-05,30.881699999999885,-24.336199999999874,33.90450000000004,-50.74460000000067,40.45000000000017,-10.294600000000514
35,-3.907985046680551e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-25.296599999999998,-29.558999999999372,1.9539925233402755e-14,3.694822225952521e-13,41.68369999999992,-24.01020000000012,34.99169999999997,-54.855499999999026,52.665199999999544,-2.190299999999013
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.301999999999953,-36.56840000000153,-3.907985046680551e-14,8.526512829121202e-14,45.47379999999992,-24.950599999999838,34.60979999999991,-64.87040000000137,55.13299999999977,-9.737400000001614
37,3.552713678800501e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.5422,-35.29579999999995,4.3520742565306136e-14,-2.5579538487363607e-13,44.68000000000011,-25.049800000000143,34.720700000000065,-59.8380000000012,54.35090000000003,-5.487100000001178
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-26.549499999999966,-33.87779999999953,1.5987211554602254e-14,5.684341886080802e-14,45.004100000000086,-24.79,35.15209999999992,-60.4270999999991,55.36620000000012,-5.060899999998739
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-26.021699999999925,-27.740399999999738,2.4868995751603507e-14,-1.7053025658242404e-13,42.04430000000002,-25.11590000000015,34.94890000000004,-53.762100000000856,51.87730000000003,-1.8848000000003822
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.761900000000026,-23.533100000000857,-0.00010000000002996501,9.999999986121111e-05,38.05269999999993,-24.865599999999937,36.15550000000007,-50.295000000000556,49.34259999999995,-0.9524000000006083
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.150800000000014,-29.099800000000073,4.263256414560601e-14,8.526512829121202e-14,44.96689999999994,-24.648200000000013,34.733000000000054,-57.25060000000009,55.051700000000096,-2.1988999999997816
42,9.999999998822062e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.980800000000063,-36.56139999999953,1.5987211554602254e-14,0.00010000000051491043,49.225599999999936,-23.679499999999916,34.26610000000004,-63.541999999999874,59.81220000000017,-3.7297999999999263
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-21.03509999999993,-28.67739999999965,2.930988785010413e-14,3.694822225952521e-13,35.16039999999991,-23.64170000000002,34.384699999999924,-49.71249999999982,45.903399999999806,-3.8090999999997734
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.71770000000004,-33.5283999999995,2.1316282072803006e-14,9.999999986121111e-05,43.62049999999995,-24.411800000000007,34.91960000000003,-61.24609999999987,54.12829999999987,-7.117800000000244
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.988900000000136,-34.034300000000556,3.552713678800501e-15,0.0,43.49199999999997,-24.454400000000067,34.138000000000005,-62.02330000000188,53.17559999999979,-8.847700000001865
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.624499999999912,-37.95230000000126,-9.999999997312159e-05,-3.979039320256561e-13,41.55890000000011,-25.692299999999914,34.74369999999998,-62.57690000000187,50.610300000000066,-11.96660000000091
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.906599999999965,-25.616399999998634,9.99999999971024e-05,-4.547473508864641e-13,35.419999999999945,-24.048099999999987,34.09349999999999,-52.52290000000016,45.465399999999946,-7.057499999999536
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.9572,-37.152699999999385,2.042810365310288e-14,-4.831690603168681e-13,45.206600000000066,-24.700099999999946,34.791900000000034,-60.109899999999,55.29840000000027,-4.8114999999980625
49,-0.00010000000002374776,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.176100000000023,-20.34340000000047,-1.4210854715202004e-14,1.7053025658242404e-13,32.977200000000074,-24.53939999999992,34.21609999999993,-47.519599999999855,42.65389999999998,-4.865700000000118
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.397999999999985,-23.428700000000738,-1.865174681370263e-14,-2.5579538487363607e-13,37.6596,-23.750400000000063,34.95010000000006,-47.826700000001566,48.85930000000022,1.0325999999986664
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-27.503299999999996,-27.583200000000247,2.1316282072803006e-14,-0.00010000000034438017,37.50000000000011,-24.841800000000067,35.02490000000002,-55.08680000000078,47.68309999999994,-7.4037000000005975
52,-4.973799150320701e-14,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-31.090000000000042,-25.931099999999738,-1.687538997430238e-14,0.00010000000003174137,45.9153,-25.271800000000063,35.591399999999965,-57.020899999998974,56.23490000000001,-0.7859999999996319
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.994500000000006,-28.613400000000304,-5.329070518200751e-15,-3.694822225952521e-13,47.43259999999985,-25.24349999999997,36.46909999999997,-59.60780000000028,58.658199999999965,-0.9496000000009985
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-25.963400000000107,-27.993700000000274,1.5987211554602254e-14,-0.00010000000020227162,43.43019999999993,-24.459100000000035,35.93950000000005,-53.95710000000014,54.910599999999945,0.9534999999998064
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.01950000000006,-17.05819999999958,1.0658141036401503e-14,9.999999971910256e-05,39.09339999999999,-23.948800000000123,36.1660999999999,-49.07759999999966,51.31069999999988,2.233099999999993
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.07610000000004,-19.901200000000223,-6.217248937900877e-15,0.0,31.886100000000138,-24.99299999999981,35.15220000000001,-49.97739999999985,42.04530000000034,-7.932099999999281
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.488100000000014,-39.03159999999995,-1.865174681370263e-14,-2.5579538487363607e-13,49.875099999999875,-23.754999999999896,34.04619999999999,-61.519600000000864,60.16629999999974,-1.353300000001127
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.141899999999982,-27.83800000000012,-1.2434497875801753e-14,3.126388037344441e-13,38.12640000000006,-24.36469999999998,35.281199999999984,-56.979899999999716,49.042900000000174,-7.936999999999998
59,-0.00010000000002996501,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.637699999999963,-34.29080000000064,8.881784197001252e-16,1.1368683772161603e-13,41.828299999999906,-25.715999999999923,34.4162,-57.9286000000012,50.528499999999994,-7.40010000000143
60,-4.973799150320701e-14,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.98720000000001,-27.645400000000386,-1.0658141036401503e-14,-6.252776074688882e-13,41.321200000000104,-24.071700000000078,36.516900000000035,-55.632600000000494,53.766400000000175,-1.866200000001001
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-26.693500000000057,-36.31280000000049,-3.730349362740526e-14,-5.684341886080802e-14,50.52099999999982,-24.813500000000023,34.67830000000005,-63.00640000000011,60.38579999999985,-2.620599999999797
62,9.99999999811152e-05,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.78429999999993,-28.373200000000402,-2.6645352591003757e-14,4.831690603168681e-13,38.9431,-23.480999999999938,34.59880000000003,-50.15740000000082,50.06090000000009,-0.09650000000095815
63,3.197442310920451e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.497300000000003,-28.205900000000177,-2.842170943040401e-14,-8.526512829121202e-14,43.65359999999998,-24.79929999999997,36.0058,-56.70320000000113,54.86010000000013,-1.8431000000012432
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.258799999999972,-26.121900000000295,-9.99999999891088e-05,0.00010000000051491043,42.164299999999976,-24.359900000000046,34.81880000000007,-51.38069999999978,52.62320000000011,1.2425000000001205
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.530299999999954,-23.052900000000868,-8.881784197001252e-15,2.2737367544323206e-13,43.19869999999989,-24.515800000000038,36.45509999999999,-51.58320000000084,55.13799999999972,3.5547999999988775
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.160399999999925,-30.484300000000047,1.7763568394002505e-15,1.9895196601282805e-13,38.33239999999991,-24.26060000000002,34.958700000000036,-56.64479999999969,49.03050000000003,-7.614300000000114
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.940800000000074,-26.797600000000408,5.329070518200751e-15,-0.00010000000006016307,40.330399999999955,-25.55059999999997,37.67690000000003,-57.73840000000013,52.45670000000013,-5.281699999999546
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.57000000000008,-26.587399999999775,1.7763568394002505e-14,-9.999999988963282e-05,34.321000000000076,-24.685999999999925,33.996300000000005,-50.1574999999995,43.63130000000004,-6.526199999999463
69,-9.999999997756248e-05,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-27.391999999999967,-22.79950000000003,-0.00010000000000065512,3.979039320256561e-13,31.767100000000166,-23.25419999999986,35.053200000000025,-50.191599999999454,43.56610000000022,-6.625499999999221
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.704800000000073,-22.262999999998797,1.2434497875801753e-14,0.0,46.00009999999984,-24.822899999999958,34.87270000000001,-48.96769999999863,56.04989999999978,7.0822000000018335
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.14269999999999,-24.01409999999961,1.9539925233402755e-14,3.979039320256561e-13,37.22290000000019,-23.164600000000114,34.425700000000035,-51.15679999999887,48.48399999999988,-2.6727999999985457
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.766300000000076,-30.35059999999944,-9.769962616701378e-15,-3.694822225952521e-13,38.43000000000006,-25.167899999999996,34.64769999999997,-58.11680000000017,47.909800000000146,-10.20700000000025
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-24.41059999999996,-29.33580000000005,9.999999996956888e-05,-1.7053025658242404e-13,36.75469999999997,-23.98660000000012,34.04189999999993,-53.74630000000015,46.809999999999775,-6.936300000000372
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.349299999999992,-24.848599999999863,1.2434497875801753e-14,-8.242295734817162e-13,31.985199999999953,-24.92689999999998,34.65369999999995,-53.19780000000148,41.7119999999997,-11.485800000002229
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.4324,-34.6951000000006,-1.7763568394002505e-15,-4.831690603168681e-13,43.315999999999846,-25.60260000000002,34.46790000000003,-61.12750000000102,52.18129999999985,-8.946200000000715
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.731600000000086,-30.810800000000036,1.7763568394002505e-15,-3.694822225952521e-13,40.26270000000015,-24.03390000000001,34.203700000000055,-54.54230000000064,50.432500000000196,-4.109800000000206
77,-9.999999996246345e-05,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.466400000000053,-38.28729999999883,0.00010000000000509601,-4.263256414560601e-13,46.14829999999995,-24.496899999999997,34.57049999999991,-64.75380000000078,56.22189999999986,-8.531900000000462
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.77269999999995,-36.571599999999115,-1.509903313490213e-14,2.8421709430404007e-13,44.51670000000003,-25.030799999999918,35.03130000000006,-60.34429999999837,54.51720000000029,-5.827099999998538
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.923000000000016,-28.01389999999926,2.3092638912203256e-14,-1.1368683772161603e-13,34.56819999999992,-24.317399999999946,34.17020000000001,-53.93699999999964,44.42100000000009,-9.516000000000005
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-27.30879999999999,-22.55390000000026,-3.552713678800501e-15,-1.4210854715202004e-13,35.19420000000001,-23.306199999999958,34.43820000000001,-49.862900000000906,46.32620000000017,-3.5367000000005078
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.71660000000004,-21.874500000000637,-7.993605777301127e-15,-1.4210854715202004e-13,39.64590000000004,-23.807099999999867,36.5923000000001,-50.591100000001006,52.43110000000027,1.8399999999999466
82,-9.999999996690434e-05,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.49050000000002,-18.068399999999343,-2.042810365310288e-14,9.999999997489795e-05,34.51640000000019,-24.41189999999998,35.38230000000003,-46.55889999999914,45.48680000000046,-1.0720999999986844
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.706999999999958,-25.996899999999435,1.4210854715202004e-14,9.999999957699401e-05,34.99660000000006,-24.393000000000065,34.41340000000004,-49.70389999999861,45.0169999999998,-4.686899999998815
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.882899999999974,-32.82890000000018,-8.881784197001252e-16,5.968558980384842e-13,42.27230000000004,-24.10010000000002,35.456500000000055,-59.71179999999913,53.62870000000019,-6.083099999998723
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.58929999999999,-41.94929999999927,0.00010000000001042508,-9.999999937804205e-05,47.542100000000005,-25.115900000000035,33.379699999999985,-65.5385999999991,55.80589999999995,-9.732699999999596
86,-0.0001000000000015433,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.695999999999948,-30.49239999999972,2.4868995751603507e-14,5.115907697472721e-13,46.09329999999994,-24.25120000000009,32.85200000000002,-54.18849999999952,54.69409999999999,0.5056000000006833
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.226500000000065,-30.285500000000056,1.7763568394002505e-14,2.842170943040401e-14,36.937399999999954,-24.29379999999994,34.3913,-55.51209999999966,47.034899999999894,-8.477199999999769
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.51429999999998,-36.386600000001046,-9.999999999088516e-05,9.999999940646376e-05,45.37130000000003,-24.619800000000037,35.65060000000008,-60.90090000000161,56.40209999999996,-4.498800000001651
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.25120000000002,-29.586499999999603,9.999999996068709e-05,-3.979039320256561e-13,38.84009999999991,-24.89849999999989,34.28209999999997,-57.837499999999295,48.22370000000011,-9.613799999999188
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.958399999999962,-31.9579999999998,2.042810365310288e-14,-9.999999969068085e-05,42.50920000000004,-24.65760000000003,35.174700000000016,-56.91640000000034,53.02630000000002,-3.890100000000089
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.92319999999997,-22.376500000000142,3.552713678800501e-14,-0.00010000000000331966,36.87750000000001,-24.01970000000008,34.32029999999993,-50.29970000000014,47.17809999999975,-3.1215999999999298
92,-0.00010000000003529408,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.039699999999943,-32.79999999999998,7.105427357601002e-15,-5.400124791776761e-13,44.474299999999985,-24.79460000000008,35.37499999999997,-59.83980000000042,55.054699999999876,-4.785100000000085
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.64570000000005,-26.758300000000425,-4.440892098500626e-15,4.547473508864641e-13,40.74839999999996,-24.82289999999999,35.397900000000014,-62.403999999999826,51.32339999999987,-11.080599999999265
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-22.779099999999996,-31.48520000000095,3.375077994860476e-14,0.00010000000034438017,40.78089999999989,-22.734499999999997,32.977000000000025,-54.26410000000071,51.02339999999981,-3.240700000000686
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-29.15059999999998,-28.907200000000806,1.5987211554602254e-14,0.00010000000003174137,38.22320000000005,-24.010199999999983,35.254300000000036,-58.057600000000505,49.46730000000022,-8.590300000001207
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.32169999999996,-32.91070000000054,-4.973799150320701e-14,5.684341886080802e-14,42.631999999999955,-24.010200000000076,35.12340000000006,-60.23239999999896,53.745200000000054,-6.487199999998921
97,-0.00010000000002463594,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.587500000000112,-21.016000000000986,1.7763568394002505e-15,-4.831690603168681e-13,32.72589999999987,-24.440199999999948,35.2786,-46.603600000001364,43.56430000000003,-3.0393000000015604
