Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,402.2605,1033.7248,782.2428,0.0,0.0,0.0,-972.927,-8929.5601,465.9328,5421.6706,-1891.7233,1081.0589,-670.5792,-1796.655600000001,-1481.2436000000002,-3277.899200000001
12,356.9428,1067.1869,760.9531,0.0,0.0,0.0,-980.5495,-8978.5284,480.6536,5375.5809,-1793.5688,1076.0315,-667.3622,-1917.7605999999996,-1384.8995,-3302.6600999999996
13,371.4719,1030.6804,796.4982,0.0,0.0,0.0,-977.6718,-8841.8928,469.1937,5373.6088,-1927.0037,1081.6921,-671.8567,-1778.1116000000002,-1517.1683,-3295.2799000000005
14,409.0147,1010.1751,785.4607,0.0,0.0,0.0,-945.8167,-8894.2906,458.0063,5398.5329,-1920.8421,1094.0149,-690.0503,-1778.9175999999998,-1516.8775,-3295.7950999999994
15,393.8177,1063.0897,765.4024,0.0,0.0,0.0,-961.4516,-8928.3107,468.8804,5428.0265,-1914.548,1080.1848,-670.4683,-1770.5455999999995,-1504.8315,-3275.3770999999992
16,407.1904,1013.4299,772.5406,0.0,0.0,0.0,-980.0958,-8960.9109,459.5159,5414.7476,-1846.1645,1085.7886,-675.5423,-1873.582300000001,-1435.9182,-3309.500500000001
17,376.7928,1074.5846,788.4979,0.0,0.0,0.0,-969.9877,-8967.3586,472.8577,5402.0743,-1850.3877,1081.7771,-670.7475,-1822.5389999999989,-1439.3581,-3261.8970999999988
18,391.1963,1054.7472,774.0004,0.0,0.0,0.0,-971.4184,-9078.5282,463.7315,5462.4632,-1775.6442,1078.1341,-668.1448,-1903.808000000001,-1365.6549,-3269.4629000000004
19,377.9231,1065.5506,773.554,0.0,0.0,0.0,-960.3498,-8984.6464,471.7883,5400.9039,-1858.3167,1077.4585,-677.7202,-1855.2762999999986,-1458.5784,-3313.854699999999
20,401.3469,1033.6205,787.4815,0.0,0.0,0.0,-981.8764,-9052.3462,463.0761,5346.7559,-1727.7627,1073.2816,-660.3485,-2001.9416999999994,-1314.8296,-3316.7712999999994
21,416.1802,1043.6236,794.1351,0.0,0.0,0.0,-961.083,-8956.6773,473.7863,5375.5765,-1856.774,1086.6533,-676.1822,-1814.458599999999,-1446.3029,-3260.7614999999987
22,409.5939,999.9844,748.5862,0.0,0.0,0.0,-952.1012,-8960.1879,459.4853,5388.9732,-1842.5576,1088.8977,-681.999,-1905.6661000000004,-1435.6589000000001,-3341.3250000000007
23,346.0141,1020.7571,797.621,0.0,0.0,0.0,-956.4902,-8961.6577,465.3573,5437.6402,-1870.8531,1079.3437,-665.8906,-1850.7582000000002,-1457.4,-3308.1582000000008
24,396.3913,1027.6757,774.1249,0.0,0.0,0.0,-978.8831,-8878.5154,479.791,5426.6392,-1939.6533,1091.7563,-680.3772,-1752.7764000000006,-1528.2741999999998,-3281.0506000000005
25,402.6867,1011.8332,796.1088,0.0,0.0,0.0,-969.616,-8867.4759,479.0961,5418.6574,-1972.8117,1083.5915,-673.745,-1728.7096999999994,-1562.9652,-3291.6748999999995
26,381.6867,1026.2298,754.2974,0.0,0.0,0.0,-940.5493,-8883.5708,465.4333,5416.2125,-1938.6495,1087.0975,-675.9119,-1780.2604000000001,-1527.4638999999997,-3307.7243
27,363.9966,1026.2236,770.139,0.0,0.0,0.0,-971.2711,-8949.6324,457.3559,5376.5778,-1851.7765,1069.9315,-667.4608,-1926.6106000000009,-1449.3058,-3375.916400000001
28,373.1176,1027.627,808.5028,0.0,0.0,0.0,-968.5749,-8948.2377,463.3711,5368.9849,-1860.2406,1077.9262,-674.2466,-1875.2091999999984,-1456.561,-3331.7701999999986
29,382.964,1051.5097,773.4788,0.0,0.0,0.0,-962.3285,-8940.3062,473.4285,5413.846,-1896.4086,1078.1105,-670.6309,-1807.4077000000016,-1488.929,-3296.3367000000017
30,376.5837,981.5635,792.8846,0.0,0.0,0.0,-956.9834,-8944.2159,475.6415,5402.6276,-1904.0576,1078.6066,-674.5465,-1871.8984,-1499.9975,-3371.8959
31,373.3313,958.5403,762.6929,0.0,0.0,0.0,-973.1355,-8983.5353,452.9377,5434.2041,-1863.1579,1077.3545,-663.2789,-1974.9644999999991,-1449.0823,-3424.046799999999
32,364.3019,1011.3858,769.8255,0.0,0.0,0.0,-978.8212,-9020.1442,472.2985,5401.0213,-1795.3749,1069.2653,-660.8141,-1980.1324000000004,-1386.9237,-3367.0561000000002
33,373.0117,1017.6844,777.5205,0.0,0.0,0.0,-979.2572,-8967.4773,463.7326,5412.365,-1862.0943,1086.658,-677.2161,-1902.4203000000007,-1452.6524,-3355.0727000000006
34,387.0652,1021.3391,767.3788,0.0,0.0,0.0,-981.1,-9040.836,454.8807,5432.2077,-1830.7159,1075.9465,-663.8409,-1959.0644999999995,-1418.6102999999998,-3377.6748
35,387.6026,1065.1152,784.4071,0.0,0.0,0.0,-961.5691,-8871.8087,454.1718,5388.4463,-1932.1051,1088.7276,-674.6396,-1753.6347999999998,-1518.0171,-3271.6518999999994
36,391.7814,1017.0227,769.2204,0.0,0.0,0.0,-972.4335,-8884.218,456.6991,5392.8892,-1914.1155,1085.491,-680.969,-1829.038700000001,-1509.5935000000002,-3338.632200000001
37,379.8474,1001.8209,781.6668,0.0,0.0,0.0,-963.7752,-8937.6709,466.9067,5367.9937,-1860.588,1079.9627,-675.4039,-1903.2105999999994,-1456.0292,-3359.2397999999994
38,374.2204,1028.9622,780.8003,0.0,0.0,0.0,-963.1244,-8979.6987,459.9581,5371.1488,-1819.6708,1080.3076,-677.8845,-1927.7333000000008,-1417.2477,-3344.9810000000007
39,395.0213,1073.1266,762.8873,0.0,0.0,0.0,-969.4048,-9084.4615,465.7577,5406.9293,-1727.9233,1072.1287,-655.4402,-1950.1440999999995,-1311.2348,-3261.3788999999997
40,379.6032,1001.9874,778.296,0.0,0.0,0.0,-966.2275,-9062.425,468.0534,5422.141,-1793.1943,1081.5125,-679.661,-1978.5715,-1391.3428,-3369.9143000000004
41,402.3052,1031.4203,789.5844,0.0,0.0,0.0,-979.2955,-8939.3847,462.0048,5386.8482,-1840.3427,1077.1608,-664.0081,-1846.5173000000004,-1427.1899999999998,-3273.7073000000005
42,369.0341,1021.2587,762.1001,0.0,0.0,0.0,-984.1811,-8940.2197,475.183,5387.4258,-1852.495,1083.5395,-676.3877,-1909.3990999999996,-1445.3431999999998,-3354.7423
43,373.1638,1004.8821,779.0222,0.0,0.0,0.0,-944.4685,-9023.1038,473.8251,5376.3927,-1799.9786,1074.1462,-669.1923,-1960.2864000000009,-1395.0247,-3355.3111000000013
44,399.0591,992.3776,760.589,0.0,0.0,0.0,-971.1543,-8930.5672,456.2446,5411.3655,-1888.5262,1077.5293,-666.397,-1882.0856999999996,-1477.3939,-3359.4795999999997
45,414.9136,1009.4121,799.2281,0.0,0.0,0.0,-954.9283,-8994.9031,457.0111,5363.7406,-1827.0457,1075.9228,-664.6395,-1905.5258999999996,-1415.7623999999998,-3321.2882999999993
46,377.2475,1018.8082,758.678,0.0,0.0,0.0,-957.7938,-8983.9953,474.6314,5362.4651,-1792.8803,1074.1037,-666.1383,-1949.9588999999996,-1384.9149000000002,-3334.8738
47,392.6226,1054.0223,773.0412,0.0,0.0,0.0,-975.2655,-8971.8821,454.4215,5372.4728,-1800.0667,1075.5259,-664.8831,-1900.5672000000013,-1389.4239,-3289.9911000000016
48,357.4787,1045.1364,771.6814,0.0,0.0,0.0,-948.5321,-8958.1389,477.4031,5432.856,-1874.7306,1087.5369,-675.6111,-1822.1154000000006,-1462.8048,-3284.9202000000005
49,377.997,1081.5199,774.4924,0.0,0.0,0.0,-992.9873,-8903.8083,464.0664,5371.7674,-1877.7409,1081.8858,-668.3504,-1826.9525000000012,-1464.2055,-3291.1580000000013
50,392.9869,1010.6761,761.2168,0.0,0.0,0.0,-974.642,-8902.4103,474.4376,5371.838,-1911.9095,1075.8189,-666.3067,-1865.8968999999997,-1502.3973,-3368.2941999999994
51,389.3291,1026.0441,771.2884,0.0,0.0,0.0,-962.4713,-9043.4825,461.8954,5347.4024,-1759.6947,1069.2984,-663.3781,-2009.9943999999996,-1353.7744000000002,-3363.7688
52,380.8212,1015.0759,753.7618,0.0,0.0,0.0,-968.0582,-8989.5274,463.8002,5370.1089,-1800.8358,1081.7913,-668.0058,-1974.0176000000001,-1387.0502999999999,-3361.0679
53,401.8954,1004.8913,773.8877,0.0,0.0,0.0,-978.0675,-8927.1817,463.3995,5368.6379,-1829.4732,1078.4035,-672.1201,-1892.5373999999993,-1423.1898,-3315.7271999999994
54,364.0556,1040.1101,776.1568,0.0,0.0,0.0,-977.1141,-8850.6022,458.0005,5360.8797,-1912.504,1074.5573,-665.0005,-1828.5135999999984,-1502.9472,-3331.4607999999985
55,380.38,999.2174,745.9189,0.0,0.0,0.0,-957.8708,-8900.6903,452.354,5384.4741,-1896.8718,1082.0323,-669.7146,-1896.216699999999,-1484.5540999999998,-3380.7707999999993
56,404.6028,1010.2326,800.0086,0.0,0.0,0.0,-948.2072,-8934.782,445.3153,5355.6862,-1867.3164,1091.728,-688.7895,-1867.1436999999987,-1464.3779,-3331.521599999998
57,393.2522,1014.1396,781.1592,0.0,0.0,0.0,-960.599,-9087.3267,480.7683,5411.2947,-1774.8851,1081.5031,-676.9574,-1967.3117000000002,-1370.3394,-3337.6511
58,352.2937,1020.1639,758.7904,0.0,0.0,0.0,-965.8275,-9023.6908,473.9784,5390.9871,-1779.7968,1084.5318,-681.1584,-1993.3048,-1376.4234000000001,-3369.7282000000005
59,377.3539,1053.9571,773.2239,0.0,0.0,0.0,-961.8631,-8934.3817,475.6003,5404.4027,-1881.5357,1073.017,-666.6286,-1811.7069000000001,-1475.1472999999999,-3286.8541999999998
60,394.0521,969.2984,777.6743,0.0,0.0,0.0,-975.6825,-8934.8305,481.8681,5385.804,-1833.4391,1074.3872,-665.7112,-1901.8161,-1424.7631000000001,-3326.5792
61,367.6727,1019.928,770.6665,0.0,0.0,0.0,-983.6802,-8863.1929,474.0002,5353.9096,-1876.896,1082.3772,-675.5653,-1860.6960999999992,-1470.0841,-3330.7801999999992
62,393.2853,1051.6279,754.2173,0.0,0.0,0.0,-965.3365,-8972.095,472.2812,5357.2902,-1831.6972,1078.0538,-669.842,-1908.7295999999988,-1423.4854,-3332.214999999999
63,381.1903,1002.4787,758.1428,0.0,0.0,0.0,-961.2861,-8899.9678,449.0206,5379.4859,-1901.0549,1083.0859,-670.8049,-1890.9356000000007,-1488.7739000000001,-3379.709500000001
64,364.1714,1004.3956,773.2852,0.0,0.0,0.0,-956.1614,-8864.9378,472.2395,5397.0632,-1920.5489,1075.4361,-665.2204,-1809.9443,-1510.3332,-3320.2775
65,359.0723,1041.7596,768.9691,0.0,0.0,0.0,-951.6048,-8920.6424,462.2496,5370.0619,-1875.8857,1075.3417,-667.6718,-1870.1347000000005,-1468.2158,-3338.3505000000005
66,418.1044,983.5632,752.022,0.0,0.0,0.0,-969.6631,-8891.7337,471.4073,5392.697,-1881.7426,1079.8068,-657.4754,-1843.6029000000008,-1459.4112,-3303.0141000000012
67,370.7278,1015.7189,791.3971,0.0,0.0,0.0,-957.8819,-8919.3837,475.6825,5374.0074,-1858.2774,1073.669,-662.9922,-1849.7318999999998,-1447.6005999999998,-3297.3325
68,402.0946,1057.6937,760.2519,0.0,0.0,0.0,-961.9539,-8850.6901,458.7149,5355.1049,-1929.3986,1080.3454,-669.4468,-1778.7839999999987,-1518.5,-3297.283999999999
69,396.3882,1000.3208,761.3606,0.0,0.0,0.0,-946.9081,-8977.4439,480.3804,5408.0141,-1843.7949,1077.4821,-672.3521,-1877.8878999999997,-1438.6649000000002,-3316.5527999999995
70,402.8801,1025.4764,795.3016,0.0,0.0,0.0,-965.106,-8944.8978,462.2527,5421.6441,-1895.0037,1079.0272,-671.8686,-1802.4489000000003,-1487.8451,-3290.294000000001
71,367.5938,973.8447,776.049,0.0,0.0,0.0,-977.7232,-8911.211,461.9039,5391.3336,-1897.3939,1078.583,-678.6966,-1918.2091999999984,-1497.5075,-3415.716699999998
72,395.7011,1031.4261,787.7953,0.0,0.0,0.0,-966.1521,-8794.3266,456.9218,5315.4907,-1935.1468,1085.628,-682.3312,-1773.1437000000005,-1531.85,-3304.9937000000004
73,412.9683,1024.9048,781.9178,0.0,0.0,0.0,-959.5565,-9011.7848,455.1711,5407.6986,-1818.6469,1072.9272,-666.0332,-1888.6807000000008,-1411.7529,-3300.4336000000003
74,391.4049,1064.1807,774.4486,0.0,0.0,0.0,-945.1046,-8823.993,452.0985,5350.9683,-1962.0272,1078.909,-676.5623,-1735.9966000000004,-1559.6805,-3295.6771000000003
75,379.0308,1031.0575,763.8969,0.0,0.0,0.0,-948.9336,-8976.9918,463.9839,5411.125,-1893.4071,1082.93,-679.3783,-1876.831299999999,-1489.8554,-3366.686699999999
76,370.6079,989.8197,790.6914,0.0,0.0,0.0,-964.5317,-9007.2013,472.0491,5421.2817,-1845.5583,1085.2122,-683.3434,-1927.2832000000008,-1443.6895,-3370.9727000000003
77,402.0325,997.1994,772.2214,0.0,0.0,0.0,-969.7286,-9021.5643,465.764,5431.0841,-1823.9418,1087.3573,-675.1272,-1922.9914999999992,-1411.7117000000003,-3334.703199999999
78,401.2634,1039.4473,757.7765,0.0,0.0,0.0,-949.379,-9026.8797,463.2357,5412.6293,-1857.4509,1081.5976,-677.1014,-1901.9064999999991,-1452.9547,-3354.861199999999
79,387.7308,1009.7365,788.2148,0.0,0.0,0.0,-984.2362,-8960.981,458.6479,5383.9575,-1826.3707,1075.9181,-670.4084,-1916.9296999999997,-1420.8609999999999,-3337.7906999999996
80,391.5348,1027.981,769.3137,0.0,0.0,0.0,-970.8274,-8936.8648,461.5698,5370.0619,-1864.8683,1073.1304,-668.7367,-1887.2309999999998,-1460.4746,-3347.7056
81,375.2578,1022.5457,801.4254,0.0,0.0,0.0,-973.3993,-8950.9393,476.4495,5377.8112,-1866.7087,1084.1302,-680.604,-1870.8490000000002,-1463.1825,-3334.0315
82,398.6891,1040.3787,779.8409,0.0,0.0,0.0,-985.6981,-8890.9263,462.1943,5367.7012,-1877.3823,1085.4721,-680.4336,-1827.8201999999983,-1472.3438,-3300.1639999999984
83,392.0791,1023.8957,752.6399,0.0,0.0,0.0,-967.0002,-8902.8308,465.6668,5378.2249,-1905.5952,1092.9895,-690.8751,-1857.3246,-1503.4808,-3360.8054
84,390.3181,1081.6237,764.0904,0.0,0.0,0.0,-984.4392,-9011.3334,451.0027,5396.6518,-1815.4934,1062.7023,-659.0458,-1912.0859,-1411.8369000000002,-3323.9228000000003
85,378.1095,1039.0992,780.3501,0.0,0.0,0.0,-979.6591,-9005.3957,469.3909,5374.9813,-1795.9556,1084.5649,-679.6445,-1943.1237999999985,-1391.0351999999998,-3334.1589999999983
86,397.418,1028.5189,788.4244,0.0,0.0,0.0,-943.3451,-8988.9407,467.4871,5362.144,-1820.0053,1094.511,-686.1836,-1888.2933999999987,-1411.6779000000001,-3299.9712999999983
87,374.2931,1037.1972,768.9014,0.0,0.0,0.0,-955.9875,-9012.4118,463.3971,5401.8576,-1813.0588,1084.6735,-676.2609,-1922.7528999999995,-1404.6462,-3327.3990999999996
88,372.3979,1048.2949,772.8863,0.0,0.0,0.0,-959.7021,-8885.4769,454.9353,5344.4904,-1881.8743,1085.4626,-681.6438,-1852.1741999999995,-1478.0555,-3330.229699999999
89,402.8887,1033.3894,775.3949,0.0,0.0,0.0,-973.844,-8921.2745,466.154,5354.1285,-1856.0667,1084.6168,-676.6426,-1863.1629999999996,-1448.0925000000002,-3311.2555
90,374.3681,1040.7405,781.8105,0.0,0.0,0.0,-963.2245,-8924.3754,465.7405,5369.1813,-1871.9597,1079.0744,-674.4337,-1855.759000000001,-1467.3190000000002,-3323.0780000000013
91,386.2604,1039.6293,758.6256,0.0,0.0,0.0,-951.1435,-9022.6647,468.7229,5364.2822,-1804.9425,1076.5843,-680.585,-1956.2878,-1408.9432000000002,-3365.231
92,392.0756,999.6107,763.6504,0.0,0.0,0.0,-971.5306,-9043.253,471.2497,5371.7041,-1735.315,1071.9019,-663.4752,-2016.4931000000006,-1326.8883,-3343.3814
93,369.5303,1058.0414,759.1489,0.0,0.0,0.0,-998.0345,-8992.1364,472.2148,5388.3064,-1793.7872,1073.8627,-664.4054,-1942.9290999999994,-1384.3299000000002,-3327.2589999999996
94,385.9102,1056.1138,775.0898,0.0,0.0,0.0,-958.99,-9073.2465,462.4083,5401.1105,-1790.6183,1068.755,-664.3263,-1951.6038999999992,-1386.1896,-3337.793499999999
95,394.9187,1009.3622,795.8568,0.0,0.0,0.0,-962.4384,-9014.7375,465.0313,5409.9898,-1830.4549,1081.6306,-664.9271,-1902.0170999999991,-1413.7514,-3315.7684999999988
96,390.7107,1066.8628,793.632,0.0,0.0,0.0,-996.591,-9056.0705,462.1467,5380.865,-1730.0351,1067.0729,-652.5757,-1958.4443,-1315.5379000000003,-3273.9822
97,390.5232,1026.7074,771.256,0.0,0.0,0.0,-998.6185,-9016.1793,466.0399,5387.0582,-1804.7536,1062.0408,-652.5983,-1973.2131,-1395.3111,-3368.5242000000003
98,361.8514,1075.5455,789.1024,0.0,0.0,0.0,-980.8941,-9063.5015,475.7487,5435.6017,-1791.0121,1066.6193,-654.424,-1906.5459,-1378.8167999999998,-3285.3626999999997
99,424.2854,1026.9931,791.0855,0.0,0.0,0.0,-985.4236,-8948.3149,453.8126,5415.3009,-1851.2735,1059.116,-650.469,-1822.2609999999995,-1442.6265,-3264.8875
100,415.6498,1057.1082,768.2381,0.0,0.0,0.0,-988.4857,-9009.739,462.0663,5379.5689,-1813.1403,1061.1856,-658.8672,-1915.5933999999988,-1410.8219,-3326.415299999999
101,397.6014,1001.3979,784.7756,0.0,0.0,0.0,-974.6081,-8991.3188,450.583,5369.5099,-1810.432,1065.6554,-659.9961,-1962.0590999999995,-1404.7727,-3366.831799999999
102,401.7499,1027.348,763.8754,0.0,0.0,0.0,-982.228,-9070.5349,480.0471,5400.4415,-1742.9047,1077.7703,-666.435,-1979.3010000000004,-1331.5694,-3310.8704000000002
103,367.9023,1017.513,787.1789,0.0,0.0,0.0,-983.0299,-9055.0392,475.8257,5424.6644,-1782.9713,1063.3874,-660.6729,-1964.9847999999993,-1380.2567999999999,-3345.2415999999994
104,369.764,1057.747,758.3551,0.0,0.0,0.0,-984.261,-9035.5904,468.6457,5380.2929,-1759.5014,1067.0635,-661.3301,-1985.046699999998,-1353.768,-3338.814699999998
105,354.7143,1029.3229,754.9005,0.0,0.0,0.0,-961.1848,-9074.7595,458.0097,5390.5096,-1722.2029,1067.8809,-662.4347,-2048.4873000000007,-1316.7567,-3365.2440000000006
106,383.3991,1031.6159,776.0604,0.0,0.0,0.0,-959.7765,-9058.1282,465.5804,5406.6277,-1797.0072,1066.1799,-655.0559,-1954.6211999999996,-1385.8831999999998,-3340.5043999999994
107,379.2189,1017.9681,788.6502,0.0,0.0,0.0,-961.3504,-9122.1347,473.8825,5412.0637,-1753.9043,1061.4549,-661.1978,-2011.7017000000014,-1353.6471999999999,-3365.348900000002
108,376.6074,1005.9588,790.4232,0.0,0.0,0.0,-960.0176,-8955.6152,484.2735,5411.9983,-1854.4606,1078.5594,-671.0368,-1846.3716000000004,-1446.938,-3293.3096000000005
109,394.9708,1031.8579,781.1523,0.0,0.0,0.0,-978.3314,-9080.5935,472.2737,5374.5429,-1757.0413,1069.1425,-667.6521,-2004.127300000001,-1355.5509000000002,-3359.678200000001
110,402.1241,972.1684,785.3405,0.0,0.0,0.0,-968.0712,-8988.9133,477.3908,5439.6833,-1848.7277,1078.9138,-669.8069,-1880.2774000000009,-1439.6208,-3319.898200000001
111,382.1999,1003.4519,780.2714,0.0,0.0,0.0,-941.8475,-8984.0302,472.5971,5441.774,-1881.9172,1081.3377,-679.1858,-1845.5833999999986,-1479.7653,-3325.3486999999986
112,391.2928,1009.8853,776.9866,0.0,0.0,0.0,-985.891,-9117.6119,480.0516,5413.4389,-1735.7154,1077.0852,-674.3726,-2031.8477000000003,-1333.0028000000002,-3364.8505000000005
113,394.2793,1038.396,778.8027,0.0,0.0,0.0,-951.0623,-9096.7133,460.1374,5386.884,-1752.21,1079.5091,-670.7358,-1989.2762000000002,-1343.4367000000002,-3332.7129
114,382.7401,984.1756,772.5937,0.0,0.0,0.0,-977.9669,-8995.6663,472.8615,5368.3243,-1791.716,1080.3218,-674.7821,-1992.938000000001,-1386.1763,-3379.1143000000006
115,379.1724,1024.344,770.2193,0.0,0.0,0.0,-968.7789,-9092.0982,474.2794,5375.7331,-1735.0986,1060.9068,-658.8506,-2037.1288999999997,-1333.0424,-3370.1713
116,377.4749,1062.7171,769.873,0.0,0.0,0.0,-978.1254,-8950.331,468.8431,5388.7613,-1869.3484,1087.0266,-678.7674,-1860.7870000000003,-1461.0892000000001,-3321.8761999999997
117,403.8129,1035.8417,744.5116,0.0,0.0,0.0,-955.1931,-9087.5227,467.5715,5361.1709,-1715.5715,1072.1334,-665.1799,-2029.8072000000002,-1308.618,-3338.4252000000006
118,370.8728,1078.2727,776.3613,0.0,0.0,0.0,-970.1851,-8944.3864,472.7336,5376.4775,-1861.8288,1072.9508,-668.8013,-1839.8535999999995,-1457.6792999999998,-3297.5328999999997
119,376.125,1067.2671,802.3143,0.0,0.0,0.0,-976.8439,-9011.3734,467.8435,5335.6391,-1798.4974,1075.5023,-669.7584,-1939.0283,-1392.7534999999998,-3331.7818
120,389.815,1009.9065,773.3695,0.0,0.0,0.0,-962.1541,-9058.7199,459.8669,5361.146,-1732.1311,1070.4702,-662.9746,-2026.7700999999997,-1324.6355,-3351.4055999999996
121,411.2948,1038.4588,763.9628,0.0,0.0,0.0,-962.1079,-9091.6682,467.4842,5369.804,-1736.7164,1069.1661,-666.3184,-2002.7714999999998,-1333.8687,-3336.6402000000003
122,406.9866,1023.8003,775.3922,0.0,0.0,0.0,-981.0751,-9030.0026,469.7972,5402.6215,-1771.538,1070.886,-659.9848,-1932.4798999999994,-1360.6368,-3293.1166999999996
123,333.378,1008.9756,792.9064,0.0,0.0,0.0,-981.8246,-9107.7241,474.1443,5409.8994,-1736.0468,1068.7172,-668.4683,-2070.244999999999,-1335.7979,-3406.042899999999
124,406.966,1039.4255,770.344,0.0,0.0,0.0,-982.7778,-8959.6861,456.7528,5368.037,-1858.1515,1071.4577,-667.6138,-1900.9385999999995,-1454.3076,-3355.2461999999996
125,403.8587,1059.8623,791.5903,0.0,0.0,0.0,-995.9067,-9082.6725,466.9535,5449.0706,-1798.7688,1065.5278,-657.1707,-1907.243800000001,-1390.4117,-3297.655500000001
126,355.3027,981.0476,777.5334,0.0,0.0,0.0,-973.2571,-9095.3725,482.7396,5444.7473,-1775.7142,1059.2908,-654.0548,-2027.258999999999,-1370.4782,-3397.7371999999987
127,422.4656,1058.029,777.8432,0.0,0.0,0.0,-981.2895,-9027.2046,453.8038,5379.9157,-1774.3107,1072.1287,-664.3761,-1916.4367999999995,-1366.5581,-3282.9948999999992
128,381.9519,1070.9149,762.6343,0.0,0.0,0.0,-970.0785,-9113.2002,465.5309,5391.7196,-1705.3304,1067.1202,-666.0685,-2010.5270999999993,-1304.2786999999998,-3314.8057999999987
129,365.9911,1045.2631,768.9973,0.0,0.0,0.0,-973.6885,-9078.1719,471.4578,5372.0194,-1651.9297,1069.4496,-664.1155,-2028.131699999999,-1246.5956,-3274.7272999999986
130,386.6567,1027.6302,789.0879,0.0,0.0,0.0,-990.3994,-9201.2712,477.0233,5377.1146,-1634.4736,1057.7647,-654.103,-2134.1578999999992,-1230.8119000000002,-3364.9698
131,392.8968,1039.0457,762.0114,0.0,0.0,0.0,-987.3094,-9141.3684,467.4235,5366.2949,-1645.9143,1064.8144,-656.0269,-2101.0054999999993,-1237.1268,-3338.1322999999993
132,381.0349,1057.7801,768.8617,0.0,0.0,0.0,-961.6972,-9083.5785,462.2603,5333.8106,-1696.4884,1071.4719,-669.1317,-2041.5281000000004,-1294.1482,-3335.6763000000005
133,359.2021,1017.5846,777.2059,0.0,0.0,0.0,-952.6313,-9065.6093,474.9515,5410.3679,-1786.315,1081.6448,-679.6698,-1978.9285999999993,-1384.3400000000001,-3363.2685999999994
134,367.0026,978.9768,768.2876,0.0,0.0,0.0,-967.3893,-9074.3661,474.6935,5372.763,-1707.9483,1066.9642,-663.525,-2080.031899999999,-1304.5091000000002,-3384.5409999999993
135,387.0776,1025.4149,756.9885,0.0,0.0,0.0,-963.4633,-9051.1658,463.5253,5396.3914,-1778.4929,1079.8068,-669.0945,-1985.2313999999997,-1367.7806,-3353.0119999999997
136,405.0162,1003.2246,759.2843,0.0,0.0,0.0,-968.6659,-9004.7081,454.2039,5392.5939,-1821.1127,1077.3498,-676.9132,-1959.0511000000006,-1420.6761,-3379.7272000000003
137,387.0706,1055.3796,779.3388,0.0,0.0,0.0,-966.0732,-9070.7977,470.5889,5394.8481,-1764.113,1075.8189,-672.645,-1949.6448999999993,-1360.9391,-3310.5839999999994
138,409.7364,969.1405,764.5651,0.0,0.0,0.0,-980.3627,-9026.0849,480.2719,5371.5588,-1750.6659,1073.4895,-665.819,-2011.174900000001,-1342.9954,-3354.170300000001
