Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,386.002,1031.4158,810.1468,0.0,0.0,0.0,-1007.6262,-8947.2425,480.0429,5342.8856,-1845.1263,1088.2267,-655.5701,-1904.3756000000012,-1412.4697,-3316.845300000001
42,400.8777,1109.417,814.619,0.0,0.0,0.0,-1003.948,-9078.8617,471.1659,5320.8847,-1744.5329,1097.4027,-673.6009,-1965.8453999999992,-1320.7311,-3286.576499999999
43,386.8492,1109.9218,828.2841,0.0,0.0,0.0,-1019.4451,-8906.9584,474.176,5285.2968,-1823.0608,1088.6472,-664.1463,-1841.8755999999985,-1398.5598999999997,-3240.4354999999982
44,395.6829,1076.1472,828.5742,0.0,0.0,0.0,-1015.4301,-8836.533,484.4951,5323.881,-1942.96,1092.999,-668.9913,-1743.1826999999985,-1518.9523,-3262.134999999999
45,382.9953,1052.9862,817.2925,0.0,0.0,0.0,-1022.181,-8930.7377,489.2937,5328.5623,-1827.3218,1096.1269,-672.2882,-1881.7886999999992,-1403.4831,-3285.2717999999986
46,378.6308,1084.2604,824.4648,0.0,0.0,0.0,-1014.0262,-8930.1278,467.5977,5287.8715,-1781.0833,1098.3193,-670.1207,-1901.3288000000002,-1352.8847,-3254.2135000000003
47,421.7673,1050.237,812.0905,0.0,0.0,0.0,-1015.863,-8931.9217,467.6202,5293.2141,-1791.3167,1094.8512,-668.5581,-1902.8556000000008,-1365.0236,-3267.879200000001
48,409.4837,1106.6363,825.0979,0.0,0.0,0.0,-1011.4022,-9019.0613,474.8951,5288.524,-1770.6381,1079.0555,-646.3435,-1925.8265000000001,-1337.9261,-3263.7526000000003
49,412.5212,1045.6159,805.6333,0.0,0.0,0.0,-1012.3,-8902.6555,481.8332,5279.4397,-1866.7174,1083.7144,-658.0341,-1889.9122000000007,-1441.0371,-3330.9493
50,403.8741,1077.9467,835.0615,0.0,0.0,0.0,-1010.8703,-8921.4449,467.1726,5258.976,-1801.313,1094.5819,-663.2545,-1889.2843000000003,-1369.9856000000002,-3259.2699000000002
51,391.6884,1081.7335,824.0109,0.0,0.0,0.0,-1003.6645,-9055.404,495.9583,5348.8015,-1765.6459,1085.146,-666.5315,-1916.875900000001,-1347.0314,-3263.9073000000008
52,372.9865,1027.7974,816.6607,0.0,0.0,0.0,-1017.2848,-8992.9087,472.0737,5296.1275,-1747.028,1079.4477,-662.4555,-2024.547700000001,-1330.0358,-3354.5835000000015
53,418.5393,1075.017,795.4882,0.0,0.0,0.0,-1008.8821,-8945.462,484.3572,5309.732,-1812.2015,1085.7036,-659.6356,-1871.210399999999,-1386.1335,-3257.3438999999994
54,446.6378,1079.7185,816.6037,0.0,0.0,0.0,-1012.3902,-8991.4357,474.5802,5247.9363,-1758.6736,1085.2169,-662.0664,-1938.3493999999992,-1335.5231000000003,-3273.8724999999995
55,391.2023,1095.8816,815.6867,0.0,0.0,0.0,-1019.2076,-8914.779,483.5766,5277.656,-1816.8537,1083.7427,-657.38,-1869.9834,-1390.491,-3260.4744
56,437.8412,1082.2524,806.9375,0.0,0.0,0.0,-1015.696,-8875.7359,475.9659,5271.0619,-1868.436,1093.0604,-667.8518,-1817.3729999999996,-1443.2273999999998,-3260.600399999999
57,408.054,1066.9694,807.6209,0.0,0.0,0.0,-1002.7832,-8951.9388,471.734,5273.0898,-1823.9574,1094.3078,-669.9593,-1927.2538999999997,-1399.6089,-3326.8628
58,387.9764,1072.8483,812.2522,0.0,0.0,0.0,-1038.5648,-9019.5069,489.8385,5307.2577,-1750.9277,1082.8639,-662.5458,-1987.8986000000004,-1330.6095999999998,-3318.5082
59,417.8795,1113.4445,804.7404,0.0,0.0,0.0,-1026.4468,-8890.097,482.0373,5252.6995,-1815.5918,1092.6588,-665.5389,-1845.7425999999996,-1388.4719,-3234.2144999999996
60,389.9836,1084.8959,826.2385,0.0,0.0,0.0,-999.549,-8897.2022,488.2867,5286.7312,-1866.367,1095.73,-676.4439,-1820.6153000000004,-1447.0809,-3267.6962000000003
61,407.4606,1069.2796,815.5769,0.0,0.0,0.0,-1008.3207,-8886.8972,481.2959,5272.2863,-1851.5415,1093.8353,-675.62,-1849.3185999999996,-1433.3262,-3282.6448
62,395.062,1091.6551,814.0933,0.0,0.0,0.0,-996.0985,-8993.3807,486.2884,5349.7252,-1825.4481,1091.9217,-669.0331,-1852.6551999999992,-1402.5594999999998,-3255.214699999999
63,419.7112,1076.5022,798.7752,0.0,0.0,0.0,-974.8629,-8954.0081,480.5081,5311.7081,-1850.7029,1096.6656,-675.1938,-1841.6661999999997,-1429.2311,-3270.8972999999996
64,425.3729,1066.2891,817.2822,0.0,0.0,0.0,-995.9347,-8986.7057,469.5718,5298.6508,-1811.1746,1109.2719,-690.925,-1905.4736000000003,-1392.8277,-3298.301300000001
65,381.855,1086.2226,817.5295,0.0,0.0,0.0,-1004.8293,-9004.9829,486.3113,5320.7928,-1810.1993,1096.453,-676.0946,-1917.1010000000006,-1389.8409000000001,-3306.9419000000007
66,385.5921,1083.8,828.5001,0.0,0.0,0.0,-1022.4745,-8979.2142,478.1181,5299.5995,-1808.4538,1080.2084,-660.7335,-1926.0789000000004,-1388.9789,-3315.0578000000005
67,398.4866,1123.5918,803.1241,0.0,0.0,0.0,-1037.6661,-8932.7404,479.6782,5300.3845,-1822.0876,1084.6168,-657.4681,-1865.1413000000002,-1394.9389,-3260.0802000000003
68,418.3339,1013.4169,840.4556,0.0,0.0,0.0,-1027.8455,-9099.4292,488.366,5337.4764,-1720.7021,1083.4876,-660.8364,-2029.2259000000013,-1298.0509000000002,-3327.2768000000015
69,388.1795,1082.645,809.1887,0.0,0.0,0.0,-1000.9273,-9049.4525,496.2706,5345.3722,-1797.8589,1081.0873,-659.7306,-1928.7237999999998,-1376.5022,-3305.2259999999997
70,368.3437,1117.4206,792.5209,0.0,0.0,0.0,-1021.144,-8926.4315,474.4575,5333.7061,-1864.0902,1083.9034,-659.0788,-1861.1266999999998,-1439.2656000000002,-3300.3923000000004
71,405.2958,1109.4204,814.9303,0.0,0.0,0.0,-1039.9789,-8967.427,468.2848,5327.0223,-1799.2971,1074.8786,-649.3994,-1882.4523,-1373.8179,-3256.2702
72,391.383,1066.3157,807.6509,0.0,0.0,0.0,-1022.6846,-8940.0189,492.929,5323.783,-1813.9051,1088.3685,-654.6916,-1880.6418999999987,-1380.2282,-3260.8700999999987
73,441.6088,1064.4973,794.3597,0.0,0.0,0.0,-1010.5392,-8776.0776,471.8555,5274.1067,-1938.7444,1089.9088,-661.6224,-1740.1888000000008,-1510.458,-3250.6468000000013
74,424.7983,1067.154,807.9045,0.0,0.0,0.0,-1027.3583,-8852.5211,463.8824,5257.6961,-1837.1827,1089.0725,-664.0908,-1858.4440999999997,-1412.201,-3270.6450999999997
75,420.1391,1066.6458,842.0638,0.0,0.0,0.0,-1039.1711,-8956.1373,471.45,5316.4049,-1797.1803,1078.5925,-652.5669,-1878.6048,-1371.1547,-3249.7595
76,418.8509,1083.6858,810.5416,0.0,0.0,0.0,-1030.9677,-8933.113,484.9557,5271.2233,-1800.3367,1079.9343,-661.6401,-1894.8233999999993,-1382.0425,-3276.8658999999993
77,402.527,1121.4247,818.48,0.0,0.0,0.0,-1016.5486,-8861.2397,478.9288,5242.8954,-1818.073,1092.2288,-664.1139,-1813.5324,-1389.9580999999998,-3203.4905000000003
78,433.1236,1079.8283,813.4384,0.0,0.0,0.0,-1008.2673,-8864.7571,471.9289,5276.6369,-1891.4337,1086.1052,-662.3548,-1798.0683000000008,-1467.6833000000001,-3265.751600000001
79,402.3392,1054.3672,808.5982,0.0,0.0,0.0,-1015.2387,-8809.5086,474.6242,5259.1455,-1931.0888,1093.755,-663.7012,-1825.6729999999998,-1501.0349999999999,-3326.7079999999996
80,397.1007,1047.617,801.4286,0.0,0.0,0.0,-1004.3175,-9006.2389,474.7173,5293.5452,-1756.5851,1087.5841,-659.3103,-1996.1476000000011,-1328.3112999999998,-3324.4589000000014
81,413.3818,1051.463,819.7078,0.0,0.0,0.0,-1030.0306,-8913.447,487.7862,5256.9799,-1788.6643,1074.6187,-646.9637,-1914.1589000000004,-1361.0093,-3275.1682
82,386.1787,1063.805,788.3256,0.0,0.0,0.0,-1032.1216,-8885.0389,480.7192,5233.5344,-1795.5885,1085.1886,-657.478,-1964.5976,-1367.8779,-3332.4755
83,401.9986,1079.6202,814.089,0.0,0.0,0.0,-1020.871,-8971.4679,466.652,5260.3792,-1749.4703,1080.3124,-652.445,-1969.5998999999993,-1321.6028999999999,-3291.2027999999996
84,424.405,1090.7979,841.6982,0.0,0.0,0.0,-1027.5847,-9062.4529,462.4856,5270.6006,-1697.4167,1080.5722,-649.6553,-2000.0503000000008,-1266.4998,-3266.5501000000004
85,404.3079,1023.6804,795.5119,0.0,0.0,0.0,-1036.4946,-8949.0088,467.5375,5265.3104,-1756.9971,1081.6921,-653.4357,-2029.1552999999985,-1328.7407,-3357.895999999999
86,371.2171,1051.3436,812.8361,0.0,0.0,0.0,-1024.0414,-9079.9799,488.9329,5267.5881,-1688.5815,1080.421,-661.631,-2112.1035,-1269.7914999999998,-3381.895
87,377.4627,1033.082,789.3544,0.0,0.0,0.0,-1030.6789,-9008.489,469.1312,5289.8981,-1698.5076,1091.0901,-661.5937,-2080.2394999999997,-1269.0112,-3349.2506999999996
88,384.4709,1057.1265,832.214,0.0,0.0,0.0,-1011.8431,-8899.2989,484.9117,5266.1947,-1813.4126,1098.8391,-667.7423,-1886.2241999999997,-1382.3158000000003,-3268.54
89,431.3399,1066.3348,810.0793,0.0,0.0,0.0,-998.5513,-8934.8759,476.7896,5259.458,-1788.1705,1098.6454,-668.95,-1889.4255999999996,-1358.4750999999999,-3247.9006999999992
90,352.8294,1085.8065,793.1904,0.0,0.0,0.0,-1027.0813,-8968.7367,480.2534,5286.5506,-1745.7069,1086.6486,-662.778,-1997.1877000000004,-1321.8363,-3319.0240000000003
91,370.2969,1064.477,789.9748,0.0,0.0,0.0,-1003.5501,-9012.0059,471.3284,5297.793,-1729.3331,1089.8049,-661.8735,-2021.6859000000004,-1301.4017,-3323.0876000000003
92,397.0259,1063.3116,795.1982,0.0,0.0,0.0,-1017.0744,-8958.1438,479.1976,5268.8144,-1736.984,1082.7316,-652.7412,-1971.6704999999984,-1306.9935999999998,-3278.664099999998
93,383.9145,1074.5948,796.0044,0.0,0.0,0.0,-1005.1024,-8985.0271,486.2074,5283.0164,-1715.6929,1084.2058,-657.0473,-1966.391999999998,-1288.5344,-3254.9263999999985
94,418.0418,1060.5534,790.0492,0.0,0.0,0.0,-1029.2983,-8960.0395,473.8194,5260.615,-1742.3389,1089.5592,-661.4321,-1986.259,-1314.2118,-3300.4708
95,404.7704,1079.5038,812.146,0.0,0.0,0.0,-1028.2228,-8962.4872,470.7653,5238.88,-1714.655,1082.7221,-657.0562,-1984.6445000000003,-1288.9891,-3273.6336
96,400.3824,1041.8705,838.6337,0.0,0.0,0.0,-1019.379,-8901.5201,482.1491,5250.562,-1806.1682,1085.524,-660.6596,-1907.3014000000003,-1381.3038000000001,-3288.6052000000004
97,384.5119,1121.0329,800.4925,0.0,0.0,0.0,-1008.6296,-9026.6233,471.5705,5300.9272,-1740.0098,1085.4862,-659.4488,-1956.7178999999996,-1313.9724,-3270.6902999999993
98,401.9797,1068.8412,799.0282,0.0,0.0,0.0,-999.1112,-8962.3339,480.5824,5261.6266,-1731.1012,1092.6919,-669.5721,-1949.3869999999997,-1307.9814000000001,-3257.3684
99,423.428,1032.702,812.1068,0.0,0.0,0.0,-1002.1289,-8965.7954,485.41,5296.5119,-1792.5569,1085.0563,-656.4692,-1917.7656000000006,-1363.9698,-3281.735400000001
100,384.1247,1047.9132,799.4915,0.0,0.0,0.0,-1010.157,-8955.7895,474.6703,5283.9357,-1803.1898,1084.4845,-662.6921,-1975.8111000000008,-1381.3974,-3357.2085000000006
101,373.1848,1069.7969,830.4014,0.0,0.0,0.0,-1020.2823,-8903.4529,468.5482,5243.5771,-1813.6747,1078.9705,-658.4121,-1938.2267999999995,-1393.1163000000001,-3331.3430999999996
102,402.9206,1044.7273,789.7472,0.0,0.0,0.0,-1024.319,-8773.6258,472.3233,5240.6355,-1934.4863,1099.1982,-670.5163,-1847.5908999999992,-1505.8044,-3353.395299999999
103,405.6524,1031.9709,795.9729,0.0,0.0,0.0,-1026.8082,-8910.4964,464.891,5256.2472,-1799.945,1089.1387,-661.0215,-1982.5702,-1371.8278,-3354.3979999999997
104,413.6692,1037.7083,809.8138,0.0,0.0,0.0,-992.1922,-8944.8156,472.6864,5253.921,-1804.5659,1078.5783,-657.1017,-1949.2091,-1383.0893,-3332.2984000000006
105,400.72,1092.8561,804.7619,0.0,0.0,0.0,-1006.2879,-8940.3003,476.2886,5264.1787,-1784.1511,1088.9071,-657.8367,-1907.782900000001,-1353.0807,-3260.863600000001
106,370.1996,1064.7083,810.2423,0.0,0.0,0.0,-1010.0965,-8854.1764,479.5145,5258.236,-1847.0179,1085.8075,-658.6649,-1881.3721999999998,-1419.8753000000002,-3301.2474999999995
107,415.6511,1071.4577,793.2998,0.0,0.0,0.0,-1007.0486,-8885.3732,471.9903,5280.9186,-1833.9352,1085.0043,-655.3615,-1859.1043,-1404.2923999999998,-3263.3967
108,384.3557,1047.7249,815.3451,0.0,0.0,0.0,-1008.3611,-8907.4549,486.9707,5289.996,-1841.1979,1083.2986,-660.0852,-1891.423600000001,-1417.9844999999998,-3309.408100000001
109,409.6233,1041.3598,805.1029,0.0,0.0,0.0,-1023.9791,-8907.5774,472.7319,5260.9051,-1805.3199,1080.2887,-658.9365,-1941.8335000000006,-1383.9677,-3325.801200000001
110,412.4357,1118.4785,806.9868,0.0,0.0,0.0,-994.8379,-9015.8949,472.4496,5303.3693,-1747.3094,1093.0321,-668.4674,-1897.0128999999997,-1322.7447000000002,-3219.7576
111,390.4199,1045.9797,802.9493,0.0,0.0,0.0,-998.2003,-8915.6879,481.3708,5282.1545,-1808.7449,1102.0048,-675.9235,-1911.014000000001,-1382.6635999999999,-3293.677600000001
112,390.1403,1104.9291,837.553,0.0,0.0,0.0,-1005.0272,-8925.3281,469.035,5231.748,-1775.5469,1093.8637,-666.9892,-1896.9499000000014,-1348.6724,-3245.622300000002
113,373.4376,1131.8979,808.7213,0.0,0.0,0.0,-1015.0962,-8858.7614,474.4745,5243.442,-1863.6873,1092.9612,-665.8913,-1841.8842999999988,-1436.6174,-3278.501699999999
114,409.3336,1050.6769,791.8517,0.0,0.0,0.0,-1008.1987,-8931.1555,476.3103,5287.424,-1809.7717,1093.5187,-672.8403,-1923.7577,-1389.0933,-3312.851
115,403.4219,1087.8486,826.6539,0.0,0.0,0.0,-1015.2115,-8991.7635,463.734,5263.591,-1766.468,1083.445,-653.8753,-1961.725599999998,-1336.8983000000003,-3298.6238999999982
116,405.3915,1098.3861,805.6996,0.0,0.0,0.0,-1001.5621,-8989.6197,465.134,5278.5298,-1794.1006,1091.8083,-666.1793,-1938.0407999999989,-1368.4716,-3306.5123999999987
117,391.1644,1058.3841,801.935,0.0,0.0,0.0,-1036.743,-9005.7809,470.7719,5263.2908,-1738.5831,1087.8535,-662.0804,-2056.9777000000004,-1312.8100000000002,-3369.7877
118,404.4526,1067.3867,804.947,0.0,0.0,0.0,-1018.3532,-9035.5616,467.0697,5282.695,-1704.326,1093.6888,-663.6277,-2027.363800000001,-1274.2649000000001,-3301.628700000001
119,373.913,1104.938,820.7163,0.0,0.0,0.0,-991.5342,-9054.1281,483.8505,5309.0729,-1765.3947,1087.2581,-669.2674,-1953.1715999999988,-1347.404,-3300.5755999999983
120,409.1203,1087.0456,821.2124,0.0,0.0,0.0,-1051.8828,-9120.2894,469.2404,5294.7082,-1653.627,1071.2829,-647.9637,-2090.8453,-1230.3078,-3321.1531000000004
121,398.6529,1073.5177,816.8846,0.0,0.0,0.0,-1030.5347,-9041.447,485.4469,5303.9621,-1707.2464,1085.8264,-660.1455,-1993.5175,-1281.5655000000002,-3275.083
122,388.4213,1056.6688,799.5285,0.0,0.0,0.0,-1009.298,-9077.0493,481.22,5302.223,-1680.9826,1094.1046,-666.5056,-2058.2857000000004,-1253.3836000000001,-3311.669300000001
123,398.0687,1041.08,803.1895,0.0,0.0,0.0,-1025.9722,-9186.7352,483.0014,5333.7447,-1622.8117,1083.1474,-661.6062,-2153.623099999999,-1201.2704999999999,-3354.8935999999994
124,426.2056,1073.1767,809.3798,0.0,0.0,0.0,-1006.5501,-8988.2055,463.0443,5227.0961,-1723.0531,1094.9079,-665.3377,-1995.8531000000012,-1293.4829000000002,-3289.336000000001
125,405.618,1036.1403,782.8431,0.0,0.0,0.0,-1000.7209,-9063.0921,485.1066,5283.8561,-1687.4799,1077.2175,-655.0233,-2070.2488999999996,-1265.2857,-3335.5346
126,388.6097,1078.1377,829.6995,0.0,0.0,0.0,-1035.4317,-8880.6069,488.1461,5270.443,-1822.5254,1087.8346,-664.3348,-1861.0026000000007,-1399.0256,-3260.028200000001
127,388.3489,1134.6288,824.4256,0.0,0.0,0.0,-1015.7087,-9000.6428,480.2644,5273.5154,-1745.2538,1089.6206,-670.8493,-1915.1683999999996,-1326.4825,-3241.6508999999996
128,367.1397,1024.6881,814.5929,0.0,0.0,0.0,-1028.0754,-8913.4311,501.9746,5284.7,-1798.9389,1081.418,-655.6201,-1948.4111999999996,-1373.141,-3321.5522
129,404.0128,1037.5871,822.9993,0.0,0.0,0.0,-1025.1548,-8974.2585,465.1196,5280.4017,-1741.4297,1082.3441,-657.2025,-1989.2928000000002,-1316.2880999999998,-3305.5808999999995
130,402.205,1016.1879,810.0272,0.0,0.0,0.0,-1033.9223,-8918.7484,474.376,5266.225,-1807.8155,1081.6448,-659.205,-1983.6495999999997,-1385.3757,-3369.0252999999993
131,375.3676,1076.232,823.5105,0.0,0.0,0.0,-1013.4666,-8989.2614,474.4867,5264.0208,-1747.6959,1082.3299,-658.0749,-1989.1103999999987,-1323.4409,-3312.5512999999987
132,406.1523,1104.5742,825.9388,0.0,0.0,0.0,-1047.1069,-9043.5245,475.2157,5336.8974,-1736.25,1072.7335,-646.121,-1941.853,-1309.6374999999998,-3251.4905
133,422.034,1075.9374,826.3527,0.0,0.0,0.0,-1030.7005,-9077.9945,496.3467,5314.3055,-1703.4521,1082.0039,-654.5098,-1973.7187000000004,-1275.958,-3249.6767
134,418.1316,1085.0666,779.0145,0.0,0.0,0.0,-1011.916,-9073.6652,482.3085,5301.4917,-1654.2487,1084.0687,-651.0401,-2019.5683,-1221.2201,-3240.7884000000004
135,371.1555,1055.3391,794.4804,0.0,0.0,0.0,-1040.4134,-9060.8366,473.9792,5310.1451,-1693.3526,1066.6666,-643.6871,-2096.150700000001,-1270.3730999999998,-3366.5238000000013
136,392.0904,1052.66,798.2719,0.0,0.0,0.0,-1014.011,-9023.2266,470.2041,5284.2789,-1699.6612,1081.1581,-650.7631,-2039.7322999999997,-1269.2662,-3308.9984999999997
137,412.306,1054.4401,803.7958,0.0,0.0,0.0,-993.0928,-9095.6974,493.9456,5299.1724,-1703.994,1085.954,-660.909,-2025.130299999999,-1278.949,-3304.079299999999
138,408.4109,1050.668,790.4028,0.0,0.0,0.0,-1014.2861,-9059.1462,482.9004,5276.6097,-1676.9169,1081.0022,-652.9577,-2064.4404999999997,-1248.8724000000002,-3313.3129
