Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,380.9274,991.4515,782.7847,0.0,0.0,0.0,-1000.3113,-8897.2884,467.9748,5213.4104,-1848.4994,1069.7851,-654.5432,-2061.0508999999993,-1433.2574999999997,-3494.308399999999
15,420.8056,994.4229,805.7127,0.0,0.0,0.0,-1005.5347,-9053.8356,474.3431,5180.8033,-1687.2603,1055.0336,-637.6567,-2183.2827000000007,-1269.8834,-3453.166100000001
16,403.8749,1035.36,802.2452,0.0,0.0,0.0,-1031.7195,-9063.8985,473.8826,5208.1196,-1687.3719,1050.0062,-634.9122,-2172.1357,-1272.2779,-3444.4136
17,421.3329,1058.3556,774.6392,0.0,0.0,0.0,-1008.3826,-8960.7148,470.9073,5189.8943,-1799.8892,1058.2749,-640.1217,-2053.968099999999,-1381.7360000000003,-3435.7040999999995
18,392.4171,1060.8184,793.5579,0.0,0.0,0.0,-1001.6691,-9114.8387,464.9195,5222.1575,-1669.7992,1061.5777,-648.2815,-2182.6373999999996,-1256.503,-3439.1403999999993
19,385.8781,1032.8023,802.9074,0.0,0.0,0.0,-984.6539,-9222.5551,487.406,5267.0749,-1618.3319,1050.2708,-637.7704,-2231.1403,-1205.8314999999998,-3436.9718
20,405.9239,1092.4504,797.6028,0.0,0.0,0.0,-999.8011,-9081.5526,469.1811,5234.2041,-1716.7315,1073.8297,-649.9693,-2081.9914000000017,-1292.8711,-3374.862500000001
21,385.2536,1098.2014,786.0668,0.0,0.0,0.0,-1029.0376,-9028.3385,488.7941,5250.594,-1716.4933,1054.3863,-638.1016,-2048.4662,-1300.2086000000002,-3348.6748
22,409.8,1082.3723,797.8862,0.0,0.0,0.0,-1020.7015,-9096.8212,468.9492,5226.1664,-1650.2522,1060.009,-640.6208,-2132.3486000000003,-1230.864,-3363.2126000000003
23,380.6632,1071.0124,784.1076,0.0,0.0,0.0,-1023.5894,-9081.9191,479.9164,5213.057,-1649.0755,1053.7862,-635.112,-2176.7518999999993,-1230.4013,-3407.1531999999993
24,371.3144,1043.0697,815.8849,0.0,0.0,0.0,-995.7599,-9161.7092,493.1538,5230.6607,-1644.8274,1065.5562,-650.464,-2203.3855999999987,-1229.7352,-3433.120799999999
25,389.2928,1083.5982,804.4398,0.0,0.0,0.0,-977.5228,-9046.7144,482.8556,5218.1285,-1761.5005,1068.2353,-653.6512,-2045.922300000001,-1346.9164,-3392.838700000001
26,414.8018,1041.4356,788.4261,0.0,0.0,0.0,-1007.5079,-9039.3352,462.1149,5182.8153,-1722.7773,1063.1559,-648.737,-2157.2493999999997,-1308.3584,-3465.6077999999998
27,404.0833,1080.3118,817.4475,0.0,0.0,0.0,-1016.9676,-9021.469,454.5946,5219.2866,-1743.6433,1071.2876,-655.1124,-2062.7127999999984,-1327.4680999999998,-3390.180899999998
28,393.5233,1087.7221,780.4232,0.0,0.0,0.0,-1020.3807,-8933.24,485.7478,5203.9797,-1794.3827,1073.858,-652.6285,-2002.2246000000005,-1373.1532000000002,-3375.3778
29,411.749,1065.4622,816.8807,0.0,0.0,0.0,-999.6198,-9040.1319,468.3837,5228.5494,-1766.9261,1063.4583,-650.092,-2048.7267,-1353.5598,-3402.2864999999997
30,415.2372,1067.4808,811.6364,0.0,0.0,0.0,-1041.1351,-9070.2084,477.513,5240.618,-1717.9525,1049.4345,-633.0478,-2098.8580999999986,-1301.5658,-3400.423899999999
31,401.6614,1062.6666,803.8632,0.0,0.0,0.0,-1016.7347,-9058.8035,489.6029,5224.4576,-1727.3585,1057.8639,-641.3896,-2093.2865,-1310.8842,-3404.1707
32,412.2034,1072.8325,777.3122,0.0,0.0,0.0,-1021.613,-8964.4768,473.8384,5198.4388,-1780.3977,1062.6598,-643.918,-2051.464500000001,-1361.6559000000002,-3413.120400000001
33,404.7717,1014.4147,773.3043,0.0,0.0,0.0,-979.9519,-9074.8467,466.1683,5221.1213,-1735.8856,1065.9153,-648.3086,-2175.0182999999997,-1318.2789000000002,-3493.2971999999995
34,407.2805,1046.2218,766.6807,0.0,0.0,0.0,-996.4767,-9124.9426,476.8197,5266.7409,-1666.8097,1066.1185,-648.0925,-2157.6757000000007,-1248.7837,-3406.4594000000006
35,409.5707,1083.8468,790.6947,0.0,0.0,0.0,-1014.3046,-8984.6688,465.927,5170.7691,-1753.3577,1071.9113,-656.2088,-2078.1650999999993,-1337.6552000000001,-3415.820299999999
36,378.3513,1030.8975,780.4258,0.0,0.0,0.0,-1009.0989,-9058.4729,486.1554,5209.6462,-1703.6695,1069.8748,-653.9387,-2182.0956000000006,-1287.7334,-3469.8290000000006
37,357.0905,1096.1179,813.1147,0.0,0.0,0.0,-983.3384,-8887.9932,473.766,5168.9405,-1853.5246,1075.1668,-658.5463,-1962.3020000000015,-1436.9041,-3399.2061000000012
38,391.0347,1056.3106,792.1678,0.0,0.0,0.0,-991.7425,-8977.1781,479.5528,5195.0725,-1784.7763,1068.325,-653.2114,-2054.7821999999987,-1369.6626999999999,-3424.4448999999986
39,364.1992,1062.0762,796.1071,0.0,0.0,0.0,-1010.8466,-8987.729,467.3326,5165.7825,-1713.691,1077.7703,-657.3813,-2143.0779999999995,-1293.3020000000001,-3436.379999999999
40,382.9725,1105.1585,785.9502,0.0,0.0,0.0,-1002.3654,-9047.1391,482.3026,5218.5508,-1763.2338,1076.5843,-660.9978,-2074.5699000000004,-1347.6473,-3422.2172000000005
41,370.3592,1072.0757,791.8107,0.0,0.0,0.0,-1010.6355,-8888.9098,487.5796,5253.5408,-1878.0453,1063.0897,-647.5214,-1924.1792999999998,-1462.4769999999999,-3386.6562999999996
42,408.0531,1029.5322,786.1264,0.0,0.0,0.0,-1019.8142,-8976.8894,488.3964,5243.6477,-1799.0328,1066.813,-648.9154,-2040.9478,-1381.1351999999997,-3422.0829999999996
43,378.1189,1042.5152,784.3107,0.0,0.0,0.0,-986.4676,-9049.6549,482.923,5219.0645,-1744.9634,1074.5951,-661.8685,-2129.190199999999,-1332.2368000000001,-3461.426999999999
44,405.1974,1092.3944,757.5833,0.0,0.0,0.0,-993.1123,-9057.192,480.8387,5170.8468,-1656.8251,1059.2814,-640.6657,-2143.443699999999,-1238.2094,-3381.653099999999
45,403.6653,1051.7948,776.8913,0.0,0.0,0.0,-1026.9742,-9020.8482,485.3772,5211.7771,-1727.7768,1064.1434,-648.1103,-2118.316700000001,-1311.7437000000002,-3430.060400000001
46,392.706,1071.4372,790.8319,0.0,0.0,0.0,-1008.5015,-8984.4269,468.5659,5180.3523,-1757.7782,1060.7509,-640.7857,-2089.035100000001,-1337.813,-3426.8481000000006
47,407.9557,1048.7435,815.5183,0.0,0.0,0.0,-1010.3,-9035.8329,480.7336,5191.9927,-1749.5735,1066.6051,-657.9319,-2101.1891000000005,-1340.9003,-3442.0894000000003
48,373.5875,1076.9417,772.1122,0.0,0.0,0.0,-1011.7404,-9015.1322,473.1225,5203.6654,-1755.3573,1063.1323,-646.0267,-2127.4433,-1338.2516999999998,-3465.6949999999993
49,431.4108,1041.8247,790.019,0.0,0.0,0.0,-1008.4195,-8957.6001,477.5404,5219.4007,-1808.5038,1066.4398,-655.1597,-2005.8239999999996,-1397.2237,-3403.0476999999996
50,375.9116,1093.9601,767.4765,0.0,0.0,0.0,-984.4016,-9006.7504,491.6543,5208.5385,-1748.1784,1062.7826,-644.313,-2053.611000000001,-1329.7087999999999,-3383.3198000000007
51,406.1567,1028.2636,772.4121,0.0,0.0,0.0,-1023.8646,-8879.0414,475.8056,5228.822,-1886.8787,1059.0688,-644.5953,-1991.446,-1472.4052,-3463.8512
52,408.3203,1050.948,786.8764,0.0,0.0,0.0,-1016.2399,-8925.7025,463.6681,5161.1275,-1813.7771,1069.0527,-649.4237,-2071.0020999999997,-1394.1481,-3465.1502
53,408.8349,1053.7788,816.2298,0.0,0.0,0.0,-1023.0581,-8923.6018,485.1539,5205.7363,-1816.4308,1060.9351,-648.0297,-1976.9262000000008,-1403.5254000000002,-3380.4516000000012
54,401.2242,1107.5675,767.6244,0.0,0.0,0.0,-1029.4544,-8985.3184,458.2966,5224.0152,-1772.8793,1065.92,-645.106,-2056.044900000001,-1352.0653,-3408.110200000001
55,407.3565,1084.0478,790.9609,0.0,0.0,0.0,-1004.836,-8934.3832,472.526,5198.9793,-1815.9853,1059.1444,-641.9518,-1985.3487000000005,-1398.7927000000002,-3384.1414000000004
56,408.1047,1053.2801,786.6231,0.0,0.0,0.0,-1013.5012,-8991.3561,467.1062,5249.2973,-1801.2449,1064.7577,-644.5219,-2040.4459000000006,-1381.0090999999998,-3421.455
57,393.8427,1080.5012,772.3155,0.0,0.0,0.0,-990.1203,-8926.5356,453.1262,5172.2176,-1800.4962,1071.8641,-650.859,-2044.6526999999996,-1379.4911000000002,-3424.1437999999994
58,384.7197,1038.093,772.958,0.0,0.0,0.0,-1021.1821,-8988.1972,470.452,5220.6326,-1781.4466,1058.7947,-641.4828,-2122.5240000000003,-1364.1347,-3486.658700000001
59,417.9548,1056.5827,806.3356,0.0,0.0,0.0,-993.8611,-9023.1465,462.3857,5246.9351,-1799.9138,1068.8306,-653.2809,-2026.8137000000015,-1384.3641,-3411.1778000000013
60,384.6285,1078.1166,776.7664,0.0,0.0,0.0,-965.5687,-9021.9197,471.3547,5190.9176,-1765.2991,1064.9278,-653.2885,-2085.704600000001,-1353.6598,-3439.3644000000013
61,363.5571,1017.3532,802.0684,0.0,0.0,0.0,-1005.0601,-9020.3631,486.3502,5221.7782,-1771.3701,1062.4613,-657.0499,-2134.316100000001,-1365.9587000000001,-3500.274800000001
62,379.4111,1064.07,769.9291,0.0,0.0,0.0,-990.6722,-9022.3745,482.6259,5244.8953,-1785.9078,1072.5445,-660.9947,-2072.1153000000004,-1374.358,-3446.4733000000006
63,392.4909,1028.9315,788.0762,0.0,0.0,0.0,-992.1121,-8912.3829,486.6047,5201.1199,-1850.2998,1065.8775,-647.1576,-2007.2718000000013,-1431.5799,-3438.851700000001
64,411.8291,1060.3462,790.0189,0.0,0.0,0.0,-1005.384,-8959.8677,469.9463,5213.0419,-1806.6045,1069.5819,-654.2523,-2020.069300000001,-1391.2749,-3411.3442000000014
65,412.3656,1050.0039,802.2479,0.0,0.0,0.0,-1011.7423,-8926.4526,473.4384,5186.8806,-1794.0805,1071.968,-656.5545,-2013.2585000000008,-1378.667,-3391.925500000001
66,363.5313,1068.0168,785.7386,0.0,0.0,0.0,-1032.6562,-8967.8283,469.4121,5238.9091,-1813.3221,1064.4553,-646.4362,-2074.8765999999987,-1395.3029999999999,-3470.179599999999
67,409.1015,1073.0995,774.6101,0.0,0.0,0.0,-1011.2368,-9025.8291,468.7025,5211.1183,-1760.2039,1052.9593,-642.1319,-2100.434,-1349.3764999999999,-3449.8105
68,399.3676,1036.471,786.6888,0.0,0.0,0.0,-1002.8192,-9024.4872,470.1541,5247.0905,-1772.0085,1058.0151,-648.587,-2087.5343999999996,-1362.5803999999998,-3450.1147999999994
69,415.5482,1022.9018,791.6648,0.0,0.0,0.0,-1013.5811,-9081.7072,469.5489,5254.9088,-1717.0528,1068.9724,-647.2327,-2140.715800000001,-1295.3130999999998,-3436.0289000000007
70,413.1553,1057.172,777.6246,0.0,0.0,0.0,-1018.6004,-8965.0029,473.4372,5238.8838,-1822.1609,1067.2147,-651.2207,-2023.3303999999998,-1406.1669000000002,-3429.4972999999995
71,367.116,1063.0737,789.7777,0.0,0.0,0.0,-1008.827,-8923.391,463.4468,5230.6435,-1845.8691,1068.8211,-649.7949,-2018.1602999999996,-1426.8429,-3445.003199999999
72,371.0158,1058.2995,812.5609,0.0,0.0,0.0,-1001.1194,-8932.4516,477.3206,5227.1294,-1845.0135,1058.9743,-646.3334,-1987.2448000000004,-1432.3726,-3419.6174000000005
73,411.6335,1072.6866,777.289,0.0,0.0,0.0,-1001.8583,-8847.5714,463.8723,5239.8002,-1929.2605,1061.8234,-653.2847,-1884.1481000000013,-1520.7218000000003,-3404.8699000000015
74,392.7101,1043.0362,763.2137,0.0,0.0,0.0,-981.6503,-8861.5666,470.2688,5238.8568,-1962.0635,1072.7949,-655.6752,-1935.131300000001,-1544.9438,-3480.0751000000014
75,386.836,1061.9256,775.4659,0.0,0.0,0.0,-1015.5931,-8789.7103,480.9793,5213.2318,-1957.3902,1054.9202,-644.8956,-1886.8648000000012,-1547.3656,-3434.230400000001
76,419.3973,1070.4177,769.3723,0.0,0.0,0.0,-1016.8676,-8987.5916,472.2234,5205.5867,-1749.0039,1070.1205,-650.4404,-2067.4618,-1329.3238,-3396.7855999999997
77,382.7028,1079.9696,782.9384,0.0,0.0,0.0,-1004.9582,-9045.0901,486.6653,5168.1491,-1696.9663,1060.8548,-649.4957,-2149.6231000000007,-1285.6072,-3435.2303000000006
78,414.2751,1023.3841,804.0678,0.0,0.0,0.0,-997.8516,-9010.4227,478.5141,5193.7147,-1759.8388,1068.4195,-653.3601,-2094.3184999999985,-1344.7794,-3439.0978999999984
79,400.5226,1020.6227,794.3754,0.0,0.0,0.0,-1010.5024,-8985.0253,476.7337,5255.61,-1834.2454,1068.6747,-652.4616,-2047.6633000000002,-1418.0322999999999,-3465.6956
80,366.9205,1024.8847,802.557,0.0,0.0,0.0,-1009.9249,-9096.0177,483.8591,5230.0614,-1711.6172,1059.1585,-649.2323,-2197.6599000000015,-1301.6909999999998,-3499.3509000000013
81,395.5976,1027.9535,793.3109,0.0,0.0,0.0,-987.7426,-9069.4653,475.5105,5235.9781,-1700.4564,1069.8465,-654.7203,-2128.8572999999997,-1285.3301999999999,-3414.1874999999995
82,386.151,1061.7119,784.9733,0.0,0.0,0.0,-985.0766,-9064.4525,463.0766,5195.6111,-1707.1888,1066.4539,-650.1845,-2158.0051999999987,-1290.9193999999998,-3448.9245999999985
83,378.8706,1078.8421,776.8402,0.0,0.0,0.0,-997.5758,-8981.4242,488.2785,5237.1475,-1818.2151,1069.8418,-654.4678,-2019.021099999999,-1402.8411,-3421.862199999999
84,423.0792,1024.6454,802.6011,0.0,0.0,0.0,-995.2052,-8954.6001,472.1256,5195.5393,-1797.9222,1066.4161,-653.0563,-2031.814699999999,-1384.5624,-3416.377099999999
85,392.916,1065.8153,772.4251,0.0,0.0,0.0,-1010.1318,-8919.7403,479.729,5199.2056,-1823.1323,1053.3421,-637.4328,-2019.7810999999992,-1407.223,-3427.0040999999997
86,401.7555,1048.9687,785.8448,0.0,0.0,0.0,-1024.8192,-8902.9382,468.4712,5184.4664,-1817.9313,1060.1035,-642.8913,-2038.2508000000007,-1400.7191,-3438.969900000001
87,415.264,1065.7689,782.0811,0.0,0.0,0.0,-1015.3037,-8974.5405,475.1763,5195.4921,-1792.8526,1055.7896,-639.8954,-2056.0617999999986,-1376.9584,-3433.0201999999986
88,393.7915,1052.6485,767.6536,0.0,0.0,0.0,-998.8495,-8957.3333,480.5346,5218.3816,-1833.7435,1058.8609,-643.9608,-2043.1730000000007,-1418.8434000000002,-3462.0164000000004
89,418.449,1035.2345,780.5232,0.0,0.0,0.0,-999.948,-8974.6253,479.614,5210.7846,-1799.0289,1059.8059,-643.3932,-2049.968,-1382.6162,-3432.5842
90,413.1454,1056.4912,779.0429,0.0,0.0,0.0,-988.3896,-8977.094,480.8987,5225.2147,-1789.4472,1069.459,-651.0517,-2010.6906999999992,-1371.0399,-3381.730599999999
91,423.545,1059.3074,772.3198,0.0,0.0,0.0,-1008.0498,-8946.9625,471.038,5213.7784,-1819.1901,1059.2861,-638.9524,-2015.0236999999988,-1398.8564000000001,-3413.8800999999985
92,382.3488,1034.8351,790.9011,0.0,0.0,0.0,-1011.7112,-8936.2295,472.4202,5234.0089,-1836.8013,1071.4057,-651.8866,-2033.4265999999998,-1417.2822,-3450.7087999999994
93,406.7388,1071.3655,809.214,0.0,0.0,0.0,-978.82,-8954.8097,465.7796,5196.0105,-1813.7157,1059.7681,-642.4792,-1984.5212999999994,-1396.4268,-3380.9480999999987
94,442.0403,1020.569,792.6008,0.0,0.0,0.0,-1005.1997,-8942.4236,472.0063,5211.3755,-1834.797,1063.5906,-647.9324,-2009.0313999999998,-1419.1388000000002,-3428.1702
95,364.1518,1105.9553,786.0893,0.0,0.0,0.0,-1030.8272,-8998.2873,486.599,5232.0613,-1768.0869,1055.6479,-644.0833,-2054.2577999999994,-1356.5223,-3410.7801
96,376.4073,1092.2148,785.8944,0.0,0.0,0.0,-1005.3507,-8929.0241,478.1303,5183.78,-1791.0373,1064.512,-646.025,-2017.9480000000003,-1372.5502999999999,-3390.4983000000007
97,410.3282,1066.0123,771.6641,0.0,0.0,0.0,-1008.6832,-8979.7384,479.0098,5210.2943,-1802.689,1068.6133,-654.2397,-2051.1129,-1388.3154,-3439.4283000000005
98,395.461,1034.7054,790.7134,0.0,0.0,0.0,-1003.8803,-9005.6204,463.7788,5207.0569,-1765.6252,1069.5772,-658.3713,-2117.7852000000003,-1354.4193,-3472.2045
99,406.8889,1004.1294,803.6288,0.0,0.0,0.0,-986.0647,-8954.6229,470.7446,5174.9844,-1795.6824,1069.6433,-653.123,-2080.3115,-1379.1621,-3459.4736
100,366.5892,1073.843,781.6637,0.0,0.0,0.0,-995.4281,-9100.9956,482.6872,5217.0927,-1683.4175,1058.2088,-648.794,-2174.5478999999996,-1274.0027,-3448.5505999999996
101,415.7913,1020.9603,807.4161,0.0,0.0,0.0,-1006.8639,-8922.7818,469.0528,5223.2371,-1861.2471,1072.8516,-657.2429,-1993.1881000000003,-1445.6384,-3438.8265
102,400.9645,1058.6409,770.0308,0.0,0.0,0.0,-1027.8165,-8915.6825,464.4137,5224.7429,-1839.2492,1066.2933,-645.4807,-2024.7062000000005,-1418.4366,-3443.1428000000005
103,413.6747,1056.2089,776.0643,0.0,0.0,0.0,-1005.4895,-8892.2519,462.9327,5179.576,-1835.9958,1055.2462,-640.9296,-2009.2847999999994,-1421.6792,-3430.963999999999
104,404.6481,1027.5658,768.741,0.0,0.0,0.0,-1011.9586,-8935.6386,480.4169,5229.9842,-1811.2829,1058.119,-642.0505,-2036.2411999999995,-1395.2144,-3431.4556000000002
105,383.092,1103.3804,786.1781,0.0,0.0,0.0,-1037.6289,-8842.6574,475.8019,5180.6393,-1874.4974,1065.3861,-646.9995,-1951.1945999999998,-1456.1108,-3407.3054
106,391.8359,1034.5348,776.9813,0.0,0.0,0.0,-1022.137,-8904.1973,470.9527,5191.284,-1838.0704,1070.886,-656.7728,-2060.7456,-1423.9572,-3484.7028
107,419.3534,1054.7824,785.5927,0.0,0.0,0.0,-982.9591,-8868.6091,477.5784,5185.7937,-1872.581,1072.9319,-654.3128,-1928.467599999999,-1453.9618999999998,-3382.4294999999993
108,401.0781,1022.7209,779.2154,0.0,0.0,0.0,-1009.6987,-8938.906,474.9234,5213.9736,-1791.7882,1077.312,-658.9808,-2056.693300000001,-1373.457,-3430.150300000001
109,385.4946,1068.2455,779.2518,0.0,0.0,0.0,-953.6244,-9069.8422,491.0513,5205.0373,-1742.0307,1067.0776,-655.0292,-2094.386099999999,-1329.9823,-3424.368399999999
110,398.7455,1034.0035,811.7041,0.0,0.0,0.0,-1007.6695,-8970.2649,483.5337,5235.6383,-1840.6044,1061.2612,-648.4559,-2014.3093,-1427.7991000000002,-3442.1084
111,394.5689,1118.0708,797.5514,0.0,0.0,0.0,-987.4956,-9066.9674,462.238,5195.2889,-1720.0807,1056.7913,-648.2829,-2086.745,-1311.5722999999998,-3398.3172999999997
112,389.3322,1037.5561,798.075,0.0,0.0,0.0,-1033.7685,-8866.5463,465.9661,5192.8762,-1855.7963,1068.9582,-655.7062,-2016.5092000000004,-1442.5443,-3459.0535000000004
113,404.5948,1051.2424,771.3697,0.0,0.0,0.0,-993.3382,-8903.0751,468.6174,5191.3313,-1811.5441,1068.1408,-655.9738,-2009.2577,-1399.3771000000002,-3408.6348
114,408.7652,1070.1229,788.592,0.0,0.0,0.0,-1013.2747,-8927.4662,468.2251,5224.7459,-1822.5474,1066.3264,-649.4283,-1980.2898000000005,-1405.6493,-3385.9391000000005
115,379.8712,1073.4031,798.3347,0.0,0.0,0.0,-994.0184,-9056.347,460.0347,5196.6184,-1717.1676,1062.0928,-648.4862,-2142.1032999999998,-1303.5610000000001,-3445.6642999999995
116,405.3135,1087.6015,769.7874,0.0,0.0,0.0,-1016.3918,-8879.8187,459.2306,5165.026,-1829.5522,1078.4413,-656.0647,-2009.2514999999994,-1407.1756,-3416.4270999999994
117,395.4697,1091.1679,797.4094,0.0,0.0,0.0,-1009.382,-8915.3363,491.7655,5191.8686,-1823.8024,1064.2993,-652.9098,-1957.0372000000007,-1412.4129000000003,-3369.4501000000005
118,413.0016,1046.8748,768.1815,0.0,0.0,0.0,-1015.2596,-8993.7436,471.995,5157.0372,-1690.6965,1069.0149,-655.4219,-2151.9130999999998,-1277.1035000000002,-3429.0166
119,390.2773,1025.1391,784.0328,0.0,0.0,0.0,-992.0297,-9013.7452,487.5083,5180.6627,-1726.5071,1064.6064,-651.1891,-2138.154699999999,-1313.0898000000002,-3451.2444999999993
120,421.9757,1077.9452,783.4103,0.0,0.0,0.0,-1009.9356,-9029.2373,471.3487,5157.6143,-1684.6997,1067.6257,-654.7794,-2126.8787,-1271.8534,-3398.7321
121,423.5005,1071.2839,800.1379,0.0,0.0,0.0,-1004.324,-9041.8409,479.8321,5162.1761,-1675.0456,1061.3604,-649.4519,-2109.2344000000003,-1263.1371,-3372.3715
122,379.6233,1069.1834,787.6623,0.0,0.0,0.0,-1004.0886,-9070.93,478.6798,5198.4885,-1681.3326,1059.6169,-651.0603,-2161.3813,-1272.7759999999998,-3434.1573
123,419.8059,1099.7571,768.0256,0.0,0.0,0.0,-1024.3263,-9004.9795,460.8164,5118.3333,-1672.6424,1062.088,-640.1467,-2162.567499999999,-1250.7011,-3413.2685999999994
124,380.2738,1033.836,767.4786,0.0,0.0,0.0,-996.5281,-9013.9963,485.2346,5187.2774,-1708.3068,1063.2787,-648.7415,-2156.424000000001,-1293.7696,-3450.1936000000014
125,396.4167,1083.5088,762.9735,0.0,0.0,0.0,-997.4908,-8806.8938,454.3195,5145.815,-1833.936,1076.4615,-656.3392,-1961.3511000000008,-1413.8137000000002,-3375.1648000000005
126,395.4768,1049.4061,767.2904,0.0,0.0,0.0,-1013.4218,-8911.4091,484.541,5203.5871,-1847.2312,1061.4171,-648.0274,-2024.5295000000006,-1433.8415,-3458.371000000001
127,343.7532,1092.3632,786.7712,0.0,0.0,0.0,-1017.2556,-8857.648,487.7971,5243.2446,-1907.2997,1076.0032,-653.9328,-1920.9742999999999,-1485.2293,-3406.2036
128,405.1579,1068.4714,753.6271,0.0,0.0,0.0,-1035.0891,-8901.046,461.3154,5169.2873,-1800.5498,1055.1328,-636.3997,-2078.276,-1381.8166999999999,-3460.0926999999992
129,403.3336,1033.0493,778.9316,0.0,0.0,0.0,-990.0384,-8934.4471,484.7775,5169.4403,-1798.6022,1062.8677,-653.8572,-2054.953199999999,-1389.5917,-3444.5448999999994
130,379.7538,1024.0934,808.7503,0.0,0.0,0.0,-972.6176,-8975.3419,487.5583,5215.9793,-1801.1654,1071.8924,-658.6194,-2031.8243999999995,-1387.8924000000002,-3419.7167999999997
131,411.1457,1044.0516,796.801,0.0,0.0,0.0,-999.3874,-8977.0838,472.5861,5188.2269,-1753.3059,1064.0064,-650.0436,-2063.6599000000006,-1339.3431,-3403.0030000000006
132,396.0544,1026.6306,786.2191,0.0,0.0,0.0,-1019.6498,-8888.5968,484.7203,5220.3893,-1832.6234,1065.4381,-651.269,-1994.2329,-1418.4542999999999,-3412.6872000000003
133,394.5027,996.9992,767.7687,0.0,0.0,0.0,-979.7923,-8805.0078,473.2672,5178.7315,-1919.1785,1064.6206,-650.7488,-1973.5307999999995,-1505.3067,-3478.837499999999
134,358.7694,1032.5788,777.4273,0.0,0.0,0.0,-1009.5225,-8941.2207,493.7942,5258.7145,-1838.651,1064.5687,-650.7892,-2029.4589999999998,-1424.8715000000002,-3454.3305
135,405.166,1045.8424,784.7545,0.0,0.0,0.0,-1031.7273,-8903.7764,469.3399,5207.0868,-1823.0767,1062.4093,-652.928,-2023.3141000000014,-1413.5954000000002,-3436.9095000000016
136,389.0914,1088.7339,777.6252,0.0,0.0,0.0,-1005.3427,-8930.3755,485.6647,5184.0778,-1838.4642,1064.7104,-652.3807,-2010.5252,-1426.1345000000001,-3436.6597
137,409.8371,1038.5877,775.9282,0.0,0.0,0.0,-1018.6505,-8976.093,489.088,5207.6513,-1805.0696,1054.1028,-645.7604,-2073.6512000000002,-1396.7272000000003,-3470.3784000000005
138,394.4934,1062.8916,799.065,0.0,0.0,0.0,-1020.326,-8871.4898,485.3816,5173.188,-1802.6359,1069.6386,-647.3628,-1976.7961999999998,-1380.3600999999999,-3357.1562999999996
