Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,368.1114,1033.8225,780.8141,0.0,0.0,0.0,-987.3867,-9081.0502,466.2059,5371.4385,-1705.9522,1070.1064,-659.8354,-2048.044499999999,-1295.6812,-3343.725699999999
34,376.8241,1037.7098,786.0704,0.0,0.0,0.0,-993.4832,-8991.7499,469.6572,5372.651,-1794.7549,1063.0661,-657.449,-1942.320600000001,-1389.1378,-3331.458400000001
35,370.7124,1050.6918,767.7782,0.0,0.0,0.0,-972.4837,-9084.3827,472.226,5388.3685,-1725.17,1064.0394,-661.5042,-2007.089500000001,-1322.6348000000003,-3329.724300000001
36,350.501,1035.1698,805.9841,0.0,0.0,0.0,-986.6851,-9080.608,459.0591,5412.4407,-1745.2629,1067.8053,-657.9141,-2004.1383999999998,-1335.3717,-3339.5100999999995
37,378.2761,986.2069,780.7456,0.0,0.0,0.0,-962.6931,-9119.881,469.3566,5410.175,-1711.7831,1066.6099,-662.2321,-2057.813899999999,-1307.4053000000001,-3365.2191999999995
38,382.2462,1069.5722,778.8518,0.0,0.0,0.0,-947.0332,-9008.3969,459.9758,5359.1962,-1783.6133,1077.8648,-669.5309,-1905.5878999999986,-1375.2794,-3280.867299999998
39,387.9732,1017.7978,794.6802,0.0,0.0,0.0,-963.9232,-8981.0211,475.5078,5395.2307,-1833.7643,1079.5186,-672.3507,-1873.7545999999993,-1426.5964,-3300.3509999999987
40,394.3264,985.7764,769.9653,0.0,0.0,0.0,-984.9527,-8960.2023,457.4055,5337.604,-1792.5137,1068.7739,-662.5998,-2000.077400000001,-1386.3396,-3386.4170000000013
41,383.5122,1032.6022,759.918,0.0,0.0,0.0,-990.2104,-8989.2756,471.8068,5391.1044,-1804.7799,1067.191,-666.8116,-1940.5424000000003,-1404.4005,-3344.9429
42,382.656,1005.1276,781.0052,0.0,0.0,0.0,-961.7057,-9002.9258,470.2973,5362.7028,-1816.9011,1064.3986,-662.2701,-1962.8426000000009,-1414.7726,-3377.615200000001
43,406.3665,1045.0391,771.6534,0.0,0.0,0.0,-978.288,-8999.8865,455.5186,5347.0555,-1779.4899,1071.2404,-664.1407,-1952.5413999999992,-1372.3902000000003,-3324.931599999999
44,371.4914,1017.426,787.4123,0.0,0.0,0.0,-963.2215,-8951.4813,450.3057,5351.5467,-1839.6425,1078.7578,-670.088,-1936.5206999999991,-1430.9726999999998,-3367.4933999999985
45,355.3559,1002.7953,758.4554,0.0,0.0,0.0,-951.9111,-8933.243,461.9807,5393.1558,-1881.13,1068.9913,-665.4608,-1913.411,-1477.5995000000003,-3391.0105000000003
46,383.5393,999.6049,755.2993,0.0,0.0,0.0,-970.227,-8856.8025,459.9832,5378.8108,-1932.4328,1076.5843,-674.2114,-1849.7919999999995,-1530.0599000000002,-3379.8518999999997
47,368.7817,1004.3175,747.7949,0.0,0.0,0.0,-964.3962,-8924.1352,459.5069,5390.4205,-1899.7666,1066.024,-670.2085,-1917.7098999999998,-1503.9511,-3421.661
48,396.5899,1002.9628,773.2335,0.0,0.0,0.0,-945.1908,-8942.8723,459.3693,5364.2257,-1886.8106,1084.1821,-681.5616,-1891.6819000000005,-1484.1901,-3375.8720000000003
49,385.8582,1043.4529,770.7629,0.0,0.0,0.0,-956.481,-9049.7984,459.2054,5404.9067,-1787.0841,1068.703,-665.8586,-1942.0933000000005,-1384.2397,-3326.3330000000005
50,400.0385,1025.1573,764.3405,0.0,0.0,0.0,-965.7282,-9064.354,472.2298,5366.5419,-1749.1494,1071.883,-669.3418,-2001.774199999999,-1346.6082000000001,-3348.3823999999995
51,396.1802,1073.7624,776.4098,0.0,0.0,0.0,-937.8765,-9123.5674,462.8933,5329.9072,-1673.0942,1070.3568,-668.8457,-2022.2910000000002,-1271.5830999999998,-3293.8741
52,385.8552,1030.8427,751.5253,0.0,0.0,0.0,-977.7414,-9113.0677,461.8651,5384.4701,-1695.5287,1062.1022,-655.2688,-2076.2507000000005,-1288.6953,-3364.946
53,394.0091,995.0117,765.4132,0.0,0.0,0.0,-979.782,-9041.7538,461.5518,5398.0961,-1745.429,1060.7887,-657.7076,-2007.4539000000004,-1342.3479,-3349.8018
54,412.0864,1043.5381,771.4619,0.0,0.0,0.0,-997.2734,-8975.6837,468.3367,5359.0449,-1802.2641,1061.5068,-655.6828,-1918.4890999999998,-1396.4401,-3314.9292
55,386.3078,1068.1566,759.9836,0.0,0.0,0.0,-981.1673,-8989.3099,461.9075,5403.6529,-1839.3959,1055.525,-654.5657,-1890.4687999999996,-1438.4366,-3328.9053999999996
56,415.7455,988.5852,754.3588,0.0,0.0,0.0,-986.3774,-8977.8413,459.167,5378.8679,-1806.4206,1070.2859,-662.5064,-1967.4942999999994,-1398.6410999999998,-3366.135399999999
57,391.7468,1042.2066,768.5454,0.0,0.0,0.0,-950.7396,-8997.2969,474.4303,5418.1498,-1839.203,1073.584,-670.0046,-1852.9575999999988,-1435.6236,-3288.5811999999987
58,380.9882,1026.5042,762.8635,0.0,0.0,0.0,-964.1804,-9032.5394,476.9141,5363.6829,-1740.2631,1074.4203,-671.1973,-1985.7668999999996,-1337.0401,-3322.807
59,364.6465,1020.2,768.8369,0.0,0.0,0.0,-973.7509,-8977.4223,464.6639,5377.9926,-1819.6736,1066.3264,-660.0871,-1954.8333000000002,-1413.4343000000001,-3368.2676
60,400.0523,962.2694,763.8468,0.0,0.0,0.0,-960.8463,-9030.3003,485.631,5350.5844,-1762.6654,1068.6416,-666.986,-2028.7627000000011,-1361.0098000000003,-3389.772500000001
61,367.222,1079.7406,768.2255,0.0,0.0,0.0,-951.2016,-8942.4173,475.1756,5333.4405,-1816.0692,1085.68,-681.526,-1869.814699999999,-1411.9152,-3281.7298999999985
62,343.5406,1033.6676,793.8393,0.0,0.0,0.0,-972.5508,-9022.5255,478.2549,5375.7704,-1763.1219,1067.3564,-666.2261,-1970.0034999999998,-1361.9916000000003,-3331.9951
63,410.7148,1009.1072,767.8497,0.0,0.0,0.0,-984.991,-8979.4513,453.0256,5358.5057,-1760.6031,1076.2772,-664.4062,-1965.239300000001,-1348.7321000000002,-3313.9714000000013
64,413.1914,1047.4512,766.6019,0.0,0.0,0.0,-960.2515,-9023.9921,469.9137,5376.4711,-1759.961,1075.6393,-670.5052,-1910.6142999999993,-1354.8269,-3265.4411999999998
65,404.1477,1058.8856,778.5821,0.0,0.0,0.0,-956.4668,-9062.6106,453.4034,5329.8917,-1721.3576,1067.9612,-666.0214,-1994.1668999999993,-1319.4178000000002,-3313.5847
66,399.1669,1008.1072,781.0618,0.0,0.0,0.0,-923.1867,-9097.7641,468.3216,5405.3342,-1744.7601,1073.9053,-674.4289,-1958.9591,-1345.2837,-3304.2428
67,389.9022,990.9984,757.4334,0.0,0.0,0.0,-962.9355,-8927.65,463.2851,5393.5833,-1854.812,1074.7132,-673.2218,-1895.3831,-1453.3206,-3348.7037
68,359.4124,1037.5469,759.7837,0.0,0.0,0.0,-942.6187,-8999.1004,482.2087,5398.4983,-1826.4615,1073.0548,-668.7929,-1904.2690999999995,-1422.1996,-3326.4686999999994
69,376.9529,1009.0786,786.4684,0.0,0.0,0.0,-957.6283,-8923.3591,471.1156,5384.4585,-1879.2817,1080.7849,-678.2972,-1852.9133999999995,-1476.7939999999999,-3329.7073999999993
70,370.1429,1059.743,773.7556,0.0,0.0,0.0,-963.4374,-8929.9063,466.7182,5410.093,-1890.4065,1089.7293,-682.9564,-1812.8910000000005,-1483.6336000000001,-3296.5246000000006
71,380.0563,1043.2043,770.9666,0.0,0.0,0.0,-968.6801,-9000.1246,470.0849,5395.4335,-1816.7026,1076.4095,-670.9713,-1909.0590999999995,-1411.2644,-3320.3234999999995
72,378.6406,960.8784,780.8016,0.0,0.0,0.0,-954.6886,-9005.5617,459.7803,5355.8,-1746.6819,1070.0544,-664.2206,-2024.3494,-1340.8481000000002,-3365.1975
73,407.3372,1018.9919,780.848,0.0,0.0,0.0,-969.5144,-9039.7081,476.4552,5398.2558,-1781.5665,1072.4263,-668.3439,-1927.3343999999997,-1377.4840999999997,-3304.8184999999994
74,361.8588,983.2888,773.285,0.0,0.0,0.0,-968.1673,-9019.1393,468.2163,5416.7478,-1797.4358,1082.2213,-677.3332,-1983.9099000000006,-1392.5477,-3376.4576000000006
75,421.2938,1008.9998,763.8259,0.0,0.0,0.0,-980.618,-8982.2393,460.7323,5387.3649,-1800.9763,1078.0916,-669.2091,-1920.6405999999997,-1392.0938,-3312.7344000000003
76,380.736,1030.6076,759.8541,0.0,0.0,0.0,-965.9361,-9007.8853,471.0856,5442.3559,-1834.0213,1080.6526,-674.0625,-1889.1822000000002,-1427.4312000000002,-3316.6134000000006
77,411.9468,1052.2408,724.6872,0.0,0.0,0.0,-935.786,-9009.646,463.8048,5369.1312,-1788.126,1093.8353,-687.28,-1923.6212000000014,-1381.5707,-3305.1919000000016
78,397.3367,1008.6146,777.5809,0.0,0.0,0.0,-963.8571,-8992.9975,459.6941,5356.975,-1797.5583,1086.7006,-675.8127,-1956.653299999999,-1386.6704,-3343.3236999999986
79,360.8699,1011.2747,767.0131,0.0,0.0,0.0,-942.4184,-9020.262,491.863,5432.9558,-1859.129,1084.2766,-682.9738,-1898.7039000000004,-1457.8262,-3356.5301
80,408.5235,1048.6321,777.5681,0.0,0.0,0.0,-954.2978,-8940.4796,475.7007,5417.7256,-1923.1263,1089.3371,-689.6842,-1766.6274000000003,-1523.4733999999999,-3290.1008000000006
81,406.14,1022.3811,784.9651,0.0,0.0,0.0,-971.8781,-8909.4804,471.8069,5400.1705,-1899.243,1079.2587,-681.2192,-1795.8949000000011,-1501.2034999999998,-3297.098400000001
82,405.3048,1031.9062,810.5936,0.0,0.0,0.0,-949.0788,-8970.8337,475.7986,5422.1429,-1899.7979,1079.9816,-678.6131,-1774.1663999999992,-1498.4294,-3272.595799999999
83,369.7639,1076.5345,768.6445,0.0,0.0,0.0,-978.496,-9011.2611,475.6293,5413.8324,-1828.1606,1085.7083,-680.8285,-1885.3525,-1423.2808,-3308.6333
84,375.5466,1017.1697,789.2926,0.0,0.0,0.0,-962.5471,-9014.8002,465.5823,5438.6856,-1861.8,1075.3322,-673.7151,-1891.0704999999998,-1460.1828999999998,-3351.2534
85,379.7673,1030.3392,757.2807,0.0,0.0,0.0,-966.5488,-9064.1242,472.1895,5409.4675,-1771.9989,1075.6441,-674.6967,-1981.6287999999995,-1371.0515,-3352.6802999999995
86,401.2405,1022.4436,769.4468,0.0,0.0,0.0,-956.2163,-8906.9651,470.3522,5390.6491,-1908.5342,1094.4685,-688.4015,-1809.0491999999995,-1502.4672,-3311.5163999999995
87,364.6299,1083.4793,780.5792,0.0,0.0,0.0,-944.1211,-8942.3827,466.7523,5390.2508,-1903.5823,1085.9257,-687.2379,-1800.8122999999996,-1504.8944999999999,-3305.7068
88,365.1476,1048.19,769.614,0.0,0.0,0.0,-948.7122,-8963.5974,481.7071,5375.1514,-1856.0942,1083.7238,-683.1803,-1872.4995000000008,-1455.5507,-3328.0502000000006
89,381.5106,1020.6482,795.4973,0.0,0.0,0.0,-920.3163,-8938.5971,479.6021,5386.6147,-1907.8853,1100.9275,-704.4951,-1795.040500000001,-1511.4528999999998,-3306.493400000001
90,401.5354,1045.5865,774.8809,0.0,0.0,0.0,-975.0158,-8932.0665,459.2606,5401.0032,-1854.0689,1094.2558,-686.537,-1824.815700000002,-1446.3501,-3271.1658000000025
91,376.6327,1023.8334,770.9212,0.0,0.0,0.0,-962.3222,-8955.6922,464.6713,5410.5991,-1871.7786,1082.4292,-678.3036,-1871.3566999999994,-1467.653,-3339.0096999999996
92,370.1704,1036.1545,779.7873,0.0,0.0,0.0,-951.2131,-8909.5039,461.8689,5360.3687,-1870.2925,1079.6178,-678.9885,-1852.3671999999988,-1469.6632,-3322.0303999999987
93,392.3825,1021.5543,770.357,0.0,0.0,0.0,-964.9115,-8850.5694,471.0284,5406.4825,-1964.5935,1082.0701,-675.5189,-1753.6762000000008,-1558.0423,-3311.718500000001
94,391.2099,1032.2289,820.8203,0.0,0.0,0.0,-972.5276,-8897.3569,467.1736,5415.298,-1937.2736,1074.2502,-669.7382,-1743.153800000001,-1532.7616,-3275.915400000001
95,392.0366,1013.8606,767.7062,0.0,0.0,0.0,-970.9832,-8973.3847,466.2464,5380.848,-1832.2683,1085.5382,-679.6869,-1923.6701000000012,-1426.417,-3350.087100000001
96,414.8266,1040.6064,777.0313,0.0,0.0,0.0,-974.9167,-9053.7073,457.494,5404.192,-1782.6417,1065.4711,-663.6731,-1934.4737000000005,-1380.8437,-3315.317400000001
97,412.9702,1066.1422,765.3729,0.0,0.0,0.0,-969.2962,-9015.627,448.905,5383.6442,-1818.2247,1069.8465,-668.3873,-1907.8887000000013,-1416.7655,-3324.654200000001
98,399.5009,1022.2002,760.6151,0.0,0.0,0.0,-981.3423,-8987.1377,475.2115,5387.4884,-1819.108,1065.4239,-666.379,-1923.4638999999988,-1420.0630999999998,-3343.526999999999
99,407.1107,1045.0845,766.4858,0.0,0.0,0.0,-944.8684,-9070.9192,470.5949,5418.927,-1804.5689,1067.569,-668.7301,-1907.5847000000003,-1405.73,-3313.314700000001
100,390.9394,991.8211,768.8528,0.0,0.0,0.0,-992.0332,-9015.3986,459.8855,5406.142,-1804.5176,1068.7881,-669.6829,-1989.7910000000002,-1405.4124,-3395.2034000000003
101,403.9454,1015.6148,757.1204,0.0,0.0,0.0,-947.4395,-9055.9973,479.5044,5412.3355,-1784.7106,1080.3832,-682.8116,-1934.9163000000017,-1387.1390000000001,-3322.055300000002
102,387.1964,1021.9195,790.4013,0.0,0.0,0.0,-958.6234,-9018.8064,470.4431,5411.8442,-1822.1306,1075.181,-684.0943,-1895.6252999999997,-1431.0439,-3326.6691999999994
103,424.8924,1038.5041,789.7567,0.0,0.0,0.0,-934.0022,-9031.7008,466.0711,5394.4509,-1795.0658,1083.1379,-684.0991,-1852.0278000000008,-1396.027,-3248.0548000000013
104,385.2136,1070.7844,773.6687,0.0,0.0,0.0,-955.8431,-9131.2606,461.062,5374.7149,-1688.5587,1077.6475,-672.0183,-2021.6601,-1282.9295,-3304.5896000000002
105,373.789,1047.3433,765.1363,0.0,0.0,0.0,-961.6515,-9098.5704,489.7764,5391.3175,-1733.4114,1075.6252,-676.5564,-1992.8594000000012,-1334.3426,-3327.202000000001
106,365.6736,1024.6461,753.8819,0.0,0.0,0.0,-969.7639,-9079.9751,478.5263,5365.8748,-1709.8506,1065.0128,-664.6669,-2061.1363,-1309.5047,-3370.641
107,364.4152,1017.4883,770.0713,0.0,0.0,0.0,-983.8811,-9023.1991,466.1747,5365.4346,-1765.1386,1071.3868,-670.7851,-2023.4961000000012,-1364.5369,-3388.0330000000013
108,382.8046,1009.8919,773.8693,0.0,0.0,0.0,-980.1891,-8903.5647,466.0011,5370.3817,-1864.0205,1079.3248,-666.8319,-1880.8052000000007,-1451.5276,-3332.332800000001
109,390.4456,1033.3596,788.6385,0.0,0.0,0.0,-942.8075,-8883.3171,457.8385,5387.2885,-1950.7158,1087.1211,-685.7643,-1768.5539000000008,-1549.359,-3317.9129000000003
110,381.5475,1007.5512,761.3145,0.0,0.0,0.0,-973.4117,-8761.0167,466.9876,5364.7786,-2008.4015,1081.5172,-683.3971,-1752.2489999999998,-1610.2813999999998,-3362.5303999999996
111,387.8567,1046.9087,766.658,0.0,0.0,0.0,-978.5273,-8858.1506,464.5866,5371.6207,-1893.7966,1079.5469,-675.647,-1799.0472000000009,-1489.8966999999998,-3288.9439
112,393.8334,1045.8666,766.0996,0.0,0.0,0.0,-957.0067,-8768.4512,469.8027,5374.5774,-1990.3535,1084.9665,-684.6306,-1675.2781999999988,-1590.0176,-3265.295799999999
113,378.3695,976.1918,788.0081,0.0,0.0,0.0,-980.0798,-8873.192,480.4152,5372.9062,-1937.3622,1073.0264,-673.0039,-1857.3809999999985,-1537.3397,-3394.7206999999985
114,379.4178,1084.31,780.0927,0.0,0.0,0.0,-938.5102,-8875.0824,483.1797,5386.3667,-1943.1977,1073.91,-669.286,-1700.2257000000009,-1538.5737,-3238.799400000001
115,381.0444,1017.2635,782.3833,0.0,0.0,0.0,-977.496,-8844.4502,475.4358,5358.7964,-1947.1024,1072.6012,-668.9603,-1807.0227999999988,-1543.4615,-3350.4842999999983
116,416.2808,1004.1291,778.8745,0.0,0.0,0.0,-962.0112,-8929.3766,464.2949,5361.2632,-1851.5102,1072.4925,-668.5184,-1866.5452999999998,-1447.5360999999998,-3314.081399999999
117,364.8119,1048.7835,775.8098,0.0,0.0,0.0,-966.7638,-8988.5147,466.7659,5392.5028,-1825.844,1073.1965,-676.05,-1906.6045999999988,-1428.6975,-3335.302099999999
118,378.7959,974.5256,765.1703,0.0,0.0,0.0,-971.7614,-8956.9788,452.2534,5429.3612,-1870.6543,1080.7234,-676.3597,-1928.6338000000005,-1466.2905999999998,-3394.924400000001
119,392.9339,1020.7326,764.9911,0.0,0.0,0.0,-969.9509,-8980.1076,478.6292,5425.7487,-1880.5621,1077.1939,-674.9205,-1867.0229999999992,-1478.2887,-3345.3116999999993
120,377.119,1038.6467,782.6462,0.0,0.0,0.0,-976.8376,-9010.8903,455.6385,5374.9367,-1796.5736,1065.7783,-659.5347,-1958.7407999999987,-1390.33,-3349.0707999999986
121,392.4082,1022.4934,774.5268,0.0,0.0,0.0,-956.3474,-8984.2991,455.0841,5384.4382,-1829.5976,1080.7518,-679.9131,-1911.6958000000004,-1428.7589,-3340.4547000000002
122,395.8999,1031.9247,764.9794,0.0,0.0,0.0,-948.0576,-9009.2378,473.0745,5413.9147,-1834.8455,1086.4879,-684.3332,-1877.5022000000008,-1432.6907999999999,-3310.1930000000007
123,416.2861,1050.0743,778.871,0.0,0.0,0.0,-933.1224,-9051.129,471.5876,5385.9768,-1815.2893,1078.3279,-677.8693,-1881.4556000000002,-1414.8307,-3296.2863
124,393.5116,1029.2739,798.79,0.0,0.0,0.0,-968.4983,-8928.9628,470.1055,5398.1228,-1903.1445,1076.4331,-675.6777,-1807.6572999999999,-1502.3891,-3310.0464
125,431.4859,1007.8344,763.6094,0.0,0.0,0.0,-966.0893,-8988.336,463.3566,5381.8008,-1847.1826,1082.4811,-678.5807,-1906.3382000000001,-1443.2822,-3349.6204000000002
126,390.2097,1005.5332,769.1855,0.0,0.0,0.0,-953.1322,-8985.5998,489.7874,5431.6438,-1869.2175,1077.4254,-675.872,-1852.3724000000002,-1467.6641,-3320.0364999999997
127,391.8773,1043.1304,768.4146,0.0,0.0,0.0,-967.7322,-9083.12,462.1131,5425.3189,-1757.3516,1074.2596,-666.8686,-1959.9979000000012,-1349.9605999999999,-3309.9585000000006
128,390.2882,1021.3881,766.5758,0.0,0.0,0.0,-969.9715,-8933.9554,459.8048,5331.8539,-1822.8149,1067.9376,-669.0105,-1934.0161000000007,-1423.8878,-3357.9039000000007
129,394.3597,980.4147,789.124,0.0,0.0,0.0,-979.5738,-9017.4218,465.5206,5352.3776,-1759.9864,1069.8654,-671.5644,-2015.1990000000005,-1361.6854,-3376.884400000001
130,398.7059,1030.3537,788.3959,0.0,0.0,0.0,-949.076,-9042.069,453.0053,5365.6937,-1773.6306,1067.3564,-666.696,-1954.9904999999999,-1372.9702000000002,-3327.9606999999996
131,404.0643,1032.219,761.3598,0.0,0.0,0.0,-971.553,-8967.3304,455.2886,5372.8439,-1793.3126,1072.4925,-670.0296,-1913.1078000000007,-1390.8496999999998,-3303.9575000000004
132,384.4303,1025.693,786.9534,0.0,0.0,0.0,-979.7919,-8991.3997,463.9049,5379.9009,-1800.6876,1071.8971,-670.9562,-1930.3091000000013,-1399.7467000000001,-3330.0558000000015
133,389.0678,1048.5344,763.1365,0.0,0.0,0.0,-957.2686,-8987.6283,452.4167,5413.596,-1832.8619,1092.9187,-685.5567,-1878.1455000000005,-1425.4999000000003,-3303.6454000000003
134,366.0449,1076.7042,769.69,0.0,0.0,0.0,-957.9215,-8953.7087,450.0064,5332.5725,-1799.3066,1085.8926,-679.0347,-1916.6121999999987,-1392.4487,-3309.0608999999986
135,402.2073,1067.9322,789.3185,0.0,0.0,0.0,-966.5133,-8915.8824,455.8534,5399.9289,-1908.8223,1079.6508,-682.8191,-1767.1554000000006,-1511.9906,-3279.1460000000006
136,391.429,1022.7071,799.7412,0.0,0.0,0.0,-969.9594,-8914.3997,460.7087,5388.3014,-1902.7845,1081.1345,-687.1195,-1821.4716999999991,-1508.7695,-3330.2411999999986
137,388.5701,1042.936,756.3383,0.0,0.0,0.0,-948.2253,-8944.7021,472.8302,5386.3733,-1875.4817,1086.9746,-688.6722,-1845.8795,-1477.1793,-3323.0588000000002
138,374.4736,1065.7354,765.0477,0.0,0.0,0.0,-981.1733,-8938.9737,457.2608,5381.7322,-1822.8497,1071.5286,-669.7302,-1875.8973000000005,-1421.0512999999999,-3296.9486
139,386.3929,1060.3127,791.8716,0.0,0.0,0.0,-952.0693,-9008.0428,472.0988,5405.1977,-1830.8458,1077.2411,-670.7059,-1844.2384000000002,-1424.3106000000002,-3268.549
