Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
31,2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-37.13579999999996,-19.350300000001038,5.329070518200751e-15,3.552713678800501e-13,41.71930000000004,-36.42749999999994,51.14550000000005,-56.486000000001454,56.43730000000015,-0.04870000000085639
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.332900000000016,-1.9756999999998364,-1.7763568394002505e-14,4.263256414560601e-14,27.020799999999863,-35.67149999999983,51.552199999999964,-37.308699999999234,42.901500000000226,5.592800000000544
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-38.296200000000006,-7.983999999999522,-4.440892098500626e-14,2.2737367544323206e-13,35.10739999999991,-35.940900000000035,52.54930000000006,-46.28019999999887,51.71579999999993,5.435600000000832
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.02730000000001,-8.093900000000694,-1.0658141036401503e-14,0.0,35.26160000000009,-37.03699999999984,51.52369999999994,-47.12120000000124,49.748300000000185,2.62709999999894
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.743699999999976,-15.744999999999155,-2.842170943040401e-14,-5.115907697472721e-13,42.60200000000003,-36.994600000000005,52.74670000000002,-52.488799999998946,58.354100000000045,5.865300000002009
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.122200000000035,-12.718400000000482,-2.3092638912203256e-14,1.5631940186722204e-13,38.424199999999985,-36.83859999999989,52.721200000000024,-54.84060000000086,54.306799999999996,-0.5338000000006247
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.44200000000007,-8.297100000000135,-5.329070518200751e-15,0.0001000000003017476,35.77489999999992,-36.583399999999976,52.60009999999995,-49.73909999999954,51.79159999999966,2.05250000000013
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-34.1295000000001,-15.675299999999798,1.7763568394002505e-15,1.8474111129762605e-13,40.81580000000016,-33.13889999999998,50.27289999999992,-49.80490000000019,57.949799999999875,8.14490000000059
39,-2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.47429999999996,-19.83389999999951,1.7763568394002505e-15,-3.979039320256561e-13,49.4938,-38.84680000000007,54.477099999999965,-62.30819999999892,65.12409999999988,2.8159000000009797
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.12449999999995,-10.153199999998794,9.999999998555609e-05,-9.999999980436769e-05,38.25469999999993,-33.927999999999955,51.411199999999994,-48.277599999999524,55.73789999999974,7.460300000001126
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.369300000000095,-16.30800000000067,-3.552713678800501e-15,9.999999964804829e-05,41.621500000000125,-33.7296,51.04470000000003,-49.67720000000163,58.936600000000155,9.259399999998514
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.25499999999999,-13.370099999998573,4.440892098500626e-14,-1.4210854715202004e-14,35.620800000000095,-32.869599999999835,49.98599999999999,-46.625099999998596,52.73720000000002,6.112100000001419
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.11110000000001,-4.025500000000157,7.105427357601002e-15,1.4210854715202004e-13,36.375600000000134,-31.626999999999946,52.426999999999964,-39.13659999999922,57.17560000000038,18.039000000001153
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.016100000000026,-7.637799999998734,-1.7763568394002505e-15,2.4158453015843406e-13,29.438499999999852,-31.778200000000005,46.923,-37.65379999999833,44.58329999999985,6.92950000000107
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.51899999999999,-1.9064999999993404,-1.9539925233402755e-14,-5.400124791776761e-13,23.657600000000027,-32.226999999999975,48.12020000000009,-35.42549999999932,39.55080000000014,4.125300000001509
46,-0.0001000000000015433,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.827600000000025,-9.558700000001082,-0.0001000000000139778,4.689582056016661e-13,38.44750000000009,-34.11229999999993,50.8014999999999,-45.386500000001504,55.13669999999995,9.75019999999845
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.251300000000114,-6.11190000000018,3.197442310920451e-14,-1.4210854715202004e-14,34.79389999999998,-34.1263999999999,50.2352,-44.36329999999991,50.90270000000008,6.539399999999496
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.79759999999997,-8.14670000000022,-3.552713678800501e-15,-2.842170943040401e-14,36.586200000000126,-34.8872,50.762200000000064,-44.944200000001146,52.46120000000019,7.516999999999271
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.12039999999997,-8.768700000001523,-4.263256414560601e-14,9.99999999891088e-05,31.695899999999966,-33.28539999999985,49.56920000000003,-44.888800000000955,47.979699999999916,3.090899999999415
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.11550000000002,-9.805800000000747,-1.7763568394002505e-14,9.999999961962658e-05,39.94159999999988,-34.75490000000012,52.63350000000005,-46.92120000000078,57.82019999999992,10.898999999999369
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.938199999999945,-18.12750000000047,-9.999999999088516e-05,9.999999969068085e-05,45.887299999999996,-34.91090000000005,50.212199999999996,-53.06560000000121,61.18860000000006,8.122999999998626
52,-0.00010000000001486598,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-40.65490000000005,-8.6815999999993,-0.00010000000000331966,-0.0001000000001170065,34.788599999999946,-34.25870000000015,53.62359999999999,-49.33669999999924,54.15349999999978,4.81680000000032
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.79030000000007,-18.173000000000343,-3.730349362740526e-14,-2.984279490192421e-13,53.95630000000021,-37.018199999999986,52.944700000000026,-56.96330000000023,69.88280000000015,12.919499999999218
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.77490000000002,-14.665200000000816,-3.552713678800501e-14,-9.999999925014436e-05,40.48099999999996,-34.22570000000006,51.475100000000005,-50.44009999999953,57.730399999999904,7.290299999999924
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-41.886999999999944,-9.799499999999789,1.7763568394002505e-15,-4.547473508864641e-13,38.015300000000224,-35.37389999999996,51.35740000000003,-51.68640000000036,53.99880000000017,2.312399999999812
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.933499999999974,-14.764599999998794,-5.1514348342607263e-14,-1.2789769243681803e-13,39.29630000000003,-36.474800000000016,52.935,-51.69809999999826,55.756500000000244,4.058400000002436
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.74829999999996,-11.383099999999502,-0.00010000000001042508,-4.405364961712621e-13,31.43079999999988,-34.825799999999866,54.29299999999997,-53.131499999999804,50.89799999999987,-2.23350000000017
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.93280000000015,-18.30469999999984,-8.881784197001252e-15,-2.7000623958883807e-13,39.56150000000004,-36.76770000000004,51.61970000000001,-53.23750000000018,54.41350000000013,1.175999999999945
59,0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.717499999999916,-6.894000000000261,8.881784197001252e-15,-4.405364961712621e-13,38.940000000000126,-35.63840000000009,53.31640000000001,-45.61140000000067,56.618000000000166,11.006599999999487
60,-9.999999996779252e-05,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.994499999999974,-16.902400000000362,1.7763568394002505e-14,-8.526512829121202e-14,45.18769999999998,-36.58830000000008,53.886900000000054,-54.89710000000086,62.48629999999996,7.589199999999323
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.91159999999996,-12.743499999998722,4.618527782440651e-14,9.999999944909632e-05,38.67239999999988,-36.64499999999995,52.63190000000003,-50.654900000000055,54.65930000000007,4.004399999999109
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.19439999999997,-19.359900000000074,-9.999999999266151e-05,2.4158453015843406e-13,47.076599999999985,-36.40389999999995,53.270000000000046,-57.55439999999946,63.94270000000031,6.3883000000008465
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-39.976100000000024,-18.618999999999645,3.552713678800501e-15,1.4210854715202004e-14,51.03519999999993,-34.92969999999993,52.912900000000015,-58.59519999999948,69.01840000000013,10.42320000000064
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.44720000000007,-16.45039999999998,0.00010000000001575415,-8.526512829121202e-14,38.64620000000005,-34.33429999999997,50.368900000000075,-49.89760000000132,54.68080000000015,4.783199999997926
65,-9.999999996601616e-05,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.531500000000044,-16.49760000000036,-0.00010000000000331966,0.0001000000003017476,47.59710000000001,-37.495400000000096,54.53940000000002,-57.02929999999948,64.64109999999982,7.611800000000564
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.28750000000006,-17.688300000000034,-9.999999999799059e-05,1.9895196601282805e-13,35.93469999999995,-34.90610000000009,53.54220000000001,-55.975900000000735,54.57079999999986,-1.4051000000010845
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.10379999999988,-12.479100000000773,5.329070518200751e-15,1.7053025658242404e-13,41.96329999999983,-35.24159999999994,51.989899999999984,-51.583000000000766,58.711599999999876,7.128599999998876
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.51899999999989,-17.49340000000084,1.2434497875801753e-14,-5.400124791776761e-13,52.53490000000001,-38.53020000000013,53.12359999999996,-57.012400000002,67.12829999999984,10.115899999997374
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.7,-18.09319999999999,-1.4210854715202004e-14,-0.00010000000047227786,47.926400000000086,-35.62890000000007,54.446300000000036,-59.79320000000001,66.74380000000016,6.950600000000151
70,3.907985046680551e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-36.09830000000003,-5.350700000001336,-3.907985046680551e-14,3.552713678800501e-13,35.24399999999986,-34.046099999999996,52.50629999999997,-41.4491000000002,53.70419999999983,12.25509999999963
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.75680000000006,-12.220399999999188,2.842170943040401e-14,-5.968558980384842e-13,52.110899999999944,-38.80890000000006,51.86150000000003,-47.97719999999961,65.16349999999991,17.186300000000294
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.9211,-18.05369999999893,-0.00010000000004417586,-9.999999979015683e-05,52.3703,-34.89660000000004,52.91650000000004,-53.97509999999819,70.3901999999999,16.4151000000017
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-37.23520000000002,-11.666500000000411,-9.99999999891088e-05,1.5631940186722204e-13,43.90240000000006,-34.055600000000105,52.227399999999996,-48.90180000000085,62.07419999999995,13.172399999998653
74,-0.00010000000004417586,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.017200000000145,-12.561999999999102,2.842170943040401e-14,-1.8474111129762605e-13,50.528999999999854,-33.80039999999997,52.86130000000003,-49.57929999999861,69.58989999999991,20.010600000001304
75,9.999999995891073e-05,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.041100000000014,-11.499499999999891,-1.2434497875801753e-14,7.673861546209082e-13,35.724000000000075,-34.811600000000034,51.21919999999994,-43.54059999999899,52.13159999999998,8.591000000000768
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.956599999999966,-15.290299999999885,-0.00010000000002108322,-2.7000623958883807e-13,46.38489999999993,-36.10150000000001,53.31970000000002,-55.2469999999995,63.60310000000005,8.356100000000318
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.72229999999993,-8.776300000000287,-9.999999995002895e-05,2.4158453015843406e-13,44.7937999999999,-36.56929999999999,52.60790000000004,-46.498600000000636,60.83240000000018,14.333799999999087
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.6115,-7.894300000001429,1.7763568394002505e-15,0.00010000000038701273,40.314099999999875,-32.74679999999999,52.63430000000008,-45.50570000000182,60.20159999999985,14.695899999998034
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.8459,-6.701099999998782,-1.7763568394002505e-15,-0.00010000000004595222,34.110099999999946,-34.81149999999982,54.66420000000003,-48.547099999998906,53.962800000000044,5.415700000001131
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.03229999999994,-16.676100000001142,-1.7763568394002505e-15,-0.00010000000000331966,50.40760000000006,-36.370899999999985,53.872899999999994,-53.7086000000014,67.90960000000007,14.200999999998665
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.320400000000085,-15.912199999999384,-5.329070518200751e-15,4.831690603168681e-13,44.75120000000014,-34.745499999999964,52.62949999999998,-53.232599999998854,62.63520000000004,9.402600000001414
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.70699999999997,-13.246099999999789,-2.1316282072803006e-14,9.999999933540948e-05,41.55450000000002,-33.84769999999998,52.66360000000008,-48.95290000000061,60.37040000000034,11.417499999999727
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.08729999999993,-13.721099999999442,-2.1316282072803006e-14,0.0,38.93950000000008,-34.06509999999998,51.0481,-45.80839999999918,55.92250000000032,10.114100000000683
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.79830000000006,-10.017299999999906,0.0,-2.842170943040401e-14,41.15399999999992,-36.22439999999992,53.95239999999999,-50.815600000000046,58.88199999999999,8.066400000000392
85,1.9539925233402755e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.80459999999996,-10.444100000000365,4.796163466380676e-14,4.405364961712621e-13,42.81229999999995,-38.49229999999991,57.03930000000001,-57.24869999999906,61.35930000000005,4.110600000001213
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.84230000000012,-7.070800000000528,0.0001000000000139778,-3.836930773104541e-13,42.067700000000045,-35.41640000000004,52.677600000000034,-44.91290000000046,59.328900000000154,14.415999999999237
87,9.999999999621423e-05,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.81220000000006,-16.849600000000475,-3.552713678800501e-14,1.2789769243681803e-13,40.668400000000105,-37.0843000000002,55.15160000000001,-59.66180000000041,58.73570000000003,-0.9261000000003818
88,9.999999997489795e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-43.555900000000065,-10.998099999999464,-1.5987211554602254e-14,-8.526512829121202e-14,46.941399999999874,-36.96150000000013,56.24940000000006,-54.553899999999146,66.22929999999957,11.67540000000043
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.03010000000002,-16.561199999999143,2.842170943040401e-14,-7.531752999057062e-13,43.64970000000008,-33.1105999999999,54.47829999999991,-56.59130000000049,65.0174000000001,8.42610000000007
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.162300000000066,-11.063800000000153,-9.999999998733244e-05,-4.547473508864641e-13,45.803000000000125,-37.06070000000006,57.4194,-54.22610000000043,66.16170000000007,11.935599999999631
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.837800000000016,-18.060100000000617,1.5987211554602254e-14,-5.542233338928781e-13,45.34899999999985,-39.34289999999999,57.48399999999994,-56.89790000000137,63.490099999999906,6.5921999999985275
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-41.08760000000002,-14.701899999999782,0.0,7.105427357601002e-14,42.908500000000174,-36.80079999999995,52.972699999999904,-55.78939999999875,59.08040000000024,3.291000000001034
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.949899999999964,-14.457599999998966,3.197442310920451e-14,-9.999999927856607e-05,47.712299999999985,-36.34710000000014,55.09580000000004,-52.407699999996865,66.46099999999988,14.053300000002565
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.25889999999989,-15.036900000000742,-4.973799150320701e-14,-5.684341886080802e-14,49.4153,-38.15209999999997,56.136800000000044,-57.29579999999984,67.40000000000008,10.104199999999786
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.652299999999954,-19.727500000000376,1.2434497875801753e-14,9.999999996068709e-05,47.18650000000014,-36.489000000000125,55.08969999999997,-64.37960000000056,65.78719999999998,1.4075999999996398
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.3297,-10.357299999999324,9.99999999891088e-05,-3.126388037344441e-13,36.86199999999996,-33.02550000000009,50.98230000000008,-41.68689999999961,54.818799999999946,13.131900000000329
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.7702,-12.252299999998481,-3.730349362740526e-14,-1.8474111129762605e-13,38.152799999999985,-35.23689999999993,54.28489999999995,-50.022399999999024,57.20079999999989,7.178400000000863
98,-9.999999999621423e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.30520000000001,-12.365099999998936,1.7763568394002505e-15,-7.105427357601002e-13,50.30089999999983,-36.29519999999999,53.86300000000001,-51.670399999999574,67.86869999999973,16.19829999999994
