POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,380.407,1062.7261,800.984,0.0,0.0,0.0,-1006.4542,-8900.2522,475.2117,5274.2227,-1862.9183,1082.2449,-660.6623,-1913.1549000000014,-1441.3357,-3354.490600000002
59,392.2884,1090.0347,792.6923,0.0,0.0,0.0,-1037.7926,-8835.407,477.4188,5261.295,-1876.7347,1071.5853,-650.8734,-1859.4703999999983,-1456.0228,-3315.4931999999985
60,428.3571,1086.68,779.8489,0.0,0.0,0.0,-1009.6406,-8885.1141,463.9272,5268.4785,-1859.4719,1080.7234,-659.746,-1867.4630000000006,-1438.4944999999998,-3305.9575000000004
61,393.0687,1114.2094,820.0225,0.0,0.0,0.0,-1012.656,-8894.7831,469.3963,5275.6848,-1853.6592,1078.8476,-654.7939,-1835.0574000000006,-1429.6055000000001,-3264.6629000000007
62,382.6245,1046.6266,793.4438,0.0,0.0,0.0,-1018.7502,-8939.9176,485.9142,5322.6974,-1854.8664,1079.2587,-656.8503,-1927.3613000000005,-1432.458,-3359.8193
63,395.7472,1072.5064,783.5538,0.0,0.0,0.0,-1015.0529,-8856.6735,472.738,5319.1364,-1923.8032,1082.363,-664.5097,-1828.0446000000002,-1505.9499,-3333.9945000000002
64,419.0206,1076.8865,816.4042,0.0,0.0,0.0,-1003.7649,-8967.0072,469.0858,5268.9772,-1812.0516,1070.5222,-659.1271,-1920.3977999999997,-1400.6565,-3321.0542999999993
65,387.9449,1042.334,827.6356,0.0,0.0,0.0,-1006.4412,-8941.6551,491.4492,5321.6296,-1875.8153,1072.9225,-653.0175,-1877.103,-1455.9103,-3333.0133000000005
66,400.2379,1063.2016,805.2303,0.0,0.0,0.0,-1054.0057,-8830.2228,477.3528,5295.0036,-1879.9986,1080.8652,-653.5528,-1843.2023,-1452.6862,-3295.8884999999996
67,397.7699,1080.9037,786.3357,0.0,0.0,0.0,-1025.5441,-8864.2288,471.2916,5258.7247,-1892.1912,1076.641,-654.5233,-1894.7473,-1470.0735,-3364.8208
68,400.7247,1065.8845,800.9253,0.0,0.0,0.0,-1025.5456,-8884.1092,471.155,5277.6053,-1852.6582,1079.0083,-653.8309,-1893.3600000000006,-1427.4808000000003,-3320.8408000000004
69,400.9394,1037.0729,801.0099,0.0,0.0,0.0,-1023.3881,-8939.7093,469.3124,5274.4495,-1822.1717,1088.3449,-662.2858,-1980.3133000000016,-1396.1126,-3376.4259000000015
70,399.9207,1035.2424,785.3949,0.0,0.0,0.0,-1020.5735,-8931.2586,483.6711,5348.8355,-1902.4683,1083.2371,-666.1423,-1898.767499999999,-1485.3735,-3384.140999999999
71,401.4231,1069.3945,785.1314,0.0,0.0,0.0,-1010.2089,-8811.4931,473.8101,5304.3069,-1961.3812,1085.3917,-664.5995,-1787.6360000000004,-1540.5890000000002,-3328.2250000000004
72,400.0354,1109.6347,789.01,0.0,0.0,0.0,-1021.0254,-8807.3619,472.2715,5251.0599,-1912.6866,1088.0236,-668.1846,-1806.3757999999998,-1492.8476,-3299.2234
73,400.868,1022.1327,810.6288,0.0,0.0,0.0,-1022.4336,-8927.2567,497.2749,5302.8271,-1823.393,1084.8436,-665.7547,-1915.9587999999985,-1404.3041,-3320.2628999999984
74,401.4357,1093.1011,817.4615,0.0,0.0,0.0,-1006.8711,-8860.558,478.7779,5295.5086,-1908.3389,1090.3388,-671.3195,-1781.1443,-1489.3195999999998,-3270.4638999999997
75,402.1892,1115.2011,811.0806,0.0,0.0,0.0,-1031.5947,-8748.4494,468.3718,5274.7862,-1991.9683,1092.054,-666.3151,-1708.4151999999995,-1566.2294,-3274.6445999999996
76,398.0794,1049.0196,795.8575,0.0,0.0,0.0,-1005.3844,-8801.7908,473.229,5281.7648,-1965.7,1086.6628,-670.6797,-1809.2249000000002,-1549.7169,-3358.9418
77,374.8754,1018.6556,801.6156,0.0,0.0,0.0,-1017.0994,-8850.0754,475.2468,5303.4423,-1881.0637,1080.6006,-661.0529,-1893.3391000000001,-1461.516,-3354.8551
78,411.1206,1044.5305,787.3023,0.0,0.0,0.0,-1005.9742,-8812.3491,475.8981,5294.705,-1940.4866,1085.3539,-658.9767,-1804.7667999999994,-1514.1093999999998,-3318.8761999999997
79,395.3217,1119.3238,787.4063,0.0,0.0,0.0,-993.0909,-8850.1824,468.5495,5331.2154,-1940.7898,1080.0241,-663.098,-1741.4565999999995,-1523.8636999999999,-3265.3202999999994
80,412.0182,1057.5241,788.3544,0.0,0.0,0.0,-1013.953,-8852.7871,459.8107,5259.7776,-1870.5953,1076.4662,-659.8067,-1889.2550999999994,-1453.9357999999997,-3343.1908999999996
81,396.3923,1039.4392,787.8215,0.0,0.0,0.0,-1016.7008,-8915.7011,468.4523,5254.5361,-1796.6,1079.3815,-651.1951,-1985.7605000000003,-1368.4135999999999,-3354.1741
82,446.5825,1052.4762,814.281,0.0,0.0,0.0,-999.8535,-8938.6919,478.9476,5274.5912,-1807.2463,1074.8266,-656.9388,-1871.6669000000002,-1389.3584999999998,-3261.0253999999995
83,433.0687,1034.2994,813.3167,0.0,0.0,0.0,-1056.8829,-8862.9344,480.4499,5336.4505,-1905.2987,1077.4017,-658.2388,-1822.2321000000002,-1486.1358,-3308.3679000000006
84,382.8072,1065.7351,786.9998,0.0,0.0,0.0,-995.8958,-8941.1963,479.3212,5280.8638,-1832.9182,1083.3458,-663.5694,-1941.3649999999989,-1413.1417999999999,-3354.5067999999987
85,407.9361,1141.4372,772.2256,0.0,0.0,0.0,-998.3553,-8918.5458,479.6062,5283.6071,-1833.1679,1089.2662,-670.6412,-1832.0888999999997,-1414.5429,-3246.6317999999997
86,377.8241,1057.9488,796.6315,0.0,0.0,0.0,-1028.6549,-8870.2536,463.5018,5260.6366,-1876.947,1080.8794,-653.4981,-1942.3657000000003,-1449.5656999999999,-3391.9314000000004
87,401.0477,1050.5676,794.7283,0.0,0.0,0.0,-991.8996,-8972.2659,486.4132,5292.8754,-1822.5858,1079.339,-652.9839,-1938.5333,-1396.2307,-3334.764
88,394.2653,1076.7572,812.8716,0.0,0.0,0.0,-1024.0232,-8986.7055,485.5663,5300.4365,-1824.6305,1073.9572,-652.0679,-1940.8318,-1402.7412,-3343.5730000000003
89,433.2719,1037.5365,800.6171,0.0,0.0,0.0,-992.7749,-8960.3619,472.4923,5307.7519,-1834.3399,1091.624,-662.4493,-1901.4670999999998,-1405.1652,-3306.6323
90,420.5606,1062.2739,816.714,0.0,0.0,0.0,-979.5364,-8944.0547,465.534,5230.4365,-1818.0956,1089.7435,-671.2934,-1928.0721000000012,-1399.6455,-3327.7176000000013
91,395.7197,1043.5665,813.7114,0.0,0.0,0.0,-1017.2865,-8783.7367,459.4971,5284.4386,-1962.5883,1091.4586,-667.336,-1804.089899999999,-1538.4657,-3342.555599999999
92,374.3305,1056.2498,808.4009,0.0,0.0,0.0,-1004.3002,-8855.4015,476.3896,5326.4138,-1923.6678,1076.452,-655.1486,-1817.9170999999988,-1502.3644,-3320.2814999999987
93,362.8629,1066.6028,799.5703,0.0,0.0,0.0,-999.9596,-8970.6524,488.065,5318.4779,-1844.7144,1074.0565,-656.7739,-1935.0331000000015,-1427.4318000000003,-3362.4649000000018
94,382.9048,1045.2308,801.755,0.0,0.0,0.0,-1031.0171,-8934.7245,472.8505,5293.664,-1814.4449,1076.0551,-652.0207,-1969.3365000000003,-1390.4105,-3359.7470000000003
95,396.2795,1060.3809,799.1536,0.0,0.0,0.0,-1006.8351,-9004.0754,462.2458,5289.5153,-1776.992,1076.7214,-660.0568,-2003.3354,-1360.3274000000001,-3363.6628
96,417.6405,1052.7935,800.4402,0.0,0.0,0.0,-1014.1711,-8954.1304,467.4628,5257.9201,-1765.0173,1086.2517,-658.0209,-1972.0443999999989,-1336.7865,-3308.8308999999986
97,412.3435,1092.2792,804.0126,0.0,0.0,0.0,-1004.5295,-9023.8095,461.5892,5268.6708,-1761.5047,1080.0667,-658.4676,-1989.4436999999998,-1339.9055999999998,-3329.3493
98,370.5299,1065.7552,794.4924,0.0,0.0,0.0,-988.9643,-9072.4441,486.1525,5303.5904,-1739.1638,1069.374,-647.0348,-2040.888,-1316.8246,-3357.7126000000003
99,403.8113,1079.7003,796.7429,0.0,0.0,0.0,-1006.4947,-8997.1236,471.5239,5317.5857,-1791.6051,1077.449,-652.6498,-1934.2542000000012,-1366.8058999999998,-3301.060100000001
100,425.342,1042.0434,816.5279,0.0,0.0,0.0,-1007.811,-8919.5775,470.4978,5268.2971,-1857.3791,1083.1048,-663.0361,-1904.680299999999,-1437.3104,-3341.9906999999994
101,433.5646,1063.4425,774.5024,0.0,0.0,0.0,-1017.6915,-8933.6006,470.2894,5273.598,-1824.5431,1084.5885,-660.4161,-1935.8952,-1400.3707,-3336.2659
102,406.6445,1105.5671,785.4745,0.0,0.0,0.0,-1007.452,-8972.647,463.6603,5259.3023,-1791.2672,1082.7174,-662.0116,-1959.4503000000013,-1370.5614,-3330.011700000002
103,419.1531,1079.8197,788.3315,0.0,0.0,0.0,-996.7273,-8860.5042,472.4486,5255.1128,-1878.9729,1082.982,-667.152,-1842.3658000000005,-1463.1429,-3305.5087000000003
104,412.3586,1061.2391,793.1804,0.0,0.0,0.0,-1012.0918,-8999.0429,468.3088,5301.7175,-1801.4606,1086.625,-659.1007,-1974.3303000000014,-1373.9363,-3348.2666000000017
105,391.4839,1036.9218,797.5217,0.0,0.0,0.0,-1002.8553,-8927.2631,469.3716,5278.1173,-1858.2807,1072.9508,-656.3376,-1956.7021000000004,-1441.6675,-3398.3696000000004
106,375.2074,1057.4156,790.0841,0.0,0.0,0.0,-1005.5314,-8964.2136,486.8322,5278.8966,-1836.4299,1078.5594,-660.6822,-1981.3090999999995,-1418.5527,-3399.8617999999997
107,440.4479,1048.3508,797.431,0.0,0.0,0.0,-996.2337,-8954.4581,482.3024,5299.7234,-1834.1942,1091.4917,-670.5699,-1882.4363000000003,-1413.2723999999998,-3295.7087
108,379.3416,1051.4884,810.7972,0.0,0.0,0.0,-972.7971,-8950.6006,484.3302,5285.7596,-1835.6109,1096.4388,-682.2526,-1911.680699999999,-1421.4247,-3333.1053999999986
109,386.2746,1070.2531,813.8973,0.0,0.0,0.0,-986.6697,-8964.3897,470.5632,5285.1752,-1822.8091,1085.68,-663.3958,-1924.8960000000006,-1400.5249,-3325.420900000001
110,406.804,1092.9463,807.6213,0.0,0.0,0.0,-1046.9855,-8947.6685,472.7238,5288.3446,-1821.1668,1082.1409,-660.0633,-1926.213999999999,-1399.0892,-3325.3031999999985
111,408.3506,1077.3792,770.3177,0.0,0.0,0.0,-1019.8396,-8849.0564,470.1169,5188.9776,-1811.9161,1089.0347,-668.2285,-1953.753999999999,-1391.1099,-3344.8638999999994
112,402.5694,1033.2629,797.4315,0.0,0.0,0.0,-996.7119,-8943.1212,470.4123,5231.5347,-1806.9687,1076.4473,-658.7472,-2004.622299999999,-1389.2685999999999,-3393.8908999999985
113,390.8104,1081.0037,788.442,0.0,0.0,0.0,-1006.3554,-8928.5422,495.0405,5274.2051,-1798.1217,1072.0247,-652.0905,-1905.3958999999995,-1378.1875,-3283.5833999999995
114,400.4376,1029.7263,776.194,0.0,0.0,0.0,-998.5486,-8914.184,482.3316,5280.1228,-1854.5331,1072.1428,-652.6577,-1943.9202999999989,-1435.048,-3378.9682999999986
115,384.8733,1062.6209,804.738,0.0,0.0,0.0,-1034.6322,-8872.3979,466.5791,5241.5126,-1821.8232,1076.8395,-652.1204,-1946.7061999999996,-1397.1041,-3343.810299999999
116,401.8146,1041.2754,790.0665,0.0,0.0,0.0,-1029.6512,-8901.4382,476.514,5235.7579,-1772.2952,1082.9442,-656.6938,-1985.661000000001,-1346.0448000000001,-3331.705800000001
117,416.4059,1100.0025,775.9072,0.0,0.0,0.0,-1003.2937,-8780.6132,477.667,5244.001,-1917.3716,1076.1449,-649.6301,-1769.9232999999995,-1490.8568,-3260.7800999999995
118,393.6611,1094.2563,801.2382,0.0,0.0,0.0,-1031.6166,-8747.847,466.4038,5245.0311,-1948.1238,1073.8438,-647.6108,-1778.8730999999998,-1521.8908000000001,-3300.7639
119,400.0672,1126.9778,793.1714,0.0,0.0,0.0,-1008.9068,-8870.5312,483.0895,5238.8126,-1842.8528,1090.4617,-658.7952,-1837.3194999999996,-1411.1862999999998,-3248.5057999999995
120,416.9323,1075.4044,782.7499,0.0,0.0,0.0,-1012.6315,-8875.4993,461.8547,5274.2774,-1830.2227,1079.0177,-654.6073,-1876.9121000000005,-1405.8123,-3282.7244000000005
121,372.2934,1080.5505,827.666,0.0,0.0,0.0,-1025.5319,-8923.4123,491.6291,5317.4622,-1835.587,1086.8234,-662.5202,-1859.3429999999998,-1411.2838000000002,-3270.6268
122,407.981,1047.7556,804.0669,0.0,0.0,0.0,-1032.8251,-8906.6392,484.2828,5274.8813,-1821.9021,1076.8915,-653.9987,-1920.4966999999997,-1399.0093000000002,-3319.5060000000003
123,382.2374,1082.9241,784.7786,0.0,0.0,0.0,-1022.5255,-8881.3423,487.7504,5333.4328,-1892.0499,1088.033,-662.6435,-1832.7445000000007,-1466.6604000000002,-3299.404900000001
124,415.0737,1036.8346,803.1614,0.0,0.0,0.0,-995.9373,-8949.5078,480.8482,5307.7452,-1819.5387,1073.7919,-653.7505,-1901.7819999999983,-1399.4973,-3301.2792999999983
125,387.4767,1088.2991,815.789,0.0,0.0,0.0,-1019.1611,-8837.3429,499.9497,5289.1626,-1906.0886,1074.5573,-649.7887,-1775.8269,-1481.3200000000002,-3257.1469
126,415.722,1038.7841,801.6245,0.0,0.0,0.0,-996.3919,-8961.3156,485.1298,5282.3477,-1805.3016,1080.1564,-652.4364,-1934.0994,-1377.5816,-3311.681
127,378.1449,1059.0604,802.6317,0.0,0.0,0.0,-1025.647,-8906.2474,473.2545,5264.5533,-1833.4934,1076.1827,-657.1334,-1954.2496,-1414.4441000000002,-3368.6937000000003
128,396.7853,1057.1155,776.4666,0.0,0.0,0.0,-1020.3373,-8930.0122,472.7563,5278.8878,-1853.7608,1081.1392,-662.7197,-1968.3379999999988,-1435.3413,-3403.679299999999
129,401.0412,1096.3751,799.0299,0.0,0.0,0.0,-1018.1133,-8798.1055,490.9829,5247.3405,-1917.4051,1081.281,-660.143,-1781.4492,-1496.2671,-3277.7163
130,388.3491,1056.5929,838.6829,0.0,0.0,0.0,-1009.4849,-8962.347,485.6029,5263.0628,-1782.6106,1083.4876,-664.7147,-1939.5413000000008,-1363.8377,-3303.379000000001
131,412.2656,1076.6278,810.2858,0.0,0.0,0.0,-1009.5835,-9005.2742,470.6418,5224.8654,-1723.9499,1073.2154,-656.0572,-2020.1713,-1306.7917,-3326.9629999999997
132,401.0208,1086.9874,790.889,0.0,0.0,0.0,-1018.8784,-8921.959,489.9277,5255.0136,-1778.4107,1071.4341,-657.9625,-1916.9989000000005,-1364.9391,-3281.9380000000006
133,421.4605,1101.6828,802.4081,0.0,0.0,0.0,-999.5706,-8939.5565,469.3101,5269.6999,-1823.8917,1082.6276,-661.427,-1874.565700000001,-1402.6911,-3277.2568000000015
134,401.917,1087.4188,788.1695,0.0,0.0,0.0,-1030.1456,-8816.9823,467.8218,5239.7068,-1880.7107,1086.847,-668.5242,-1862.094,-1462.3879000000002,-3324.4818999999998
135,391.6651,1067.1179,787.6943,0.0,0.0,0.0,-1017.767,-8791.4991,484.1689,5257.5852,-1911.1114,1092.3422,-667.3804,-1821.034700000001,-1486.1496,-3307.184300000001
136,430.6075,1046.022,790.4291,0.0,0.0,0.0,-1004.7705,-8806.1425,461.5505,5228.6227,-1871.3658,1086.28,-664.7863,-1853.6812,-1449.8721,-3303.5532999999996
137,400.3392,1111.8004,805.5174,0.0,0.0,0.0,-1017.9689,-8928.1999,483.9371,5265.8246,-1833.8155,1065.0412,-650.5881,-1878.7500999999993,-1419.3624,-3298.1124999999993
