Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,393.5122,1034.5145,769.7363,0.0,0.0,0.0,-971.1285,-9154.5117,458.1959,5393.3194,-1681.9907,1068.514,-659.6442,-2076.361899999999,-1273.1209000000001,-3349.482799999999
107,399.5624,1078.3871,755.3405,0.0,0.0,0.0,-962.5766,-9166.0506,464.0972,5402.6723,-1673.9887,1070.2859,-672.5103,-2028.5676999999996,-1276.2131,-3304.7807999999995
108,361.7983,1037.629,778.6564,0.0,0.0,0.0,-964.985,-9011.2797,465.4607,5412.3371,-1806.4278,1068.4243,-664.4604,-1920.3832000000002,-1402.4639000000002,-3322.8471
109,385.8014,1025.2101,774.1747,0.0,0.0,0.0,-961.2418,-9028.783,465.4481,5432.9332,-1828.7884,1069.5441,-668.1856,-1906.4572999999991,-1427.4298999999999,-3333.887199999999
110,405.7375,999.2387,765.7179,0.0,0.0,0.0,-962.0345,-9064.6945,466.0223,5383.514,-1804.0416,1068.6322,-664.7031,-2006.4986,-1400.1125,-3406.6111
111,385.5931,1022.3903,774.5854,0.0,0.0,0.0,-965.4258,-9027.609,468.1548,5344.8074,-1732.3447,1069.4496,-668.5949,-1997.5038000000004,-1331.4900000000002,-3328.9938000000006
112,378.6939,1051.3382,770.6709,0.0,0.0,0.0,-962.388,-9114.0717,466.8064,5318.012,-1682.3366,1062.9007,-663.8317,-2090.9383,-1283.2676000000001,-3374.2059
113,387.9735,1028.9976,794.2692,0.0,0.0,0.0,-979.6966,-9070.6755,453.7309,5352.2464,-1721.2094,1064.1056,-663.0247,-2033.1544999999987,-1320.1284999999998,-3353.2829999999985
114,403.6899,1055.1503,777.3296,0.0,0.0,0.0,-995.7666,-8943.5868,471.8138,5370.9141,-1871.2537,1074.2407,-667.6498,-1860.4556999999986,-1464.6628,-3325.1184999999987
115,391.31,996.1284,760.4932,0.0,0.0,0.0,-975.9683,-9036.7978,458.8705,5373.5652,-1768.0653,1062.381,-660.9099,-2032.3988000000008,-1366.5942,-3398.993000000001
116,415.1277,1049.8702,777.0057,0.0,0.0,0.0,-950.7248,-9102.4163,457.1331,5405.706,-1771.6646,1069.3031,-668.5395,-1948.2984000000006,-1370.9009999999998,-3319.1994000000004
117,420.1083,965.0088,779.2861,0.0,0.0,0.0,-956.8542,-9122.8282,474.6095,5398.1173,-1724.5228,1078.8334,-680.5231,-2042.5524000000005,-1326.2125,-3368.7649
118,402.5748,1040.4681,790.3714,0.0,0.0,0.0,-968.443,-9126.8034,466.6313,5405.1935,-1717.4138,1067.1485,-672.1304,-1990.0073000000002,-1322.3957,-3312.4030000000002
119,387.8901,1007.6793,773.8208,0.0,0.0,0.0,-971.0223,-9020.0385,485.2867,5445.836,-1855.5464,1061.5116,-667.7715,-1890.5479000000014,-1461.8062999999997,-3352.3542000000016
120,415.2274,1025.3796,778.7074,0.0,0.0,0.0,-963.2517,-9025.7918,440.258,5395.7549,-1802.796,1064.7718,-661.6279,-1933.7162000000008,-1399.6521,-3333.368300000001
121,391.8493,1036.5073,778.5024,0.0,0.0,0.0,-979.5814,-8998.6886,463.2387,5383.5126,-1836.4935,1070.6308,-676.6306,-1924.6597000000002,-1442.4933,-3367.1530000000002
122,372.3455,1016.2516,774.1312,0.0,0.0,0.0,-948.3735,-9065.3347,466.1546,5429.7068,-1788.2984,1061.247,-664.046,-1955.1185000000005,-1391.0973999999999,-3346.2159
123,376.5696,1045.9995,779.9034,0.0,0.0,0.0,-966.9649,-8891.7711,467.2412,5390.2716,-1941.1809,1070.4371,-667.9699,-1798.7506999999996,-1538.7137,-3337.4644
124,387.1222,1019.8069,758.2555,0.0,0.0,0.0,-966.7318,-8931.1339,457.2637,5386.2791,-1873.119,1077.4443,-672.7778,-1889.1383000000005,-1468.4524999999999,-3357.5908
125,356.8026,1046.632,773.3744,0.0,0.0,0.0,-961.4988,-9170.9206,468.6737,5408.5005,-1702.9352,1064.6537,-663.8024,-2078.436199999999,-1302.0838999999999,-3380.5200999999993
126,354.3525,1055.3655,768.1586,0.0,0.0,0.0,-968.0134,-9134.0218,462.9896,5394.1909,-1720.0105,1062.5038,-662.3089,-2066.978100000001,-1319.8156000000001,-3386.7937000000015
127,386.0678,1023.3932,793.2949,0.0,0.0,0.0,-961.7892,-9030.3521,459.6043,5385.1778,-1809.363,1071.9964,-670.1056,-1944.6032999999998,-1407.4722000000002,-3352.0755
128,399.6449,1017.7985,801.0259,0.0,0.0,0.0,-989.658,-9113.1482,465.494,5393.3906,-1727.588,1066.591,-656.7065,-2025.4523,-1317.7035,-3343.1557999999995
129,388.1605,1030.5315,790.7677,0.0,0.0,0.0,-976.8862,-9059.9393,472.1504,5380.1492,-1785.2729,1060.7131,-658.4293,-1975.0661999999993,-1382.9891,-3358.055299999999
130,383.3874,966.2792,806.395,0.0,0.0,0.0,-969.8526,-9054.6266,470.1608,5433.7155,-1788.3818,1056.5031,-653.2617,-1964.5412999999999,-1385.1404000000002,-3349.6817
131,384.5786,1019.1267,783.187,0.0,0.0,0.0,-960.4986,-9028.9736,463.0847,5415.8995,-1834.558,1062.5086,-657.7251,-1923.595699999998,-1429.7745,-3353.370199999998
132,418.8696,1035.3854,783.046,0.0,0.0,0.0,-979.0763,-9045.6972,468.3766,5388.457,-1811.6328,1058.6577,-653.9226,-1930.6389000000008,-1406.8977,-3337.5366000000013
133,373.7627,1049.2808,784.5672,0.0,0.0,0.0,-983.8358,-9033.1561,468.6515,5366.1134,-1765.3026,1059.7539,-658.6481,-1974.6162999999997,-1364.1968000000002,-3338.8131
134,373.583,1021.1846,785.0016,0.0,0.0,0.0,-979.8604,-9034.9478,476.0619,5381.2406,-1789.363,1058.7002,-659.4118,-1977.7365,-1390.0746,-3367.8111
135,410.2473,1038.9295,770.7419,0.0,0.0,0.0,-973.3638,-9052.1249,456.696,5397.0987,-1765.678,1061.7526,-655.3865,-1951.7753000000012,-1359.3119000000002,-3311.0872000000013
136,400.4884,1012.7972,757.7475,0.0,0.0,0.0,-952.3473,-9064.3969,452.5004,5414.2491,-1790.1444,1068.9818,-668.0206,-1978.9616000000005,-1389.1832,-3368.1448000000005
137,394.1308,1004.9272,795.8403,0.0,0.0,0.0,-955.4602,-9074.8947,471.6168,5406.5255,-1780.7378,1066.9359,-666.1308,-1957.3143000000018,-1379.9327000000003,-3337.2470000000017
138,390.1633,963.566,773.3479,0.0,0.0,0.0,-993.7103,-8981.4186,475.1637,5386.4084,-1808.6469,1059.9098,-654.2323,-1986.4796000000006,-1402.9694,-3389.4490000000005
139,372.3446,994.2072,765.6857,0.0,0.0,0.0,-974.7784,-9041.3032,464.1864,5398.9821,-1773.9824,1059.2294,-657.4694,-2020.6756000000005,-1372.2224,-3392.898
