Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,356.8545,1061.5152,763.4063,0.0,0.0,0.0,-976.5205,-9220.2991,471.3146,5396.98,-1661.211,1061.8093,-661.7811,-2146.7490000000016,-1261.1828,-3407.931800000002
1,389.4212,1009.6438,774.6196,0.0,0.0,0.0,-990.6981,-9190.0269,473.4873,5426.6665,-1661.7519,1074.6282,-659.1333,-2106.8866000000007,-1246.2569999999998,-3353.143600000001
2,364.7738,1016.3905,786.8261,0.0,0.0,0.0,-980.2166,-9203.7083,467.2908,5395.013,-1642.3317,1073.7824,-664.3096,-2153.6307000000006,-1232.8589,-3386.4896000000003
3,403.2898,1038.4795,785.8109,0.0,0.0,0.0,-955.5743,-9157.1534,465.435,5426.7336,-1722.1347,1069.5488,-664.7354,-1992.9788999999992,-1317.3213,-3310.300199999999
4,388.026,1036.7062,790.0259,0.0,0.0,0.0,-982.846,-9047.6409,462.8526,5414.5161,-1773.4821,1063.6615,-665.5959,-1938.3601000000008,-1375.4165,-3313.776600000001
5,398.0593,1052.7866,780.7478,0.0,0.0,0.0,-968.263,-9115.7312,454.6067,5374.3276,-1742.6663,1064.3702,-658.2774,-2023.4661999999998,-1336.5735,-3360.0396999999994
6,365.4592,1042.4016,783.7433,0.0,0.0,0.0,-985.8691,-9066.2704,467.1084,5413.9593,-1783.3363,1071.8641,-667.8481,-1979.4676999999983,-1379.3202999999999,-3358.7879999999986
7,408.2142,1012.3362,784.3376,0.0,0.0,0.0,-958.7879,-9063.7524,461.2439,5369.0253,-1733.7242,1069.3315,-663.3394,-1987.383099999999,-1327.7321000000002,-3315.1151999999993
8,414.1016,1029.2768,762.1521,0.0,0.0,0.0,-951.0533,-9017.5263,471.3017,5383.5738,-1818.4302,1074.562,-675.7725,-1908.1736,-1419.6407000000002,-3327.8143
9,404.5333,1046.2549,787.9029,0.0,0.0,0.0,-979.8842,-9083.841,463.8191,5406.8658,-1789.8112,1066.3689,-664.9563,-1954.3492000000015,-1388.3986000000002,-3342.747800000002
10,374.2984,1000.7637,773.4509,0.0,0.0,0.0,-944.6826,-9098.1518,470.0462,5398.1426,-1770.174,1074.5856,-674.3176,-2026.1326,-1369.906,-3396.0385999999994
11,416.6402,1007.4857,789.0578,0.0,0.0,0.0,-984.0958,-8970.6769,472.1755,5362.3028,-1821.9977,1069.081,-660.7554,-1907.1106999999993,-1413.6721,-3320.782799999999
12,402.0734,1036.0499,779.6913,0.0,0.0,0.0,-969.6773,-9119.3472,475.6599,5403.8911,-1723.3058,1066.7422,-663.4867,-1991.6589000000004,-1320.0503000000003,-3311.7092000000007
13,389.4692,1050.6365,777.5606,0.0,0.0,0.0,-993.8176,-9092.0076,463.5987,5392.0522,-1751.1356,1076.2252,-668.5934,-2012.5079999999998,-1343.5038,-3356.0117999999993
14,407.855,1001.1853,786.0503,0.0,0.0,0.0,-976.3789,-9062.212,444.676,5339.7818,-1746.6679,1067.1485,-668.8858,-2059.0424999999996,-1348.4052,-3407.4476999999997
15,379.6572,1036.2733,761.8913,0.0,0.0,0.0,-978.7327,-8975.7252,461.3231,5388.7381,-1847.9772,1070.0308,-665.8006,-1926.5749000000023,-1443.747,-3370.3219000000026
16,432.6879,1017.0074,754.4694,0.0,0.0,0.0,-979.1723,-9047.5247,475.6487,5421.0119,-1788.8393,1065.7357,-663.8022,-1925.8716999999997,-1386.9058,-3312.7775
17,365.6985,1048.4882,774.0722,0.0,0.0,0.0,-997.4664,-9029.2512,465.1952,5380.706,-1777.8542,1065.0506,-662.4634,-1992.5575000000008,-1375.2669999999998,-3367.8245000000006
18,365.0687,1017.0467,795.3804,0.0,0.0,0.0,-986.1847,-9029.145,476.8697,5385.5131,-1776.5238,1070.3332,-666.2908,-1975.4511000000002,-1372.4814,-3347.9325
19,381.6039,998.8632,794.593,0.0,0.0,0.0,-993.8644,-9087.467,459.6511,5393.1953,-1714.4295,1078.2097,-670.0516,-2053.4249,-1306.2713999999999,-3359.6962999999996
20,402.3819,975.6355,800.0387,0.0,0.0,0.0,-1010.046,-9034.8152,476.131,5402.0245,-1772.0841,1061.9321,-656.9231,-1988.6495999999988,-1367.0751,-3355.724699999999
21,405.4442,1011.5537,772.531,0.0,0.0,0.0,-981.6839,-9081.4747,478.1322,5439.6069,-1760.9184,1068.7361,-661.7087,-1955.8906000000006,-1353.891,-3309.7816000000007
22,382.7044,1020.6263,792.2317,0.0,0.0,0.0,-976.5039,-9078.0634,458.266,5419.0911,-1782.7095,1067.4793,-657.7557,-1981.6478000000006,-1372.9859000000001,-3354.6337000000008
23,381.7255,1053.6753,782.5543,0.0,0.0,0.0,-956.4778,-9064.3251,478.8748,5409.5288,-1784.473,1070.7915,-666.4094,-1914.4442,-1380.0909,-3294.5350999999996
24,381.5861,979.32,780.1943,0.0,0.0,0.0,-953.0054,-8982.7159,483.5727,5388.3801,-1840.7496,1075.3558,-664.9325,-1922.668099999999,-1430.3263000000002,-3352.9943999999987
25,379.1538,988.3362,777.2967,0.0,0.0,0.0,-972.6867,-9060.407,466.8403,5410.2573,-1787.9872,1069.048,-671.1304,-2011.2093999999988,-1390.0696,-3401.2789999999986
26,373.0889,1003.3788,800.1728,0.0,0.0,0.0,-989.3948,-9019.7756,475.839,5396.853,-1790.1563,1068.7928,-665.0931,-1959.8379000000014,-1386.4566000000002,-3346.294500000002
