Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
26,3.730349362740526e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.758000000000024,-19.736099999999098,1.2434497875801753e-14,-9.999999976884055e-05,36.41219999999984,-29.963699999999832,43.812199999999976,-54.49419999999898,50.260699999999986,-4.2334999999989975
27,-9.999999996157527e-05,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-31.435100000000055,-21.616299999999654,-1.0658141036401503e-14,4.263256414560601e-14,41.07790000000011,-31.116599999999877,43.401300000000006,-53.051300000000765,53.36260000000013,0.31130000000004543
28,5.1514348342607263e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.181600000000014,-27.548400000001116,9.999999997134523e-05,-4.973799150320701e-13,40.35339999999987,-30.31809999999991,42.43840000000002,-55.72990000000142,52.47369999999999,-3.2562000000012077
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-37.038600000000045,-5.33619999999982,2.6645352591003757e-14,-9.999999993937081e-05,33.15500000000014,-29.24080000000005,45.02510000000004,-42.374799999999794,48.939300000000244,6.564499999999995
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.8908,-21.0069000000003,-9.999999996246345e-05,2.1316282072803006e-14,39.75949999999997,-31.981399999999987,42.819399999999995,-58.89789999999917,50.59749999999986,-8.300399999999534
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.24140000000006,-22.840400000000884,-3.019806626980426e-14,7.105427357601002e-15,42.56200000000007,-30.43630000000004,43.661199999999965,-59.0818000000027,55.78690000000012,-3.2949000000030395
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.913900000000005,-19.61849999999874,-0.00010000000001930687,-4.263256414560601e-14,34.83560000000004,-30.001500000000085,42.93270000000002,-50.532499999999416,47.76680000000009,-2.7657000000000025
33,-3.907985046680551e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.95229999999997,-16.932199999998694,-5.329070518200751e-15,-3.836930773104541e-13,38.523200000000166,-30.84270000000018,44.04239999999999,-56.88449999999885,51.72289999999986,-5.1615999999992255
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.78299999999992,-20.182900000000643,-3.9968028886505635e-14,-2.2026824808563106e-13,37.80099999999999,-30.067699999999952,41.41730000000001,-49.965800000000456,49.15060000000028,-0.8152000000001749
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.90730000000003,-20.104999999999457,-1.7763568394002505e-15,-3.765876499528531e-13,44.69099999999985,-29.566900000000032,42.84810000000007,-54.01229999999944,57.9721999999999,3.9599000000004594
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.214300000000016,-24.15189999999916,-1.9539925233402755e-14,-9.999999942067461e-05,43.6581,-29.43930000000011,42.82909999999999,-59.36629999999923,57.04789999999999,-2.318399999999464
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.9036,-23.573199999999986,4.618527782440651e-14,4.121147867408581e-13,42.12399999999995,-31.26780000000018,43.330400000000026,-57.476900000000086,54.1865999999998,-3.2903000000005136
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-30.14049999999997,-23.626100000000477,-1.9539925233402755e-14,2.984279490192421e-13,39.95569999999999,-29.930700000000073,42.58629999999997,-53.766499999999425,52.61129999999989,-1.1551999999995317
39,-3.6415315207705135e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.32500000000004,-19.247300000000983,4.618527782440651e-14,1.4210854715202004e-13,42.123500000000064,-30.743399999999994,43.49419999999998,-58.57230000000057,54.87430000000016,-3.69800000000086
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.025299999999945,-21.255100000000418,-5.329070518200751e-15,6.465938895416912e-13,39.84480000000008,-31.494699999999924,44.29270000000002,-61.28029999999906,52.64280000000006,-8.637499999999001
41,3.375077994860476e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-34.12769999999996,-16.95730000000001,-1.7763568394002505e-15,-6.679101716144942e-13,32.93960000000004,-29.099099999999993,42.68050000000001,-51.08489999999996,46.52100000000005,-4.563899999999677
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-34.999999999999964,-30.283000000000122,2.6645352591003757e-14,2.7711166694643907e-13,43.212400000000116,-31.144999999999904,42.25919999999996,-65.28290000000034,54.32660000000017,-10.956300000000176
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-38.17119999999998,-24.738499999998503,3.375077994860476e-14,1.6342482922482304e-13,40.441600000000015,-30.998400000000046,43.29889999999991,-62.9097999999986,52.74209999999988,-10.167699999998952
44,-3.019806626980426e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-33.35120000000002,-24.144599999999308,-5.329070518200751e-15,-4.902744876744691e-13,44.99749999999996,-30.2614999999999,43.52389999999999,-57.495800000000386,58.259900000000044,0.7640999999998925
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-34.58200000000002,-19.134799999999125,-2.6645352591003757e-14,-7.247535904753022e-13,34.98609999999994,-29.642400000000087,42.96639999999992,-53.71690000000084,48.31009999999978,-5.40680000000107
46,-0.00010000000000331966,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-36.688599999999994,-23.486100000000036,-0.00010000000000509601,9.999999930698777e-05,38.97449999999992,-30.00630000000008,42.716700000000095,-60.17470000000218,51.684899999999935,-8.48980000000224
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-34.23339999999995,-25.657300000000532,-2.6645352591003757e-15,2.2737367544323206e-13,39.06739999999996,-29.64249999999982,43.00909999999999,-59.89060000000016,52.43400000000024,-7.456600000000151
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-33.97440000000001,-19.70159999999887,-2.6645352591003757e-15,-7.105427357601002e-14,34.61520000000017,-30.667899999999904,42.74559999999997,-53.6758999999992,46.69290000000046,-6.982999999999194
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-36.32850000000003,-23.505499999999664,1.7763568394002505e-15,-0.00010000000060728098,37.22519999999983,-31.593799999999987,43.56529999999996,-59.83410000000018,49.1966999999998,-10.637400000000149
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.02589999999997,-16.308099999999705,1.7763568394002505e-15,3.979039320256561e-13,39.09619999999999,-31.21590000000006,44.55310000000001,-50.333999999998795,52.433399999999935,2.0994000000016015
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.12900000000002,-10.48909999999946,-4.440892098500626e-14,-4.263256414560601e-14,29.26649999999995,-30.22369999999988,42.64050000000006,-45.61809999999973,41.68330000000013,-3.934799999999143
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.720399999999984,-25.103099999999216,-1.0658141036401503e-14,7.460698725481052e-13,43.834200000000166,-31.107199999999935,44.369300000000024,-61.82349999999789,57.096300000000255,-4.7271999999971825
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.41210000000005,-23.016199999999543,-2.1316282072803006e-14,-3.126388037344441e-13,38.03700000000008,-29.651899999999863,42.22319999999995,-52.42829999999947,50.60830000000016,-1.819999999998842
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.174999999999955,-12.241499999999697,-9.999999998733244e-05,-3.481659405224491e-13,38.89990000000002,-29.264399999999974,44.32499999999995,-48.41670000000036,53.96049999999988,5.543799999999742
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-35.636399999999995,-19.025999999999833,-0.00010000000000420783,9.99999997546297e-05,39.52150000000004,-29.07070000000015,43.276500000000055,-54.66229999999982,53.72729999999983,-0.9349999999997607
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.25009999999996,-27.467199999999686,-2.842170943040401e-14,-0.00010000000060728098,42.273499999999885,-30.710199999999993,43.2494,-62.71730000000139,54.81269999999989,-7.904600000001501
57,0.00010000000003174137,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.725100000000026,-22.650299999999632,3.907985046680551e-14,-7.105427357601002e-15,41.22719999999997,-28.295799999999858,42.09000000000002,-58.375299999998404,55.02140000000035,-3.3538999999985037
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.18690000000002,-14.334799999998445,-3.730349362740526e-14,-5.968558980384842e-13,35.58159999999995,-29.410899999999963,42.780500000000046,-50.52169999999873,48.95119999999992,-1.5704999999990434
59,3.9968028886505635e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.26049999999988,-23.522200000000673,2.220446049250313e-14,4.405364961712621e-13,41.80320000000002,-30.379599999999975,41.93780000000008,-56.78270000000008,53.36140000000036,-3.421300000000187
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.97719999999991,-17.127900000000146,-1.4210854715202004e-14,1.2079226507921703e-13,34.84400000000004,-30.748099999999965,41.49160000000003,-52.10509999999998,45.58749999999999,-6.517599999999767
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-34.687599999999904,-20.98470000000036,4.263256414560601e-14,5.329070518200751e-13,38.51909999999987,-30.49759999999992,42.49410000000003,-55.67229999999921,50.51560000000009,-5.15669999999912
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.791599999999995,-18.379500000000974,-9.999999997845066e-05,-5.684341886080801e-13,36.5466000000001,-27.705199999999998,42.87460000000003,-51.17120000000216,51.71600000000001,0.5447999999978634
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.30239999999997,-17.880899999999954,-1.1546319456101628e-14,-9.999999964804829e-05,35.544600000000045,-29.259700000000144,42.19909999999996,-52.18339999999887,48.483999999999966,-3.6993999999988887
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.35469999999988,-20.221600000000137,-0.00010000000003707044,-0.00010000000034438017,38.218400000000116,-30.478800000000042,44.15659999999998,-55.57650000000052,51.89619999999995,-3.6803000000010258
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.99860000000002,-20.315799999999875,-0.00010000000001753051,-3.339550858072471e-13,43.372900000000016,-30.29919999999985,43.397999999999996,-51.314500000000436,56.471700000000155,5.157199999999733
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.282899999999998,-11.54300000000022,5.3290705182007514e-14,-9.999999989673825e-05,37.135800000000124,-29.061300000000195,41.85929999999999,-39.82600000000049,49.933799999999806,10.107799999999088
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-35.09479999999992,-20.947300000001164,4.884981308350689e-14,-3.836930773104541e-13,41.992799999999946,-30.705600000000032,44.22910000000002,-56.04210000000127,55.51630000000016,-0.525800000001567
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.166700000000052,-21.79749999999975,1.7763568394002505e-14,9.999999993937081e-05,37.17610000000004,-28.966700000000053,42.52859999999996,-51.96410000000013,50.737999999999836,-1.226099999999839
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.69279999999995,-24.125399999999715,9.999999999799059e-05,3.552713678800501e-14,38.34300000000002,-29.869199999999985,43.4016,-58.81809999999977,51.875400000000035,-6.942699999999718
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.894999999999975,-21.65489999999948,1.0658141036401503e-14,-4.902744876744691e-13,40.5005,-30.644100000000186,44.42269999999991,-55.54990000000052,54.2790999999995,-1.2708000000005768
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.3490000000001,-21.14939999999953,-1.9539925233402755e-14,5.897504706808832e-13,44.00639999999999,-29.713300000000032,43.995400000000096,-57.49839999999976,58.288500000000056,0.7901000000005283
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-37.79450000000004,-19.499299999999636,-1.4210854715202004e-14,-7.815970093361102e-13,36.90650000000012,-29.231400000000008,42.818000000000005,-57.2937000000004,50.49310000000001,-6.800600000000166
73,-9.999999999088516e-05,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-40.08880000000002,-19.022900000000767,-9.999999999266151e-05,2.3447910280083306e-13,36.785099999999986,-30.294499999999992,44.05080000000006,-59.11200000000018,50.54139999999994,-8.57060000000002
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.10200000000005,-14.411399999999837,0.00010000000001042508,-9.999999973331342e-05,35.4217,-30.77170000000003,42.948600000000006,-51.51349999999894,47.59859999999986,-3.91489999999839
75,9.999999996779252e-05,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.73310000000008,-16.214099999999426,-1.9539925233402755e-14,-2.1316282072803006e-14,38.68360000000006,-30.752899999999997,45.28489999999995,-52.94700000000043,53.215600000000016,0.2686000000000348
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.84000000000004,-17.166499999999267,-3.907985046680551e-14,-1.2079226507921703e-13,39.83909999999983,-29.358900000000034,44.55449999999999,-54.00649999999965,55.034699999999674,1.0282000000000266
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.40780000000005,-17.327699999998778,-7.105427357601002e-15,-1.2079226507921703e-13,36.2816,-28.966799999999864,42.02049999999991,-55.735499999998865,49.33530000000016,-6.400199999999387
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.63319999999999,-12.232600000001447,-2.4868995751603507e-14,-5.258016244624741e-13,33.99559999999998,-29.476999999999897,44.65509999999998,-49.865700000002974,49.173700000000295,-0.6920000000031266
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.81810000000006,-16.05720000000054,5.329070518200751e-15,-0.00010000000018095534,34.405300000000125,-28.33830000000016,42.963099999999976,-52.87540000000034,49.030099999999834,-3.8453000000000586
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.153499999999937,-22.359699999999997,3.730349362740526e-14,-4.405364961712621e-13,49.87510000000002,-29.188800000000093,42.276399999999946,-52.513200000001035,62.962699999999984,10.449499999998956
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.153199999999984,-23.012199999998778,-1.2434497875801753e-14,-4.973799150320701e-14,41.36530000000003,-30.294400000000095,43.22449999999998,-56.165399999997334,54.295399999999916,-1.8699999999974182
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-33.86179999999992,-20.80710000000117,1.4210854715202004e-14,-9.999999968357542e-05,38.27350000000004,-29.151000000000003,44.57869999999997,-54.66890000000048,53.70120000000001,-0.9677000000000078
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-36.098800000000075,-20.791799999999228,-9.999999997400977e-05,-9.999999985410568e-05,34.81070000000007,-29.42040000000003,44.753999999999984,-56.89069999999977,50.14430000000013,-6.746399999999177
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.43659999999998,-22.476200000001306,0.00010000000000509601,-3.836930773104541e-13,43.20399999999996,-30.601500000000087,43.11350000000006,-53.91270000000158,55.7159999999997,1.803299999998572
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.14029999999995,-17.90259999999867,-3.552713678800501e-15,-0.00010000000001042508,36.77360000000021,-29.122699999999845,43.23409999999994,-52.043099999998574,50.8850000000003,-1.158099999997816
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-39.33649999999996,-16.18920000000012,9.999999999976694e-05,-1.0658141036401503e-13,37.181499999999886,-29.599899999999877,43.97120000000001,-55.5254999999992,51.55280000000013,-3.9726999999986106
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-38.52719999999999,-15.461899999998465,9.999999997845066e-05,9.999999928567149e-05,38.155699999999875,-31.19219999999998,44.87949999999996,-53.98889999999962,51.84300000000008,-2.1458999999995356
88,-4.973799150320701e-14,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-35.47059999999997,-20.951700000000613,3.375077994860476e-14,-2.842170943040401e-14,40.53289999999993,-30.412700000000022,43.99750000000004,-56.42229999999898,54.11769999999983,-2.304599999999617
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.65689999999995,-22.54669999999929,1.7763568394002505e-14,3.694822225952521e-13,42.629499999999986,-29.368499999999905,43.170300000000026,-56.20359999999815,56.43130000000022,0.2277000000018461
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.550500000000035,-17.08279999999872,1.4210854715202004e-14,3.836930773104541e-13,35.3172999999999,-30.989100000000143,44.53530000000009,-55.63329999999766,48.863499999999746,-6.7697999999983836
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.45319999999996,-22.858700000000063,-0.00010000000000331966,4.618527782440651e-13,43.274200000000036,-28.385599999999975,41.21789999999998,-58.31199999999907,56.10650000000004,-2.2054999999983593
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.41550000000003,-16.263100000001522,-2.842170943040401e-14,-3.552713678800501e-13,32.865300000000005,-27.657999999999966,41.82909999999994,-49.67860000000217,47.036400000000086,-2.642200000001637
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.74049999999991,-17.016200000000715,3.907985046680551e-14,-2.2026824808563106e-13,39.5492000000001,-29.80789999999992,43.572199999999995,-52.75660000000211,53.313500000000175,0.5568999999982935
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.71180000000003,-28.175699999999395,9.999999999266151e-05,1.5631940186722204e-13,41.00009999999988,-30.611099999999922,43.40799999999993,-62.88739999999841,53.79699999999978,-9.090399999998397
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.609600000000036,-20.391399999999557,3.552713678800501e-14,9.999999988963282e-05,40.070100000000075,-30.34640000000006,44.82060000000001,-59.0008999999989,54.544300000000035,-4.456599999998872
96,9.999999997045705e-05,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-37.117399999999996,-13.397500000000228,5.329070518200751e-15,-4.973799150320701e-14,37.30980000000014,-30.833199999999906,43.419200000000075,-50.51470000000036,49.89580000000019,-0.618900000000167
