Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,395.3214,1032.3069,773.7883,0.0,0.0,0.0,-1007.8414,-8945.6613,471.495,5324.5819,-1833.4472,1071.2073,-656.1584,-1956.0091999999995,-1418.3983,-3374.4074999999993
11,378.6902,995.5248,774.1908,0.0,0.0,0.0,-993.9814,-8946.4348,473.2327,5321.1139,-1810.567,1078.8145,-665.6058,-1997.6638000000003,-1397.3583,-3395.0221
12,392.6068,1030.5137,774.4179,0.0,0.0,0.0,-973.156,-8975.6391,469.721,5332.9327,-1825.0949,1080.5864,-670.122,-1948.603,-1414.6305000000002,-3363.2335
13,391.5339,1069.5012,757.8201,0.0,0.0,0.0,-995.4538,-8918.9295,486.9452,5329.4908,-1850.5309,1080.8416,-662.5646,-1879.0921000000008,-1432.2539000000002,-3311.346000000001
14,376.6878,1069.3351,802.4177,0.0,0.0,0.0,-975.7717,-8873.6994,487.4466,5350.4458,-1920.6833,1091.298,-679.2963,-1763.1380999999992,-1508.6816,-3271.819699999999
15,424.0836,1072.9049,786.3963,0.0,0.0,0.0,-1017.1358,-8790.0344,481.5875,5329.4657,-1936.2237,1072.0153,-649.1128,-1712.7322000000013,-1513.3211999999999,-3226.053400000001
16,380.2368,1010.8981,808.5243,0.0,0.0,0.0,-989.0454,-8907.9245,470.569,5372.3624,-1902.8589,1078.9468,-661.4359,-1854.3792999999987,-1485.348,-3339.727299999999
17,381.874,1027.4662,796.2848,0.0,0.0,0.0,-1001.8944,-8765.897,464.4234,5358.2155,-1994.3504,1075.9606,-662.5569,-1739.527500000001,-1580.9467,-3320.474200000001
18,372.7384,1076.3962,774.2478,0.0,0.0,0.0,-975.2461,-8896.1777,481.6892,5360.4734,-1918.9866,1077.5341,-665.7211,-1805.8788000000004,-1507.1735999999999,-3313.0524000000005
19,388.6205,1013.1143,782.7284,0.0,0.0,0.0,-1018.2194,-8959.6333,486.3428,5358.1489,-1820.6227,1071.6845,-655.8238,-1948.8977999999988,-1404.7619999999997,-3353.6597999999985
20,370.7911,1043.0319,783.5917,0.0,0.0,0.0,-1019.1506,-8997.0911,488.3431,5362.1441,-1791.9343,1060.9304,-648.051,-1968.3397999999988,-1379.0549,-3347.3946999999985
21,379.5161,1071.9976,779.4602,0.0,0.0,0.0,-962.0707,-9112.9874,492.5949,5369.204,-1702.4641,1065.2869,-650.6382,-1982.2853000000005,-1287.8154,-3270.1007000000004
22,369.2693,1045.4326,761.2665,0.0,0.0,0.0,-989.0637,-9177.7335,494.9873,5379.9725,-1646.0052,1063.5717,-649.7459,-2115.8690000000015,-1232.1794,-3348.0484000000015
23,379.8858,1072.3649,798.8495,0.0,0.0,0.0,-1036.3826,-9060.629,475.1294,5387.4362,-1748.7609,1060.4485,-647.6602,-1983.345800000001,-1335.9726,-3319.318400000001
24,371.6087,1053.4105,784.9651,0.0,0.0,0.0,-1019.4033,-9058.535,470.361,5348.8212,-1722.2096,1062.9858,-646.4384,-2048.7717999999995,-1305.6622,-3354.4339999999997
25,399.0783,1077.3999,800.0001,0.0,0.0,0.0,-1020.7596,-9161.4803,483.9017,5408.2557,-1731.0708,1059.924,-645.7538,-2013.6041999999998,-1316.9006,-3330.5047999999997
26,410.291,1100.6693,795.5875,0.0,0.0,0.0,-986.5146,-9041.2085,472.8749,5325.6342,-1764.9979,1075.7291,-663.3046,-1922.6662000000006,-1352.5734000000002,-3275.239600000001
27,407.6542,1016.3708,790.8808,0.0,0.0,0.0,-992.0779,-9211.457,486.8074,5334.1717,-1603.8464,1064.2615,-650.3304,-2167.6500000000005,-1189.9153,-3357.5653
28,388.4635,1089.3227,803.5868,0.0,0.0,0.0,-1006.1089,-9070.5832,476.2117,5327.589,-1737.078,1049.959,-639.9079,-1991.518399999999,-1327.0268999999998,-3318.545299999999
29,409.2964,1064.0306,781.9588,0.0,0.0,0.0,-993.4087,-9043.9412,473.343,5347.2701,-1770.1971,1060.2642,-647.7013,-1961.451,-1357.6342,-3319.0852000000004
30,399.6018,1039.9327,778.5534,0.0,0.0,0.0,-988.4754,-9116.3364,470.9242,5379.7406,-1732.0651,1072.0956,-654.6377,-2036.0590999999995,-1314.6072,-3350.666299999999
31,375.6903,1071.4156,781.4928,0.0,0.0,0.0,-989.7966,-8915.9159,483.9547,5353.6177,-1893.1713,1073.8533,-663.0828,-1839.5414,-1482.4008,-3321.9422000000004
32,413.58,1058.7388,785.5654,0.0,0.0,0.0,-980.308,-9032.07,471.0314,5344.0103,-1812.4192,1082.5945,-669.4153,-1939.4521000000004,-1399.2400000000002,-3338.6921000000007
33,432.0432,1075.3459,778.6622,0.0,0.0,0.0,-996.1768,-8997.8549,483.576,5311.4356,-1791.3686,1068.0179,-657.6073,-1912.9688000000006,-1380.958,-3293.9268000000006
34,370.1089,1018.7565,789.5002,0.0,0.0,0.0,-988.7911,-8965.0176,487.8767,5375.5363,-1863.8324,1067.2336,-661.9527,-1912.030099999999,-1458.5515,-3370.5815999999995
35,458.3704,1045.108,795.7596,0.0,0.0,0.0,-975.0758,-8912.2497,453.8738,5290.2215,-1891.5502,1073.617,-666.3419,-1843.9922000000006,-1484.2750999999998,-3328.2673
36,392.1682,1059.327,796.6312,0.0,0.0,0.0,-984.0562,-9026.2054,481.4879,5374.2079,-1830.8415,1073.2485,-663.4596,-1906.4394000000002,-1421.0526,-3327.492
37,374.6703,1046.0326,783.5923,0.0,0.0,0.0,-978.9015,-8941.5601,482.5694,5327.1509,-1853.6816,1075.8236,-663.9279,-1906.4461000000001,-1441.7858999999999,-3348.2320000000004
38,375.3221,1089.5609,790.295,0.0,0.0,0.0,-998.979,-8986.8045,467.1835,5347.7948,-1791.7062,1076.1922,-660.0744,-1915.6272000000008,-1375.5884,-3291.215600000001
39,415.7004,1064.4239,800.5474,0.0,0.0,0.0,-958.8289,-9103.1071,476.9811,5340.5408,-1752.8118,1071.9586,-662.3532,-1963.7423999999992,-1343.2064,-3306.948799999999
40,397.4171,1050.4972,761.2417,0.0,0.0,0.0,-979.4334,-9066.8306,489.3613,5281.4184,-1719.4833,1070.7537,-660.1506,-2066.3283,-1308.8802,-3375.2084999999997
41,365.0001,1053.0047,801.9311,0.0,0.0,0.0,-1001.8128,-8982.8044,490.466,5318.8144,-1808.1415,1067.6588,-660.1227,-1955.4009000000005,-1400.6054,-3356.0063
42,415.4386,1047.0124,790.4227,0.0,0.0,0.0,-1004.4637,-8981.3293,464.8359,5307.1389,-1775.8341,1071.2073,-658.8206,-1960.9444999999996,-1363.4474,-3324.3918999999996
43,410.1411,1052.8388,785.4027,0.0,0.0,0.0,-993.2206,-8983.5891,484.4335,5316.605,-1798.4663,1064.5923,-654.9981,-1927.3885999999993,-1388.8721,-3316.260699999999
44,398.4002,1093.3829,779.4073,0.0,0.0,0.0,-1005.2056,-8997.5848,466.0537,5338.2662,-1817.3504,1063.0661,-647.1209,-1927.2801,-1401.4052000000001,-3328.6853
45,408.1092,1079.3747,781.0499,0.0,0.0,0.0,-998.6992,-8895.934,464.7989,5368.767,-1921.8922,1070.3993,-650.7613,-1792.5334999999995,-1502.2541999999999,-3294.7877
46,410.3548,1043.0101,804.6763,0.0,0.0,0.0,-978.7406,-9111.0367,492.9431,5365.6371,-1739.3001,1063.5764,-655.482,-1973.1558999999997,-1331.2057,-3304.3615999999997
47,380.162,1015.9086,776.001,0.0,0.0,0.0,-982.2832,-9019.1011,472.8136,5346.0473,-1787.9059,1077.5908,-666.9076,-2010.451799999999,-1377.2227,-3387.6744999999987
48,381.4245,1005.6893,777.5726,0.0,0.0,0.0,-1006.3623,-9068.4802,470.436,5364.0182,-1774.9108,1071.1033,-654.0194,-2075.7019,-1357.8269,-3433.5288
49,415.5242,1007.6573,820.3107,0.0,0.0,0.0,-993.0656,-8995.2992,467.1494,5322.761,-1806.5916,1074.7416,-656.4894,-1954.962199999999,-1388.3393999999998,-3343.3015999999984
50,398.0059,1069.0893,779.9598,0.0,0.0,0.0,-1004.3754,-8972.1343,478.5784,5355.1338,-1819.1734,1066.7611,-653.4395,-1895.7424999999994,-1405.8518,-3301.5942999999993
51,409.3566,1046.5361,778.9963,0.0,0.0,0.0,-1021.1371,-9110.3509,480.8494,5362.4578,-1727.241,1059.6216,-645.3535,-2053.291799999999,-1312.9729000000002,-3366.2646999999993
52,418.8844,1058.6846,793.9168,0.0,0.0,0.0,-995.3696,-8985.7113,474.6937,5348.9763,-1799.9689,1068.1549,-648.4717,-1885.9251000000004,-1380.2857000000001,-3266.2108000000003
53,389.6497,1093.5756,773.7314,0.0,0.0,0.0,-985.2238,-8974.4662,460.5031,5358.8781,-1832.9723,1075.0298,-660.3334,-1883.352100000001,-1418.2758999999999,-3301.628000000001
54,368.543,1023.0513,769.5038,0.0,0.0,0.0,-1004.06,-9049.6494,471.5124,5392.6697,-1754.8769,1062.2629,-644.1291,-2028.4292000000005,-1336.7431000000001,-3365.172300000001
55,397.499,1030.0296,782.9912,0.0,0.0,0.0,-986.6223,-8855.0077,486.3302,5317.039,-1926.6314,1075.8756,-659.6737,-1827.741,-1510.4295,-3338.1705
56,404.6821,1064.8209,790.0422,0.0,0.0,0.0,-1013.5223,-9029.5545,478.7476,5354.9184,-1742.5752,1074.6565,-663.8035,-1949.865600000001,-1331.7222,-3281.587800000001
57,389.9465,1072.7436,798.6619,0.0,0.0,0.0,-1000.7427,-9025.2432,477.1521,5313.0919,-1741.2998,1072.9981,-661.8568,-1974.3899000000001,-1330.1585,-3304.5484
58,414.3323,1053.0864,787.7552,0.0,0.0,0.0,-992.496,-9086.6862,467.5145,5324.2433,-1691.4072,1080.5722,-664.1068,-2032.2505,-1274.9418,-3307.1923
59,394.3969,1060.5055,790.2044,0.0,0.0,0.0,-1001.1399,-8992.9773,467.1342,5342.3736,-1799.2825,1074.3211,-653.8504,-1939.5026000000007,-1378.8118000000002,-3318.314400000001
60,417.7031,1067.0769,772.1131,0.0,0.0,0.0,-1025.6138,-8930.6288,460.3175,5302.0647,-1789.3595,1066.109,-647.8746,-1936.9673000000003,-1371.1251000000002,-3308.0924000000005
61,398.9366,1015.2928,774.9551,0.0,0.0,0.0,-1022.2788,-8903.4621,481.6731,5359.099,-1881.5453,1057.7174,-638.0477,-1895.7843000000003,-1461.8755999999998,-3357.6599
62,362.667,1074.9687,795.9571,0.0,0.0,0.0,-1005.0962,-8933.573,477.3509,5343.5836,-1845.4662,1055.8936,-637.5989,-1884.1418999999996,-1427.1715,-3311.313399999999
63,400.1947,1014.0635,756.044,0.0,0.0,0.0,-1008.7894,-8920.9618,466.6636,5306.95,-1813.2932,1063.0425,-645.4914,-1985.835399999999,-1395.7421,-3381.577499999999
64,390.1534,1069.6606,781.3751,0.0,0.0,0.0,-989.3798,-8997.486,475.493,5363.1557,-1827.0774,1074.0281,-665.1275,-1907.0280000000012,-1418.1768,-3325.2048000000013
65,419.4733,1017.8377,800.1798,0.0,0.0,0.0,-996.4879,-8933.8696,467.885,5325.0195,-1841.3009,1072.6862,-651.6278,-1899.9622,-1420.2424999999998,-3320.2047000000002
66,424.6977,1057.638,793.2267,0.0,0.0,0.0,-989.6292,-8997.0709,491.8365,5322.2295,-1769.652,1062.192,-646.5863,-1897.0717000000004,-1354.0463,-3251.1180000000004
67,370.022,1065.316,791.5992,0.0,0.0,0.0,-990.035,-8959.3028,464.2922,5317.5673,-1800.3155,1066.1704,-650.1522,-1940.5410999999995,-1384.2973,-3324.838399999999
68,416.6601,1027.5343,788.61,0.0,0.0,0.0,-995.4738,-8876.3242,461.9058,5339.2852,-1930.3024,1077.1844,-659.4755,-1837.802599999999,-1512.5935,-3350.396099999999
69,385.7026,981.84,801.7974,0.0,0.0,0.0,-977.0086,-8893.6291,485.1433,5389.6124,-1930.0273,1083.5065,-663.2939,-1826.5420000000004,-1509.8147,-3336.3567000000003
70,373.1093,1041.025,801.8154,0.0,0.0,0.0,-995.3764,-9021.5766,464.3963,5374.4414,-1827.3434,1069.0243,-654.0863,-1962.1656000000003,-1412.4054,-3374.571
71,367.7839,1058.462,758.6531,0.0,0.0,0.0,-995.0204,-8988.8421,488.8723,5424.2382,-1864.2683,1073.9242,-659.8885,-1885.853,-1450.2326,-3336.0856
72,422.6691,1045.9114,802.2736,0.0,0.0,0.0,-986.5813,-9009.2793,475.1255,5373.8077,-1825.6016,1087.844,-671.0403,-1876.0733,-1408.7979,-3284.8712
73,404.2967,1038.9975,772.3131,0.0,0.0,0.0,-967.3934,-8952.9152,473.6155,5396.6346,-1905.6126,1091.2507,-678.3381,-1834.4511999999995,-1492.6999999999998,-3327.1511999999993
74,392.3151,1071.6409,792.5066,0.0,0.0,0.0,-978.5664,-8990.2619,479.6064,5378.773,-1863.0018,1077.6616,-666.9746,-1853.9862999999996,-1452.3148,-3306.3010999999997
75,398.6624,1052.9492,807.1128,0.0,0.0,0.0,-994.7988,-8862.4062,474.3596,5356.8671,-1945.8993,1076.2347,-658.2667,-1767.2538999999988,-1527.9313000000002,-3295.185199999999
76,412.5893,1035.1643,817.1035,0.0,0.0,0.0,-982.5953,-8841.3352,458.0392,5358.3029,-1939.4543,1086.2659,-664.7147,-1742.7312999999995,-1517.9031,-3260.6343999999995
77,411.8279,1042.271,794.4705,0.0,0.0,0.0,-1000.3077,-8938.089,487.4022,5361.1417,-1862.5317,1074.6235,-655.6803,-1841.2834000000003,-1443.5885,-3284.8719
78,425.8822,1009.9961,782.2694,0.0,0.0,0.0,-1015.8521,-8979.9971,483.4365,5335.8564,-1796.9415,1061.9794,-646.7093,-1958.4086000000016,-1381.6714,-3340.0800000000013
79,387.4325,1041.4728,797.8367,0.0,0.0,0.0,-1018.1843,-9022.699,491.3326,5368.5181,-1792.4674,1066.8886,-653.5163,-1954.2906000000012,-1379.0951,-3333.3857000000016
80,401.4895,1051.0333,779.2958,0.0,0.0,0.0,-1014.1329,-9108.9952,471.5939,5379.852,-1716.8065,1061.2659,-643.0725,-2039.8635999999997,-1298.6130999999998,-3338.4766999999993
81,393.9478,1039.7404,763.022,0.0,0.0,0.0,-1021.6264,-9113.484,484.0918,5408.9104,-1747.478,1073.2721,-654.9944,-2045.3980000000001,-1329.2003000000002,-3374.5983
82,365.4829,1117.103,813.4472,0.0,0.0,0.0,-985.8602,-9064.1675,467.8341,5360.551,-1768.974,1071.4908,-655.3795,-1925.6094999999996,-1352.8627,-3278.4721999999997
83,411.14,1045.5399,771.4028,0.0,0.0,0.0,-989.8634,-9170.3432,475.5681,5377.9093,-1667.6783,1072.0861,-659.6641,-2078.646499999999,-1255.2563,-3333.902799999999
84,411.0113,1036.7208,791.8467,0.0,0.0,0.0,-988.3398,-8992.7777,475.1154,5306.1818,-1781.8807,1063.7229,-652.518,-1960.2415,-1370.6758,-3330.9173
85,418.6312,1067.0395,786.1878,0.0,0.0,0.0,-1005.7086,-8976.9454,456.4221,5311.5129,-1788.7876,1068.4053,-648.4996,-1942.8605000000007,-1368.8819000000003,-3311.742400000001
86,392.1013,1093.2758,820.2933,0.0,0.0,0.0,-1000.9014,-9075.6552,490.7675,5377.3182,-1778.2753,1059.8531,-643.6691,-1902.8004999999994,-1362.0913,-3264.8917999999994
87,409.4384,1035.8609,778.986,0.0,0.0,0.0,-1014.6835,-9106.0272,487.1972,5406.7285,-1723.5993,1056.04,-636.0433,-2002.4997000000003,-1303.6026000000002,-3306.1023000000005
88,385.4179,1075.903,757.515,0.0,0.0,0.0,-1001.4246,-9129.7157,481.1015,5326.7698,-1656.313,1060.9682,-640.8495,-2104.433100000001,-1236.1943,-3340.627400000001
89,394.8805,1072.3234,789.1194,0.0,0.0,0.0,-1003.3312,-9052.7347,493.805,5391.2446,-1816.3363,1067.2005,-654.9912,-1914.6930000000011,-1404.127,-3318.820000000001
90,380.3641,1027.1193,766.0149,0.0,0.0,0.0,-1032.2085,-8929.7137,472.8738,5333.7139,-1799.7504,1061.1289,-642.7846,-1981.8361999999997,-1381.4061,-3363.2423
91,417.3705,1074.8009,792.0454,0.0,0.0,0.0,-998.1417,-8916.8028,477.3159,5294.3401,-1838.4178,1073.1965,-658.4564,-1859.0716999999995,-1423.6777,-3282.7493999999997
92,419.7907,1058.1925,802.4188,0.0,0.0,0.0,-1003.8703,-8936.4889,471.8384,5304.0688,-1800.3423,1071.1175,-653.8186,-1884.050000000001,-1383.0434,-3267.093400000001
93,408.6392,1090.2276,755.194,0.0,0.0,0.0,-970.2884,-8900.3271,480.3187,5298.0496,-1890.2834,1068.3581,-655.2066,-1838.1864000000005,-1477.1319,-3315.318300000001
94,387.5665,1021.099,795.9041,0.0,0.0,0.0,-1023.2246,-8998.7097,478.9996,5360.8475,-1789.4146,1066.6382,-649.6,-1977.5176000000001,-1372.3764,-3349.894
95,416.6917,1054.8643,803.7361,0.0,0.0,0.0,-1042.2755,-8944.5386,476.6361,5357.7261,-1849.2233,1053.6964,-637.6955,-1877.1598000000004,-1433.2224,-3310.3822
96,418.7682,1024.5611,795.0678,0.0,0.0,0.0,-972.1448,-9103.361,492.2725,5346.0802,-1743.4707,1066.1752,-653.0631,-1998.7560000000003,-1330.3586,-3329.1146000000003
97,373.4,1029.0524,801.1876,0.0,0.0,0.0,-1004.4717,-9109.1265,477.3759,5389.694,-1735.1406,1072.0011,-652.2288,-2042.8882999999996,-1315.3683,-3358.2565999999993
98,397.2035,1015.1318,802.7139,0.0,0.0,0.0,-983.9203,-9110.2104,466.9499,5355.9437,-1746.3955,1062.7543,-646.4651,-2056.187900000001,-1330.1063,-3386.2942000000007
99,385.4467,1077.4134,774.8534,0.0,0.0,0.0,-1007.0387,-9085.4062,491.1013,5331.5225,-1704.0674,1063.1228,-646.9026,-2032.1075999999994,-1287.8471999999997,-3319.954799999999
100,394.2009,1025.9887,788.301,0.0,0.0,0.0,-999.1973,-9010.6967,466.7778,5383.9426,-1822.5969,1082.5473,-663.4105,-1950.683,-1403.4601,-3354.1431000000002
101,399.1458,1073.3944,765.1404,0.0,0.0,0.0,-1005.8304,-9047.1983,452.2209,5326.6486,-1754.2486,1070.9332,-652.3691,-2036.4785999999995,-1335.6844999999998,-3372.1630999999993
102,381.0061,1030.2815,792.2905,0.0,0.0,0.0,-989.6015,-9016.9423,473.6018,5378.0711,-1848.1039,1070.5363,-661.0067,-1951.2928000000002,-1438.5743000000002,-3389.8671000000004
103,382.1626,1011.3011,802.8401,0.0,0.0,0.0,-1003.9565,-8967.7527,465.1646,5396.7149,-1899.5875,1076.7639,-667.5422,-1913.5258999999987,-1490.3658,-3403.8916999999988
104,373.7388,1053.7933,789.3033,0.0,0.0,0.0,-996.4266,-8935.3049,486.6991,5374.7147,-1916.5448,1079.476,-671.6851,-1853.4822999999988,-1508.7538999999997,-3362.2361999999985
105,403.8609,1061.8418,786.423,0.0,0.0,0.0,-980.0287,-9017.0818,484.2118,5374.5758,-1853.8182,1076.3575,-663.4103,-1886.1972000000005,-1440.8709999999999,-3327.0682
106,401.0699,1072.767,789.2634,0.0,0.0,0.0,-1007.5123,-9014.1261,467.95,5364.5525,-1811.837,1079.0177,-662.5478,-1926.0356000000002,-1395.3671,-3321.4027000000006
107,371.6917,1050.4327,777.0561,0.0,0.0,0.0,-970.8722,-9080.3423,473.9089,5405.7177,-1793.2002,1067.8714,-657.6665,-1972.4073999999991,-1382.9953,-3355.4026999999996
108,396.2584,988.9078,791.9733,0.0,0.0,0.0,-1005.4849,-8904.9505,471.466,5354.0824,-1866.7954,1068.9771,-647.8057,-1907.7475000000004,-1445.6239999999998,-3353.3715
109,426.0965,1113.4192,788.0512,0.0,0.0,0.0,-991.217,-8897.6406,476.8949,5342.985,-1903.1434,1066.7091,-648.7219,-1741.4108000000015,-1485.1562,-3226.5670000000014
110,387.1539,1046.2552,795.4441,0.0,0.0,0.0,-984.2527,-8916.5601,475.3697,5362.4605,-1877.7459,1079.1973,-663.8487,-1834.1293999999998,-1462.3972999999999,-3296.5267
111,381.134,1072.0229,798.345,0.0,0.0,0.0,-1002.0925,-8983.9763,481.0099,5348.2628,-1805.7873,1077.501,-655.349,-1905.2941999999994,-1383.6353,-3288.9294999999993
112,396.459,1003.2817,803.6998,0.0,0.0,0.0,-1002.8505,-8987.0324,464.9222,5335.9898,-1772.1808,1078.2239,-664.9313,-1985.5303999999996,-1358.8882,-3344.4186
113,395.0834,1032.8834,776.3493,0.0,0.0,0.0,-961.3571,-8956.5718,474.0634,5335.6432,-1836.2264,1076.6032,-655.5747,-1903.9061999999994,-1415.1979000000001,-3319.1040999999996
114,398.4581,997.8305,798.5727,0.0,0.0,0.0,-973.7868,-8952.0587,475.6428,5346.3954,-1846.4448,1087.9243,-671.1711,-1908.945999999999,-1429.6916,-3338.6375999999996
115,429.3417,1008.919,797.5799,0.0,0.0,0.0,-965.2505,-8849.4776,456.3152,5359.9215,-1977.5039,1090.764,-675.6901,-1762.6508000000003,-1562.43,-3325.0807999999997
116,419.4011,1053.2806,796.2883,0.0,0.0,0.0,-990.872,-8907.4294,463.302,5322.9065,-1905.2562,1088.1275,-673.4929,-1843.1229000000012,-1490.6216,-3333.7445000000007
117,408.5455,1030.9252,799.8128,0.0,0.0,0.0,-1001.9347,-8915.7858,487.9656,5349.436,-1856.5116,1079.9107,-661.4466,-1841.0354000000007,-1438.0475000000001,-3279.0829000000003
118,404.8218,1091.7152,807.5449,0.0,0.0,0.0,-1018.3729,-8915.9941,472.3345,5336.9809,-1891.3167,1065.7216,-647.7535,-1820.9696999999996,-1473.3486,-3294.3183
119,393.0444,1068.4766,791.021,0.0,0.0,0.0,-1008.046,-8899.6933,481.4108,5334.6971,-1905.8626,1072.1239,-659.3133,-1839.0894000000008,-1493.052,-3332.1414000000004
120,368.7331,1055.6956,776.2324,0.0,0.0,0.0,-977.4627,-8952.8879,470.1946,5314.919,-1817.0537,1080.9739,-664.8155,-1944.5759000000007,-1400.8953000000001,-3345.471200000001
121,385.1588,1018.8585,799.5729,0.0,0.0,0.0,-995.9313,-9000.4528,488.4617,5355.8631,-1821.058,1078.531,-666.6523,-1948.4690999999993,-1409.1793,-3357.648399999999
122,430.4433,1022.7991,797.7603,0.0,0.0,0.0,-1008.2305,-8964.9853,480.7946,5354.8444,-1804.5803,1070.7631,-655.7755,-1886.5741000000007,-1389.5927000000001,-3276.166800000001
123,421.5331,1035.9882,795.317,0.0,0.0,0.0,-997.9611,-8960.7952,457.2074,5327.3745,-1807.2207,1076.9151,-656.2778,-1921.3361000000004,-1386.5834,-3307.9195
124,386.5093,1040.5735,786.1603,0.0,0.0,0.0,-995.9783,-9042.5101,472.9541,5348.1347,-1795.9443,1067.725,-653.5675,-2004.1565,-1381.7868000000003,-3385.9433000000004
125,403.5638,1036.3849,792.8472,0.0,0.0,0.0,-998.3663,-8893.6793,467.6181,5293.7886,-1837.3992,1086.3934,-669.4855,-1897.8430000000008,-1420.4913000000001,-3318.3343000000004
126,382.4197,1018.114,779.7021,0.0,0.0,0.0,-1004.1967,-8873.0212,468.6356,5309.2901,-1860.6576,1073.5036,-656.3909,-1919.0563999999995,-1443.5448999999999,-3362.6012999999994
127,406.1116,1080.566,803.492,0.0,0.0,0.0,-1007.0821,-8865.5102,473.1523,5307.2882,-1874.28,1072.7949,-658.3886,-1801.9822000000013,-1459.8736999999999,-3261.8559000000014
128,388.2097,1005.8682,769.557,0.0,0.0,0.0,-987.4627,-8872.3295,466.9165,5273.2439,-1850.6182,1080.1517,-659.6014,-1955.9968999999992,-1430.0679,-3386.064799999999
129,416.7084,1021.7999,810.934,0.0,0.0,0.0,-1004.0384,-8878.3723,482.8938,5316.5405,-1876.0334,1075.6488,-655.8321,-1833.5341000000017,-1456.2167,-3289.750800000002
130,405.3435,1069.6397,799.8245,0.0,0.0,0.0,-992.0549,-9004.633,483.0584,5315.4889,-1776.7111,1075.5259,-663.4341,-1923.3328999999994,-1364.6192999999998,-3287.9521999999993
131,391.6748,1031.3075,771.1533,0.0,0.0,0.0,-993.4938,-9172.5246,479.4496,5346.4425,-1622.5282,1069.8937,-657.4753,-2145.990700000001,-1210.1097999999997,-3356.100500000001
132,425.6302,1033.3673,792.5941,0.0,0.0,0.0,-1004.7951,-9152.8088,472.6134,5355.9802,-1668.5186,1062.6409,-642.5852,-2077.418700000001,-1248.4629,-3325.881600000001
133,415.2315,1031.3745,783.6633,0.0,0.0,0.0,-1014.0393,-8940.1609,465.4207,5308.4543,-1806.358,1077.827,-657.4953,-1950.0559000000012,-1386.0263,-3336.082200000001
134,412.933,1053.3496,789.9278,0.0,0.0,0.0,-969.7999,-9203.6228,470.6429,5368.0613,-1634.5047,1067.2572,-652.1732,-2078.508099999999,-1219.4207,-3297.928799999999
135,385.8591,1051.7301,777.9319,0.0,0.0,0.0,-996.0803,-9080.776,472.0439,5359.1303,-1747.5462,1067.3753,-651.3965,-2030.161,-1331.5674,-3361.7284
136,394.406,1024.4959,799.1312,0.0,0.0,0.0,-997.2292,-9146.4063,473.6575,5366.8336,-1683.5561,1069.3315,-657.6625,-2085.1113000000005,-1271.8871,-3356.9984
137,398.0762,1078.7344,811.8164,0.0,0.0,0.0,-993.3267,-9196.9423,470.6478,5385.7445,-1668.0352,1059.8106,-647.4641,-2045.2497000000012,-1255.6887000000002,-3300.938400000002
138,382.7018,1070.5215,786.5191,0.0,0.0,0.0,-984.0269,-9073.3723,469.4754,5342.071,-1732.9031,1074.0045,-661.5633,-2006.1104000000005,-1320.4619,-3326.5723000000007
