Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,398.4533,1085.3838,807.5209,0.0,0.0,0.0,-987.5378,-8774.4793,468.6818,5047.9329,-1903.7796,1092.5785,-669.7392,-1954.0444000000007,-1480.9403,-3434.9847000000004
36,402.31,1037.2863,788.2089,0.0,0.0,0.0,-1007.2607,-8771.0713,471.1268,5051.3106,-1893.1264,1091.3547,-674.6737,-2028.0893999999998,-1476.4454,-3504.5348000000004
37,387.8129,1018.8927,800.021,0.0,0.0,0.0,-990.0906,-8837.1003,479.8801,5027.3227,-1831.429,1085.1602,-667.7755,-2113.2614999999996,-1414.0443,-3527.305799999999
38,384.7764,1048.0833,799.0183,0.0,0.0,0.0,-993.6207,-8874.6042,473.7758,5028.6294,-1791.6427,1083.4639,-669.2858,-2133.9417000000003,-1377.4646000000002,-3511.406300000001
39,400.4673,1093.45,778.5882,0.0,0.0,0.0,-998.5639,-8975.5071,481.1883,5064.0918,-1705.9832,1077.4726,-648.6942,-2156.2854000000007,-1277.2048,-3433.4902
40,387.0895,1019.9162,794.4046,0.0,0.0,0.0,-1000.88,-8955.0686,483.7521,5082.8319,-1766.8872,1086.8896,-671.1412,-2187.9543000000003,-1351.1388,-3539.0931000000005
41,412.0675,1052.0651,809.6904,0.0,0.0,0.0,-1012.962,-8833.7782,475.0533,5044.5359,-1811.3399,1082.845,-656.8877,-2053.3280000000013,-1385.3826,-3438.7106000000013
42,381.3011,1046.4943,780.0848,0.0,0.0,0.0,-1014.4381,-8828.4519,491.4883,5039.688,-1831.0104,1089.7812,-670.2813,-2103.8334999999997,-1411.5104999999999,-3515.344
43,381.6309,1027.4448,799.5197,0.0,0.0,0.0,-974.2892,-8922.6312,488.7446,5032.2381,-1766.8313,1078.5925,-660.9824,-2167.342300000001,-1349.2212,-3516.563500000001
44,407.4272,1012.4532,777.0009,0.0,0.0,0.0,-1000.9734,-8824.319,470.1333,5067.3341,-1859.9434,1083.0009,-658.4057,-2090.943699999999,-1435.3482000000001,-3526.2918999999993
45,428.8016,1023.5965,814.8342,0.0,0.0,0.0,-991.7837,-8896.2597,469.9829,5027.2757,-1798.5431,1081.5125,-657.8293,-2123.5525000000007,-1374.8599,-3498.4124000000006
46,388.5852,1036.1372,780.1626,0.0,0.0,0.0,-988.2338,-8872.8874,489.3981,5018.0954,-1772.3764,1080.5297,-661.201,-2148.742699999999,-1353.0477,-3501.790399999999
47,403.1534,1072.5888,786.927,0.0,0.0,0.0,-1002.735,-8872.4387,466.7611,5033.4036,-1766.3805,1080.662,-656.0661,-2112.3398000000016,-1341.7846,-3454.1244000000015
48,365.9763,1063.5976,786.5775,0.0,0.0,0.0,-981.08,-8842.2123,491.4467,5091.2628,-1855.1406,1093.377,-668.2922,-2024.4313999999977,-1430.0558,-3454.4871999999973
49,385.7024,1096.6815,792.7512,0.0,0.0,0.0,-1024.4772,-8801.9147,478.9663,5029.5346,-1846.2132,1085.9068,-658.6909,-2042.7558999999992,-1418.9973,-3461.7531999999997
50,398.6933,1023.1624,775.2941,0.0,0.0,0.0,-996.3661,-8798.6053,489.6474,5030.6389,-1887.4903,1078.9515,-659.9603,-2077.5352999999996,-1468.4991,-3546.0343999999996
51,397.1634,1044.747,782.6892,0.0,0.0,0.0,-995.2546,-8925.207,475.9628,5005.0724,-1743.9922,1074.3919,-654.3663,-2214.8268,-1323.9665999999997,-3538.7933999999996
52,395.827,1034.9761,770.3165,0.0,0.0,0.0,-991.1355,-8886.3326,478.2599,5025.517,-1779.1332,1087.9102,-664.0505,-2172.5716,-1355.2735,-3527.8451000000005
53,409.931,1030.7428,785.9155,0.0,0.0,0.0,-1009.5346,-8824.2602,478.1433,5024.8456,-1800.0018,1083.6813,-665.312,-2104.2166000000007,-1381.6325000000002,-3485.8491000000004
54,373.6472,1057.8297,793.8201,0.0,0.0,0.0,-1009.8628,-8739.8327,471.9331,5021.7747,-1891.9518,1081.1251,-658.6178,-2030.690700000001,-1469.4445,-3500.1352000000006
55,389.802,1015.4068,762.4769,0.0,0.0,0.0,-985.6383,-8794.2906,466.3943,5042.7992,-1878.0269,1089.6395,-665.138,-2103.0497000000005,-1453.5254,-3556.5751
56,413.4522,1032.07,817.2047,0.0,0.0,0.0,-982.0947,-8830.4446,460.385,5012.2751,-1837.2707,1096.264,-680.1014,-2077.1523000000007,-1421.1081000000001,-3498.2604000000006
57,400.6883,1033.7541,793.0965,0.0,0.0,0.0,-986.4689,-8978.1091,496.7539,5070.0831,-1755.0051,1087.277,-668.6345,-2170.2021000000004,-1336.3626,-3506.564700000001
58,358.0437,1039.2829,780.0372,0.0,0.0,0.0,-995.0298,-8921.2089,488.3416,5050.2876,-1749.5381,1090.112,-673.717,-2200.2457000000004,-1333.1430999999998,-3533.3888
59,385.4349,1072.799,786.2954,0.0,0.0,0.0,-992.1424,-8825.0952,489.2388,5062.9707,-1858.1883,1078.8618,-659.2359,-2020.4987999999994,-1438.5624000000003,-3459.0611999999996
60,406.8031,987.015,796.5344,0.0,0.0,0.0,-1000.4763,-8847.5182,496.0606,5042.1426,-1796.9096,1080.3596,-659.1396,-2119.438800000001,-1375.6896,-3495.128400000001
61,372.2022,1042.6218,788.1213,0.0,0.0,0.0,-1010.5341,-8755.6934,488.167,5012.0214,-1856.2407,1087.1872,-668.7181,-2063.0937999999996,-1437.7716,-3500.8653999999997
62,404.7133,1073.0648,771.5577,0.0,0.0,0.0,-991.3648,-8871.9744,484.198,5019.7159,-1811.5408,1084.253,-664.3095,-2110.089499999999,-1391.5973,-3501.686799999999
63,390.963,1021.9737,776.1586,0.0,0.0,0.0,-987.484,-8792.8651,463.1811,5035.8895,-1882.0421,1088.1181,-663.631,-2092.1832000000004,-1457.5549999999998,-3549.7382000000002
64,379.3101,1020.2806,793.0135,0.0,0.0,0.0,-991.2671,-8763.2601,487.8857,5054.0468,-1893.1099,1079.2256,-658.5402,-2019.9904999999999,-1472.4245,-3492.4149999999995
65,365.1539,1060.4244,785.1318,0.0,0.0,0.0,-982.6592,-8810.9522,476.313,5029.5685,-1859.8401,1080.4352,-660.9063,-2077.019799999999,-1440.3112,-3517.330999999999
66,424.1592,1002.8542,765.1382,0.0,0.0,0.0,-997.7191,-8800.9975,485.6524,5050.9247,-1849.3798,1083.3505,-651.5012,-2069.9879,-1417.5304999999998,-3487.5184
67,378.0392,1040.3654,807.7659,0.0,0.0,0.0,-985.8586,-8825.6847,490.5305,5036.0433,-1824.8842,1079.2918,-656.0993,-2058.799,-1401.6916999999999,-3460.4907
68,410.3586,1077.229,775.8213,0.0,0.0,0.0,-992.8957,-8735.5678,472.2002,5014.5656,-1915.1608,1085.8123,-663.0958,-1978.2888000000012,-1492.4443,-3470.7331000000013
69,403.4319,1025.4619,775.6723,0.0,0.0,0.0,-979.3345,-8875.4355,493.2154,5066.8773,-1815.5203,1082.1126,-665.6156,-2090.1111999999994,-1399.0232999999998,-3489.1344999999997
70,410.0082,1047.7297,814.1827,0.0,0.0,0.0,-993.6802,-8838.3354,474.6473,5082.3133,-1876.4939,1084.0971,-666.7505,-2003.1344000000008,-1459.1473,-3462.281700000001
71,378.0673,994.5545,789.62,0.0,0.0,0.0,-1008.0903,-8788.7037,475.2444,5051.209,-1887.2956,1084.6405,-670.8945,-2108.0988000000007,-1473.5495999999998,-3581.6484000000005
72,403.7329,1045.4181,801.834,0.0,0.0,0.0,-999.6316,-8687.1336,471.6098,4977.9888,-1910.4017,1090.5231,-675.3437,-1986.181599999999,-1495.2223,-3481.403899999999
73,423.6297,1043.0225,798.2263,0.0,0.0,0.0,-992.2181,-8906.7922,469.5617,5063.7136,-1790.7789,1078.7767,-659.64,-2100.8565,-1371.6422000000002,-3472.4987
74,405.0476,1079.912,795.6981,0.0,0.0,0.0,-964.2272,-8729.4317,466.605,5008.3849,-1928.5427,1083.6955,-670.4198,-1938.0112999999992,-1515.2669999999998,-3453.2782999999995
75,385.9964,1051.8483,779.6684,0.0,0.0,0.0,-981.6489,-8869.1002,479.3913,5069.9586,-1872.8356,1088.5858,-675.4176,-2083.8861000000006,-1459.6674,-3543.553500000001
76,376.42,1010.2854,811.0342,0.0,0.0,0.0,-994.1368,-8900.8889,487.6558,5079.3837,-1823.8835,1089.1623,-677.6078,-2130.2466000000004,-1412.329,-3542.5756
77,410.3827,1022.8776,785.0672,0.0,0.0,0.0,-1001.0326,-8910.7795,479.8779,5089.9174,-1805.4658,1092.432,-668.2627,-2123.6893,-1381.2965,-3504.9858000000004
78,409.5365,1058.8471,773.0776,0.0,0.0,0.0,-978.6946,-8917.8498,477.6263,5067.3467,-1834.9357,1087.7306,-672.8867,-2110.1102,-1420.0918,-3530.202
79,399.8607,1032.0153,809.147,0.0,0.0,0.0,-1017.3822,-8855.3491,473.4266,5042.3858,-1803.2247,1081.3991,-664.1432,-2115.8958999999995,-1385.9687999999999,-3501.864699999999
80,399.2567,1048.0007,782.6544,0.0,0.0,0.0,-999.4993,-8838.9177,476.0046,5028.2684,-1836.068,1081.3046,-664.8163,-2104.2321999999995,-1419.5797,-3523.8118999999997
81,383.7127,1040.0597,817.1452,0.0,0.0,0.0,-1005.4008,-8849.2787,488.2285,5042.1572,-1837.918,1089.6206,-674.4976,-2083.3762000000006,-1422.795,-3506.1712
82,408.0375,1062.3595,799.9689,0.0,0.0,0.0,-1011.1287,-8785.5239,474.2445,5026.46,-1857.4274,1089.8096,-673.6368,-2025.5822000000007,-1441.2546,-3466.836800000001
83,407.8402,1046.7493,775.1901,0.0,0.0,0.0,-996.4331,-8790.5823,483.7195,5031.7895,-1886.9927,1098.8344,-684.1331,-2041.7268000000004,-1472.2914,-3514.0182000000004
84,399.3005,1101.1083,781.934,0.0,0.0,0.0,-1015.2293,-8908.2304,465.5847,5054.2221,-1792.3443,1068.2447,-652.5094,-2121.3100999999997,-1376.609,-3497.919099999999
85,386.8596,1065.9799,797.8078,0.0,0.0,0.0,-1014.1194,-8898.4533,480.9616,5036.7199,-1771.8115,1089.6206,-672.7019,-2144.2438999999995,-1354.8928,-3499.136699999999
86,406.2319,1046.6341,806.2953,0.0,0.0,0.0,-972.3146,-8887.3361,480.7227,5022.2082,-1796.0157,1097.9177,-678.1738,-2097.5585,-1376.2718,-3473.8303
87,382.9696,1056.9499,784.018,0.0,0.0,0.0,-987.1897,-8902.3372,477.5699,5059.3739,-1792.5555,1089.1623,-671.3115,-2128.6456,-1374.7047,-3503.3503
88,380.2012,1065.3134,794.028,0.0,0.0,0.0,-995.4422,-8778.8072,468.0974,5003.72,-1852.3155,1089.0678,-674.4978,-2062.8894,-1437.7455,-3500.6349
89,410.7177,1050.9173,795.2524,0.0,0.0,0.0,-1003.7634,-8818.5917,483.5948,5006.9413,-1827.2579,1088.7134,-670.2614,-2074.931600000001,-1408.8058999999998,-3483.7375000000006
90,383.8158,1062.7346,800.2804,0.0,0.0,0.0,-994.4286,-8825.0949,480.4785,5026.3717,-1843.3874,1082.7835,-667.4007,-2065.8424999999997,-1428.0046000000002,-3493.8471
91,392.9838,1066.0779,774.7984,0.0,0.0,0.0,-983.8413,-8902.113,485.791,5021.4267,-1792.8644,1081.9047,-672.5743,-2144.8764999999994,-1383.5339999999999,-3528.410499999999
92,402.112,1017.4713,781.2039,0.0,0.0,0.0,-1002.0704,-8932.1534,484.459,5028.7784,-1712.2319,1076.3528,-655.7761,-2220.199199999999,-1291.6552000000001,-3511.8543999999993
93,378.7732,1080.4106,772.8239,0.0,0.0,0.0,-1013.0975,-8895.7414,486.1252,5046.7643,-1760.1861,1078.4743,-658.8965,-2143.9417000000003,-1340.6082999999999,-3484.55
94,394.958,1078.5429,788.2145,0.0,0.0,0.0,-987.0068,-8971.3959,475.6149,5061.2083,-1765.7722,1075.1763,-658.5422,-2159.8641,-1349.1381000000001,-3509.0022
95,403.5043,1029.9575,812.0142,0.0,0.0,0.0,-991.1429,-8911.8378,479.6042,5067.9149,-1805.1901,1088.359,-658.4137,-2109.9856,-1375.2448,-3485.2304
96,396.4706,1084.0072,811.2765,0.0,0.0,0.0,-1027.2584,-8945.4966,476.1287,5039.2517,-1700.6674,1073.1682,-644.8096,-2165.6203000000005,-1272.3088,-3437.9291000000007
97,396.5561,1046.2243,797.0015,0.0,0.0,0.0,-1032.1223,-8897.2334,480.4877,5046.9198,-1793.6725,1065.7735,-644.2433,-2162.1663,-1372.1423,-3534.3085999999994
98,366.4943,1092.9921,803.5125,0.0,0.0,0.0,-1010.2229,-8967.6264,490.0048,5096.0586,-1757.849,1072.2421,-646.4798,-2128.7869999999994,-1332.0866999999998,-3460.8736999999996
99,435.728,1043.0862,807.2807,0.0,0.0,0.0,-1016.0647,-8840.5282,468.6149,5070.7305,-1823.3229,1064.0442,-643.4377,-2031.1526000000013,-1402.7163999999998,-3433.869000000001
100,422.4426,1075.526,784.1437,0.0,0.0,0.0,-1020.6081,-8895.2443,476.0255,5038.8524,-1796.0409,1068.2164,-653.6302,-2118.8622000000005,-1381.4546999999998,-3500.3169000000003
101,405.6237,1021.7762,800.9469,0.0,0.0,0.0,-1002.2796,-8902.5447,466.0397,5024.5542,-1775.7271,1070.8624,-653.5498,-2185.883600000001,-1358.4145,-3544.298100000001
102,411.6814,1050.172,779.3801,0.0,0.0,0.0,-1007.6985,-8966.6742,494.5387,5059.0997,-1724.0245,1083.1899,-661.9432,-2179.5008,-1302.7777999999998,-3482.2786
103,377.6467,1036.9873,801.9249,0.0,0.0,0.0,-1016.5133,-8939.4817,490.3085,5085.6725,-1767.37,1070.8907,-654.7392,-2163.455100000001,-1351.2185,-3514.673600000001
104,375.7971,1074.3304,775.8701,0.0,0.0,0.0,-1009.1528,-8932.9258,484.2431,5035.3104,-1735.5704,1072.6059,-656.6872,-2196.5275,-1319.6517,-3516.1792
105,363.8049,1047.5909,778.3269,0.0,0.0,0.0,-990.5314,-8975.7929,471.8039,5049.2287,-1699.2808,1075.3936,-657.5116,-2255.5690000000004,-1281.3988,-3536.9678000000004
106,391.0257,1052.6118,797.3091,0.0,0.0,0.0,-990.9372,-8967.6544,480.7895,5066.0128,-1761.1496,1070.6167,-648.764,-2170.8426999999992,-1339.2968999999998,-3510.139599999999
107,387.656,1038.5635,807.188,0.0,0.0,0.0,-985.0365,-9033.1739,486.2387,5073.5839,-1724.3065,1065.5231,-655.2901,-2224.980300000001,-1314.0735,-3539.0538000000006
108,389.7904,1027.398,809.7414,0.0,0.0,0.0,-991.3132,-8841.1786,498.7263,5069.577,-1836.9585,1084.8578,-665.4309,-2037.2586999999994,-1417.5315999999998,-3454.790299999999
109,406.7143,1053.8387,803.9235,0.0,0.0,0.0,-1004.3946,-8984.1632,485.6402,5033.3537,-1725.3903,1075.1857,-662.5403,-2205.087400000002,-1312.7449000000001,-3517.8323000000023
110,411.459,990.7434,798.5835,0.0,0.0,0.0,-992.1317,-8886.289,491.2946,5098.8301,-1825.0943,1083.7663,-664.3689,-2087.5101000000004,-1405.6969,-3493.207
111,396.761,1023.6119,799.0957,0.0,0.0,0.0,-972.2149,-8880.6035,485.4113,5100.9457,-1856.4195,1085.9351,-672.734,-2046.992799999999,-1443.2184000000002,-3490.2111999999993
112,399.027,1028.7866,790.9086,0.0,0.0,0.0,-1013.343,-9007.7832,493.873,5072.4901,-1715.4171,1084.0971,-667.5091,-2236.0409,-1298.8291,-3534.87
113,401.5306,1060.1892,796.8734,0.0,0.0,0.0,-976.7836,-8990.8653,473.7748,5045.9699,-1729.6653,1084.442,-665.006,-2189.310999999999,-1310.2293,-3499.5402999999983
114,388.9029,1000.8691,790.6529,0.0,0.0,0.0,-1007.1024,-8888.9838,486.2937,5027.9183,-1767.1282,1086.7147,-668.4882,-2201.4492999999993,-1348.9017000000001,-3550.3509999999997
115,386.3092,1042.9043,787.5982,0.0,0.0,0.0,-1001.6586,-8992.6443,485.6259,5039.8121,-1704.0812,1065.4475,-651.1849,-2252.0532000000003,-1289.8186,-3541.871800000001
116,384.2131,1078.3708,785.4749,0.0,0.0,0.0,-1010.6689,-8837.3264,482.3992,5047.1024,-1854.1382,1092.3658,-671.6149,-2070.4349,-1433.3873,-3503.8222000000005
117,409.8319,1050.773,762.7994,0.0,0.0,0.0,-986.9646,-8981.9716,480.9177,5023.6975,-1690.757,1077.6994,-658.8661,-2240.9167000000007,-1271.9237,-3512.840400000001
118,377.9049,1098.4763,794.2657,0.0,0.0,0.0,-1002.6328,-8845.306,488.0712,5037.1273,-1833.4563,1077.5293,-661.1228,-2052.0933999999997,-1417.0498000000002,-3469.1431999999995
119,384.0726,1087.2533,818.5626,0.0,0.0,0.0,-1011.4006,-8891.0409,480.9391,4996.6506,-1781.2476,1080.525,-662.7999,-2134.9633000000003,-1363.5224999999998,-3498.4858
120,403.344,1032.6309,786.684,0.0,0.0,0.0,-995.4336,-8957.8581,475.6991,5014.5682,-1700.536,1073.7588,-653.9717,-2240.3655,-1280.7489,-3521.1144
121,417.9519,1055.4618,776.1424,0.0,0.0,0.0,-996.4753,-8991.7251,479.3423,5030.9212,-1701.84,1074.7794,-658.3771,-2228.3808,-1285.4377,-3513.8185000000003
122,411.2376,1047.6942,792.8663,0.0,0.0,0.0,-1011.0698,-8919.6503,483.5904,5062.5792,-1753.2027,1076.2772,-652.4431,-2132.7523999999994,-1329.3686,-3462.120999999999
123,340.9948,1029.9016,809.9118,0.0,0.0,0.0,-1012.0226,-9011.1571,488.2838,5069.399,-1709.1527,1075.3464,-662.1071,-2284.6886999999997,-1295.9134000000001,-3580.6021
124,417.6801,1058.0869,790.4732,0.0,0.0,0.0,-1016.1528,-8853.789,472.1638,5025.213,-1839.3155,1077.175,-660.8211,-2106.3248000000003,-1422.9616,-3529.2864
125,412.0353,1079.9076,807.1623,0.0,0.0,0.0,-1020.0613,-8987.439,481.1526,5105.4641,-1770.3382,1070.6214,-652.0858,-2121.7783999999992,-1351.8026,-3473.580999999999
126,362.8795,999.9221,796.7073,0.0,0.0,0.0,-1001.9249,-8998.3103,497.5378,5101.1132,-1745.8319,1064.8852,-647.3833,-2242.0752999999995,-1328.33,-3570.4053
127,431.5949,1072.886,795.9512,0.0,0.0,0.0,-1012.1035,-8915.6703,468.8201,5039.7678,-1758.2682,1076.5702,-658.4874,-2118.7538000000004,-1340.1853999999998,-3458.9392000000003
128,391.0015,1091.2199,778.2836,0.0,0.0,0.0,-996.7459,-9001.8702,480.0029,5048.9081,-1682.537,1073.1162,-659.9028,-2209.200099999999,-1269.3236000000002,-3478.5236999999993
129,374.0772,1065.2666,787.9996,0.0,0.0,0.0,-1008.7017,-8974.7104,484.9768,5031.4357,-1624.7554,1076.3245,-658.5121,-2239.6561999999994,-1206.9430000000002,-3446.5991999999997
130,393.6704,1042.8308,808.745,0.0,0.0,0.0,-1022.7864,-9086.6763,492.158,5031.7692,-1616.0691,1062.9952,-647.3639,-2340.2892999999985,-1200.4377999999997,-3540.727099999998
131,401.5567,1060.1249,776.4273,0.0,0.0,0.0,-1016.8472,-9045.8524,482.4678,5024.1849,-1608.3409,1068.7834,-649.518,-2317.938,-1189.0755,-3507.0135
132,389.4618,1082.3045,787.7723,0.0,0.0,0.0,-995.5302,-8964.0602,477.3037,4987.5526,-1681.2693,1078.7248,-663.7763,-2235.1955,-1266.3208,-3501.5163
133,370.6294,1039.02,795.5188,0.0,0.0,0.0,-982.251,-8955.1134,488.606,5067.8715,-1765.7818,1088.0377,-673.2584,-2175.7187000000004,-1351.0025,-3526.7212000000004
134,374.726,998.0532,789.1489,0.0,0.0,0.0,-1000.8745,-8973.1028,487.2061,5036.0545,-1685.1045,1070.1536,-653.8378,-2288.7886,-1268.7886999999998,-3557.5773
135,397.4122,1044.8859,775.3585,0.0,0.0,0.0,-998.2009,-8944.7481,478.0428,5055.2716,-1750.1144,1085.1035,-660.8828,-2191.978,-1325.8937,-3517.8717
136,419.3581,1017.8528,780.6772,0.0,0.0,0.0,-1003.9378,-8901.4835,466.7955,5052.9575,-1788.5727,1080.8746,-666.4726,-2167.7801999999992,-1374.1707,-3541.950899999999
137,394.1656,1079.0369,795.1703,0.0,0.0,0.0,-996.1882,-8969.0796,483.6848,5055.9732,-1732.6423,1080.3974,-666.5837,-2157.2369999999983,-1318.8285999999998,-3476.065599999998
138,421.2969,987.1602,779.6278,0.0,0.0,0.0,-1012.4607,-8920.8684,495.4483,5029.7272,-1726.2218,1079.8588,-660.3476,-2220.068699999999,-1306.7106,-3526.7792999999992
139,372.4646,1074.5237,798.1044,0.0,0.0,0.0,-1002.1706,-8995.684,482.9889,5041.0847,-1699.2666,1072.3413,-656.6837,-2228.688299999999,-1283.609,-3512.297299999999
