Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.1744385725905886e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-31.494500000000006,-30.250600000000475,-1.7763568394002505e-14,0.0,49.66920000000002,-31.012700000000024,42.77530000000003,-61.7448999999996,61.43180000000014,-0.3130999999994515
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-32.88010000000002,-27.979399999999515,2.6645352591003757e-14,-6.252776074688882e-13,44.980100000000164,-31.919900000000055,43.86750000000003,-60.85960000000003,56.92770000000014,-3.9318999999998994
12,4.263256414560601e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.8747,-36.928600000001126,2.4868995751603507e-14,-0.00010000000020227162,50.78820000000007,-31.60330000000001,42.81709999999999,-64.80340000000126,62.00200000000016,-2.801400000001564
13,-9.999999999621423e-05,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.64290000000003,-27.563800000000867,2.842170943040401e-14,2.8421709430404007e-13,49.855399999999904,-33.50749999999995,45.25060000000004,-60.206800000000186,61.598499999999994,1.3917000000000144
14,-3.019806626980426e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.62659999999999,-30.04289999999935,9.999999996246345e-05,-5.684341886080802e-14,48.88559999999996,-32.32159999999988,43.819799999999994,-62.66939999999934,60.383799999999844,-2.285599999999505
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.515900000000062,-25.957499999999868,-0.00010000000001930687,1.7053025658242404e-13,44.29440000000011,-31.400099999999973,43.77169999999998,-57.47340000000051,56.66600000000012,-0.8074000000008539
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.04899999999999,-32.10009999999983,0.00010000000003351772,5.684341886080801e-13,47.87260000000011,-34.33440000000012,44.084799999999944,-66.14889999999997,57.62300000000005,-8.525899999999922
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.42369999999999,-40.976100000000145,-4.973799150320701e-14,1.1368683772161603e-13,56.74110000000003,-32.38759999999994,42.67039999999996,-69.39980000000074,67.02389999999994,-2.3759000000007973
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.968399999999995,-19.9359999999985,0.00010000000001930687,-0.00010000000037280188,36.781699999999844,-30.03929999999999,42.55090000000004,-49.90439999999859,49.29329999999979,-0.6110999999997091
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.466400000000004,-21.81449999999947,3.019806626980426e-14,-5.684341886080802e-14,47.03490000000008,-30.152799999999992,44.518800000000006,-51.28080000000071,61.40090000000009,10.120099999999837
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-25.82450000000004,-43.82159999999982,1.7763568394002505e-15,1.1368683772161603e-13,56.382600000000096,-32.84130000000006,41.59489999999993,-69.64630000000051,65.13620000000009,-4.5101000000004206
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.143099999999976,-28.965500000000276,4.085620730620576e-14,-5.684341886080802e-14,48.58249999999994,-32.94989999999988,42.791300000000014,-61.108600000000166,58.423900000000074,-2.684700000000788
22,-4.529709940470639e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.112600000000096,-30.1251999999987,1.0658141036401503e-14,-1.7053025658242404e-13,45.33960000000015,-32.01439999999995,43.579600000000056,-59.237699999998966,56.90480000000025,-2.332899999998034
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.399100000000047,-36.11400000000009,-3.019806626980426e-14,0.00010000000060017555,49.26180000000001,-31.664699999999975,41.7413,-64.51299999999966,59.33839999999992,-5.174599999999316
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-32.717700000000036,-35.77579999999932,-9.999999999088516e-05,5.684341886080801e-13,53.23889999999993,-33.611399999999925,44.85050000000004,-68.49369999999831,64.47799999999992,-4.01569999999839
25,5.3290705182007514e-14,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.44980000000002,-41.42220000000117,-9.999999997134523e-05,-5.684341886080802e-14,52.321799999999996,-31.78759999999992,41.5274,-68.8720000000013,62.06160000000018,-6.810400000001096
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.823899999999973,-41.95590000000112,0.00010000000003351772,1.7053025658242404e-13,60.22670000000001,-33.10110000000003,42.725599999999915,-73.77960000000087,69.85119999999978,-3.9284000000015453
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.7189999999999,-35.598699999998985,-1.9539925233402755e-14,0.00010000000008858478,56.11600000000004,-30.091299999999883,41.07949999999997,-61.3174999999988,67.10420000000036,5.786700000001105
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.50300000000004,-45.85890000000077,7.105427357601002e-15,-6.252776074688882e-13,61.982300000000095,-33.35160000000019,43.49049999999995,-72.36190000000221,72.12119999999986,-0.24070000000213554
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.769400000000083,-34.906499999999056,1.5987211554602254e-14,1.7053025658242404e-13,50.655800000000085,-33.058600000000006,44.48619999999994,-65.67579999999896,62.083400000000246,-3.592399999998719
30,-4.973799150320701e-14,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-28.287300000000034,-45.889500000000254,9.999999998555609e-05,-0.00010000000003174137,57.86720000000008,-31.584400000000002,40.77090000000002,-74.17669999999987,67.05369999999998,-7.123000000000104
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.21750000000005,-32.85630000000003,-2.842170943040401e-14,-3.410605131648481e-13,47.939199999999964,-32.40659999999985,43.8364,-66.07370000000137,59.369,-6.704700000001367
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-27.478300000000022,-38.974800000000045,3.019806626980426e-14,-1.7053025658242404e-13,46.21590000000003,-31.220599999999997,43.107500000000066,-66.45299999999952,58.1028000000001,-8.350199999999631
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.333800000000018,-35.96459999999925,2.842170943040401e-14,2.8421709430404007e-13,51.58840000000005,-34.069699999999976,42.8617,-63.29849999999877,60.38040000000007,-2.918099999998674
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-33.12879999999993,-23.634200000000533,5.329070518200751e-15,0.0,50.08709999999985,-32.91220000000013,45.66849999999999,-56.76310000000137,62.84339999999959,6.080299999998914
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.8558999999999,-46.15070000000128,-8.881784197001252e-15,1.7053025658242404e-13,56.94499999999992,-33.39409999999986,41.38239999999999,-73.00660000000084,64.93330000000005,-8.07330000000104
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.79720000000006,-29.942699999998865,1.5987211554602254e-14,0.00010000000020227162,49.3447,-31.367099999999894,42.6115,-63.73979999999884,60.589100000000116,-3.1506999999994036
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.082899999999952,-42.19800000000089,2.6645352591003757e-14,9.999999974752427e-05,57.88609999999988,-32.36880000000001,43.89540000000006,-67.28080000000014,69.41269999999993,2.1319000000002575
38,-9.999999996068709e-05,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.94470000000002,-36.39079999999893,-9.999999999799059e-05,-1.1368683772161603e-13,56.3567,-34.060300000000126,44.86740000000001,-66.33569999999952,67.16379999999965,0.8280999999996652
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.440899999999967,-34.03630000000129,-9.999999997312159e-05,0.00010000000037280188,48.769000000000034,-31.570299999999925,43.49869999999998,-63.47720000000112,60.69739999999997,-2.7798000000004492
40,9.999999997134523e-05,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.97700000000003,-34.75090000000125,-0.0001000000000264123,5.115907697472721e-13,55.41460000000022,-31.792300000000075,45.30449999999992,-67.72800000000032,68.92679999999996,1.198799999999835
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.825800000000044,-36.14270000000013,-1.0658141036401503e-14,-5.115907697472721e-13,57.39829999999998,-31.83480000000008,43.25490000000002,-67.96860000000089,68.81839999999991,0.8497999999992487
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.43349999999995,-32.836100000000386,9.99999999891088e-05,1.1368683772161603e-13,48.7881,-30.956000000000188,42.809000000000005,-62.26950000000011,60.64109999999993,-1.6284000000001981
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.998300000000103,-43.48999999999904,-0.00010000000002996501,-7.389644451905042e-13,60.210799999999864,-32.86479999999994,44.62540000000006,-73.4884000000003,71.97139999999999,-1.5169999999998538
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.725099999999934,-37.12649999999999,2.842170943040401e-14,-9.999999986121111e-05,56.601799999999905,-31.839499999999923,44.06700000000002,-66.85159999999928,68.82929999999989,1.9777000000003682
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-36.643399999999914,-41.291400000000976,-2.6645352591003757e-14,5.684341886080802e-14,56.9406999999998,-31.551300000000005,43.33550000000001,-77.93490000000105,68.72489999999992,-9.210000000001344
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.167999999999942,-32.40419999999912,1.4210854715202004e-14,-0.00010000000020227162,48.80929999999993,-30.70559999999984,40.737999999999936,-61.57219999999927,58.84170000000014,-2.7304999999991253
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.32650000000004,-42.69619999999989,1.7763568394002505e-14,-9.999999991805453e-05,61.0747000000001,-32.27900000000006,45.289500000000004,-71.02280000000025,74.08520000000004,3.062400000000025
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.53960000000003,-27.01799999999932,2.6645352591003757e-14,-9.999999934962034e-05,46.91720000000015,-31.47570000000011,43.74659999999999,-58.55759999999711,59.18809999999979,0.6305000000031669
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.466300000000032,-40.77819999999875,1.7763568394002505e-15,0.00010000000020227162,59.07770000000009,-33.21920000000004,45.75759999999998,-71.244599999998,71.61610000000003,0.3715000000015607
50,3.019806626980426e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.686499999999906,-40.57469999999972,3.019806626980426e-14,1.7053025658242404e-13,51.51520000000005,-33.66350000000009,43.29700000000002,-64.26119999999986,61.14870000000009,-3.1125000000002103
51,4.1744385725905886e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.65479999999994,-26.67770000000027,2.1316282072803006e-14,5.684341886080802e-14,45.1352000000001,-31.948299999999826,45.35209999999999,-59.33250000000024,58.5390000000005,-0.7934999999997103
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.63139999999992,-42.011999999998864,-1.7763568394002505e-15,9.999999963383743e-05,49.181800000000074,-31.135500000000057,40.59299999999997,-64.64320000000009,58.63929999999987,-6.0039000000004705
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.657499999999956,-40.496400000001444,0.00010000000002108322,-5.684341886080802e-14,58.1095999999999,-31.66479999999993,43.441399999999966,-73.15380000000138,69.88619999999995,-3.267600000000982
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.083499999999987,-32.137200000001485,3.552713678800501e-14,-4.547473508864641e-13,49.58909999999986,-30.66299999999997,42.9076,-63.22070000000261,61.83370000000001,-1.3870000000021605
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.657699999999927,-38.16510000000005,1.7763568394002505e-15,0.0,48.919799999999825,-29.62830000000008,41.15199999999999,-65.82270000000148,60.443499999999844,-5.379200000000708
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.725200000000044,-37.963100000001475,0.00010000000001220144,-2.8421709430404007e-13,57.9876999999999,-32.58610000000017,45.379699999999964,-70.68830000000196,70.7812999999998,0.09299999999763031
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.726899999999915,-33.903200000000055,-2.3092638912203256e-14,-5.684341886080801e-13,49.69949999999989,-31.38129999999986,45.02760000000001,-61.630100000000255,63.34580000000014,1.7156999999992024
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.142200000000038,-41.072099999999324,5.329070518200751e-15,-6.252776074688882e-13,59.52710000000009,-31.636399999999895,43.99590000000004,-70.21420000000052,71.88660000000036,1.6724000000002661
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.93629999999992,-32.46169999999984,2.1316282072803006e-14,-9.999999980436769e-05,50.83419999999988,-31.168600000000147,43.86449999999999,-63.39809999999926,63.53009999999961,0.1320000000001187
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.853600000000032,-55.8194000000004,-0.00010000000000509601,5.684341886080802e-14,64.8011000000001,-31.508799999999894,42.54179999999999,-79.6730000000008,75.83410000000019,-3.8389000000008195
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-26.874799999999954,-36.42660000000009,-3.375077994860476e-14,-3.410605131648481e-13,49.6480999999999,-32.56249999999983,43.17199999999993,-63.30150000000043,60.2576,-3.043900000000434
62,-0.00010000000000331966,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.744799999999945,-41.68639999999979,-3.375077994860476e-14,-2.2737367544323206e-13,49.87070000000008,-31.173299999999983,41.65970000000003,-67.43130000000036,60.35710000000012,-7.074200000000246
63,4.263256414560601e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-25.732500000000005,-35.06970000000055,1.2434497875801753e-14,5.684341886080801e-13,46.556000000000196,-32.118300000000126,43.648900000000005,-60.80199999999968,58.0866000000003,-2.715399999999363
64,-0.00010000000002818865,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.96940000000007,-41.5907999999998,-3.552713678800501e-14,4.547473508864641e-13,55.640500000000074,-33.20499999999991,43.20390000000001,-74.56029999999978,65.63939999999995,-8.920899999999364
65,3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.0457000000001,-32.951899999999085,1.7763568394002505e-15,6.252776074688882e-13,43.93130000000015,-32.080600000000054,43.282199999999975,-62.99759999999861,55.13289999999984,-7.864699999998777
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.69420000000004,-52.857799999998804,-0.00010000000002108322,-5.684341886080801e-13,60.62290000000011,-33.63040000000006,42.5522,-81.55199999999934,69.54470000000016,-12.007299999998736
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.829800000000052,-47.00069999999948,1.2434497875801753e-14,-1.7053025658242404e-13,61.24339999999998,-31.631600000000127,43.06620000000005,-74.83050000000026,72.67799999999991,-2.152499999999918
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.90770000000006,-26.91470000000092,-5.329070518200751e-15,-3.410605131648481e-13,43.525799999999876,-31.877299999999877,42.858399999999996,-55.8224000000024,54.50689999999989,-1.3155000000020607
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-30.36220000000006,-39.447199999999384,-2.1316282072803006e-14,-2.2737367544323206e-13,55.274300000000196,-32.71370000000002,43.33479999999998,-69.80929999999967,65.89540000000038,-3.9139000000002113
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.205700000000018,-35.45899999999929,-3.197442310920451e-14,-6.252776074688882e-13,47.42570000000004,-32.24590000000004,41.83390000000003,-62.664700000000494,57.013699999999915,-5.651000000000124
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.321899999999935,-19.996500000000708,-3.730349362740526e-14,-1.1368683772161603e-13,38.167100000000104,-31.17330000000011,44.09009999999999,-49.31840000000227,51.0839000000001,1.765499999997644
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-34.26490000000003,-34.62559999999888,-1.2434497875801753e-14,-2.2737367544323206e-13,53.14280000000009,-32.17499999999981,43.467999999999954,-68.89049999999847,64.4358,-4.454699999998439
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.68600000000002,-39.189700000000414,-4.973799150320701e-14,0.00010000000031595846,55.39839999999994,-31.433300000000195,42.606299999999976,-71.87559999999908,66.57139999999973,-5.30419999999981
74,9.999999999088516e-05,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-19.033000000000033,-48.44179999999878,1.5987211554602254e-14,-4.547473508864641e-13,61.41350000000003,-32.704200000000064,42.59240000000004,-67.47459999999882,71.30170000000011,3.8271000000008257
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.85480000000007,-35.21020000000098,-5.329070518200751e-15,-0.00010000000008858478,47.433199999999786,-31.4758,40.61059999999998,-66.06510000000173,56.56799999999988,-9.497100000002092
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.051199999999994,-37.25439999999929,-0.00010000000001042508,7.958078640513122e-13,49.4025,-33.26179999999998,42.12779999999998,-66.3055999999996,58.2685,-8.037099999999839
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.545099999999973,-33.15130000000056,0.0001000000000015433,2.2737367544323206e-13,47.77840000000011,-32.00489999999988,43.54900000000002,-64.69630000000083,59.32250000000037,-5.373800000001381
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.87170000000002,-36.320200000000455,-9.999999999443787e-05,4.547473508864641e-13,51.29730000000005,-31.16869999999996,40.5746,-65.19200000000095,60.70320000000009,-4.488800000001305
79,-9.999999998022702e-05,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.60959999999996,-36.901999999999674,-9.999999998555609e-05,-3.979039320256561e-13,51.71049999999995,-31.480500000000006,42.68720000000005,-69.5117999999998,62.917199999999994,-6.594599999999559
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.347499999999936,-44.52040000000059,-0.00010000000000509601,-9.999999974752427e-05,56.04830000000011,-29.16050000000007,40.24630000000008,-72.86809999999969,67.1341,-5.733999999999924
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.993599999999965,-37.47840000000076,-3.552713678800501e-15,-4.547473508864641e-13,56.149000000000015,-31.96250000000009,42.98040000000001,-68.47200000000046,67.16689999999983,-1.3051000000001807
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.921700000000026,-36.421500000000975,-9.999999998200337e-05,-3.979039320256561e-13,47.44699999999995,-33.17679999999991,43.434299999999965,-61.343400000002475,57.704500000000124,-3.638900000002593
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.68870000000002,-30.977800000000315,-4.263256414560601e-14,-2.8421709430404007e-13,46.01339999999996,-30.87089999999995,43.16939999999996,-59.666700000000446,58.31189999999998,-1.354800000000239
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.73969999999994,-40.122500000000855,-7.105427357601002e-15,0.00010000000031595846,51.62390000000009,-31.45209999999996,42.851599999999955,-71.86219999999966,63.02340000000031,-8.838799999998912
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.179500000000075,-33.69110000000009,-1.2434497875801753e-14,-3.410605131648481e-13,53.244999999999976,-32.58140000000011,43.82129999999997,-67.87050000000102,64.48489999999973,-3.385600000000835
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.54050000000004,-39.80370000000124,-2.3092638912203256e-14,-2.2737367544323206e-13,52.15480000000011,-33.7674,44.634499999999925,-69.34420000000145,63.021900000000144,-6.322300000001775
87,3.197442310920451e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-30.851200000000063,-32.429200000000094,9.999999999443787e-05,-6.821210263296962e-13,47.21470000000008,-32.538800000000144,41.37049999999997,-63.280300000000324,56.046399999999906,-7.233900000000432
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.83679999999998,-34.88189999999963,8.881784197001252e-15,5.684341886080801e-13,56.56660000000002,-33.68230000000003,43.22240000000007,-69.71880000000056,66.10669999999995,-3.6121000000010497
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.085999999999995,-42.20180000000133,2.4868995751603507e-14,6.252776074688882e-13,57.76260000000002,-32.86959999999992,42.927000000000035,-72.28780000000123,67.82000000000036,-4.467800000000409
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-31.056199999999926,-42.92999999999924,-9.999999999976694e-05,-5.115907697472721e-13,55.07980000000004,-33.32799999999997,43.565300000000015,-73.98619999999883,65.31709999999998,-8.66909999999865
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.53900000000003,-24.00890000000001,1.4210854715202004e-14,3.410605131648481e-13,40.18790000000018,-31.61269999999994,44.465400000000045,-56.547899999999345,53.04060000000028,-3.5072999999988212
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.5592999999999,-32.38159999999863,-1.5987211554602254e-14,2.2737367544323206e-13,51.590100000000064,-32.84600000000018,44.35399999999993,-62.940999999998525,63.09809999999992,0.15710000000095192
93,-0.00010000000003707044,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-17.90679999999999,-48.45660000000137,-1.7763568394002505e-14,-5.684341886080801e-13,61.50850000000008,-32.39709999999982,41.91370000000004,-66.36340000000092,71.02510000000031,4.661699999999371
94,-9.99999999482526e-05,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.23469999999999,-40.91470000000024,-1.9539925233402755e-14,4.547473508864641e-13,53.14899999999998,-31.022100000000023,42.15659999999997,-68.14950000000064,64.2834999999998,-3.8660000000010655
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.16990000000005,-39.62330000000006,3.552713678800501e-15,-5.115907697472721e-13,53.99639999999992,-30.493000000000038,42.79810000000005,-68.79330000000084,66.30150000000016,-2.491800000001149
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.384599999999928,-32.35760000000059,-2.842170943040401e-14,0.0,59.16280000000002,-31.11659999999982,43.926099999999934,-61.7423000000004,71.97230000000025,10.229999999999137
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.848799999999954,-23.557599999999383,2.842170943040401e-14,-7.389644451905042e-13,39.99860000000011,-33.526399999999974,44.77000000000002,-55.406399999999934,51.242199999999926,-4.164199999999113
