Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.197000000000042,-36.35979999999978,0.00010000000003529408,-1.1368683772161603e-13,61.58699999999996,-30.554400000000008,45.34490000000001,-63.556699999998955,76.37749999999997,12.820800000000986
19,4.796163466380676e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.29310000000003,-36.3790000000005,-8.881784197001252e-15,5.684341886080801e-13,55.54959999999983,-31.73560000000011,46.32729999999992,-67.67209999999966,70.14129999999963,2.4691999999999723
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.947099999999924,-42.46090000000001,2.1316282072803006e-14,-1.7053025658242404e-13,57.454799999999935,-31.782899999999927,45.38340000000004,-70.40800000000024,71.05530000000016,0.6473000000003708
21,-3.2862601528904634e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.548200000000005,-37.061100000000394,-3.552713678800501e-15,0.00010000000025911504,53.647100000000016,-33.97050000000013,48.310999999999915,-64.60920000000044,67.98759999999969,3.3783999999999423
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.86289999999995,-31.68239999999868,5.5067062021407764e-14,1.7053025658242404e-13,48.13020000000009,-34.17369999999985,46.98379999999997,-61.545199999998744,60.94030000000021,-0.6048999999989917
23,0.00010000000000331966,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-30.344400000000014,-30.649100000000317,-3.552713678800501e-15,3.410605131648481e-13,48.93699999999996,-33.4933000000001,48.36050000000006,-60.99329999999989,63.80420000000004,2.8108999999999185
24,0.00010000000003174137,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.49329999999999,-36.46890000000046,3.730349362740526e-14,-6.252776074688882e-13,58.93970000000019,-33.663400000000095,48.31960000000001,-68.96210000000028,73.59590000000021,4.633800000000178
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-31.20880000000004,-40.22079999999866,2.842170943040401e-14,2.2737367544323206e-13,62.67139999999998,-34.20199999999995,48.80340000000003,-71.42969999999849,77.27280000000006,5.843100000001812
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-29.201699999999988,-37.05209999999957,-4.263256414560601e-14,-0.0001000000001454282,56.69270000000021,-33.8760000000001,47.28860000000001,-66.25380000000024,70.1053,3.85149999999976
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.6505,-39.776799999999994,5.1514348342607263e-14,1.7053025658242404e-13,62.10289999999992,-35.36440000000016,47.128,-69.4271999999994,73.86649999999976,4.439300000000799
28,9.999999995358166e-05,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.03710000000006,-32.15179999999957,9.999999998022702e-05,-0.00010000000025911504,56.45679999999996,-33.687100000000015,49.114000000000054,-67.18880000000024,71.8837,4.69489999999999
29,-0.00010000000001042508,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.22609999999994,-38.70529999999923,-1.9539925233402755e-14,-2.8421709430404007e-13,61.994899999999994,-34.95329999999987,50.017999999999944,-68.93149999999889,77.05959999999996,8.128100000001524
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.113699999999923,-41.98769999999948,1.7763568394002505e-14,2.8421709430404007e-13,62.46130000000006,-33.21930000000009,47.152199999999944,-71.10149999999786,76.39419999999991,5.29270000000227
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-28.547000000000025,-41.36509999999937,0.00010000000000331966,4.547473508864641e-13,59.22460000000002,-34.62259999999985,47.82959999999998,-69.91199999999915,72.43160000000026,2.519600000000878
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.390700000000038,-43.38340000000032,-5.5067062021407764e-14,1.1368683772161603e-13,68.4705000000001,-32.25530000000013,46.49629999999999,-70.77400000000057,82.71149999999984,11.937499999998579
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.51349999999992,-37.93740000000086,0.0,3.979039320256561e-13,69.28689999999993,-36.1771,49.18000000000004,-74.45090000000056,82.28979999999997,7.838899999998972
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.90899999999996,-39.75729999999925,3.552713678800501e-15,-3.979039320256561e-13,61.41179999999997,-31.688399999999852,46.28129999999993,-69.66619999999944,76.00469999999993,6.338500000000721
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-20.646999999999974,-48.09680000000043,9.999999999976694e-05,2.8421709430404007e-13,65.03250000000008,-31.91039999999998,42.646200000000015,-68.74359999999976,75.76830000000001,7.0247000000002515
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.03250000000007,-35.35690000000059,-0.00010000000000331966,6.252776074688882e-13,52.94070000000001,-30.68660000000002,43.224099999999964,-62.38959999999949,65.47819999999984,3.0886000000012643
37,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.77059999999997,-38.513199999999514,2.842170943040401e-14,0.00010000000020227162,52.253899999999916,-31.20639999999993,44.24460000000003,-67.28370000000058,65.29209999999989,-1.9916000000006875
38,0.0001000000000139778,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-23.377799999999965,-47.41070000000083,-7.105427357601002e-15,0.0,62.501000000000005,-34.528000000000105,46.10369999999995,-70.78830000000113,74.07669999999985,3.2883999999980347
39,9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-24.17159999999998,-45.00550000000051,7.105427357601002e-15,1.1368683772161603e-13,60.501699999999886,-32.53890000000004,45.07230000000004,-69.17710000000085,73.0351,3.8579999999991514
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.29539999999997,-23.64200000000018,-2.4868995751603507e-14,-2.2737367544323206e-13,46.371900000000025,-32.018999999999785,47.08439999999998,-55.93739999999994,61.43730000000022,5.499900000000082
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-31.15790000000005,-27.160899999999714,0.0001000000000015433,-1.1368683772161603e-13,48.906799999999954,-31.61749999999992,47.67849999999994,-58.31879999999924,64.9678000000001,6.649000000001536
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-29.039400000000047,-30.26270000000011,7.105427357601002e-15,1.1368683772161603e-13,50.32020000000003,-31.192299999999896,44.81760000000001,-59.30220000000037,63.94550000000014,4.643299999999783
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.03599999999992,-38.92149999999934,1.7763568394002505e-15,1.1368683772161603e-13,57.956399999999974,-33.11060000000004,47.525600000000004,-67.95749999999882,72.37140000000005,4.413900000001007
44,0.00010000000000687237,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.595000000000006,-35.54260000000028,-9.999999995891073e-05,-0.00010000000048648872,57.71019999999997,-33.40350000000007,45.811100000000025,-64.1377000000009,70.11779999999993,5.980099999999709
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-34.004099999999944,-31.74640000000109,-1.2434497875801753e-14,-0.00010000000037280188,61.185700000000026,-31.03160000000007,46.32380000000008,-65.7507000000015,76.47790000000003,10.72719999999876
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.706399999999995,-31.34259999999982,8.881784197001252e-15,5.115907697472721e-13,55.129100000000015,-32.642799999999895,46.0425,-61.048999999998955,68.52879999999989,7.479800000001859
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-29.753699999999935,-38.784300000000215,2.1316282072803006e-14,6.252776074688882e-13,58.89089999999999,-34.33910000000005,47.029800000000016,-68.53789999999964,71.58159999999972,3.043700000000996
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.242800000000006,-37.99769999999967,1.5987211554602254e-14,-1.1368683772161603e-13,60.05350000000004,-32.397099999999924,46.084099999999914,-65.24060000000102,73.74050000000014,8.49989999999957
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.73690000000002,-36.04640000000012,-1.7763568394002505e-14,0.0001000000001454282,60.25149999999998,-32.93109999999994,47.50319999999992,-57.78319999999988,74.82359999999997,17.04040000000009
50,4.263256414560601e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.641400000000075,-42.524900000001125,2.4868995751603507e-14,-5.684341886080802e-14,61.67830000000003,-35.95499999999991,49.39540000000004,-72.16630000000103,75.11870000000016,2.9523999999991304
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.645399999999977,-48.066800000001436,8.881784197001252e-15,0.00010000000008858478,64.84650000000008,-34.0745,48.02909999999998,-72.7121000000021,78.80110000000016,6.088999999997384
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.473900000000107,-40.23370000000139,0.00010000000000864873,-9.99999995201506e-05,55.04360000000011,-31.437999999999853,47.23310000000002,-68.70760000000226,70.83870000000039,2.1310999999981277
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.031399999999973,-28.04819999999951,-1.0658141036401503e-14,-4.547473508864641e-13,48.01509999999992,-30.601700000000015,44.38370000000007,-58.07949999999903,61.79709999999986,3.7176000000017098
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.171499999999977,-25.648999999999305,-3.019806626980426e-14,-1.7053025658242404e-13,57.58639999999981,-32.968900000000104,47.4852,-55.8206000000001,72.10269999999971,16.282099999999616
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.025800000000018,-43.868099999999345,-9.999999999443787e-05,-4.547473508864641e-13,57.68989999999994,-34.263500000000015,46.88809999999993,-69.89390000000111,70.31449999999974,0.42059999999861475
56,-0.00010000000004062315,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.178599999999996,-42.03939999999896,-9.999999998377973e-05,-1.1368683772161603e-13,53.20679999999996,-29.42509999999983,42.64639999999999,-66.21819999999988,66.4281,0.20989999999966358
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.56590000000005,-37.11439999999918,-1.5987211554602254e-14,2.2737367544323206e-13,63.47339999999984,-32.73260000000007,49.993900000000046,-71.6802999999995,80.73469999999993,9.054400000000186
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-36.51059999999997,-27.77690000000159,-1.4210854715202004e-14,-9.99999995201506e-05,56.927500000000094,-32.13719999999988,46.39159999999996,-64.28749999999962,71.18190000000006,6.894400000000672
59,-9.999999999266151e-05,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.63690000000006,-43.99539999999908,3.907985046680551e-14,5.115907697472721e-13,72.93129999999991,-32.69949999999985,46.61709999999996,-78.63229999999874,86.8488999999999,8.21660000000162
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.971100000000007,-36.113500000000855,-1.4210854715202004e-14,-4.547473508864641e-13,49.90409999999992,-30.05830000000011,44.13930000000003,-64.08460000000116,63.98509999999984,-0.09950000000065984
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-28.66530000000001,-38.582000000000235,3.552713678800501e-15,5.684341886080802e-14,61.1578,-30.73390000000007,46.445699999999974,-67.24730000000056,76.86959999999979,9.622299999999711
62,-0.00010000000001930687,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.143400000000018,-44.03030000000088,-8.881784197001252e-15,-1.7053025658242404e-13,70.049,-35.87950000000012,48.9739999999999,-75.1738000000015,83.14349999999989,7.96969999999817
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.251700000000017,-35.427300000000216,9.999999995358166e-05,-5.684341886080802e-14,53.062800000000124,-32.406600000000104,45.18470000000004,-61.678900000000056,65.84090000000006,4.1620000000002335
64,9.999999998022702e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.795399999999994,-27.748599999999882,9.999999998022702e-05,3.979039320256561e-13,46.83540000000002,-31.948199999999964,46.322399999999924,-54.54379999999938,61.209600000000094,6.665800000000729
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-27.86679999999998,-29.33559999999973,2.4868995751603507e-14,7.389644451905042e-13,50.386600000000044,-30.710300000000032,44.06319999999997,-57.202299999999724,63.739500000000206,6.537200000000041
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.24159999999999,-39.791300000000035,-5.329070518200751e-15,2.2737367544323206e-13,56.819899999999954,-33.72949999999979,47.12229999999993,-69.03290000000061,70.21270000000032,1.179799999999716
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.856300000000044,-43.41680000000018,1.7763568394002505e-15,3.979039320256561e-13,53.00709999999986,-31.76870000000018,44.43860000000002,-61.273100000000284,65.6769999999996,4.403899999999993
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.215900000000058,-34.09940000000101,-9.999999996956888e-05,3.410605131648481e-13,51.20570000000009,-31.735600000000026,44.81720000000002,-59.31520000000046,64.28729999999997,4.972100000000182
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.470300000000016,-39.134399999998564,-5.329070518200751e-15,-1.1368683772161603e-13,57.592500000000086,-31.82540000000006,44.68670000000005,-64.60469999999893,70.45380000000007,5.849100000001158
70,0.00010000000002108322,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.52939999999998,-23.755100000000212,-2.1316282072803006e-14,0.00010000000054333213,49.293800000000005,-32.11830000000001,44.492000000000004,-53.284299999999604,61.66750000000012,8.383200000000954
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.262100000000068,-35.4209000000008,-9.999999998200337e-05,6.252776074688882e-13,54.55589999999995,-33.474400000000195,46.79630000000001,-65.68310000000022,67.87779999999965,2.194699999999642
72,-0.00010000000000331966,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-25.84380000000006,-26.975600000000398,-9.999999999088516e-05,-2.2737367544323206e-13,53.72169999999995,-32.36400000000005,47.87959999999996,-52.81950000000077,69.23729999999975,16.417799999998977
73,5.1514348342607263e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.74629999999997,-23.17749999999961,1.5987211554602254e-14,-4.547473508864641e-13,45.632200000000104,-30.852099999999986,43.68489999999992,-51.92380000000014,58.46500000000004,6.5412000000003445
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.244799999999994,-44.14709999999967,1.9539925233402755e-14,2.2737367544323206e-13,60.09560000000007,-33.83349999999996,46.30059999999997,-69.39189999999937,72.56269999999985,3.170800000000497
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-29.080200000000044,-32.14489999999887,2.842170943040401e-14,-3.410605131648481e-13,55.62250000000007,-33.99410000000005,45.386700000000026,-61.224899999999394,67.01509999999993,5.790200000000766
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.885799999999985,-36.48439999999893,-1.7763568394002505e-14,0.0,58.32419999999988,-32.43500000000018,48.6642,-65.37019999999882,74.55339999999947,9.183200000000653
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.982499999999987,-30.781700000000626,3.197442310920451e-14,9.999999969068085e-05,50.838699999999925,-32.78919999999987,46.68289999999992,-62.7640000000014,64.73239999999997,1.9683999999980983
78,9.999999995002895e-05,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.042099999999905,-36.78569999999982,1.0658141036401503e-14,-2.2737367544323206e-13,58.68440000000004,-36.94259999999987,48.32530000000003,-71.82770000000107,70.0671000000002,-1.7606000000013182
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.352799999999945,-42.88800000000033,-5.329070518200751e-15,0.0,60.69909999999997,-36.14400000000008,47.612100000000005,-75.24080000000006,72.16719999999978,-3.073599999999601
80,-0.00010000000004062315,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.12579999999998,-47.942899999999796,-3.552713678800501e-15,-7.958078640513122e-13,62.79470000000006,-34.87769999999997,46.985799999999955,-81.06880000000135,74.90279999999993,-6.166000000001418
81,-5.3290705182007514e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.255999999999982,-39.624199999999945,1.7763568394002505e-14,1.7053025658242404e-13,63.381900000000115,-33.923300000000005,47.92899999999993,-68.88019999999872,77.38760000000003,8.507400000001098
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.12910000000004,-31.434300000001258,1.5987211554602254e-14,9.999999934962034e-05,52.73030000000004,-31.863200000000127,46.04920000000001,-66.5634000000027,66.91630000000005,0.3528999999973621
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.142499999999973,-47.01190000000061,5.329070518200751e-15,9.999999946330718e-05,61.41320000000006,-33.82880000000001,45.05419999999992,-74.15430000000197,72.63859999999997,-1.5157000000015444
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.67169999999996,-41.045900000000714,2.4868995751603507e-14,-9.999999991805453e-05,66.17609999999989,-33.70589999999996,48.67070000000007,-72.71770000000154,81.1409,8.423199999998019
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.966699999999925,-43.4223999999994,0.0,2.2737367544323206e-13,61.66290000000008,-30.129100000000122,45.7636,-75.38909999999981,77.29739999999973,1.908300000000395
86,0.00010000000004328768,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.871399999999973,-35.173799999999304,2.842170943040401e-14,1.7053025658242404e-13,58.97179999999998,-33.37979999999996,47.02249999999994,-67.04509999999888,72.61449999999974,5.569400000000371
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.554900000000064,-41.47239999999972,3.907985046680551e-14,-0.00010000000037280188,58.700400000000144,-31.452199999999948,44.35379999999998,-67.02729999999991,71.60200000000006,4.5746999999996945
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.44630000000004,-33.968800000000826,-9.999999998733244e-05,-5.684341886080802e-14,62.45950000000008,-33.17199999999993,45.551299999999934,-66.41530000000077,74.83880000000019,8.423499999999194
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.732599999999916,-38.3167,8.881784197001252e-15,-0.00010000000003174137,57.025100000000045,-31.471000000000103,46.210200000000036,-68.04939999999948,71.76429999999998,3.714900000000256
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.29959999999999,-37.9021000000014,-7.105427357601002e-15,-0.00010000000025911504,59.5177000000001,-32.04280000000003,43.70180000000007,-66.2019000000009,71.17670000000014,4.974799999999021
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.09060000000008,-39.367999999999554,-2.1316282072803006e-14,5.684341886080802e-14,54.07369999999995,-31.338699999999903,46.23819999999992,-60.45859999999885,68.97320000000019,8.514600000000428
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.97369999999999,-34.648700000000034,-3.197442310920451e-14,-5.684341886080801e-13,62.31510000000016,-31.87270000000008,44.559399999999954,-63.62240000000057,75.0017999999998,11.379399999998782
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.3696,-41.99040000000025,-0.00010000000003529408,5.684341886080802e-14,64.56689999999995,-33.379999999999974,47.14579999999998,-71.3601000000005,78.33270000000017,6.972599999999687
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.180500000000055,-27.44569999999908,2.4868995751603507e-14,2.8421709430404007e-13,56.17019999999985,-32.69950000000001,47.37250000000006,-52.62609999999887,70.84319999999991,18.217100000001494
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.400199999999984,-37.31630000000041,-3.730349362740526e-14,2.8421709430404007e-13,61.303299999999965,-34.45240000000004,47.77310000000005,-69.71649999999934,74.62400000000008,4.907500000001193
96,9.99999999642398e-05,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.621099999999913,-26.667800000000057,-3.197442310920451e-14,-3.979039320256561e-13,49.592300000000115,-30.417300000000182,45.201399999999964,-52.28870000000032,64.37639999999979,12.0876999999997
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-37.50119999999996,-35.54659999999947,-1.2434497875801753e-14,1.1368683772161603e-13,58.17909999999997,-34.055500000000045,47.99669999999994,-73.04789999999912,72.12029999999999,-0.9275999999998135
