Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,4.6268,4.6812,8.0839,0.0,0.0,0.0,-1.2773,6.807,7.0469,-83.3887,-12.3848,22.0588,-23.3066,-53.4202,-13.632599999999998,-67.0528
19,5.8319,7.5798,7.1592,0.0,0.0,0.0,-1.4521,7.7205,6.5629,-85.283,-13.148,22.0305,-23.0257,-51.8808,-14.1432,-66.024
20,5.0219,5.2937,6.9633,0.0,0.0,0.0,-1.4245,7.1729,5.5385,-82.0308,-12.9548,22.2856,-23.3021,-53.465,-13.971300000000001,-67.4363
21,4.7378,5.3017,6.9387,0.0,0.0,0.0,-1.1907,6.6492,4.8023,-82.2073,-12.8916,22.3565,-23.0304,-54.9683,-13.5655,-68.5338
22,5.2044,8.5511,7.6259,0.0,0.0,0.0,-1.6548,7.1739,6.3714,-86.1728,-12.2327,22.2809,-23.3477,-52.9009,-13.2995,-66.2004
23,6.0649,3.843,7.8643,0.0,0.0,0.0,-1.6848,8.0657,5.7469,-85.132,-12.91,22.2242,-23.0935,-55.232000000000006,-13.7793,-69.0113
24,4.663,5.0759,6.9873,0.0,0.0,0.0,-1.6774,8.2217,4.8391,-84.8427,-13.0371,22.2951,-23.0958,-56.73309999999999,-13.8378,-70.57089999999998
25,5.5949,7.6543,9.8655,0.0,0.0,0.0,-1.5805,8.2085,7.0314,-88.3225,-12.4753,22.1439,-23.3922,-51.54840000000001,-13.723600000000001,-65.272
26,6.4954,6.7897,9.1972,0.0,0.0,0.0,-1.4467,8.7406,5.9108,-84.1015,-13.6665,22.1864,-23.3677,-48.4145,-14.8478,-63.262299999999996
27,5.4329,15.6346,9.6773,0.0,0.0,0.0,-1.5851,7.7236,6.442,-87.2154,-12.6754,22.1344,-23.1158,-43.8901,-13.6568,-57.5469
28,5.5758,9.6474,8.5508,0.0,0.0,0.0,-1.7112,6.899,6.7079,-85.9532,-12.7797,22.1392,-23.2062,-50.2835,-13.8467,-64.13019999999999
29,6.5496,7.2492,8.5241,0.0,0.0,0.0,-1.729,7.9763,5.7003,-85.0804,-12.8617,22.3187,-23.1599,-50.8099,-13.702900000000001,-64.5128
30,4.0712,6.713,9.525,0.0,0.0,0.0,-1.5266,7.2738,4.591,-83.875,-12.4437,22.2809,-23.1831,-53.227599999999995,-13.3459,-66.5735
31,2.9692,8.7956,8.063,0.0,0.0,0.0,-1.0519,6.9843,5.6965,-84.3218,-12.3809,22.314,-23.2526,-52.86509999999999,-13.319500000000001,-66.18459999999999
32,4.4341,10.1775,7.7197,0.0,0.0,0.0,-1.1971,6.4852,5.2236,-83.8584,-12.3619,22.262,-23.3787,-51.01540000000001,-13.478599999999998,-64.494
33,3.6136,8.0835,8.0576,0.0,0.0,0.0,-1.7535,8.0515,6.0613,-85.4504,-12.9251,22.3187,-23.1956,-53.3364,-13.802,-67.13839999999999
34,3.7805,8.5634,8.501,0.0,0.0,0.0,-1.5667,7.7017,7.1928,-85.3432,-12.951,22.125,-23.275,-51.1705,-14.100999999999999,-65.2715
35,5.9413,6.1212,8.2138,0.0,0.0,0.0,-1.5842,6.8128,6.2109,-84.7297,-12.6236,22.1911,-23.2911,-53.01389999999999,-13.723600000000001,-66.73749999999998
36,2.615,9.2533,6.8845,0.0,0.0,0.0,-1.209,6.6733,6.8902,-84.6657,-12.4142,22.0447,-23.412,-53.5584,-13.7815,-67.3399
37,4.8937,8.9505,6.6501,0.0,0.0,0.0,-1.5918,8.0102,5.3451,-84.77,-13.103,22.2337,-23.4367,-52.51219999999999,-14.306,-66.81819999999999
38,5.4297,9.1975,7.8248,0.0,0.0,0.0,-1.7351,7.2221,6.1407,-82.7787,-13.1661,22.2195,-23.2271,-48.699,-14.1737,-62.8727
39,2.4074,6.0125,9.6398,0.0,0.0,0.0,-1.689,7.9224,6.0493,-84.8164,-13.0884,22.2951,-23.2394,-54.474000000000004,-14.032699999999998,-68.5067
40,7.2844,9.888,11.1158,0.0,0.0,0.0,-1.8709,9.2077,6.2868,-87.2951,-13.0148,22.0966,-23.3389,-45.383300000000006,-14.2571,-59.6404
41,4.4173,5.058,9.9747,0.0,0.0,0.0,-1.6925,6.7733,7.3226,-84.2997,-13.1229,22.0683,-23.1081,-52.446299999999994,-14.1627,-66.609
42,2.0124,6.6876,9.7891,0.0,0.0,0.0,-1.1558,7.3898,5.9797,-84.776,-12.4755,22.1203,-23.2426,-54.07319999999999,-13.5978,-67.67099999999999
43,4.2279,9.0333,8.5499,0.0,0.0,0.0,-1.6312,7.0713,5.9872,-83.8569,-12.8065,22.1581,-23.0587,-50.6185,-13.7071,-64.3256
44,7.3808,7.3503,7.7401,0.0,0.0,0.0,-1.6227,7.5917,5.5406,-84.6554,-13.001,22.2856,-23.1111,-50.6746,-13.826500000000001,-64.50110000000001
45,1.7229,8.4771,6.7763,0.0,0.0,0.0,-1.7294,7.945,6.1231,-83.6766,-13.1679,22.1864,-23.2721,-54.361599999999996,-14.253599999999999,-68.6152
46,6.9003,10.4592,9.4916,0.0,0.0,0.0,-1.7343,7.635,7.7484,-85.3149,-12.8302,21.9785,-23.2519,-44.8147,-14.103599999999998,-58.918299999999995
47,3.3227,9.2598,9.2487,0.0,0.0,0.0,-1.7747,7.3891,6.4489,-87.1059,-12.3486,22.2431,-23.3173,-53.211400000000005,-13.4228,-66.6342
48,4.559,11.2951,7.8584,0.0,0.0,0.0,-1.7142,6.9789,5.1929,-83.2214,-12.7205,22.366,-23.0814,-49.051300000000005,-13.435899999999998,-62.4872
49,6.9281,6.1942,8.4488,0.0,0.0,0.0,-1.3913,7.3098,5.0103,-85.0829,-12.8161,22.3707,-23.4867,-52.583,-13.9321,-66.5151
50,3.4646,6.7878,7.6072,0.0,0.0,0.0,-1.3203,8.2191,5.897,-83.4464,-13.4344,22.2195,-22.9855,-52.791,-14.200399999999998,-66.9914
51,7.7516,8.5997,6.3787,0.0,0.0,0.0,-1.6408,7.4515,5.5275,-84.8795,-12.4131,22.2809,-23.4261,-50.81129999999999,-13.558300000000003,-64.36959999999999
52,5.8731,8.755,8.4483,0.0,0.0,0.0,-1.4518,8.2591,5.7986,-85.1859,-13.2011,22.2053,-23.0811,-49.503600000000006,-14.076899999999998,-63.5805
53,5.4351,5.6799,8.032,0.0,0.0,0.0,-1.6555,8.0624,4.8025,-82.9732,-13.5377,22.4085,-23.335,-52.616800000000005,-14.4642,-67.08099999999999
54,5.9445,7.7384,9.9683,0.0,0.0,0.0,-1.7145,7.3192,5.7046,-86.1618,-12.6109,22.2289,-23.2108,-51.2013,-13.5928,-64.79410000000001
55,4.7742,7.1401,8.3454,0.0,0.0,0.0,-1.7281,7.6917,5.9606,-84.5211,-13.2052,22.2715,-23.1661,-52.3372,-14.0998,-66.437
56,2.196,6.9066,9.8663,0.0,0.0,0.0,-1.6492,7.7248,5.5793,-84.5662,-12.9209,22.2904,-23.1011,-53.94239999999999,-13.731599999999997,-67.67399999999999
57,5.7418,7.6786,9.8701,0.0,0.0,0.0,-1.64,6.8193,7.7293,-83.917,-13.1555,22.1061,-23.1427,-47.7179,-14.1921,-61.91000000000001
58,2.8911,7.1642,8.6362,0.0,0.0,0.0,-1.5675,6.087,6.1794,-82.573,-12.5358,22.1911,-23.246,-53.182599999999994,-13.5907,-66.77329999999999
59,7.1012,7.4478,7.2201,0.0,0.0,0.0,-1.7487,7.8669,5.7492,-84.4669,-13.2115,22.3471,-23.1822,-50.83039999999999,-14.0466,-64.87699999999998
60,5.453,10.2532,9.3024,0.0,0.0,0.0,-1.6186,6.9584,6.8584,-84.8043,-12.5801,22.2384,-23.4024,-47.5975,-13.744100000000001,-61.3416
61,4.6147,6.561,6.9057,0.0,0.0,0.0,-1.6005,7.9367,7.576,-86.1427,-12.7212,22.021,-22.9711,-54.149100000000004,-13.671299999999999,-67.8204
62,9.7969,6.6712,9.6097,0.0,0.0,0.0,-1.684,7.2254,5.603,-84.4294,-12.7061,22.3282,-23.2614,-47.2072,-13.639299999999999,-60.84649999999999
63,3.4295,6.7446,5.9696,0.0,0.0,0.0,-1.7345,7.9187,5.316,-83.4894,-13.2671,22.2951,-22.8625,-55.8455,-13.834499999999998,-69.67999999999999
64,5.0293,7.7544,6.5024,0.0,0.0,0.0,-1.452,7.6778,5.163,-85.4853,-12.9742,22.3376,-23.1317,-54.810399999999994,-13.7683,-68.5787
65,5.2941,8.1332,8.0557,0.0,0.0,0.0,-1.5469,7.3529,5.5341,-84.1064,-13.181,22.2478,-23.2489,-51.28329999999999,-14.182099999999997,-65.46539999999999
66,4.5594,5.1392,8.6726,0.0,0.0,0.0,-1.6074,7.2754,5.4216,-82.2579,-13.6209,22.4794,-23.0869,-52.79710000000001,-14.228400000000002,-67.02550000000001
67,6.2215,4.3898,8.0582,0.0,0.0,0.0,-1.6138,7.5094,8.0612,-85.181,-13.0311,22.0021,-23.3123,-52.5547,-14.341300000000002,-66.89599999999999
68,4.7933,3.5385,9.6386,0.0,0.0,0.0,-1.6931,7.7193,6.5288,-84.2122,-13.0836,22.1344,-23.1035,-53.68679999999999,-14.052700000000002,-67.73949999999999
69,5.6244,7.3951,10.3185,0.0,0.0,0.0,-0.712,5.9259,6.5577,-84.8975,-12.363,22.1959,-23.159,-49.78789999999999,-13.326099999999997,-63.11399999999999
70,4.8452,9.3365,9.3958,0.0,0.0,0.0,-1.6669,7.3635,6.0549,-85.1296,-13.0986,22.3282,-23.4381,-49.80059999999999,-14.208499999999999,-64.00909999999999
71,2.0011,6.5814,9.2772,0.0,0.0,0.0,-0.898,6.3164,5.7945,-83.9045,-12.5606,22.0636,-23.1604,-54.8319,-13.657399999999999,-68.4893
72,3.2326,5.4159,7.0574,0.0,0.0,0.0,-1.6545,7.9295,5.9959,-83.6901,-13.4694,22.1581,-23.0709,-55.713300000000004,-14.382200000000001,-70.09550000000002
73,4.799,4.9485,7.5983,0.0,0.0,0.0,-1.2116,6.8808,5.2996,-82.5184,-12.9974,22.5739,-22.9011,-54.2038,-13.324600000000002,-67.5284
74,6.7433,9.5696,7.4722,0.0,0.0,0.0,-1.7701,7.6303,5.5619,-85.0967,-12.7853,22.2384,-23.0947,-49.8895,-13.6416,-63.531099999999995
75,3.8197,6.3852,7.4935,0.0,0.0,0.0,-1.7404,7.3904,6.4015,-85.1163,-12.5709,22.1014,-22.9579,-55.3664,-13.427399999999997,-68.79379999999999
76,2.4015,6.3905,8.0707,0.0,0.0,0.0,-0.4816,6.9683,7.1085,-84.7629,-12.8959,22.1675,-22.7882,-54.30500000000001,-13.516599999999999,-67.8216
77,4.7612,7.9325,8.8512,0.0,0.0,0.0,-1.656,7.1845,6.9382,-84.3943,-13.4679,22.1155,-23.3173,-50.3827,-14.669699999999999,-65.0524
78,5.5838,6.3177,8.8351,0.0,0.0,0.0,-1.343,6.971,5.1884,-82.9448,-13.0901,22.4179,-22.8955,-51.391799999999996,-13.567699999999999,-64.95949999999999
79,1.4965,6.9572,10.106,0.0,0.0,0.0,-1.6881,6.5405,5.9983,-82.9081,-12.728,22.1911,-23.1744,-53.4977,-13.7113,-67.209
80,3.9625,6.2038,8.978,0.0,0.0,0.0,-1.6199,7.6549,5.9836,-85.4584,-13.0684,22.2006,-23.3174,-54.295500000000004,-14.185199999999998,-68.4807
81,5.1615,6.6678,6.8688,0.0,0.0,0.0,-1.6252,6.9593,7.7359,-85.0377,-12.5896,22.021,-23.0143,-53.2696,-13.582899999999999,-66.85249999999999
82,3.8729,6.3667,7.6991,0.0,0.0,0.0,-1.2991,6.9846,5.9582,-83.6406,-13.0787,22.2667,-22.9755,-54.05820000000001,-13.7875,-67.84570000000001
83,2.6625,6.7938,10.1624,0.0,0.0,0.0,-0.7816,6.6506,6.1413,-84.3549,-12.7317,22.1911,-23.2335,-52.725899999999996,-13.7741,-66.5
84,5.5917,8.4988,5.4247,0.0,0.0,0.0,-1.6833,7.6179,6.2719,-86.3881,-12.52,22.2384,-23.2646,-54.666399999999996,-13.546200000000002,-68.2126
85,1.9716,7.0733,8.1491,0.0,0.0,0.0,-1.358,6.9699,5.4502,-83.2317,-12.9013,22.3282,-23.059,-54.9756,-13.632100000000003,-68.60770000000001
86,6.921,7.2489,6.3786,0.0,0.0,0.0,-1.4084,7.2622,4.9768,-85.0433,-12.4427,22.2809,-23.1004,-53.6642,-13.262200000000002,-66.9264
87,4.7021,8.7725,6.8418,0.0,0.0,0.0,-1.6288,7.6807,5.5619,-84.932,-12.9976,22.1675,-23.1629,-53.001799999999996,-13.993,-66.9948
88,4.0963,4.8177,6.312,0.0,0.0,0.0,-1.7251,7.5232,5.867,-82.9267,-13.0045,22.2715,-23.205,-56.03559999999999,-13.937999999999999,-69.97359999999999
89,3.1053,8.8752,9.7747,0.0,0.0,0.0,-1.7709,7.8094,6.629,-85.1973,-12.9506,22.2715,-23.0074,-50.7746,-13.6865,-64.4611
90,3.912,7.3042,11.2092,0.0,0.0,0.0,-0.923,7.0259,5.0007,-83.2548,-12.916,22.2289,-23.0704,-49.7258,-13.7575,-63.48330000000001
91,4.7367,7.8005,10.0555,0.0,0.0,0.0,-1.4526,6.9375,7.3938,-84.0339,-12.7546,22.073,-23.2582,-48.5625,-13.939799999999998,-62.50229999999999
92,4.2078,6.7015,12.1032,0.0,0.0,0.0,-1.5613,6.9834,7.4406,-85.1925,-13.1262,22.1581,-23.2882,-49.317299999999996,-14.2563,-63.5736
93,4.2112,11.08,7.3706,0.0,0.0,0.0,-1.8379,8.4577,5.763,-84.7008,-13.4187,22.3471,-23.3585,-49.656200000000005,-14.430099999999998,-64.0863
94,4.3109,8.3305,6.2916,0.0,0.0,0.0,-1.7211,6.7771,5.342,-85.4611,-12.0577,22.21,-23.3034,-56.1301,-13.1511,-69.2812
95,7.671,8.4952,5.7874,0.0,0.0,0.0,-1.6496,7.3886,6.7911,-87.1102,-12.0877,22.2195,-23.0553,-52.62650000000001,-12.923499999999999,-65.55000000000001
96,3.3022,8.2574,8.1443,0.0,0.0,0.0,-0.5055,6.4548,6.5491,-85.2108,-12.1752,22.2195,-23.0861,-53.00850000000001,-13.041799999999999,-66.05030000000002
97,7.857,9.2329,5.2199,0.0,0.0,0.0,-1.4998,7.473,6.2311,-85.9397,-12.1808,22.1392,-23.1866,-51.4256,-13.2282,-64.6538
98,8.2195,8.7199,6.5085,0.0,0.0,0.0,-1.6811,6.8689,6.661,-84.8444,-12.9963,22.3282,-23.0115,-49.5477,-13.679600000000002,-63.2273
99,2.8271,10.9081,7.4526,0.0,0.0,0.0,-1.6503,8.1662,6.18,-85.8502,-12.7897,22.2715,-23.1581,-51.9665,-13.676300000000001,-65.64280000000001
100,3.8703,6.0931,7.4371,0.0,0.0,0.0,-1.6885,7.6027,5.7733,-83.7197,-13.009,22.1533,-23.4607,-54.6317,-14.316399999999998,-68.94810000000001
101,3.375,7.4953,9.2678,0.0,0.0,0.0,-1.3826,7.3852,6.5252,-84.4718,-12.7984,22.2431,-23.2551,-51.8059,-13.810400000000001,-65.6163
102,1.7388,9.8881,8.1141,0.0,0.0,0.0,-1.3242,7.09,7.2187,-84.4114,-12.7567,21.9454,-23.3021,-51.685900000000004,-14.1134,-65.7993
103,6.1753,12.5226,5.8358,0.0,0.0,0.0,-1.765,7.6767,6.1266,-86.052,-13.1733,22.1203,-23.1347,-49.480000000000004,-14.187699999999998,-63.667699999999996
104,3.3415,5.4571,10.3715,0.0,0.0,0.0,-1.5572,7.4301,6.7788,-83.6745,-13.3472,22.2289,-23.2454,-51.8527,-14.363700000000001,-66.21640000000001
105,5.0732,4.5935,5.82,0.0,0.0,0.0,-0.5272,6.8404,6.2795,-83.6254,-13.3971,22.0352,-23.0154,-55.54600000000001,-14.3773,-69.9233
106,2.5844,9.4072,7.9882,0.0,0.0,0.0,-1.4077,6.5906,5.9399,-84.0702,-12.607,22.2526,-23.1414,-52.9676,-13.4958,-66.46340000000001
107,4.0987,4.7811,12.5426,0.0,0.0,0.0,-1.6372,7.0154,6.9103,-83.5145,-12.744,22.073,-23.0632,-49.803599999999996,-13.734199999999998,-63.53779999999999
108,5.4049,8.0107,7.6712,0.0,0.0,0.0,-1.2661,7.6667,5.2695,-83.8679,-13.2012,22.3045,-23.057,-51.11100000000001,-13.953699999999998,-65.06470000000002
109,4.9344,10.0845,6.4438,0.0,0.0,0.0,-1.7163,8.0288,5.3892,-83.8596,-13.1205,22.3565,-22.9333,-50.6952,-13.697299999999998,-64.3925
110,6.4017,8.3925,12.5048,0.0,0.0,0.0,-1.7349,6.8956,7.3718,-84.8737,-12.4784,21.9454,-23.0936,-45.0422,-13.6266,-58.668800000000005
111,6.542,7.0519,10.2224,0.0,0.0,0.0,-1.7691,7.4521,7.4921,-85.3973,-12.7576,22.3187,-23.0523,-48.4059,-13.4912,-61.897099999999995
112,3.5376,5.8073,5.6862,0.0,0.0,0.0,-1.7044,7.4238,5.9242,-84.3475,-12.9394,22.1628,-23.21,-57.672799999999995,-13.9866,-71.6594
113,6.3885,3.9491,9.1368,0.0,0.0,0.0,-1.7841,8.2269,5.8699,-84.91,-12.9129,22.2904,-23.1485,-53.122899999999994,-13.770999999999997,-66.89389999999999
114,4.9818,8.8262,8.336,0.0,0.0,0.0,-1.4817,6.6821,7.1719,-83.1779,-13.3315,22.2384,-23.1949,-48.66159999999999,-14.288000000000002,-62.94959999999999
115,6.5472,3.2902,10.8582,0.0,0.0,0.0,-1.7064,7.5292,6.3417,-85.008,-13.0477,22.2856,-22.9428,-52.14789999999999,-13.7049,-65.8528
116,3.6957,9.2112,8.1115,0.0,0.0,0.0,-1.5431,8.0262,6.34,-84.1741,-13.3834,22.1722,-23.112,-50.3326,-14.323199999999998,-64.6558
117,3.2007,5.7758,6.6614,0.0,0.0,0.0,-1.5589,6.9061,6.9125,-84.5331,-12.6552,22.1439,-23.3739,-56.6355,-13.885200000000001,-70.5207
118,3.0622,5.0985,6.0597,0.0,0.0,0.0,-1.4295,6.894,5.6868,-82.4755,-12.848,22.3234,-23.1617,-57.1038,-13.686300000000001,-70.79010000000001
119,8.5635,7.0251,10.1196,0.0,0.0,0.0,-1.7177,7.1912,5.3932,-84.8446,-13.1584,22.5124,-22.9259,-48.2697,-13.5719,-61.8416
120,3.5566,11.2605,9.6417,0.0,0.0,0.0,-1.6416,6.9715,6.314,-84.4063,-13.132,22.3045,-23.3803,-48.3036,-14.207799999999997,-62.5114
121,5.3588,5.7018,7.1827,0.0,0.0,0.0,-0.326,6.864,6.1762,-84.9713,-12.4651,22.1959,-22.9915,-54.013799999999996,-13.260699999999996,-67.27449999999999
122,5.7454,6.3948,5.2231,0.0,0.0,0.0,-1.6303,6.2759,5.906,-84.3717,-12.1935,22.1722,-23.2518,-56.45680000000001,-13.2731,-69.72990000000001
123,1.8979,4.9214,6.8574,0.0,0.0,0.0,-1.2348,6.8597,6.4493,-83.6599,-12.9552,22.1297,-23.0599,-57.90899999999999,-13.885399999999999,-71.7944
124,3.9944,6.8801,7.577,0.0,0.0,0.0,-1.2115,6.8688,5.9886,-84.1067,-12.804,22.2998,-23.093,-54.0093,-13.597199999999999,-67.6065
125,3.4283,5.662,9.1144,0.0,0.0,0.0,-1.3905,7.1479,6.2648,-83.4782,-13.2839,22.2006,-22.9962,-53.2513,-14.0795,-67.33080000000001
126,5.3936,10.8324,7.1791,0.0,0.0,0.0,-1.6674,7.1616,6.3597,-85.893,-12.8913,22.1817,-23.1502,-50.634,-13.859800000000002,-64.49380000000001
127,3.6542,8.0424,7.7998,0.0,0.0,0.0,-1.7073,7.3928,6.4726,-85.4641,-12.8882,22.1061,-23.2878,-53.8096,-14.069899999999999,-67.87950000000001
128,7.4305,5.8726,7.4108,0.0,0.0,0.0,-1.7077,7.2517,5.1722,-82.3151,-13.3442,22.451,-23.1288,-50.885,-14.021999999999998,-64.90699999999998
129,3.187,5.3662,6.8055,0.0,0.0,0.0,-1.5411,7.9359,5.6136,-84.2595,-13.4994,22.2526,-23.0168,-56.8924,-14.263599999999999,-71.156
130,3.8383,8.6441,7.1205,0.0,0.0,0.0,-1.7261,6.8766,6.1012,-84.6234,-12.6684,22.177,-22.9484,-53.768800000000006,-13.4398,-67.2086
131,6.6623,13.6173,11.065,0.0,0.0,0.0,-1.2465,7.5711,5.6283,-84.8617,-13.1284,22.1817,-23.2498,-41.5642,-14.1965,-55.7607
132,6.4459,8.9271,7.7551,0.0,0.0,0.0,-1.6917,7.5397,4.8516,-85.2255,-12.6197,22.6164,-23.2607,-51.3978,-13.264000000000001,-64.6618
133,3.4323,9.2048,8.9099,0.0,0.0,0.0,-1.6579,8.1935,5.9254,-84.2482,-12.9188,22.2148,-23.0309,-50.2402,-13.734899999999998,-63.9751
134,2.6124,12.1675,12.9472,0.0,0.0,0.0,-1.6098,6.5599,7.3345,-81.8994,-13.3192,22.2053,-23.0978,-41.8877,-14.211699999999999,-56.0994
135,7.2915,5.7956,7.1754,0.0,0.0,0.0,-1.6789,7.2592,4.8248,-83.1937,-12.5298,22.2526,-22.9404,-52.52610000000001,-13.2176,-65.7437
136,1.5432,5.6384,6.8714,0.0,0.0,0.0,-1.7704,7.8095,5.8658,-84.2224,-13.0649,22.2526,-23.0202,-58.26449999999999,-13.832499999999998,-72.097
137,6.3825,10.8661,8.6932,0.0,0.0,0.0,-1.7229,6.8176,7.352,-85.0166,-12.7924,22.4038,-23.189,-46.628099999999996,-13.5776,-60.2057
138,6.608,12.3182,6.1396,0.0,0.0,0.0,-1.6181,7.551,5.9342,-84.8255,-12.6069,22.1486,-23.0309,-47.89260000000001,-13.4892,-61.38180000000001
139,4.3957,7.8475,8.7335,0.0,0.0,0.0,-1.4512,7.3102,4.4202,-83.862,-12.8298,22.3849,-23.0223,-52.60609999999999,-13.467200000000004,-66.07329999999999
140,4.752,8.242,7.6191,0.0,0.0,0.0,-1.4486,7.4719,5.2564,-84.7653,-13.0566,22.3849,-23.3214,-52.872499999999995,-13.993100000000002,-66.86559999999999
141,4.5647,8.4345,8.5368,0.0,0.0,0.0,-1.3741,7.7569,7.2301,-85.412,-12.8721,22.1533,-23.0301,-50.2631,-13.748899999999999,-64.012
142,5.2579,5.3586,7.5158,0.0,0.0,0.0,-1.6443,6.4817,5.7092,-83.8402,-12.4263,22.2715,-22.9642,-55.1613,-13.119000000000002,-68.2803
143,7.2334,7.5809,6.1482,0.0,0.0,0.0,-1.6607,7.5437,5.1662,-84.2312,-12.9904,22.4557,-23.1633,-52.2195,-13.697999999999999,-65.91749999999999
144,3.6063,3.6731,6.9368,0.0,0.0,0.0,-1.4328,6.5852,6.4367,-83.2836,-12.7286,22.1108,-22.9333,-57.478300000000004,-13.551099999999998,-71.02940000000001
145,4.3952,9.3397,10.6171,0.0,0.0,0.0,-1.6968,7.8826,6.1794,-84.9576,-13.1319,22.399,-23.0823,-48.2404,-13.815199999999999,-62.0556
146,6.8375,7.0024,8.2548,0.0,0.0,0.0,-1.8331,7.6641,6.6526,-87.1492,-12.1251,22.177,-22.9785,-52.570899999999995,-12.9266,-65.4975
147,3.8411,8.0442,7.5798,0.0,0.0,0.0,-1.2399,6.8505,7.0266,-85.5828,-12.3484,22.073,-23.3959,-53.480500000000006,-13.6713,-67.15180000000001
148,4.9613,7.2532,8.202,0.0,0.0,0.0,-1.613,7.2404,6.8647,-84.4755,-12.8373,22.3045,-23.0062,-51.5669,-13.539,-65.10589999999999
149,2.4973,4.5054,7.6101,0.0,0.0,0.0,-1.4917,6.9353,6.2496,-83.6155,-13.241,22.1581,-23.0535,-57.3095,-14.136399999999998,-71.4459
150,4.2573,8.1971,12.2098,0.0,0.0,0.0,-1.8445,7.4679,6.7099,-84.8398,-12.9174,22.1675,-23.105,-47.842299999999994,-13.8549,-61.697199999999995
151,4.3845,6.2177,10.2546,0.0,0.0,0.0,-0.7183,6.5775,7.3158,-85.1128,-12.4089,22.0116,-23.0869,-51.08099999999999,-13.484199999999998,-64.56519999999999
152,3.7121,8.4017,4.6453,0.0,0.0,0.0,-1.66,7.9608,6.2651,-85.9006,-12.8859,22.2431,-23.2461,-56.575599999999994,-13.8889,-70.4645
153,2.1233,7.7451,8.9609,0.0,0.0,0.0,-1.5783,6.2724,5.7688,-83.4055,-12.5654,22.2053,-23.1979,-54.1133,-13.558,-67.6713
